Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,60.9,83.4,9.0,29.8,1.0050891055853568,1.0156431007178441,1.0701033278544547,,1.25,125500.0,72300.0,919.0,51.7656529147894,-0.3310155320904588
2021-08-24,61.0,78.8,10.2,29.8,1.0044609006339036,1.013703719393302,1.3816260320504217,,1.8231,115400.0,66900.0,919.0,51.76565301511538,-0.33101544242514436
2021-08-25,60.2,84.9,8.6,29.7,1.0042236716527773,1.0129701927266772,1.138036134499679,,1.6158,120900.0,70300.0,919.0,51.76565289663947,-0.3310155246316276
2021-08-26,59.4,77.2,12.5,29.6,1.006197283967122,1.0190481870525716,1.5219795616699845,,1.08,127000.0,74200.0,919.0,51.76565300620647,-0.331015410168612
2021-08-27,57.1,81.1,9.3,29.7,1.0055756067103387,1.0171287295609521,0.976711851136494,,1.3692,141900.0,83500.0,919.0,51.7656530455347,-0.33101542734126166
2021-08-28,58.3,82.6,9.7,29.7,1.0056636384043165,1.017395924767832,0.9034052230393026,,1.5808,154100.0,98200.0,919.0,51.76565286509267,-0.3310153586133344
2021-08-29,57.0,79.3,9.7,29.7,1.0050877856614937,1.0156191624933992,1.334865027749444,,0.5125,152700.0,90400.0,919.0,51.76565308241232,-0.33101565237279773
2021-08-30,56.8,88.2,11.2,29.8,1.0045055256169693,1.0138237421649527,2.5620292473204382,,0.3667,151200.0,86100.0,919.0,51.76565313235996,-0.33101556497317053
2021-09-01,57.6,86.2,10.0,29.9,1.0032515613145143,1.0099604927072197,1.9563430839024845,,1.1731,123900.0,68200.0,919.0,51.76565303928422,-0.3310156286281073
2021-09-02,58.8,82.6,10.9,29.8,1.0048081069474046,1.01474848063346,1.5179970867831443,,1.4308,116900.0,62200.0,919.0,51.765653145271244,-0.3310156187935274
2021-09-03,61.8,74.5,7.6,29.6,1.006749688913352,1.0207176639755404,1.3651824615514356,,1.4423,126600.0,71500.0,919.0,51.765652845782064,-0.33101570860735946
2021-09-04,58.7,85.2,6.7,29.5,1.006233932460814,1.0191262615326362,1.2066023043217862,,1.0808,125800.0,77200.0,919.0,51.76565284116228,-0.3310155034297823
2021-09-05,63.4,80.8,6.2,29.6,1.0059132038153893,1.0181355878909302,1.4488188870154342,,2.0538,126300.0,71000.0,919.0,51.765652896311394,-0.3310153385830595
2021-09-06,67.5,76.7,3.0,29.6,1.00514047124811,1.015756307125472,1.0303959046146136,,1.9846,111100.0,59500.0,919.0,51.76565290316842,-0.3310155308560908
2021-09-07,70.2,68.3,5.8,29.6,1.0040602098405187,1.0124332695546994,0.8935690570573648,,2.396,102200.0,53400.0,919.0,51.76565314975996,-0.33101544289333057
2021-09-08,69.5,64.0,9.5,29.4,1.0039795534749243,1.0121834667386225,1.0936025567061307,,2.2159999999999997,111100.0,59000.0,919.0,51.76565295140043,-0.331015472002903
2021-09-09,64.3,90.5,7.6,29.2,1.006122554928843,1.0187652263827625,0.7221794168850422,,1.1208,118300.0,63700.0,919.0,51.76565310216616,-0.3310155689004407
2021-09-10,63.9,91.3,7.8,29.3,1.004873337697528,1.0149240438405605,0.7069087304071093,,1.1625,127400.0,69400.0,919.0,51.76565288546228,-0.3310155623073325
2021-09-11,64.5,78.1,11.1,29.4,1.0044414434491349,1.0135949280247665,0.6164014458016414,,1.5043,128400.0,77300.0,919.0,51.765653025721534,-0.33101564483878876
2021-09-12,60.4,76.1,7.3,29.5,1.0039421043968872,1.0120593828310742,1.1588630061479026,,1.2958,136100.0,76400.0,919.0,51.76565295266618,-0.3310154791824792
2021-09-13,59.3,79.7,8.2,29.5,1.0034236406463477,1.010465790798635,1.3366582724783396,,1.3458,115200.0,64100.0,919.0,51.76565307317369,-0.33101548703317735
2021-09-14,59.8,97.0,6.7,29.3,1.0025640873736867,1.0078256443628748,1.3352279024831215,,0.7208,99900.0,54500.0,919.0,51.76565297163477,-0.3310155055886333
2021-09-15,59.4,87.6,6.8,29.4,1.0027351692084516,1.0083500668544658,1.5337586920335935,,1.5958,111700.0,58600.0,919.0,51.76565297933418,-0.3310155270116099
2021-09-16,61.0,81.0,6.3,29.5,1.004762504942382,1.014571430886813,0.8076164601890083,,1.7292,118100.0,63200.0,919.0,51.76565302305384,-0.33101539260638796
2021-09-17,59.9,84.1,6.9,29.4,1.00361467526065,1.0110466894856704,1.1755130580114934,,1.5333,147400.0,80400.0,919.0,51.76565304205349,-0.33101548196726205
2021-09-18,62.9,79.0,5.5,29.4,1.0037345317682174,1.0114129362599953,1.8318175831158696,,1.5417,154100.0,94200.0,919.0,51.76565291540601,-0.3310155668014377
2021-09-19,60.3,89.5,5.6,29.4,1.003539036993489,1.0108116049816822,2.1713272589457087,,0.8292,162300.0,93000.0,919.0,51.76565297135763,-0.3310154548357428
2021-09-20,58.1,84.4,9.7,29.6,1.0034135414147636,1.0104252307914294,1.8434465657687824,,1.7348,137100.0,76900.0,919.0,51.765652800592946,-0.3310154345179017
2021-09-21,58.2,79.8,6.0,29.8,1.0034763337070325,1.0106164938031854,1.7918673772493865,,1.6435,109200.0,60700.0,919.0,51.7656529295966,-0.3310155057191246
2021-09-22,58.7,80.3,8.6,29.8,1.004347979982144,1.0132880521363703,1.5293006737617945,,1.7435,115700.0,65500.0,919.0,51.765652903482945,-0.3310155519809047
2021-09-23,60.9,78.6,11.6,29.5,1.005718323644176,1.0174870734971475,1.5453706175925013,,1.4857,125900.0,68200.0,919.0,51.765652857978914,-0.33101551116962713
2021-09-24,62.4,83.0,9.3,29.4,1.005488931967486,1.0171289453878245,1.7213387046395436,,1.8304,149800.0,82700.0,919.0,51.76565294863197,-0.3310155921364389
2021-09-25,61.0,95.3,5.0,29.4,1.0049422510979842,1.0155948487549684,2.3367734336932786,,0.5870000000000001,156100.0,97000.0,919.0,51.76565297119738,-0.3310156013037622
2021-09-26,61.1,86.8,7.7,29.3,1.0048432883785228,1.0153443545824885,2.535266700548503,,1.4522,166800.0,97100.0,919.0,51.76565310501285,-0.3310155641939998
2021-09-27,58.1,79.7,14.9,29.3,1.0044005177222437,1.0134363495848286,2.270728032394352,,1.3739,139400.0,82200.0,919.0,51.76565308601286,-0.33101553599452727
2021-09-28,53.9,88.3,8.7,29.4,1.0038938369765558,1.011882208203873,2.4705418385373794,,1.1136,108800.0,62400.0,919.0,51.76565305121846,-0.33101556193044585
2021-09-29,50.8,78.5,14.2,29.5,1.0048775850740292,1.0148933258164041,1.9965508511369163,,1.3045,113500.0,65300.0,919.0,51.765653009567835,-0.3310154311380218
2021-09-30,52.3,89.8,12.8,29.5,1.0063573118089626,1.0194212496220485,1.4157616288994097,,0.5091,125700.0,71300.0,919.0,51.76565301200116,-0.33101539547175135
2021-10-01,56.9,80.4,13.5,29.2,1.0052858905603486,1.0161371717074132,1.7101861053839318,,1.0909,140100.0,77500.0,919.0,51.765653077748304,-0.33101560447092016
2021-10-02,50.9,93.5,9.9,28.9,1.004979811508856,1.0151973324720691,2.254054630580553,,0.2864,139000.0,88200.0,919.0,51.76565297381523,-0.3310154438014573
2021-10-03,52.4,86.5,10.3,28.9,1.0046279089623704,1.0141177705267257,2.9938378742216423,,1.1476,113900.0,67300.0,919.0,51.765653045741026,-0.3310155526960198
2021-10-04,53.0,89.7,10.1,29.2,1.0038571038744364,1.0117569988386288,1.881343658287356,,1.0952,133600.0,77700.0,919.0,51.76565290089084,-0.33101561972748716
2021-10-05,52.8,86.8,16.2,29.0,1.0036462964496762,1.0116284943055145,1.6662363535686342,,0.8,103500.0,59700.0,919.0,51.765652968318776,-0.3310155370342949
2021-10-06,52.7,75.0,14.9,29.5,1.0047083323914816,1.0150071329471158,2.0543888572011424,,1.5905,98600.0,58500.0,919.0,51.765652973391404,-0.3310156728653231
2021-10-07,58.1,94.1,5.8,29.7,1.0065046792200885,1.0204121585738393,1.7108756368695217,,0.6905,118700.0,66800.0,919.0,51.76565312560917,-0.33101546075726745
2021-10-08,59.3,93.6,4.2,29.8,1.0055545962683263,1.0174114121598603,1.3538981023815937,,0.4857,146200.0,80800.0,919.0,51.765652997121215,-0.3310155644706795
2021-10-09,53.9,87.2,2.8,29.8,1.0056987218247249,1.0180193254787506,1.8817825168152529,,1.2524,151400.0,95600.0,919.0,51.76565304648437,-0.3310155448068787
2021-10-10,55.1,84.7,8.0,29.8,1.0054162999924374,1.0172020428956687,1.939192656664787,,1.0857,162000.0,96600.0,919.0,51.7656529766698,-0.33101551613909613
2021-10-11,51.2,81.7,9.6,29.8,1.004877658901318,1.0154606601392335,1.6059158850034505,,1.0381,137000.0,79900.0,919.0,51.765653027611904,-0.33101559874380115
2021-10-12,51.2,91.6,9.7,29.7,1.0043702610756509,1.0139380532645978,1.6240147543137986,,1.0667,103900.0,61400.0,919.0,51.765652910402814,-0.33101558723552477
2021-10-13,52.4,90.8,5.9,29.8,1.005461239472849,1.0166380295169901,1.5332701673395348,,0.8190000000000001,109800.0,65100.0,919.0,51.765653074245755,-0.3310153716534091
2021-10-14,55.3,87.0,9.8,29.6,1.0074415018608478,1.0232556409794349,1.4108724515745237,,1.0286,123000.0,69700.0,919.0,51.765652941836755,-0.3310153962051697
2021-10-15,51.4,81.2,8.3,29.6,1.0070368820941151,1.022031605174567,1.4007300658571182,,0.64,159100.0,89700.0,919.0,51.76565306232576,-0.33101565669573524
2021-10-16,50.8,91.3,5.1,29.6,1.0069036696584444,1.0216707020552491,1.5150810870280962,,0.9316,157600.0,101200.0,919.0,51.76565289197682,-0.33101552219434793
2021-10-17,54.6,93.4,6.9,29.5,1.0063669410297094,1.0202292338949124,2.128589105390972,,0.7263,170400.0,101200.0,919.0,51.76565306647449,-0.3310154214275016
2021-10-18,55.0,98.5,7.8,29.4,1.0058540897119206,1.0188435277722199,2.5877206208860377,,0.4333,143900.0,84600.0,919.0,51.7656530694251,-0.33101552969852505
2021-10-19,62.3,94.3,14.9,29.3,1.0049804972683591,1.0151487922181863,1.6730704957390452,,0.6474,109500.0,65800.0,919.0,51.76565303507565,-0.33101540726975004
2021-10-20,57.6,89.8,12.8,28.9,1.0059910362011817,1.0182282041464548,1.276595600906859,,0.8737,116000.0,69700.0,919.0,51.765653053705805,-0.33101552853281563
2021-10-21,46.0,78.8,15.1,29.2,1.008289303955784,1.0252316301177429,1.4883283628724082,,0.9684,129900.0,77300.0,919.0,51.76565298669289,-0.3310153544655896
2021-10-22,48.4,79.3,13.8,29.6,1.0072500621588258,1.0220572333276727,1.7200026531583619,,0.8526,172500.0,103200.0,919.0,51.76565309500924,-0.33101549885503667
2021-10-23,49.9,82.7,6.0,29.7,1.0068926515848586,1.0209628433124491,1.3748098717039163,,0.5684,175900.0,116800.0,919.0,51.7656529828845,-0.33101554083492374
2021-10-24,53.4,79.8,8.9,29.5,1.0059244900705135,1.0180083825887662,1.601184643909201,,0.8,182600.0,113900.0,919.0,51.765653146326315,-0.3310154582794793
2021-10-25,52.4,89.5,8.8,29.4,1.005237503235471,1.015912132335266,1.6715973483031241,,0.7947,153400.0,93800.0,919.0,51.76565300769985,-0.33101565635607255
2021-10-26,53.1,93.3,10.3,29.5,1.0040091952405727,1.0121680176662764,1.849668874064196,,0.6056,124000.0,77300.0,919.0,51.765652966878854,-0.33101549464173863
2021-10-27,57.1,84.3,14.0,29.5,1.0042020549904909,1.0127538426058753,1.6557238360476692,,0.5211,139800.0,87300.0,919.0,51.765652962065865,-0.3310154400454071
2021-10-28,55.3,86.3,11.8,29.2,1.006031009950504,1.018321459760789,1.0674243538383759,,0.3105,158300.0,98600.0,919.0,51.76565289742509,-0.3310156202022485
2021-10-29,53.4,87.4,12.3,28.9,1.0049482891871109,1.0150216523589357,1.2476198804165557,,0.3842,201000.0,129900.0,919.0,51.7656529555403,-0.3310154723505932
2021-10-30,49.7,89.0,10.3,28.9,1.0051230942479612,1.015551396854378,0.9837699413288729,64.30696426994575,0.5889,195700.0,139800.0,919.0,51.76565293583579,-0.3310154301958321
2021-10-31,50.3,85.1,15.4,28.7,1.0046024846839254,1.0139643522410853,1.0060750979369852,33.01374140793274,0.5294,199600.0,126100.0,919.0,51.76565319288503,-0.33101537715993706
2021-11-01,47.3,79.9,13.2,28.8,1.0046584831238858,1.0141327337244663,1.0486459943918671,1.0033314260839683,0.5471,152000.0,83800.0,919.0,51.765653004773725,-0.33101527680480064
2021-11-02,42.5,87.9,6.4,28.9,1.0035714038331878,1.0108228628164606,0.6313851801345531,1.0025472115581917,0.5353,111100.0,54900.0,919.0,51.765652834483305,-0.33101552949429247
2021-11-03,41.9,94.1,9.8,29.1,1.003537046235397,1.0107171163447326,0.9102098701750028,1.0025224628650014,0.3765,108300.0,54300.0,919.0,51.76565288606452,-0.3310155207083264
2021-11-04,42.9,86.1,14.4,29.4,1.005161758187422,1.0156584778970317,0.343271500975729,1.0036946998435865,0.175,117000.0,58700.0,919.0,51.765652991782254,-0.3310153509635755
2021-11-05,41.7,86.4,8.5,29.7,1.0041161961763494,1.0124758145429953,0.4286192314255205,1.0029404099501185,,145100.0,69800.0,919.0,51.765652963058955,-0.3310155406614188
2021-11-06,49.6,89.8,14.1,29.6,1.0037450826981942,1.0113455501061837,0.3948681593391723,1.0026727006404377,,120000.0,64500.0,919.0,51.76565279792427,-0.33101537118641877
2021-11-07,47.8,75.3,15.4,29.6,1.0034760653466563,1.0105261506060648,1.4008061297589811,24.90441844999782,,149600.0,80500.0,919.0,51.76565301964685,-0.33101533323438537
2021-11-08,46.7,87.6,8.7,29.6,1.0028516655507431,1.0086263675832692,0.9398515209365199,15.197565240381955,,123700.0,66400.0,919.0,51.765653020143205,-0.3310154418107846
2021-11-09,53.1,89.0,9.3,29.6,1.0023989688314046,1.0072491426736028,1.1009251624477867,1.0017015504124582,,89000.0,45200.0,919.0,51.76565280005408,-0.33101558141357046
2021-11-10,52.8,97.1,5.1,29.6,1.0029433291761762,1.0089036697702445,1.082746327747761,1.0020943437586864,0.05,92600.0,45100.0,919.0,51.7656529751549,-0.331015555313977
2021-11-11,51.8,97.3,6.1,29.6,1.0048586846510046,1.0147252863249596,0.9263952103390256,1.0034764012433404,0.2167,112100.0,55600.0,919.0,51.76565283655239,-0.33101553651410154
2021-11-12,51.3,93.8,11.8,29.3,1.0045921193521037,1.0139129328682868,1.1037708447138737,12.860470781860164,0.3563,134900.0,64900.0,919.0,51.76565300433031,-0.33101557698495854
2021-11-13,51.5,83.4,12.6,29.4,1.0047801045842013,1.0144822372704967,0.6620049921195176,8.33671381320304,0.2941,111500.0,61200.0,919.0,51.765652978901805,-0.33101563591754385
2021-11-14,50.3,96.2,8.3,29.7,1.004431382931817,1.0134205718764462,1.2267241775785225,1.0031682676350544,0.2529,148800.0,82600.0,919.0,51.76565303892006,-0.3310155172661264
2021-11-15,47.7,89.2,2.7,29.8,1.0040299003088031,1.0121990380877557,1.3686781225731777,1.0028786115085186,0.3353,123100.0,67600.0,919.0,51.76565304472563,-0.3310153349407255
2021-11-16,44.3,91.6,5.5,29.6,1.0034284203645285,1.0103703852929151,1.2006730439984992,1.0024446192024867,0.34,93300.0,49300.0,919.0,51.76565285252844,-0.3310156675558506
2021-11-17,46.1,87.7,9.6,29.6,1.0038682178625684,1.011705197100842,1.2308775251599593,1.0027620251600855,0.5,88800.0,44300.0,919.0,51.76565324084946,-0.33101546344911514
2021-11-18,49.3,90.4,11.0,29.8,1.0056486813829393,1.0171109812137744,1.008099763237109,1.0040469383946469,0.36,109600.0,55600.0,919.0,51.765652987494214,-0.3310154529611824
2021-11-19,51.6,91.0,7.8,29.8,1.0050526009062868,1.015298198177682,0.8343177531259648,1.0036168597987944,0.16,137000.0,63100.0,919.0,51.76565299418242,-0.33101551440779936
2021-11-20,48.0,88.9,9.1,29.6,1.005305014691979,1.0160621872198914,0.9614106200513955,1.0037990974710205,0.16,112600.0,60500.0,919.0,51.76565303300719,-0.33101538522215823
2021-11-21,41.3,85.1,14.2,29.5,1.0049281002190544,1.01491556130674,1.4136542883240315,1.0035271614244985,0.32,146500.0,83100.0,919.0,51.76565303350345,-0.33101544253197285
2021-11-22,39.3,91.3,10.1,29.8,1.0043560735506047,1.013177252510137,1.607627383494307,1.0031143950245764,0.3933,124700.0,68300.0,919.0,51.76565289743232,-0.3310155342276364
2021-11-23,40.7,91.1,5.1,29.9,1.0038361367011042,1.0115976759769398,1.5752751058285963,1.0027392016621999,0.4,89700.0,44700.0,919.0,51.765652837863364,-0.33101555365263924
2021-11-24,41.9,90.0,4.5,29.6,1.0042411841284746,1.012825456694562,1.356683536600869,1.0030315790226294,0.12,88700.0,42400.0,919.0,51.7656531205753,-0.33101543601442895
2021-11-25,38.6,83.5,10.8,29.4,1.0059899073402527,1.0181292363594296,1.4023770567904683,1.0042937694228766,0.36,110200.0,53300.0,919.0,51.76565286576574,-0.3310155221263854
2021-11-26,39.8,83.1,16.3,28.8,1.0053538403049356,1.0161967237895948,0.9748228826776588,64.45340657368652,0.26,137500.0,62400.0,919.0,51.76565309140296,-0.331015566412115
2021-11-27,36.2,89.1,22.7,28.8,1.00539577343217,1.0163213726169893,1.236233420533614,37.450506685746284,0.1867,113100.0,60400.0,919.0,51.76565300794418,-0.3310155253956399
2021-11-28,32.1,78.2,15.1,29.1,1.0047817102321757,1.0144567450926076,1.5241226505693048,28.59038382855966,0.3467,143400.0,81800.0,919.0,51.76565289173219,-0.3310155388812604
2021-11-29,31.8,93.3,11.1,29.4,1.0042460265878692,1.0128305233256691,1.9847374050677016,24.27461034194928,0.3133,130800.0,74800.0,919.0,51.76565278007711,-0.33101556048556013
2021-11-30,47.9,90.5,18.8,29.2,1.0036165618965076,1.0109205509160193,1.945879927674217,18.79384929807564,0.22,84500.0,46600.0,919.0,51.76565298677553,-0.3310155384604397
2021-12-01,44.4,83.3,18.6,28.9,1.004393524408025,1.0132747554355557,1.509110474518486,12.721035681964807,0.3,79300.0,41600.0,919.0,51.7656529233411,-0.3310155941752088
2021-12-02,34.6,78.4,13.4,29.3,1.0064614317653091,1.0195405719987316,1.2467922719430435,22.236969014082664,0.34,92200.0,48900.0,919.0,51.765652999455796,-0.33101541011928365
2021-12-03,40.1,93.2,8.2,29.1,1.0065711535671709,1.019869434173052,1.142242521950562,23.343246931557232,0.2071,109200.0,52900.0,919.0,51.765652992778506,-0.331015345167403
2021-12-04,39.6,88.8,15.0,28.9,1.0062967638009601,1.0190344515996017,1.3830963068951083,23.808566021121745,0.2857,99600.0,53700.0,919.0,51.765652847566805,-0.3310153529638835
2021-12-05,39.8,92.3,16.9,29.1,1.0058230599810558,1.017596186087674,1.7261371929285103,25.77723867304155,0.15,119900.0,70500.0,919.0,51.7656528859296,-0.3310154960867468
2021-12-06,37.7,94.5,10.2,29.2,1.004866312629168,1.0146956159799614,1.8669367247411977,24.605949357880093,0.1429,103100.0,62900.0,919.0,51.765652786103644,-0.33101548763815336
2021-12-07,38.6,89.6,11.7,28.9,1.0038842378687167,1.0117194611673177,1.6075857991223563,19.945662250616127,0.0846,67300.0,36900.0,919.0,51.76565299415408,-0.3310154782194561
2021-12-08,40.7,81.8,17.0,28.6,1.0044140897788036,1.0133226650013298,1.6290498216562133,17.438110244843294,0.1786,71600.0,39800.0,919.0,51.7656529871349,-0.331015529542585
2021-12-09,40.8,85.7,11.7,28.9,1.0066496186244227,1.020089189147256,1.263525028330189,17.785132392987975,0.2571,75500.0,41800.0,919.0,51.765652967680694,-0.33101540147297553
2021-12-10,40.6,85.6,16.8,28.9,1.0063412687536726,1.0191521634207759,1.5822337701465965,21.98871279702741,0.2643,91400.0,49800.0,919.0,51.76565312561469,-0.33101557647513147
2021-12-11,40.6,91.5,9.1,29.4,1.0065608562488104,1.0198133485886771,1.294829062047918,18.905680800160425,0.1857,82700.0,49000.0,919.0,51.76565302159695,-0.33101549786354606
2021-12-12,52.3,94.8,10.5,29.5,1.006268494170712,1.018925159747745,1.9716226606668603,24.45987589225152,0.2571,96600.0,57600.0,919.0,51.76565293397954,-0.33101547182588376
2021-12-13,49.9,91.9,10.3,29.6,1.0057486137924323,1.0173491175975122,2.2775315082876335,24.956203475938878,0.25,84500.0,52000.0,919.0,51.765653017917515,-0.33101565451291126
2021-12-14,50.0,94.8,8.8,29.7,1.0054350081828205,1.01639777713906,2.176114007119235,23.12521483936657,0.15,69300.0,39100.0,919.0,51.76565290464314,-0.33101571940468083
2021-12-15,51.6,87.4,10.1,29.8,1.0057676273724079,1.0174013563673052,1.6751908505768736,17.977198592931554,0.1214,73800.0,41800.0,919.0,51.76565289875079,-0.33101538642947326
2021-12-16,50.3,81.3,4.6,30.1,1.010342039605395,1.0312297821119485,1.207657396483615,12.781587050387296,0.1071,79800.0,44900.0,919.0,51.76565287164296,-0.33101557573636065
2021-12-17,44.7,91.1,5.9,30.1,1.0121320869809942,1.0366310682283677,1.0071411302363282,10.972245881506245,0.1857,98700.0,53200.0,919.0,51.765653012414944,-0.3310155564626318
2021-12-18,44.6,99.7,7.8,30.1,1.0134703700187202,1.04066224204622,0.9920886105720002,10.827005372536963,0.1214,104900.0,58400.0,919.0,51.76565300990655,-0.33101579406395787
2021-12-19,38.3,100.0,5.8,30.0,1.0125251824385544,1.0377934447647186,1.0856917922648794,12.064200792461007,0.1929,112100.0,61900.0,919.0,51.765653234427944,-0.33101560791434986
2021-12-20,40.3,93.0,6.4,29.8,1.0108850886636238,1.0328294219981788,1.2005572419700667,12.597398603951492,0.1,87900.0,49100.0,919.0,51.76565286847166,-0.33101563289735103
2021-12-21,37.4,88.8,3.9,29.7,1.0101846302296906,1.0307058584405122,0.8590572753813595,10.504546479862707,0.1857,86400.0,45400.0,919.0,51.76565289757092,-0.33101549912862616
2021-12-22,33.4,91.9,7.2,29.5,1.0100246624167286,1.0302150882161982,0.5468709496346827,8.945588583100513,0.15,94900.0,46200.0,919.0,51.76565296494213,-0.3310153595425393
2021-12-23,43.8,97.5,9.8,29.2,1.0152507754260152,1.0459725606704449,0.3543356670976594,5.9378667153803875,0.1143,106500.0,49900.0,919.0,51.765652977367196,-0.3310153841820772
2021-12-24,45.1,98.1,6.6,29.1,1.0168753152970398,1.0508528503343821,-0.0504045089658922,0.6498434970313185,0.1214,79900.0,33800.0,919.0,51.765653087456485,-0.3310154318278624
2021-12-25,41.9,99.3,13.1,29.1,1.0174989010905373,1.052710762633268,0.0448953864890547,2.010775595031192,0.0786,30800.0,10100.0,919.0,51.7656530118297,-0.33101563178073223
2021-12-26,42.4,100.0,8.4,29.0,1.0170147765908435,1.0512298768878008,0.2405485449261226,6.351770095444088,0.1429,105600.0,47600.0,919.0,51.76565298280621,-0.33101550904804644
2021-12-27,47.1,100.0,8.7,28.7,1.0143096462495569,1.043062957646833,0.1109019174249341,3.9539607590332597,0.1429,143000.0,68500.0,919.0,51.76565302193198,-0.3310155728211486
2021-12-28,47.6,93.9,13.8,28.7,1.0068285454945416,1.0205228853960495,0.2602106951044658,6.962175553319992,0.1786,147700.0,68600.0,919.0,51.76565309457916,-0.3310154475400634
2021-12-29,49.3,93.8,12.5,29.1,1.011711123060983,1.0352193282183648,0.1177921556010318,4.6175118275064815,0.15,139000.0,64700.0,919.0,51.76565299212276,-0.33101561816393515
2021-12-30,55.7,92.6,16.3,29.3,1.0186510867845775,1.056091916443186,0.0922104766888604,2.095746537254197,0.1214,126400.0,59800.0,919.0,51.76565313365339,-0.3310154225897473
2021-12-31,54.6,91.3,14.8,29.4,1.0200616567700589,1.0603093614186074,0.061599728406635995,-0.072565507339918,0.2714,106000.0,51400.0,919.0,51.765653120580126,-0.3310153774693851
2022-01-01,54.4,92.2,13.1,29.4,1.026837134630272,1.0806434687665971,0.2425931778701672,1.7140374693663103,0.1333,115500.0,55800.0,919.0,51.76565286518393,-0.33101561667757734
2022-01-02,51.0,87.9,16.9,29.2,1.0217006771239612,1.0651686024223743,0.4048901479246616,4.247696365006549,0.1571,167500.0,87700.0,919.0,51.7656529895525,-0.3310155169140153
2022-01-03,46.5,89.1,12.3,29.2,1.0168059257625914,1.0504405719635788,0.3325867695267863,4.217051425464254,0.1857,158800.0,77600.0,919.0,51.765652734499625,-0.3310157086431499
2022-01-04,38.8,90.4,11.3,29.0,1.0100585911302469,1.0301649820700145,0.4399479459798412,2.2578374098062595,0.1643,135300.0,63200.0,919.0,51.765653130973845,-0.33101545527633325
2022-01-05,35.7,83.6,12.9,29.3,1.0158491369864775,1.04753955200677,0.5437955803191454,1.6693994643159928,0.2929,117100.0,52500.0,919.0,51.76565297624395,-0.33101563206770934
2022-01-06,33.9,92.6,8.6,29.4,1.0207871812032112,1.0623373010527972,0.6095490931781332,-2.2014061955027415,0.15,108600.0,47700.0,919.0,51.76565291543462,-0.3310153327822396
2022-01-07,37.5,85.3,15.5,29.2,1.0249332822552428,1.074740421616736,0.6646970726155558,-2.0292399061396136,0.1643,127500.0,53300.0,919.0,51.76565306603099,-0.33101547935585185
2022-01-08,40.7,92.6,12.3,29.0,1.0185325996905152,1.0555209982060076,0.6838604954504399,-2.3685385761994016,0.1,130600.0,56500.0,919.0,51.76565302683833,-0.3310154274776482
2022-01-09,38.0,86.3,11.6,29.0,1.0143052370856986,1.042833837088332,0.7943252367293459,-1.0434970897891551,0.3,150000.0,62400.0,919.0,51.76565298223188,-0.33101552575154153
2022-01-10,40.1,95.5,5.9,29.5,1.0090558332857305,1.0270945362125106,0.8628643629240087,-1.939123195783167,0.1357,83500.0,36300.0,919.0,51.76565298982806,-0.3310155264059508
2022-01-11,46.2,99.2,7.3,29.8,1.0065045261605703,1.0194462260269954,0.8753488455229488,-2.2892584375427525,0.1643,63500.0,27600.0,919.0,51.76565295971055,-0.3310153958437085
2022-01-12,38.6,93.3,6.0,30.1,1.00648124021882,1.019373938933842,0.9162363609314532,-2.7936709488751426,0.3533,62300.0,27300.0,919.0,51.76565301674111,-0.3310156712072901
2022-01-13,39.4,85.5,6.0,30.1,1.0098274630375554,1.0293935298209445,1.0209998168090937,-2.3250507144569283,0.36,68500.0,31600.0,919.0,51.7656529466309,-0.3310156790904053
2022-01-14,38.3,89.8,4.3,30.0,1.0081209238542932,1.0242778067734122,1.06497525424341,-1.9776352870530265,0.3533,83100.0,36800.0,919.0,51.76565309773745,-0.3310154841332197
2022-01-15,35.8,98.7,5.1,29.7,1.0071246830662959,1.0212911340826658,1.0576714453384186,-2.252924360926253,0.2143,88900.0,44200.0,919.0,51.76565293450372,-0.33101545154878287
2022-01-16,40.4,94.0,7.8,29.7,1.006358273002208,1.0189937372534001,1.0178483051849359,1.3298132779884615,0.3,101100.0,50400.0,919.0,51.76565303980533,-0.33101539188260337
2022-01-17,38.3,90.2,8.1,30.0,1.0051912703840078,1.0154979888917055,1.014595142883835,3.2569658213398798,0.38,70700.0,32900.0,919.0,51.76565288788596,-0.3310155073170587
2022-01-18,38.4,91.4,6.1,30.0,1.0043522038276311,1.0129848575524971,1.012256381432251,1.93559279905976,0.2533,54800.0,25900.0,919.0,51.765652869927195,-0.3310154497131884
2022-01-19,41.4,86.9,11.5,29.8,1.0062057906571575,1.0185315285570804,1.0174187001137922,1.9245842009334204,0.2333,51900.0,23900.0,919.0,51.76565297958216,-0.3310155697466807
2022-01-20,35.8,79.9,11.1,30.0,1.0090230378719305,1.0269595331443084,1.0252629180675887,2.4966646953523712,0.42,65600.0,32500.0,919.0,51.765653059961224,-0.3310156627715084
2022-01-21,34.3,84.6,10.2,30.1,1.0078243315433089,1.0233686499275567,1.0219212386795609,3.455343799937816,0.22,79900.0,37000.0,919.0,51.765653065228804,-0.33101554291798685
2022-01-22,40.1,86.5,8.6,30.0,1.0072781311871453,1.0217312669289915,1.0203976016444665,3.82021956572612,0.2067,86800.0,49000.0,919.0,51.76565303285066,-0.3310154218825875
