Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-05,41.7,81.0,20.5,29.6,1.0186625571103425,1.0166656853297291,0.5164843316754753,0.9265224298587812,0.4688,119600.0,73200.0,291.0,52.912417971487606,-1.0733795766154268
2022-02-06,43.8,82.3,23.7,29.3,1.0297107531001133,1.0265507411547683,0.6288699915485831,2.2107801654425683,0.4313,134600.0,78000.0,291.0,52.912418163291974,-1.0733796618739355
2022-02-07,41.6,86.7,13.6,29.8,1.0319524390365484,1.028557411938571,0.6825698595796128,0.8681155397364837,0.4294,100000.0,53600.0,291.0,52.91241818970598,-1.073379399660728
2022-02-08,50.6,80.3,16.6,29.9,1.0427319445753576,1.0382037953069454,0.7722231491601579,1.356702324575008,0.3,76900.0,39700.0,291.0,52.912417863186214,-1.0733795875505379
2022-02-09,45.1,86.9,10.5,29.8,1.034550734817641,1.0308849404925051,0.7880660555815576,-0.5362197695068172,0.425,72600.0,38000.0,291.0,52.912417941596985,-1.0733795107040385
2022-02-10,39.9,76.4,14.5,29.8,1.0267574170802507,1.0239123549538214,0.7409947564706533,-2.3961718456486523,0.4353,96000.0,50500.0,291.0,52.912418001564454,-1.073379460114116
2022-02-11,38.9,79.8,8.9,30.1,1.0160186379417937,1.01430344284326,0.8509149831993043,-1.9852406000688927,0.5882,130500.0,59800.0,291.0,52.912417990867844,-1.073379604541329
2022-02-12,41.8,79.6,18.7,29.7,1.0252305822927286,1.0225471892514246,0.8852086139181274,-1.8578455284287776,0.5059,144400.0,84800.0,291.0,52.91241803332226,-1.073379581585417
2022-02-13,46.3,93.4,18.7,29.1,1.0330833600991547,1.0295753693660068,0.9402223985509623,-0.8636226165759135,0.5765,155700.0,89400.0,291.0,52.91241791801612,-1.0733795220847213
2022-02-14,43.0,88.3,15.2,29.1,1.039673384196382,1.035474244108088,0.9971728431313532,0.4851373043455896,0.2053,132900.0,76300.0,291.0,52.91241803287278,-1.0733796448723505
2022-02-15,42.1,87.3,13.8,29.3,1.0294885836511425,1.0263604516328069,1.0727900136626154,-0.1658085462578078,0.5474,111100.0,63200.0,291.0,52.912417984647455,-1.0733795684390661
2022-02-16,52.0,80.7,26.5,28.9,1.0227629839607846,1.0203418453842759,1.0562735964269692,-1.2203933241230809,0.2789,109700.0,61000.0,291.0,52.9124178454723,-1.0733796183682067
2022-02-17,44.1,71.8,19.9,29.3,1.0144137337405958,1.0128696629088492,1.041500209966348,-0.3934618373215517,0.2105,140800.0,81400.0,291.0,52.912417981637574,-1.0733797041070166
2022-02-18,42.4,80.0,24.4,28.9,1.0103560447963709,1.0092381731692366,1.0313793995613754,-0.8036050380131698,0.4,152700.0,85600.0,291.0,52.91241812327851,-1.0733796094983774
2022-02-19,37.8,80.2,16.5,29.4,1.0103186208097221,1.0092047785117686,1.0345496298175079,0.5805317749058447,0.3105,198000.0,133900.0,291.0,52.912418123432204,-1.07337960181291
2022-02-20,46.3,87.0,24.6,29.1,1.0156387330348462,1.0139665582987238,1.0458523649517737,1.2938170485167917,0.6263,190600.0,120800.0,291.0,52.91241808609338,-1.0733797108397296
2022-02-21,43.3,76.6,25.2,29.4,1.0129246146904731,1.01153751172096,1.0372882161234114,0.3560659368976899,0.4789,155200.0,86400.0,291.0,52.912417956436336,-1.07337952478534
2022-02-22,45.4,78.5,16.7,29.6,1.0113401356679228,1.010119464061984,1.0357261672795617,1.0677510528130127,0.2278,130900.0,70100.0,291.0,52.91241793664566,-1.073379646473382
2022-02-23,44.3,78.3,18.3,29.7,1.010121232945853,1.0090285829223924,1.0195684293756035,-0.7059095075149513,1.2063,124300.0,64200.0,291.0,52.9124180382091,-1.0733796046953583
2022-02-24,39.3,79.5,18.5,29.4,1.00826561317626,1.0073677611907923,1.016009288045595,-0.0727084226272978,0.9211,149900.0,82500.0,291.0,52.9124178356563,-1.0733795602788192
2022-02-25,42.1,70.5,15.7,29.9,1.0069314808247392,1.0061736711166454,1.0134505906582592,0.1624804069393621,0.6737,190400.0,98300.0,291.0,52.912417998670854,-1.073379485009937
2022-02-26,41.9,72.7,12.1,30.0,1.0098779188539546,1.0088110279066875,1.019097689974509,1.8046258805257358,1.0789,180800.0,119500.0,291.0,52.91241805980332,-1.0733795710216907
2022-02-27,41.5,64.6,12.6,29.9,1.0143558141032905,1.0128192845051267,1.0276782289759832,2.3851728079167844,1.0368,200800.0,126100.0,291.0,52.91241816136946,-1.07337964133819
2022-02-28,45.1,88.9,10.8,29.8,1.0124497566213506,1.0111133265570194,1.0240222231142646,3.2604928526965007,0.825,163200.0,92500.0,291.0,52.912417962383664,-1.0733795903492527
2022-03-01,42.1,87.1,9.8,30.0,1.01158106229042,1.0103358749470992,1.0223551134231479,2.032008886383736,0.8,130100.0,66500.0,291.0,52.91241804901012,-1.073379626713296
2022-03-02,41.8,94.6,12.7,29.8,1.010051795440633,1.008967096663562,1.0194228617737886,3.8341227574687298,0.6143,115200.0,56800.0,291.0,52.91241793193555,-1.0733796615779279
2022-03-03,45.1,87.7,7.5,29.6,1.0080339818118016,1.0071609625736693,1.015555345204687,2.5438687890666247,0.3714,139000.0,69800.0,291.0,52.912418047500545,-1.0733795515587061
2022-03-04,42.5,92.1,7.5,29.8,1.0069178291092158,1.0061619027748878,1.01341598423648,2.9028718135172658,0.2952,161900.0,75400.0,291.0,52.91241815218648,-1.0733795906356358
2022-03-05,41.1,77.2,12.5,29.9,1.0101701334990143,1.0090732480304192,1.0196454241666606,5.086062436286092,0.5857,162300.0,95700.0,291.0,52.91241782857273,-1.073379659586596
2022-03-06,39.6,79.4,9.9,30.1,1.012876424642524,1.0114959157400796,1.0248272825217304,5.923945237322793,0.7476,184300.0,110600.0,291.0,52.91241800932145,-1.0733795560129327
2022-03-07,38.4,80.5,10.5,29.9,1.0114924315404563,1.010257140269266,1.0221740551964893,6.446852499437503,0.8476,157400.0,88700.0,291.0,52.91241791850699,-1.0733797676589791
2022-03-08,38.6,73.2,11.9,29.6,1.0103901433179276,1.0092705021084636,1.0200610521301752,5.327182237657542,0.8524,128400.0,67400.0,291.0,52.91241805781378,-1.0733794837078559
2022-03-09,48.1,72.5,14.2,29.6,1.0083116282112776,1.0074099257880709,1.0160792216533725,5.656043077347473,1.2143,122100.0,61800.0,291.0,52.912417987146945,-1.0733797184073735
2022-03-10,50.9,73.7,13.9,29.6,1.0072546132275981,1.0064637492367925,1.0140541555550864,5.124395249029593,0.2476,151700.0,77000.0,291.0,52.91241802238936,-1.0733796470674506
2022-03-11,49.1,80.9,14.8,29.3,1.0056678016310587,1.005043280434347,1.0110150208843616,4.235132679532952,0.8429,178800.0,84000.0,291.0,52.912417894249764,-1.0733795160353894
2022-03-12,47.4,75.7,15.5,29.3,1.007736204043493,1.0068949517391512,1.014974727551579,6.19127801044401,0.7045,177100.0,108200.0,291.0,52.91241811789916,-1.0733795544731612
2022-03-13,48.0,76.8,13.4,29.3,1.0094515102967978,1.0084305698944247,1.0182576358209998,6.439773675132788,0.8045,197700.0,121300.0,291.0,52.91241801414576,-1.0733798177232152
2022-03-14,44.9,72.0,10.7,29.8,1.007962664471243,1.0070977960755263,1.015406152471876,4.848789732405691,0.5455,163500.0,92000.0,291.0,52.91241791113675,-1.0733795789263862
2022-03-15,45.7,69.7,7.2,29.8,1.0072417539653942,1.0064524700023865,1.0140251967121507,5.118344707965446,0.7652,136100.0,72000.0,291.0,52.91241798420038,-1.0733796364527972
2022-03-16,45.6,92.0,8.3,29.7,1.0061534602773383,1.0054782379113845,1.0119412649528912,3.6400485009212917,0.9087,129700.0,65900.0,291.0,52.91241796401381,-1.0733794883079333
2022-03-17,44.5,80.1,12.7,30.0,1.0048438061759823,1.0043058203678379,1.0094339311048257,2.6253486295168376,0.6174,157200.0,80900.0,291.0,52.912418020247614,-1.073379550628137
2022-03-18,45.9,85.0,6.5,30.4,1.0032088741297998,1.0028421878192793,1.0063042705191323,1.9293060177649823,0.5435,180600.0,87500.0,291.0,52.91241811974699,-1.0733796534691242
2022-03-19,44.9,77.6,12.7,30.3,1.0043044860147752,1.0038230309451808,1.0084010992944272,2.3519479739587688,1.0043,180600.0,108700.0,291.0,52.91241792472434,-1.0733795982613081
2022-03-20,40.6,78.2,8.2,30.0,1.006614494635743,1.00589107141851,1.0128218601471413,4.733475404249855,0.6391,199400.0,121800.0,291.0,52.91241784026747,-1.0733796173325727
2022-03-21,42.1,71.9,4.7,30.0,1.005398009527305,1.0048020465139853,1.0104931470720966,4.179250273480681,1.1304,170900.0,96600.0,291.0,52.91241798094169,-1.0733795521071756
2022-03-22,50.7,70.4,8.0,30.0,1.0048034069785174,1.0042697493580783,1.0093548184886976,4.309936897312651,1.4652,138000.0,73800.0,291.0,52.91241795259121,-1.073379622949686
2022-03-23,50.6,71.5,5.2,30.1,1.003358538032499,1.0029762385701742,1.0065894988667237,2.6519921398998005,1.1522,135600.0,68700.0,291.0,52.91241810722232,-1.0733797934987392
2022-03-24,51.5,59.0,3.9,30.1,1.0026781944956755,1.0023671643920675,1.0052874050010503,1.8194882304362896,0.7458,161100.0,83000.0,291.0,52.91241801561117,-1.0733795698738666
2022-03-25,50.3,58.6,3.3,30.1,1.0018173952973974,1.0015965316586355,1.0036400627306794,0.3860462812425339,1.0667,185900.0,90900.0,291.0,52.912417918675715,-1.0733797058190264
2022-03-26,50.8,65.7,5.5,30.2,1.0021951508915332,1.0019347237625378,1.0043628860992095,1.2562056785494369,0.6042,183900.0,111300.0,291.0,52.912418114044925,-1.073379569063318
2022-03-27,42.3,93.0,5.7,30.2,1.0034120549513812,1.003024177121917,1.0066914054966545,2.7538351174161946,1.1458,225600.0,133600.0,291.0,52.912418039571875,-1.0733796780383413
2022-03-28,48.2,77.4,3.4,29.9,1.0033761151972818,1.0029920107247463,1.0066224629838938,1.0804411347839509,0.6292,199100.0,114000.0,291.0,52.91241800874677,-1.0733795064954992
2022-03-29,41.6,92.3,6.9,29.6,1.0032161974373657,1.0028488502703232,1.0063163045008672,0.5635388266933661,1.5125,169200.0,94800.0,291.0,52.91241801903131,-1.0733796015131645
2022-03-30,39.1,90.0,7.5,29.4,1.0026390320433969,1.0023321386307418,1.0052118148275588,-0.5808101931600305,1.6625,162900.0,89200.0,291.0,52.91241811534208,-1.0733795482748612
2022-03-31,34.7,83.1,11.3,29.6,1.0015304647448189,1.0013396743562344,1.0030906174688052,-0.6506147115058505,0.8542,194900.0,106500.0,291.0,52.91241809742078,-1.073379590499031
2022-04-01,36.6,79.8,9.7,29.8,1.001627308743415,1.0014263779091168,1.0032758821522232,-1.6913216433846887,1.0375,205700.0,100600.0,291.0,52.912417887980006,-1.0733796282890502
2022-04-02,37.5,75.0,5.3,29.9,1.0017687431234499,1.0015530024675372,1.0035464558862923,-1.998115768364181,1.5759999999999998,189600.0,112100.0,291.0,52.91241792194999,-1.0733795508702235
2022-04-03,38.5,74.4,9.1,29.9,1.0027401963035032,1.0024227241433232,1.0054050820749951,1.4644156265755472,0.7959999999999999,226300.0,136700.0,291.0,52.91241818632293,-1.073379622771347
2022-04-04,48.3,90.1,18.0,29.5,1.0021261841629523,1.0018730177828898,1.004230218645602,-0.08505214459159101,1.808,207000.0,120000.0,291.0,52.912417990265226,-1.0733796328352545
2022-04-05,50.8,78.8,21.1,29.4,1.0017836426780846,1.001566350717365,1.0035747948151654,0.0967996879522524,0.6667,181400.0,104400.0,291.0,52.91241816630053,-1.0733796257842765
2022-04-06,49.4,76.6,20.9,29.0,1.0009110715704137,1.0007851573065865,1.0019053313861173,-0.5924253734455374,1.3095,191100.0,107200.0,291.0,52.91241813741676,-1.0733796332621754
2022-04-07,42.8,77.4,22.1,28.8,1.0008996714584082,1.0007749515856252,1.0018835097560324,-1.3628249405797466,0.9423,266300.0,148500.0,291.0,52.91241806571326,-1.0733794577499078
2022-04-08,40.3,71.9,7.7,29.2,1.0006785468462072,1.0005769835125844,1.0016133419550228,-0.9499469319723706,1.1423,257800.0,141100.0,291.0,52.91241798257192,-1.0733795956361025
2022-04-09,40.1,72.6,12.2,29.6,1.0014619909580642,1.0012783870829045,1.0029593120437257,-0.4137701535855547,1.4269,260000.0,159600.0,291.0,52.91241793953347,-1.073379554163921
2022-04-10,43.5,62.2,6.2,29.7,1.0026054257260673,1.0023020881552505,1.0051468316815424,-0.1682734423035827,0.5308,267200.0,166100.0,291.0,52.912417958788026,-1.0733795453627473
2022-04-11,49.2,56.9,13.5,29.5,1.0027532076389694,1.002434400757942,1.0055850776389064,-0.2321445021762436,1.0615,258600.0,148600.0,291.0,52.912417962169535,-1.073379646368041
2022-04-12,51.1,82.5,7.5,29.3,1.0026401592290826,1.0023331955548216,1.0053551246837795,-0.351817087266286,1.1423,248000.0,138300.0,291.0,52.91241796431409,-1.0733797446799747
2022-04-13,53.5,86.1,10.2,29.6,1.0022577196709634,1.0019908060243428,1.0044813578899867,-0.2065102793781255,1.0308,254100.0,133000.0,291.0,52.91241804450358,-1.0733795631546046
2022-04-14,52.1,76.3,5.6,29.8,1.0025447601559192,1.0022477953706306,1.0050303851722515,-1.539966350054118,1.3077,270100.0,142400.0,291.0,52.91241788367037,-1.0733796165906484
2022-04-15,58.1,69.0,5.9,29.9,1.0022842883955312,1.0020146012044533,1.0045320270249425,-0.3555940690040997,1.3692,274700.0,149400.0,291.0,52.912417917590155,-1.0733795240670034
2022-04-16,57.3,70.7,8.8,30.0,1.0033019197995248,1.0029256883804056,1.0064785670970542,-0.5393195234495187,1.4962,269600.0,176000.0,291.0,52.91241792319439,-1.0733797071162272
2022-04-17,55.8,57.7,10.5,29.8,1.0051551384914414,1.0045848887858255,1.01002323564487,-0.156782035639454,0.42,276500.0,178400.0,291.0,52.91241806364985,-1.0733796371718969
2022-04-18,50.9,69.4,8.9,29.7,1.0051308993044752,1.0045632082881364,1.0099764815432442,1.0941049060606776,2.0846,281400.0,169000.0,291.0,52.91241798532985,-1.073379565063772
2022-04-19,49.6,72.5,7.7,29.7,1.0056246952467385,1.0050053309758735,1.0109205314876801,0.1792851646711158,2.2038,269700.0,148000.0,291.0,52.91241805432354,-1.0733793573038557
2022-04-20,50.6,66.9,9.9,29.7,1.0054109273151528,1.0048139657729889,1.010511230890952,-0.4304338219869399,1.9593,268500.0,141000.0,291.0,52.91241817328656,-1.0733795360608167
2022-04-21,49.9,68.5,11.5,29.6,1.0051963758069342,1.004621896225781,1.010100483757666,0.07962959789508099,1.6393,261600.0,140800.0,291.0,52.91241810290795,-1.0733795221270503
2022-04-22,50.4,70.3,15.4,29.5,1.0046654795703314,1.0041465926702924,1.0090848144401456,-0.1651246973724418,2.275,273900.0,145400.0,291.0,52.912417939406154,-1.0733796902741815
2022-04-23,49.9,78.1,15.2,29.4,1.0061419656308048,1.005468551314774,1.0119079768059691,-0.169897361253835,2.3679,260000.0,154500.0,291.0,52.91241808364097,-1.0733795956990502
2022-04-24,50.0,70.2,13.2,29.5,1.0081605259415332,1.0072758731320004,1.0157672234879809,0.7309586440550808,2.7071,278500.0,165000.0,291.0,52.91241794983061,-1.0733796248467862
2022-04-25,45.6,78.8,6.4,29.7,1.0077616589255085,1.0069188018555109,1.015003612476792,0.2467324788951919,2.5929,267300.0,142100.0,291.0,52.912417969832916,-1.0733796210730053
2022-04-26,47.1,75.3,6.6,29.9,1.0075679140350782,1.0067453793617902,1.014632313993193,0.2423353819592141,2.3143,229700.0,115500.0,291.0,52.91241808049157,-1.0733796066057772
2022-04-27,44.3,69.4,6.5,30.0,1.0064279781821803,1.005724776133438,1.012452138736209,0.421289433164226,1.4107,223800.0,108400.0,291.0,52.91241797107956,-1.0733796762527026
2022-04-28,45.3,73.2,7.6,30.1,1.0056586119316226,1.0050359491125371,1.010980708790919,0.6047235595242119,0.3964,244000.0,118100.0,291.0,52.912418037542615,-1.0733795839837212
2022-05-01,50.9,76.2,6.5,29.8,1.009435651203076,1.0084178872686669,1.0182397398638812,0.6149336140167461,,,,291.0,52.91241801161522,-1.073379649437653
2022-05-02,53.3,84.5,3.9,29.8,1.0077111905952734,1.0068739024106643,1.0149811161707931,1.6888368547164991,,,,291.0,52.91241782102496,-1.0733793756609784
2022-05-03,50.5,80.4,5.9,29.8,1.0074888055287328,1.0066748270267154,1.0145072525210101,0.6133428348068491,,,,291.0,52.91241783224614,-1.0733795606767844
2022-05-04,52.0,87.3,10.1,29.7,1.0061394769630594,1.0054666912719823,1.011896358528484,1.5025116766449949,,,,291.0,52.91241799859947,-1.0733795289357704
2022-05-05,55.0,75.5,7.7,29.9,1.00496173000819,1.0044121709456535,1.009645064549864,1.3110754567503238,,,,291.0,52.912417969824006,-1.0733796226530148
2022-05-06,55.4,81.7,10.4,29.9,1.0037773905047471,1.0033517353282853,1.0073814014016709,1.4369364238604492,,,,291.0,52.912417929066,-1.0733797595744705
2022-05-07,54.8,81.8,8.2,30.0,1.0045417176493436,1.0040361241463287,1.008841827599601,1.5012117656436583,,,,291.0,52.9124179338843,-1.0733796522742844
2022-05-08,54.1,74.3,7.8,30.0,1.007130909663094,1.0063545166152512,1.0137891776015322,1.1276894336171124,,,,291.0,52.912417885961894,-1.0733794993625592
2022-05-09,58.0,64.2,12.0,29.8,1.0054144975410009,1.0048176593841691,1.0105088023446944,1.4439185413013829,,,,291.0,52.91241800361137,-1.0733797231744235
2022-05-10,59.0,63.9,17.8,29.5,1.0046390266757534,1.004123313878563,1.0090266829825296,1.440212761753327,,,,291.0,52.9124179778601,-1.073379783956765
2022-05-11,53.1,78.5,12.9,29.4,1.0023455161589387,1.0020696860539633,1.0046441633205732,1.1814191314171252,,,,291.0,52.91241813605165,-1.0733795656129164
2022-05-12,52.6,69.2,14.2,29.7,1.0018061572216923,1.001586740133798,1.0036135296150122,0.8646711082134418,,,,291.0,52.91241796331474,-1.0733796263686122
2022-05-13,56.3,67.3,17.5,29.7,1.0001511669462133,1.0001048405678588,1.000451263756001,1.1153216600731748,,,,291.0,52.912418047832084,-1.0733796169550451
2022-05-14,59.1,66.6,6.2,29.8,1.0009727215603177,1.0008404717928931,1.0020210335311728,1.4349487990828982,,,,291.0,52.91241810325793,-1.0733797236288247
2022-05-15,59.5,73.8,11.6,29.7,1.0024415586386597,1.0021556927673685,1.004827508091235,1.8750910012613369,,,,291.0,52.91241805797928,-1.0733797575820017
2022-05-16,59.7,83.0,10.3,29.6,1.001649573726928,1.0014465391646272,1.0033142286446204,1.370327405501822,,,,291.0,52.912418037711674,-1.0733795514337348
2022-05-17,62.1,75.4,10.9,29.7,1.0009327471003524,1.0008046812549762,1.0019445947664944,0.8675613804731149,,,,291.0,52.91241808352321,-1.0733795863634676
2022-05-18,58.7,72.1,11.4,29.7,1.0002431703716383,1.0001872223668282,1.0006270450027213,0.9913090163943143,,,,291.0,52.91241808992746,-1.0733795211450352
2022-05-19,57.5,72.8,8.2,29.7,0.99941654601941,0.9994470488780142,0.9990476394313615,1.426669958545122,,,,291.0,52.91241805055436,-1.0733793409031975
2022-05-20,56.4,69.8,11.6,29.7,0.9993186521990848,0.9993593935381748,0.9988605883775572,0.8652324187277727,,,,291.0,52.91241798621382,-1.0733795042529046
2022-05-21,56.4,70.3,11.2,29.7,0.999564100821522,0.9995791724387711,0.999329558832316,1.6139631177350098,,,,291.0,52.91241796972527,-1.073379550605386
2022-05-22,60.0,65.5,10.0,29.6,1.0002701701293086,1.000211398162679,1.0006786371722447,1.4893461937302939,,,,291.0,52.91241803855303,-1.073379521835707
2022-05-23,55.7,75.4,9.9,29.3,0.9996142425274576,0.9996240702159184,0.9994253622628381,1.610769656458199,,,,291.0,52.91241788487876,-1.0733796892514889
2022-05-24,53.0,74.0,12.7,29.3,0.9993303877481784,0.9993699026144486,0.9988829950345476,1.6689483976291064,,,,291.0,52.91241814814435,-1.073379693894315
2022-05-25,55.7,72.8,17.1,29.5,0.9991527464869536,0.9992108405946291,0.9985435631020808,1.7251599387414092,,,,291.0,52.912417975456194,-1.0733797881103422
2022-05-26,57.3,77.3,16.8,29.7,0.9989810278554316,0.9990570821748284,0.9982154403547572,1.5997352712255115,,,,291.0,52.9124180103109,-1.0733795714146932
2022-05-27,54.0,63.0,14.8,29.9,0.9986759973478692,0.9987839552184308,0.9976325807677152,1.355549135852786,,,,291.0,52.912417882501614,-1.0733796730966332
2022-05-28,52.3,67.2,6.8,29.9,0.9987884665771622,0.9988846628479509,0.9978474579227514,1.4144864233759955,,,,291.0,52.91241806654208,-1.0733796259686186
2022-05-29,50.1,67.5,6.5,29.8,0.9992450831521243,0.999293523123521,0.9987199375572402,1.7709235176682732,,,,291.0,52.912418056694534,-1.0733798769680798
2022-05-30,49.7,78.7,6.6,29.6,0.9999705166777164,0.9999430842093476,1.0001060830228774,1.7677087045301705,,,,291.0,52.91241801802715,-1.07337958996884
2022-05-31,50.9,79.8,8.3,29.5,0.9990976313796373,0.9993091552660841,0.9984381741252264,1.7605749606612116,,,,291.0,52.91241811542814,-1.0733794430262316
2022-06-01,52.4,75.3,6.6,29.7,0.9991283461377352,0.9993550455121204,0.9984968509720892,1.8718185188705505,,,,291.0,52.91241807731016,-1.0733796409103236
2022-06-02,57.1,67.8,5.4,29.8,0.9987897508829896,0.9988858184452692,0.9978498356095008,1.3995583158999203,,,,291.0,52.912417923883304,-1.0733795083873117
2022-06-03,56.6,70.5,10.7,29.8,0.9987631793095736,0.998862027394854,0.9977990371810854,1.6874776405443739,,,,291.0,52.91241792009163,-1.0733795082570743
2022-06-04,53.0,76.4,15.0,29.9,0.9991829137850318,0.9992378608589728,0.9986010747924859,2.028666804976376,,,,291.0,52.91241802849587,-1.0733795917455555
2022-06-05,49.3,95.3,8.2,29.7,0.9992953689402508,0.99933855429442,0.9988159522673814,1.7939405945535452,,,,291.0,52.91241791878507,-1.0733796466318877
2022-06-06,51.7,89.9,4.8,29.6,0.999203712222241,0.9992564850071434,0.9987019186833184,2.235304521062268,,,,291.0,52.91241792983565,-1.0733796496502235
2022-06-07,58.9,76.2,4.3,29.5,0.9989333917602348,0.9992444119027141,0.9981853189604452,2.165386742477697,,,,291.0,52.9124180243512,-1.073379614999978
2022-06-08,60.4,74.9,12.6,29.3,0.9987066446435372,0.9991423682408582,0.9976909107519202,2.7519737757257605,,,,291.0,52.91241804725259,-1.0733795487389937
2022-06-09,57.9,76.1,12.7,29.6,0.9988423640844001,0.9989329385216039,0.9979502378413744,2.6729661458578784,,,,291.0,52.91241801791685,-1.0733796827364543
2022-06-10,61.7,63.8,15.8,29.7,0.99853835358637,0.9986607295589288,0.9973692588678964,1.6906667180013957,,,,291.0,52.91241789586011,-1.0733795569915785
2022-06-11,59.6,65.9,17.5,29.7,0.9987422026127074,0.9988432569708744,0.9977587805028104,1.7379670963261886,,,,291.0,52.91241793854806,-1.073379650703365
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,291.0,52.91241789431199,-1.073379424377179
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,291.0,52.91241789579438,-1.0733795134257162
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,291.0,52.91241801563377,-1.073379500708362
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,291.0,52.91241792327095,-1.0733796916084464
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,291.0,52.91241796746319,-1.0733796600271923
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,291.0,52.912418014614325,-1.0733796992722777
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,291.0,52.91241804466261,-1.0733796187021545
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,291.0,52.91241776424172,-1.0733795211373123
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,291.0,52.91241781738233,-1.0733794863634223
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,291.0,52.91241793350332,-1.0733796039124268
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,291.0,52.912417847447074,-1.073379468163461
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,291.0,52.912417866086095,-1.073379563158109
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,291.0,52.912417963080415,-1.0733795115426583
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,291.0,52.912417933472476,-1.0733795295706854
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,291.0,52.91241785628644,-1.0733795785470943
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,291.0,52.91241806767067,-1.0733796349795408
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,291.0,52.91241796568269,-1.0733797084057268
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,291.0,52.91241779656677,-1.0733797199936932
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,291.0,52.912417946905826,-1.0733795284649643
