Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,59.7,77.0,10.2,30.1,1.007751229337141,1.0071597009062467,1.3938830395062611,,1.4423,126600.0,71500.0,26.0,52.323394203328085,-3.3513684888159974
2021-09-04,59.9,77.1,7.1,30.0,1.0076556577084166,1.00707124768275,1.2339553229645406,,1.0808,125800.0,77200.0,26.0,52.32339430908851,-3.3513686998325443
2021-09-05,63.8,76.9,5.9,30.0,1.0077136842826542,1.0071250940360348,2.2310029148233914,,2.0538,126300.0,71000.0,26.0,52.32339413586205,-3.3513686029257235
2021-09-06,66.2,81.4,4.7,30.1,1.0072221582271998,1.0066697950967534,2.1077284653343518,,1.9846,111100.0,59500.0,26.0,52.32339437472987,-3.3513685575295376
2021-09-07,69.3,76.8,4.9,30.0,1.0057274233361346,1.0052850254671075,2.0355004818670457,,2.396,102200.0,53400.0,26.0,52.32339431800805,-3.3513686131050657
2021-09-08,71.5,66.0,8.4,29.8,1.0048086789105772,1.004433867974918,1.4666034096042482,,2.2159999999999997,111100.0,59000.0,26.0,52.323394195873604,-3.351368743793086
2021-09-09,66.0,88.9,4.5,29.6,1.004875256286461,1.0044955850158692,1.7230020089049405,,1.1208,118300.0,63700.0,26.0,52.323394211748635,-3.3513688066916734
2021-09-10,65.3,89.4,5.5,29.7,1.0074911001812783,1.0069192102817657,1.6487278049162328,,1.1625,127400.0,69400.0,26.0,52.323394262129455,-3.3513685116508505
2021-09-11,63.6,81.8,11.9,29.9,1.0076157086247222,1.0070347436087974,1.5012155837635652,,1.5043,128400.0,77300.0,26.0,52.32339424212911,-3.3513686397683937
2021-09-12,58.5,89.3,5.0,30.0,1.0080745692372046,1.0074599757804366,2.363167080294581,,1.2958,136100.0,76400.0,26.0,52.323394119220715,-3.3513687437840805
2021-09-13,59.2,85.8,8.7,30.0,1.0075071223601633,1.0069343056195057,1.8229655018332704,,1.3458,115200.0,64100.0,26.0,52.32339421575083,-3.351368580167839
2021-09-14,60.0,84.5,7.9,29.8,1.0065842387715194,1.0060792872176203,1.6810084949390711,,0.7208,99900.0,54500.0,26.0,52.323394216023225,-3.3513685935095237
2021-09-15,60.4,81.4,4.9,29.9,1.0049799983153591,1.0045929287478088,2.07647288254774,,1.5958,111700.0,58600.0,26.0,52.32339433602298,-3.351368498591143
2021-09-16,62.9,81.3,5.3,29.9,1.0052731245475823,1.004864563368658,1.1201295001378078,,1.7292,118100.0,63200.0,26.0,52.32339427871812,-3.3513686005427203
2021-09-17,61.9,77.5,8.5,29.8,1.007684520725427,1.0070989379381088,1.44959151136794,,1.5333,147400.0,80400.0,26.0,52.32339423805837,-3.3513686409349783
2021-09-18,64.9,77.2,4.8,29.8,1.0074611809829563,1.0068920771954235,1.0322626829797883,,1.5417,154100.0,94200.0,26.0,52.32339421205151,-3.3513686564509917
2021-09-19,59.7,82.0,8.0,29.9,1.0077059981336551,1.0071190021120977,1.9969344655393524,,0.8292,162300.0,93000.0,26.0,52.323394099102316,-3.3513684857701356
2021-09-20,58.4,81.7,7.5,30.2,1.007048215002241,1.0065095777658832,1.3473858237511362,,1.7348,137100.0,76900.0,26.0,52.32339422682881,-3.351368730781464
2021-09-21,60.9,82.3,7.6,30.3,1.0062411592626528,1.0057618161226345,1.8085072475455704,,1.6435,109200.0,60700.0,26.0,52.323394288798234,-3.3513685843904306
2021-09-22,59.3,82.9,8.5,30.2,1.005233097677872,1.0048277780185753,1.5066591144079686,,1.7435,115700.0,65500.0,26.0,52.323394401929235,-3.3513686493758406
2021-09-23,61.1,79.8,14.6,30.0,1.0053076481724617,1.0054885641137477,1.8706447907519377,,1.4857,125900.0,68200.0,26.0,52.323394116006675,-3.3513684704559963
2021-09-24,63.2,83.0,10.7,29.9,1.0080938648990414,1.0074787207270581,1.0482037350530478,,1.8304,149800.0,82700.0,26.0,52.323394145862046,-3.3513685747147233
2021-09-25,65.4,87.2,4.7,29.8,1.007808478673016,1.0072143572252523,0.5008657399950026,,0.5870000000000001,156100.0,97000.0,26.0,52.32339437722956,-3.351368567222085
2021-09-26,63.6,80.9,11.0,29.7,1.0080884383523896,1.0074738676421784,1.3864455010840393,,1.4522,166800.0,97100.0,26.0,52.32339425037722,-3.351368579242579
2021-09-27,57.4,65.3,16.4,29.6,1.0071762025070492,1.0066286143026872,0.9005556300669141,,1.3739,139400.0,82200.0,26.0,52.32339422762252,-3.351368658162753
2021-09-28,44.4,49.3,12.5,29.8,1.006012897370763,1.0055506752986718,0.5110337284222427,,1.1136,108800.0,62400.0,26.0,52.323394225157124,-3.351368657373791
2021-09-29,47.9,45.0,17.2,30.0,1.0052701234327248,1.0048624079578252,1.3881867738980564,,1.3045,113500.0,65300.0,26.0,52.32339433372989,-3.351368739826106
2021-09-30,55.8,90.5,14.7,29.8,1.0049895908890107,1.0046024787241794,0.9408839673935696,,0.5091,125700.0,71300.0,26.0,52.32339428236317,-3.3513686940597287
2021-10-01,55.6,76.5,16.6,29.6,1.007322641018741,1.0067645441959256,0.9664701433040046,,1.0909,140100.0,77500.0,26.0,52.323394288219006,-3.3513686206801134
2021-10-02,51.6,89.7,12.1,29.3,1.0065875774682005,1.0060834248678006,1.075743634024207,,0.2864,139000.0,88200.0,26.0,52.32339417674411,-3.3513686988549716
2021-10-03,52.7,81.7,14.7,29.2,1.0066915102628529,1.006179798537727,2.2796653214633067,,1.1476,113900.0,67300.0,26.0,52.32339434480155,-3.3513684282670635
2021-10-04,53.1,87.8,10.6,29.5,1.006010669613269,1.005548904973087,2.2360763143241877,,1.0952,133600.0,77700.0,26.0,52.32339416005752,-3.351368390043532
2021-10-05,54.3,82.9,18.3,29.4,1.0053222908308481,1.0049110098299312,2.365711558506936,,0.8,103500.0,59700.0,26.0,52.32339412549776,-3.351368755305492
2021-10-06,56.3,75.0,11.5,30.0,1.0041756700082096,1.0038484316415146,1.3477517363997529,,1.5905,98600.0,58500.0,26.0,52.32339419930312,-3.3513686926924566
2021-10-07,62.3,86.4,9.3,30.1,1.0038399017215536,1.0035372843947057,1.7239896849495295,,0.6905,118700.0,66800.0,26.0,52.323394350704525,-3.351368618766221
2021-10-08,60.5,87.0,6.8,30.3,1.0056797399028707,1.0052423674480375,1.1970886641134248,,0.4857,146200.0,80800.0,26.0,52.323394227171704,-3.3513686419480098
2021-10-09,58.8,92.2,4.2,30.3,1.0079745839033258,1.0073691777112503,1.1956565381578297,,1.2524,151400.0,95600.0,26.0,52.32339436735343,-3.351368728953998
2021-10-10,56.7,80.8,9.5,30.3,1.0073647937040362,1.0068041233372116,2.7786186258275403,,1.0857,162000.0,96600.0,26.0,52.32339427301479,-3.351368552359318
2021-10-11,55.8,77.8,10.3,30.3,1.0069855539696806,1.0064527211429033,2.2175980861207822,,1.0381,137000.0,79900.0,26.0,52.323394207633896,-3.3513688696485686
2021-10-12,57.3,87.2,11.4,30.2,1.006072104942399,1.0056062103942591,2.0977712477622257,,1.0667,103900.0,61400.0,26.0,52.32339390624687,-3.3513686088627908
2021-10-13,56.1,91.3,8.0,30.2,1.0047952311562804,1.0044228603134435,2.0624656020646044,,0.8190000000000001,109800.0,65100.0,26.0,52.32339422333727,-3.3513686515721313
2021-10-14,56.4,82.2,9.8,30.1,1.0046998378761502,1.0043344792070579,1.6362168921572973,,1.0286,123000.0,69700.0,26.0,52.32339422218645,-3.3513685526516603
2021-10-15,50.9,75.3,7.6,30.0,1.0072325236668715,1.0066818151189127,1.6338032016129067,,0.64,159100.0,89700.0,26.0,52.32339391611836,-3.3513685584866137
2021-10-16,51.6,84.4,6.8,30.0,1.0057559968040466,1.005313411848418,1.43007533203979,,0.9316,157600.0,101200.0,26.0,52.32339410812207,-3.3513686617222427
2021-10-17,57.4,88.7,11.3,29.8,1.0052454773194917,1.004840293175956,2.161542335039935,,0.7263,170400.0,101200.0,26.0,52.32339419834743,-3.3513686022983014
2021-10-18,57.6,91.6,8.0,29.8,1.0046552728874811,1.004293310550835,1.96897152334329,,0.4333,143900.0,84600.0,26.0,52.32339422436922,-3.351368693516692
2021-10-19,61.9,89.2,11.7,29.6,1.0040424894290425,1.0037253910276558,1.4067042429205558,,0.6474,109500.0,65800.0,26.0,52.323394185978295,-3.3513686577469683
2021-10-20,53.7,86.2,8.4,29.3,1.003026627298673,1.0027838760910914,1.6322023468158713,,0.8737,116000.0,69700.0,26.0,52.32339424535697,-3.3513686640049563
2021-10-21,49.1,69.2,15.6,29.7,1.0032287843172398,1.0029712537912667,1.112456610787386,,0.9684,129900.0,77300.0,26.0,52.32339420970552,-3.351368515309762
2021-10-22,51.4,82.5,15.6,30.0,1.0056245974038978,1.0051918105736315,0.9491040763097952,,0.8526,172500.0,103200.0,26.0,52.32339423493947,-3.3513685180687482
2021-10-23,52.4,78.1,13.0,30.1,1.0042680649960884,1.0039345450242914,0.8819763684540596,,0.5684,175900.0,116800.0,26.0,52.323394342275314,-3.351368477953027
2021-10-24,54.4,80.3,13.7,29.8,1.0044096531285454,1.0040657991159714,1.4453354403473244,,0.8,182600.0,113900.0,26.0,52.32339427266356,-3.3513686027296146
2021-10-25,52.2,83.7,9.6,29.8,1.0041785786273474,1.0038516489735485,0.7123409411933312,,0.7947,153400.0,93800.0,26.0,52.3233942527472,-3.3513686038684196
2021-10-26,56.4,81.5,13.2,29.8,1.0040302309810754,1.0037141719276783,1.1276030908933232,,0.6056,124000.0,77300.0,26.0,52.3233941880666,-3.3513688955558494
2021-10-27,61.8,74.1,19.8,29.7,1.0041043876338092,1.0037829252795931,1.0139537928782028,,0.5211,139800.0,87300.0,26.0,52.32339423147832,-3.3513686474309976
2021-10-28,58.5,82.0,17.5,29.5,1.005134347897884,1.0047375920346922,1.2660985991043971,,0.3105,158300.0,98600.0,26.0,52.32339429172488,-3.3513684726801274
2021-10-29,53.8,86.5,13.4,29.2,1.0067535474794609,1.0062384380474814,0.8749865489227742,,0.3842,201000.0,129900.0,26.0,52.32339428782917,-3.351368647351063
2021-10-30,51.2,81.5,11.8,29.2,1.006482366456381,1.0065246656714495,1.055989199061257,,0.5889,195700.0,139800.0,26.0,52.3233943471167,-3.3513686691496964
2021-10-31,50.1,86.0,15.9,29.0,1.0058362879998688,1.0061472048632276,1.7223240765069303,,0.5294,199600.0,126100.0,26.0,52.32339448665645,-3.3513687831965293
2021-11-01,48.9,83.8,19.1,29.1,1.0057192614584174,1.0059846601351163,1.5166193971078847,,0.5471,152000.0,83800.0,26.0,52.3233942857504,-3.3513685671059696
2021-11-02,46.3,87.0,5.7,29.4,1.0051960050639124,1.0047948696407791,1.4543129194990434,,0.5353,111100.0,54900.0,26.0,52.32339417743895,-3.35136856971498
2021-11-03,46.9,83.3,7.8,29.6,1.0045972564450996,1.0042399165801783,1.3339117842630879,,0.3765,108300.0,54300.0,26.0,52.323394185625624,-3.351368711142574
2021-11-04,44.5,71.3,8.5,30.0,1.005759544397724,1.0053172835167477,1.3207496362343338,,0.175,117000.0,58700.0,26.0,52.323394286797694,-3.351368701886827
2021-11-05,45.5,92.6,6.7,30.2,1.0075077811194924,1.006937807376432,0.8639884602956772,,,145100.0,69800.0,26.0,52.32339425422944,-3.3513687221540267
2021-11-06,53.2,81.8,16.6,30.0,1.0062417518858768,1.005764347807523,1.0366114506145407,,,120000.0,64500.0,26.0,52.32339425541429,-3.3513685811287646
2021-11-07,52.1,69.0,20.4,30.0,1.0058800217048858,1.0054290914879394,1.7124595537047342,,,149600.0,80500.0,26.0,52.32339423345661,-3.3513685837983993
2021-11-08,51.4,85.2,7.4,30.0,1.0054641697662317,1.005043659714976,1.7525974960956745,,,123700.0,66400.0,26.0,52.32339442741583,-3.351368610624563
2021-11-09,56.3,85.6,8.3,30.0,1.0045534226892316,1.0041994767689306,1.5564569206487089,,,89000.0,45200.0,26.0,52.32339419668739,-3.35136860383553
2021-11-10,51.6,94.4,2.9,30.1,1.0043043117924528,1.004661814027242,1.4875031955095916,,0.05,92600.0,45100.0,26.0,52.32339415011109,-3.3513686007427053
2021-11-11,51.1,93.2,7.0,30.0,1.0055589770930078,1.0058920857408655,1.6739726075591177,,0.2167,112100.0,55600.0,26.0,52.323394211864034,-3.351368601339946
2021-11-12,54.0,83.6,18.8,29.6,1.0076810916699088,1.0075949507689987,1.0289235141957227,,0.3563,134900.0,64900.0,26.0,52.32339416897112,-3.3513686902884547
2021-11-13,53.5,84.3,11.8,29.9,1.0065585390513228,1.0066022303125204,1.101149790646448,,0.2941,111500.0,61200.0,26.0,52.32339420833431,-3.3513686830540066
2021-11-14,46.2,93.5,3.3,30.2,1.0067286897484826,1.0069595463755756,1.597476905574174,,0.2529,148800.0,82600.0,26.0,52.323394362872,-3.3513685388968457
2021-11-15,49.1,94.2,4.8,30.2,1.0063949385031823,1.0065869431644674,1.390283811723155,,0.3353,123100.0,67600.0,26.0,52.32339423980603,-3.351368611123232
2021-11-16,50.5,93.5,7.3,30.0,1.0057585283357595,1.0059794548216896,1.3765404140786752,,0.34,93300.0,49300.0,26.0,52.32339416332164,-3.35136849586064
2021-11-17,50.8,78.2,14.1,30.1,1.0051590536852582,1.005372603894939,1.2358423932280909,,0.5,88800.0,44300.0,26.0,52.32339429278704,-3.3513686419742768
2021-11-18,54.8,84.1,9.4,30.2,1.006447739317878,1.0059556270245378,0.7910058118215058,,0.36,109600.0,55600.0,26.0,52.32339424935785,-3.351368752834601
2021-11-19,54.1,83.7,8.5,30.3,1.0087868218959175,1.0085465503390365,0.7775576740941479,,0.16,137000.0,63100.0,26.0,52.32339429035508,-3.351368507046695
2021-11-20,51.1,79.4,10.4,30.1,1.0083086799579215,1.0081324153358635,0.8789543267982088,,0.16,112600.0,60500.0,26.0,52.32339426598865,-3.351368699613012
2021-11-21,43.2,72.0,9.1,30.1,1.0081511546274289,1.0082459797194876,1.4835297469940771,,0.32,146500.0,83100.0,26.0,52.32339416359489,-3.35136870379542
2021-11-22,41.5,81.6,6.0,30.4,1.0075170164401337,1.00751166845037,1.125707149888477,,0.3933,124700.0,68300.0,26.0,52.323394136416496,-3.3513686160330267
2021-11-23,46.9,88.1,6.5,30.4,1.0069111169123433,1.0071230975124341,1.5441952258231657,,0.4,89700.0,44700.0,26.0,52.323394319580025,-3.3513685742158836
2021-11-24,46.5,80.2,9.0,30.1,1.0058791618919491,1.0054287777902504,1.173791916261203,,0.12,88700.0,42400.0,26.0,52.32339432938023,-3.351368615864061
2021-11-25,42.1,74.6,8.6,30.0,1.0070726466214437,1.0065352112118215,1.2652259733207902,,0.36,110200.0,53300.0,26.0,52.3233942555685,-3.3513685408218152
2021-11-26,45.4,73.7,24.1,29.3,1.0097869850694279,1.0090515703683585,0.8153461941963464,,0.26,137500.0,62400.0,26.0,52.32339442497253,-3.351368684619304
2021-11-27,39.2,57.4,25.2,29.5,1.0085593438398008,1.0079135852698016,0.8916763852442229,,0.1867,113100.0,60400.0,26.0,52.32339416428625,-3.3513685340755237
2021-11-28,34.0,77.9,6.1,29.7,1.0081370485061396,1.007522170984582,1.5968705783996728,,0.3467,143400.0,81800.0,26.0,52.32339425793616,-3.351368572821819
2021-11-29,35.8,93.5,7.5,29.8,1.006993469810134,1.0064620667105293,1.4506843330415404,,0.3133,130800.0,74800.0,26.0,52.32339438614441,-3.351368628302528
2021-11-30,50.6,91.3,18.8,29.6,1.0061820165433741,1.0057098421008246,1.2947832311757241,,0.22,84500.0,46600.0,26.0,52.323394303480406,-3.3513686294110245
2021-12-01,44.1,80.6,17.7,29.4,1.0047313008711185,1.0043649563575408,1.2139704312092918,,0.3,79300.0,41600.0,26.0,52.32339415890276,-3.3513686365703808
2021-12-02,38.9,67.9,9.4,29.8,1.004959011184348,1.0045760861380777,1.3246441503119244,,0.34,92200.0,48900.0,26.0,52.323394329705785,-3.3513686225920183
2021-12-03,43.6,90.7,8.2,29.5,1.0071188787708854,1.006578502706555,1.1090043262587,,0.2071,109200.0,52900.0,26.0,52.3233942758322,-3.3513686940226797
2021-12-04,44.2,82.3,22.7,29.3,1.0058401296795814,1.005393030567531,0.9967464535611694,,0.2857,99600.0,53700.0,26.0,52.323394304500205,-3.3513686567745773
2021-12-05,42.4,76.3,14.0,29.7,1.0060464802055893,1.0055843746185475,1.4673348711513965,64.30696426746236,0.15,119900.0,70500.0,26.0,52.323394158981564,-3.3513685949858476
2021-12-06,40.5,85.9,14.8,29.6,1.0054316002602792,1.005014352231317,1.4972134436422575,32.92050070865356,0.1429,103100.0,62900.0,26.0,52.32339425509344,-3.351368614190554
2021-12-07,41.9,80.8,19.0,29.1,1.00549765883963,1.0050756268400125,1.2236212921459624,1.0033314260050012,0.0846,67300.0,36900.0,26.0,52.32339426981492,-3.3513685759831064
2021-12-08,43.4,87.5,25.6,28.9,1.0042138725792429,1.0038854362461769,1.1971361290668363,1.0025472114792642,0.1786,71600.0,39800.0,26.0,52.323394081900496,-3.351368606779625
2021-12-09,44.7,86.3,15.0,29.3,1.0041732589219063,1.0038478007877636,1.4756867580148063,1.0025224627860885,0.2571,75500.0,41800.0,26.0,52.323394184174205,-3.351368476002603
2021-12-10,43.7,78.9,14.8,29.4,1.0060917748687634,1.0056265282149541,1.12837603179447,1.0036946997645677,0.2643,91400.0,49800.0,26.0,52.323394151626495,-3.35136875703063
2021-12-11,45.7,91.2,9.1,29.8,1.0048570458342387,1.0044818062014835,0.8932083172315609,1.0029404098711716,0.1857,82700.0,49000.0,26.0,52.32339428822578,-3.3513686734490693
2021-12-12,53.1,91.4,9.9,29.8,1.0044187683065202,1.0040754865997041,1.7190905073650768,1.0026727005615117,0.2571,96600.0,57600.0,26.0,52.32339434734309,-3.3513685489281335
2021-12-13,47.7,92.9,5.2,30.0,1.0041010615069283,1.0037809472649355,1.53778660376826,23.676353263539212,0.25,84500.0,52000.0,26.0,52.3233941646314,-3.351368657649467
2021-12-14,44.2,95.8,3.8,30.1,1.0033637229643668,1.0030973446420122,1.6620471786779765,18.76254174126819,0.15,69300.0,39100.0,26.0,52.323394420599634,-3.3513687406254955
2021-12-15,48.5,86.1,7.2,30.3,1.0028291491790204,1.0026017275395478,1.4539745206436068,1.0017015502785565,0.1214,73800.0,41800.0,26.0,52.323394288130785,-3.3513685529109565
2021-12-16,45.0,93.0,2.6,30.5,1.0034719115652269,1.0031976727919028,1.4437794285998133,1.0020943436247207,0.1071,79800.0,44900.0,26.0,52.32339425788316,-3.351368753633119
2021-12-17,46.3,86.8,4.4,30.7,1.005733502011661,1.0052945335182544,1.133813898129279,1.0034764011092008,0.1857,98700.0,53200.0,26.0,52.32339420930599,-3.3513686578497075
2021-12-18,42.7,95.5,8.2,30.6,1.0054186764661366,1.0050026717682885,1.080668996627299,11.310032987979893,0.1214,104900.0,58400.0,26.0,52.323394153790346,-3.351368598504831
2021-12-19,37.6,98.4,5.7,30.5,1.005640572261218,1.0052084364948168,2.451514457529662,18.17534520085113,0.1929,112100.0,61900.0,26.0,52.3233941648363,-3.351368630098347
2021-12-20,40.7,90.6,6.5,30.3,1.0052287527841697,1.0048266396317729,2.214722756611419,1.0031682675933198,0.1,87900.0,49100.0,26.0,52.32339420757812,-3.351368685230185
2021-12-21,39.6,77.7,9.3,30.2,1.0047546519010755,1.0043870902923615,2.496990263134939,1.0028786114668145,0.1857,86400.0,45400.0,26.0,52.32339420749874,-3.351368810452673
2021-12-22,37.8,86.4,10.1,29.9,1.0040444268169548,1.0037286039965347,1.8656826671342783,1.0024446191607894,0.15,94900.0,46200.0,26.0,52.32339434495659,-3.351368689756782
2021-12-23,44.9,92.3,7.0,29.6,1.0045636591767986,1.0042100458138885,2.0399987511261983,1.0027620251183968,0.1143,106500.0,49900.0,26.0,52.32339429426678,-3.351368700791297
2021-12-24,45.2,93.1,9.1,29.5,1.0066657723876888,1.0061591340009872,0.8136010578680382,1.0040469383528925,0.1214,79900.0,33800.0,26.0,52.32339425887089,-3.3513686362412636
2021-12-25,41.3,86.4,19.0,29.5,1.0059619041048269,1.0055065497424196,2.059608817051486,1.0036168597570558,0.0786,30800.0,10100.0,26.0,52.323394249685094,-3.351368468610092
2021-12-26,41.1,94.9,7.7,29.4,1.0062598355662546,1.0057828292683195,4.423236534020425,1.0037990974292637,0.1429,105600.0,47600.0,26.0,52.32339430921625,-3.35136853289332
2021-12-27,45.3,94.2,8.9,29.1,1.0058147519475664,1.0053701801131159,3.883217812258252,1.0035271613827734,0.1429,143000.0,68500.0,26.0,52.323394216179665,-3.351368800853688
2021-12-28,46.5,95.2,8.8,29.2,1.0051393326296765,1.0047439519287813,4.718770989785849,1.0031143949828378,0.1786,147700.0,68600.0,26.0,52.323394200179074,-3.3513685709797407
2021-12-29,49.5,85.2,11.0,29.4,1.0045254333862228,1.004174756609851,3.863737066506272,1.0027392016205179,0.15,139000.0,64700.0,26.0,52.32339413987037,-3.3513686960489184
2021-12-30,55.8,90.0,13.3,29.6,1.0050035852393524,1.00461813163026,2.7141970609318022,1.003031578980914,0.1214,126400.0,59800.0,26.0,52.32339422119314,-3.3513686002626057
2021-12-31,56.4,82.0,16.8,29.8,1.00706802947647,1.0065323788076441,1.5109806636897989,1.0042937693810987,0.2714,106000.0,51400.0,26.0,52.32339440486626,-3.3513686133616014
2022-01-03,49.1,74.8,15.2,29.5,1.00564142017097,1.0052096847501273,2.8893906095204596,26.37661767221628,0.1857,158800.0,77600.0,26.0,52.32339430568647,-3.351368679810406
2022-01-04,40.1,73.1,13.9,29.5,1.0050089695460849,1.0046232708056018,1.94580872238293,16.292306888056544,0.1643,135300.0,63200.0,26.0,52.32339421403675,-3.351368465155795
2022-01-05,40.6,71.9,12.4,29.8,1.0042658298684335,1.0039342105092546,0.5908995263385866,8.092576727014967,0.2929,117100.0,52500.0,26.0,52.32339428893306,-3.351368564463786
2022-01-06,38.5,84.6,14.2,29.8,1.0051829892446893,1.0047846774284863,0.3441021892359988,6.765041771615001,0.15,108600.0,47700.0,26.0,52.32339414952057,-3.351368638284063
2022-01-07,39.5,78.3,16.0,29.6,1.007624035659598,1.007048219395557,-0.3600491521147961,9.031506383861414,0.1643,127500.0,53300.0,26.0,52.32339426884493,-3.351368610671097
2022-01-08,43.3,86.5,16.3,29.4,1.0077534314448091,1.007168260884102,-0.264272609356222,14.599277227768633,0.1,130600.0,56500.0,26.0,52.32339430809714,-3.351368661068449
2022-01-09,42.0,82.5,13.6,29.4,1.0074294062777154,1.0068678522717271,0.28286225718846897,21.430526432924303,0.3,150000.0,62400.0,26.0,52.32339438373607,-3.351368681158196
2022-01-10,45.3,89.3,8.3,29.9,1.0068701245401908,1.0063492843087976,-0.6152054039992016,10.297979678950623,0.1357,83500.0,36300.0,26.0,52.32339424130666,-3.3513687718644114
2022-01-11,44.4,92.5,4.5,30.3,1.0057406836059062,1.005301996833165,-0.7448074524947721,9.279877574183958,0.1643,63500.0,27600.0,26.0,52.32339430583005,-3.3513684965315567
2022-01-12,39.5,91.4,3.6,30.6,1.0045813852224976,1.0042270053515572,-0.8067806115559519,9.428742413459258,0.3533,62300.0,27300.0,26.0,52.323394145408045,-3.3513687505404968
2022-01-13,39.8,91.5,3.5,30.6,1.005206766708614,1.0048069458331201,-0.6291702685726799,10.47174769832741,0.36,68500.0,31600.0,26.0,52.32339411107326,-3.35136867102793
2022-01-14,37.8,92.4,3.8,30.5,1.0078454314674097,1.00725384592775,-0.7192769779210175,10.725532098604587,0.3533,83100.0,36800.0,26.0,52.32339420711115,-3.3513686405486234
2022-01-15,37.9,91.4,5.0,30.1,1.0074813478350941,1.0069162787514918,-0.823196534445678,7.70134107281139,0.2143,88900.0,44200.0,26.0,52.32339415402235,-3.3513685743637778
2022-01-16,43.5,84.3,8.4,30.2,1.0077404136383266,1.0071565699828835,-0.4829689132277568,15.781252385865214,0.3,101100.0,50400.0,26.0,52.323394233289335,-3.3513685424064965
2022-01-17,43.4,83.1,6.3,30.5,1.0073952162541278,1.006836509725541,-0.2697169944050142,19.1935134251088,0.38,70700.0,32900.0,26.0,52.32339428758543,-3.3513686619377943
2022-01-18,36.3,93.7,5.2,30.5,1.0067814996851359,1.0062674326271437,-0.1627927247771965,16.510597653862742,0.2533,54800.0,25900.0,26.0,52.323394260730794,-3.351368587373973
2022-01-19,44.5,81.8,13.6,30.2,1.0064112677048438,1.00592413960369,-0.1348699404514068,14.272839095284311,0.2333,51900.0,23900.0,26.0,52.32339426771521,-3.351368682669161
2022-01-20,39.0,73.2,7.8,30.5,1.0068037575481044,1.0062881542431743,-0.0699384226987598,12.378843476220812,0.42,65600.0,32500.0,26.0,52.32339437071744,-3.3513685210851056
2022-01-21,41.1,82.7,9.0,30.6,1.0122024732718933,1.0112947863059087,0.2260328555897945,15.356082234691241,0.22,79900.0,37000.0,26.0,52.32339429215123,-3.3513688243206117
2022-01-22,44.9,81.7,8.9,30.5,1.0143147366745826,1.0132537994280817,0.1041147342264695,6.41438460744787,0.2067,86800.0,49000.0,26.0,52.323394114535596,-3.351368658724556
2022-01-23,41.9,85.6,7.4,30.4,1.0158936740119426,1.0147182875392071,0.515776599234558,16.08508286969735,0.12,104400.0,57900.0,26.0,52.323394254278185,-3.351368561810757
2022-01-24,36.5,88.0,6.9,30.4,1.014777764495189,1.0136835978625678,0.4767084588411169,9.261694965329971,0.12,73900.0,38400.0,26.0,52.32339437023153,-3.351368806580344
2022-01-25,37.2,86.0,4.1,30.4,1.0128419178449843,1.011888435357835,0.6451143681431502,9.865692095065087,0.1067,53900.0,26200.0,26.0,52.323394149906726,-3.351368615231568
2022-01-26,43.7,80.6,9.1,30.3,1.0120150256968587,1.0111216900076856,0.7493761247332787,9.982583981594246,0.3467,55800.0,27200.0,26.0,52.323394277582196,-3.351368565034304
2022-01-27,48.0,87.1,14.8,30.2,1.0118259812586652,1.0109464854940988,0.7329308641021135,6.204325532601793,0.2563,70100.0,35800.0,26.0,52.32339414248429,-3.351368616512769
2022-01-28,44.9,89.1,7.5,30.4,1.0179924030777652,1.016665699415814,0.699881988475465,4.354854972222616,0.4563,87600.0,42100.0,26.0,52.3233942138512,-3.351368570718018
2022-01-29,50.3,74.9,19.4,30.2,1.0199086124694243,1.0184432154418417,0.7678278461543615,1.6961883178248072,0.4235,104600.0,64700.0,26.0,52.32339425428141,-3.3513687228938003
2022-01-30,44.1,76.5,13.0,30.3,1.0206436183158325,1.0191252597786615,0.9268260307117664,8.728313917256608,0.4471,115300.0,68500.0,26.0,52.323394193552765,-3.3513687036623385
2022-01-31,45.0,75.3,21.4,30.1,1.0200716471464988,1.0185950962661992,1.0201449093863006,7.724794043091384,0.4529,80800.0,43800.0,26.0,52.32339428196492,-3.351368654195275
2022-02-01,50.8,86.5,28.8,30.0,1.0168794263851617,1.0156345481696345,0.9646302417091231,4.6719690711701665,0.6,71300.0,34300.0,26.0,52.32339433341724,-3.3513686860527745
2022-02-02,50.1,85.9,15.8,30.0,1.0080528657506476,1.0074478621228349,0.9437863777880264,3.659331755804872,0.4294,69500.0,33700.0,26.0,52.3233942211883,-3.3513687066726106
2022-02-03,48.7,77.8,12.9,29.1,1.0138130585494476,1.0127906973191745,0.9844807465361932,3.732989708861326,0.3059,83200.0,41800.0,26.0,52.32339426161871,-3.3513686366392434
2022-02-04,42.3,81.5,20.1,29.7,1.0219998611416372,1.0203845767304949,0.9871476909128012,-0.4103687787475212,0.4353,102200.0,47400.0,26.0,52.3233942103266,-3.351368460961218
2022-02-05,45.6,79.9,20.2,29.8,1.0236629791680567,1.0219276309484748,1.0445756969553277,1.8600868406698998,0.4688,119600.0,73200.0,26.0,52.32339436783317,-3.351368676744551
