Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,,0.3667,151200.0,86100.0,992.0,51.42830268305022,-0.886806310171402
2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,,1.1731,123900.0,68200.0,992.0,51.428302837845735,-0.8868062900484549
2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,,1.4308,116900.0,62200.0,992.0,51.428302860939866,-0.8868063313267305
2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,,1.4423,126600.0,71500.0,992.0,51.42830274192734,-0.8868064865010072
2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,,1.0808,125800.0,77200.0,992.0,51.428302810585755,-0.8868063150298842
2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,,2.0538,126300.0,71000.0,992.0,51.428302663557,-0.8868063205142633
2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,1.9846,111100.0,59500.0,992.0,51.42830280958631,-0.8868063531451316
2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,,2.396,102200.0,53400.0,992.0,51.42830292705209,-0.8868062617632881
2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,,2.2159999999999997,111100.0,59000.0,992.0,51.42830286664754,-0.8868063681257939
2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,,1.1208,118300.0,63700.0,992.0,51.428302816834176,-0.8868063188066463
2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.8671143586804929,,1.1625,127400.0,69400.0,992.0,51.42830286897455,-0.8868063337747802
2021-09-11,63.5,77.1,7.8,29.8,1.0071453897932414,1.008765050153196,0.4574952667438423,,1.5043,128400.0,77300.0,992.0,51.42830282462047,-0.8868064810725141
2021-09-12,59.0,80.6,3.3,29.9,1.0108894335895369,1.0131629699609943,0.7128993612212082,,1.2958,136100.0,76400.0,992.0,51.428302783108094,-0.886806652329814
2021-09-13,61.0,80.3,8.0,29.8,1.010505331767303,1.0126971381876446,1.2086912247384347,,1.3458,115200.0,64100.0,992.0,51.428302890454255,-0.8868064825540974
2021-09-14,62.7,89.1,5.6,29.6,1.0108809489387618,1.0131515004452378,0.6665571992521444,,0.7208,99900.0,54500.0,992.0,51.428302688793885,-0.8868064012868799
2021-09-15,60.8,83.0,4.5,29.7,1.0096546415100076,1.0116657276435534,0.951899259072694,,1.5958,111700.0,58600.0,992.0,51.42830272480649,-0.8868065191641401
2021-09-16,57.6,86.0,3.9,29.8,1.0080911753171216,1.0097718096375785,1.33202176717085,,1.7292,118100.0,63200.0,992.0,51.42830263786396,-0.8868064502658494
2021-09-17,60.1,83.2,5.6,29.7,1.0070928969399215,1.0085625363483066,1.1724434352338169,,1.5333,147400.0,80400.0,992.0,51.42830290380922,-0.8868063846427346
2021-09-18,61.3,80.0,4.5,29.7,1.0067157484724183,1.0081055578949685,1.2780747657646971,,1.5417,154100.0,94200.0,992.0,51.428302808997415,-0.8868063945362964
2021-09-19,58.0,89.0,3.9,29.7,1.00984983965042,1.0119005702703148,1.8302068785032408,,0.8292,162300.0,93000.0,992.0,51.42830267387269,-0.8868062164420406
2021-09-20,58.5,78.0,6.9,30.0,1.008861900710036,1.010703798696744,1.4696606270288681,,1.7348,137100.0,76900.0,992.0,51.42830270999271,-0.8868064816265083
2021-09-21,56.0,82.0,2.5,30.2,1.009001124951364,1.010871989624601,1.1573354517568375,,1.6435,109200.0,60700.0,992.0,51.42830276508909,-0.8868064626557352
2021-09-22,56.4,81.3,4.1,30.1,1.0080861840789437,1.009763768074337,1.7794540954173357,,1.7435,115700.0,65500.0,992.0,51.42830271760051,-0.8868064716267584
2021-09-23,59.7,83.6,7.8,29.9,1.0071612249200077,1.0086435235433815,1.136306266935817,,1.4857,125900.0,68200.0,992.0,51.42830278472977,-0.8868064333596395
2021-09-24,61.3,82.8,6.8,29.8,1.0056208561266533,1.0067782583535674,1.369588002751267,,1.8304,149800.0,82700.0,992.0,51.428302743059135,-0.8868063014702845
2021-09-25,61.3,91.0,3.5,29.7,1.0051697135559232,1.0062318884234829,2.252769987377406,,0.5870000000000001,156100.0,97000.0,992.0,51.42830282679317,-0.8868063042450698
2021-09-26,61.4,85.7,6.6,29.6,1.0076406873695032,1.0092233815244391,1.916969997302877,,1.4522,166800.0,97100.0,992.0,51.42830276526527,-0.886806338933558
2021-09-27,58.7,76.1,13.3,29.6,1.0107224301483335,1.0129539831933567,1.4383476160129396,,1.3739,139400.0,82200.0,992.0,51.428302891925455,-0.8868065205004529
2021-09-28,55.1,87.0,10.3,29.8,1.0099029626913207,1.011961397074015,1.9223893287973537,,1.1136,108800.0,62400.0,992.0,51.42830279029984,-0.8868064930574643
2021-09-29,51.4,76.7,9.6,29.9,1.009393215584702,1.0113438571083764,1.3576785545998091,,1.3045,113500.0,65300.0,992.0,51.42830269822266,-0.8868064650843415
2021-09-30,53.5,86.3,12.1,29.9,1.0081661833748925,1.0098581118155712,1.2237825045762616,,0.5091,125700.0,71300.0,992.0,51.42830266769727,-0.886806479805683
2021-10-01,57.3,80.0,12.5,29.6,1.0064512807440715,1.007781947214292,1.5449787422603447,,1.0909,140100.0,77500.0,992.0,51.42830282439537,-0.886806494666842
2021-10-02,52.2,89.7,8.7,29.3,1.0063229922536705,1.0076264630146727,2.255030633178987,,0.2864,139000.0,88200.0,992.0,51.42830264294894,-0.8868064457005447
2021-10-03,53.5,81.1,10.9,29.2,1.0097234595181324,1.0117422249113823,2.1833720944582398,,1.1476,113900.0,67300.0,992.0,51.42830281031223,-0.8868063095512714
2021-10-04,54.1,86.5,9.7,29.5,1.00774057319301,1.0093417828165379,1.5183720213696852,,1.0952,133600.0,77700.0,992.0,51.42830290923453,-0.8868063517444416
2021-10-05,54.3,79.8,12.3,29.4,1.0070548656472236,1.0085115686576362,1.3634561729388115,,0.8,103500.0,59700.0,992.0,51.42830262241963,-0.886806376286877
2021-10-06,53.2,75.5,9.9,29.9,1.0062622423902765,1.0075520206595996,2.068212032258458,,1.5905,98600.0,58500.0,992.0,51.42830288599855,-0.8868062768241938
2021-10-07,58.7,93.3,5.6,30.1,1.0054393735049774,1.0065559343854231,2.6344186216686367,,0.6905,118700.0,66800.0,992.0,51.428302850026924,-0.8868064077489379
2021-10-08,59.0,91.1,3.3,30.2,1.0040754217237091,1.0049050509674275,2.64517730393091,,0.4857,146200.0,80800.0,992.0,51.42830282072774,-0.886806324294136
2021-10-09,50.9,90.8,2.1,30.1,1.0043467415284109,1.005233340793633,1.5849094626985334,,1.2524,151400.0,95600.0,992.0,51.42830278168047,-0.88680645689726
2021-10-10,52.5,88.4,3.2,30.2,1.0075629181273131,1.0091255266025465,2.952475044528973,,1.0857,162000.0,96600.0,992.0,51.428302696823025,-0.8868062945670154
2021-10-11,48.4,85.2,4.0,30.2,1.005741650282007,1.0069212087269723,2.2321397272293337,,1.0381,137000.0,79900.0,992.0,51.42830301180909,-0.8868064724249908
2021-10-12,50.7,89.2,5.1,30.1,1.0059315624958023,1.0071508811721592,2.0738457397251646,,1.0667,103900.0,61400.0,992.0,51.428302698888785,-0.8868064489358882
2021-10-13,52.5,88.9,2.9,30.1,1.0056212220378622,1.0067751680639645,2.1003412299182935,,0.8190000000000001,109800.0,65100.0,992.0,51.428302767760805,-0.8868065132556471
2021-10-14,55.8,84.2,6.0,30.0,1.005421950317678,1.0065338841673046,2.819789448593831,,1.0286,123000.0,69700.0,992.0,51.42830263185002,-0.8868064487449664
2021-10-15,53.3,86.5,5.0,29.9,1.0055213546862538,1.0066540381165543,1.6641230774507894,,0.64,159100.0,89700.0,992.0,51.42830290470692,-0.8868064657352666
2021-10-16,52.5,89.2,3.5,29.9,1.0069036557933635,1.0083265530160532,1.7274316041611384,,0.9316,157600.0,101200.0,992.0,51.42830294681213,-0.8868064026102123
2021-10-17,52.6,91.3,5.5,29.8,1.009076666483801,1.01095568351783,2.295643605756637,,0.7263,170400.0,101200.0,992.0,51.42830273174249,-0.8868063472525622
2021-10-18,54.7,95.5,7.1,29.8,1.008712341009853,1.011278422035723,2.2623581432369915,,0.4333,143900.0,84600.0,992.0,51.428302821809325,-0.8868064331206981
2021-10-19,63.1,89.5,16.1,29.7,1.0078449281476782,1.0100468194655834,1.5659309184163481,,0.6474,109500.0,65800.0,992.0,51.4283027469464,-0.8868062709672211
2021-10-20,58.6,86.1,14.1,29.3,1.0076876002616535,1.0098654445684228,1.5325755447169884,,0.8737,116000.0,69700.0,992.0,51.428302799050435,-0.8868065108305897
2021-10-21,46.6,76.7,9.7,29.5,1.0069851424300087,1.0084237066320545,1.326564425517833,,0.9684,129900.0,77300.0,992.0,51.428302825609435,-0.8868065011809351
2021-10-22,47.8,78.0,8.5,29.9,1.0061814436496948,1.0074511699454325,0.7676511269200939,,0.8526,172500.0,103200.0,992.0,51.428302820269394,-0.8868061913996966
2021-10-23,50.9,78.8,4.4,30.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,,0.5684,175900.0,116800.0,992.0,51.428302905525136,-0.8868063642787744
2021-10-24,53.1,80.2,7.6,29.8,1.0100864933696492,1.0121748437698683,1.2677858544773926,,0.8,182600.0,113900.0,992.0,51.42830280559417,-0.8868063531317856
2021-10-25,52.5,87.6,6.8,29.8,1.008387337488723,1.0101189670707085,0.928023441583396,,0.7947,153400.0,93800.0,992.0,51.428303003435495,-0.8868063181037014
2021-10-26,54.4,90.5,8.7,29.8,1.0079016860763297,1.0095311905344906,0.8583081615022188,,0.6056,124000.0,77300.0,992.0,51.42830282192936,-0.8868063440282743
2021-10-27,58.6,81.5,14.6,29.8,1.0073434714394118,1.0088556909246569,0.8569974633081864,,0.5211,139800.0,87300.0,992.0,51.42830277730628,-0.8868064101410058
2021-10-28,56.3,83.3,10.9,29.6,1.0061213343045738,1.0073771670652083,1.3086656066621472,,0.3105,158300.0,98600.0,992.0,51.42830277516842,-0.8868065172872172
2021-10-29,54.8,82.4,13.5,29.3,1.0057869590982862,1.0072921113434914,0.40901088278242,,0.3842,201000.0,129900.0,992.0,51.42830294118998,-0.8868065238114613
2021-10-30,50.3,85.6,7.4,29.2,1.0074700457653665,1.0094470173208676,0.8054826590367152,,0.5889,195700.0,139800.0,992.0,51.42830283483728,-0.8868064920654253
2021-10-31,51.8,82.8,14.4,29.1,1.0103166369618894,1.0130831983481334,1.5069194174419636,,0.5294,199600.0,126100.0,992.0,51.428302731554325,-0.8868065589711296
2021-11-01,48.4,75.9,11.0,29.1,1.0088103387181169,1.0110170715149285,0.6834624414377771,,0.5471,152000.0,83800.0,992.0,51.428302781953526,-0.8868063827162231
2021-11-02,39.5,88.6,2.3,29.3,1.009038243516394,1.0112127135048739,0.4781309421303644,,0.5353,111100.0,54900.0,992.0,51.428302609210874,-0.8868063696663748
2021-11-03,39.3,92.0,3.9,29.4,1.0085902170523056,1.010737562196414,0.7419096659508644,,0.3765,108300.0,54300.0,992.0,51.428302669137295,-0.8868064130550187
2021-11-04,43.9,81.9,9.2,29.7,1.007736282590673,1.0095502028743422,0.2148447230926238,,0.175,117000.0,58700.0,992.0,51.428302794681066,-0.8868064466254465
2021-11-05,39.9,87.0,3.5,30.1,1.0069319716096408,1.0085974638302695,0.300591079018342,,,145100.0,69800.0,992.0,51.428302686208596,-0.8868063494213363
2021-11-06,50.7,82.8,11.0,30.1,1.0086601834537658,1.0104451727024633,0.470927695101038,,,120000.0,64500.0,992.0,51.428302794048314,-0.8868064065991881
2021-11-07,48.9,78.2,9.0,29.9,1.0117969176448909,1.0146234313304523,0.9022889536973558,,,149600.0,80500.0,992.0,51.42830281199419,-0.8868064596955259
2021-11-08,44.8,88.5,4.2,30.0,1.011155110779698,1.0138288580241572,0.957431594351292,,,123700.0,66400.0,992.0,51.42830292861677,-0.8868064910575006
2021-11-09,53.6,84.9,7.4,30.0,1.010943345837047,1.0134945218449791,0.7092985892510253,,,89000.0,45200.0,992.0,51.428302935200314,-0.886806422797826
2021-11-10,52.9,94.1,4.5,30.0,1.0100924970970788,1.0125343959749291,0.9927544171771993,,0.05,92600.0,45100.0,992.0,51.4283028701574,-0.8868063150884011
2021-11-11,49.9,91.9,4.0,30.0,1.0092796205369643,1.0115526167364637,1.0394127254335814,,0.2167,112100.0,55600.0,992.0,51.428302901673064,-0.8868064654779144
2021-11-12,51.8,89.8,10.5,29.7,1.0078955520607058,1.009518345533701,1.1310090523329852,,0.3563,134900.0,64900.0,992.0,51.42830292734144,-0.886806486882952
2021-11-13,52.2,81.3,8.1,29.8,1.0094955444052962,1.0114523530691135,1.2568115319874973,,0.2941,111500.0,61200.0,992.0,51.42830287216567,-0.8868063296782205
2021-11-14,51.4,86.5,5.6,30.0,1.013134393668618,1.015850842332582,1.986359102643933,,0.2529,148800.0,82600.0,992.0,51.42830281298326,-0.8868063835019099
2021-11-15,47.2,91.0,1.6,30.1,1.0114878441134356,1.0138597961484326,1.9909358676514308,,0.3353,123100.0,67600.0,992.0,51.42830289194366,-0.8868065307087105
2021-11-16,42.4,93.0,2.4,30.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,,0.34,93300.0,49300.0,992.0,51.42830276867676,-0.8868063375580031
2021-11-17,45.1,86.3,4.8,30.0,1.00938766156912,1.0113202215122905,2.0292676415098048,,0.5,88800.0,44300.0,992.0,51.428302767339645,-0.8868062193050626
2021-11-18,49.5,86.5,6.4,30.2,1.0082995373069037,1.010004656263534,1.845003745651316,,0.36,109600.0,55600.0,992.0,51.42830276513336,-0.8868064869523218
2021-11-19,51.4,88.3,4.3,30.2,1.0063545880914224,1.0076535674734797,1.653550212818768,,0.16,137000.0,63100.0,992.0,51.42830268759723,-0.8868063906330896
2021-11-20,48.9,87.1,4.5,30.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,,0.16,112600.0,60500.0,992.0,51.4283025401328,-0.8868063816377876
2021-11-21,43.4,78.8,9.2,29.9,1.0095546090344314,1.0115208525820838,2.503216463218392,,0.32,146500.0,83100.0,992.0,51.42830289337865,-0.8868063417784549
2021-11-22,40.2,82.1,6.8,30.2,1.0078402664103248,1.0094485787802834,2.497229350995988,,0.3933,124700.0,68300.0,992.0,51.4283027797519,-0.8868063951743482
2021-11-23,35.0,94.5,2.2,30.3,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901,0.4,89700.0,44700.0,992.0,51.428302745156,-0.8868064848183199
2021-11-24,36.8,94.9,1.5,30.0,1.0072922287065738,1.0087857742065394,2.0394378816147842,33.19264913674913,0.12,88700.0,42400.0,992.0,51.42830284667328,-0.8868064808869721
2021-11-25,38.1,82.6,6.3,29.8,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833,0.36,110200.0,53300.0,992.0,51.428302768841576,-0.8868064444641353
2021-11-26,40.7,80.3,11.8,29.2,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123,0.26,137500.0,62400.0,992.0,51.428302836779736,-0.88680644159041
2021-11-27,37.4,81.6,17.7,29.1,1.0056052350810083,1.0067465492636969,1.3472716056226888,1.0025224630392255,0.1867,113100.0,60400.0,992.0,51.428302806983204,-0.8868064515001409
2021-11-28,33.6,71.0,9.8,29.5,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001,0.3467,143400.0,81800.0,992.0,51.42830268349921,-0.8868062594515349
2021-11-29,33.5,89.9,6.5,29.7,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148,0.3133,130800.0,74800.0,992.0,51.428302854767225,-0.8868063599896259
2021-11-30,48.9,85.8,12.7,29.6,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468,0.22,84500.0,46600.0,992.0,51.42830285886528,-0.8868065590441646
2021-12-01,46.6,80.3,12.9,29.3,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428026,0.3,79300.0,41600.0,992.0,51.42830268354348,-0.8868064758920498
2021-12-02,34.9,76.9,7.8,29.6,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368,0.34,92200.0,48900.0,992.0,51.42830281727634,-0.8868063825018867
2021-12-03,42.7,91.0,5.8,29.5,1.0038033223627976,1.0045684768934535,0.8598114381062679,1.0017015506936562,0.2071,109200.0,52900.0,992.0,51.42830295459474,-0.8868064361765582
2021-12-04,41.8,82.9,8.8,29.3,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963,0.2857,99600.0,53700.0,992.0,51.42830258438249,-0.8868062415567911
2021-12-05,41.3,83.4,13.7,29.5,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413,0.15,119900.0,70500.0,992.0,51.42830272064098,-0.8868065368280741
2021-12-06,38.5,90.0,6.8,29.6,1.0072728738240049,1.0087603656709547,1.3160644357989129,13.692881694028705,0.1429,103100.0,62900.0,992.0,51.42830274647888,-0.8868064804176932
2021-12-07,40.4,86.9,11.2,29.3,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124,0.0846,67300.0,36900.0,992.0,51.42830266416383,-0.8868063977185482
2021-12-08,42.9,72.1,15.6,29.0,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895,0.1786,71600.0,39800.0,992.0,51.42830278231473,-0.8868064897286453
2021-12-09,42.5,78.8,9.8,29.3,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216,0.2571,75500.0,41800.0,992.0,51.428302719928176,-0.8868064408299534
2021-12-10,42.3,78.4,12.1,29.3,1.0054309131662096,1.0065342402192332,1.3036278041590559,1.0024446197027506,0.2643,91400.0,49800.0,992.0,51.428302777571794,-0.8868063288203488
2021-12-11,40.8,89.8,5.3,29.8,1.0061264482001344,1.0073744291608413,1.4098458799248559,1.0027620256605394,0.1857,82700.0,49000.0,992.0,51.42830279922132,-0.8868062841781525
2021-12-12,53.2,89.5,11.1,29.9,1.0089425250704491,1.010776380005285,2.4162487903401932,1.0040469388957294,0.2571,96600.0,57600.0,992.0,51.428302795211266,-0.8868064909387675
2021-12-13,50.3,91.5,8.8,30.0,1.0079992883945137,1.0096366031784882,3.2278586018972546,1.00361686029966,0.25,84500.0,52000.0,992.0,51.4283028732615,-0.8868062547983647
2021-12-14,51.2,90.5,7.8,30.1,1.0083981653136167,1.0101182227173475,2.9216578435535596,1.0037990979719738,0.15,69300.0,39100.0,992.0,51.428302962598245,-0.8868062425229395
2021-12-15,52.8,80.8,6.5,30.2,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163,0.1214,73800.0,41800.0,992.0,51.42830269777179,-0.8868064502001347
2021-12-16,50.4,75.7,3.3,30.4,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745,0.1071,79800.0,44900.0,992.0,51.42830285221352,-0.8868063575211396
2021-12-17,47.5,82.0,7.3,30.5,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396,0.1857,98700.0,53200.0,992.0,51.42830276951755,-0.8868064219026458
2021-12-18,45.8,93.0,9.8,30.4,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208,0.1214,104900.0,58400.0,992.0,51.42830275720935,-0.8868064596438946
2021-12-19,40.9,99.0,4.8,30.3,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713,0.1929,112100.0,61900.0,992.0,51.42830290487207,-0.8868065012219135
2021-12-20,42.5,85.5,6.8,30.1,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235,0.1,87900.0,49100.0,992.0,51.42830277412359,-0.8868062336172446
2021-12-21,37.6,81.1,5.1,30.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.391984108423436,0.1857,86400.0,45400.0,992.0,51.42830288167915,-0.8868063811508055
2021-12-22,32.2,90.9,5.0,29.9,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077,0.15,94900.0,46200.0,992.0,51.42830282775269,-0.8868063402352565
2021-12-23,46.0,93.7,8.4,29.6,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507,0.1143,106500.0,49900.0,992.0,51.428302849415914,-0.8868066123211855
2021-12-24,46.1,96.8,4.1,29.4,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809,0.1214,79900.0,33800.0,992.0,51.42830281554223,-0.8868063174298152
2021-12-25,45.2,98.2,8.5,29.4,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013,0.0786,30800.0,10100.0,992.0,51.42830285464003,-0.8868064518186233
2021-12-26,46.2,97.3,4.9,29.3,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028,0.1429,105600.0,47600.0,992.0,51.42830280619481,-0.886806580469401
2021-12-27,48.9,95.5,8.2,29.1,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.742089168197587,0.1429,143000.0,68500.0,992.0,51.428302609519164,-0.8868063735749636
2021-12-28,49.5,86.2,11.9,29.1,1.0099609795610152,1.0120022207812045,3.1600961554948754,29.076971999934955,0.1786,147700.0,68600.0,992.0,51.42830272884631,-0.8868065304051939
2021-12-29,51.5,90.8,10.6,29.4,1.0092117402442102,1.0110971027291469,1.6356386073104874,19.446627137517513,0.15,139000.0,64700.0,992.0,51.428302899096465,-0.8868064482741088
2021-12-30,56.2,90.6,18.2,29.7,1.0076991337828414,1.0092702391978117,1.009895192420115,16.122763279711357,0.1214,126400.0,59800.0,992.0,51.428302858705685,-0.8868063516561813
2021-12-31,55.5,87.5,15.4,29.8,1.006146664144977,1.0073953528506094,0.467055567423234,12.289210489508273,0.2714,106000.0,51400.0,992.0,51.42830291104868,-0.8868064384601787
2022-01-01,55.3,87.1,12.2,29.8,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883636,0.1333,115500.0,55800.0,992.0,51.42830287880472,-0.8868062863096353
2022-01-02,51.8,86.5,14.5,29.6,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266,0.1571,167500.0,87700.0,992.0,51.42830283401732,-0.8868063262097138
2022-01-03,48.6,85.1,13.0,29.6,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382,0.1857,158800.0,77600.0,992.0,51.42830295510755,-0.886806415100621
2022-01-04,41.0,86.8,7.6,29.3,1.010375258079655,1.0125003529131964,1.2269025244698408,18.378434314912816,0.1643,135300.0,63200.0,992.0,51.42830270100276,-0.8868064754403412
2022-01-05,35.8,79.2,8.3,29.7,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.121091079800069,0.2929,117100.0,52500.0,992.0,51.4283028671248,-0.8868063115376342
2022-01-06,33.3,90.3,6.4,29.8,1.0090908489575463,1.0109489175074824,-0.1835796912171405,10.055745150331711,0.15,108600.0,47700.0,992.0,51.42830303745024,-0.8868063002869191
2022-01-07,37.6,85.9,9.5,29.6,1.0085949546474338,1.0103499373851428,-0.6860378056979629,6.40100777137177,0.1643,127500.0,53300.0,992.0,51.42830281560225,-0.8868065315897621
2022-01-08,42.9,90.0,11.2,29.4,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309,0.1,130600.0,56500.0,992.0,51.42830277652245,-0.8868064092072997
2022-01-09,39.8,80.8,7.2,29.4,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911,0.3,150000.0,62400.0,992.0,51.42830280255644,-0.8868063883317547
2022-01-10,41.8,93.6,3.8,29.8,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475,0.1357,83500.0,36300.0,992.0,51.4283028497201,-0.8868063451054329
2022-01-11,48.5,96.2,5.1,30.2,1.0212843644918408,1.0256658619268646,-0.6427953299405669,6.860009778948688,0.1643,63500.0,27600.0,992.0,51.428302606199495,-0.8868063555751348
2022-01-12,37.3,94.3,2.0,30.5,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554023,0.3533,62300.0,27300.0,992.0,51.42830274200473,-0.8868064256631777
2022-01-13,34.0,92.3,0.8,30.5,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494253,0.36,68500.0,31600.0,992.0,51.428302671469964,-0.8868062803804889
2022-01-14,32.7,90.5,1.2,30.4,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404,0.3533,83100.0,36800.0,992.0,51.428302792792174,-0.8868064720978195
2022-01-15,34.8,93.5,1.9,30.1,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098,0.2143,88900.0,44200.0,992.0,51.42830273292569,-0.8868064587637984
2022-01-16,41.7,93.4,3.7,30.1,1.0240860757308454,1.0290407426123256,-0.2888257871250212,9.980929487508822,0.3,101100.0,50400.0,992.0,51.42830274534678,-0.8868063692019252
2022-01-17,36.5,86.5,3.5,30.4,1.0266477350478314,1.0321300351274858,-0.2172860563881988,8.984915786782613,0.38,70700.0,32900.0,992.0,51.42830273683076,-0.8868065037976108
2022-01-18,33.1,94.3,1.9,30.4,1.0276287220526727,1.0333115016022991,-0.1340167131888063,7.941939667940646,0.2533,54800.0,25900.0,992.0,51.42830271052763,-0.8868064620346383
2022-01-19,41.2,86.7,6.0,30.1,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985077,0.2333,51900.0,23900.0,992.0,51.428302698259884,-0.886806364395427
2022-01-20,34.6,81.5,5.3,30.4,1.0225896778361558,1.0272276943079024,-0.0664208667867585,6.066416358649633,0.42,65600.0,32500.0,992.0,51.428302825408075,-0.8868062592530457
2022-01-21,33.0,82.0,4.2,30.5,1.0107831712713575,1.0129826026698976,-0.0198102786324165,5.421896910751503,0.22,79900.0,37000.0,992.0,51.428302866274834,-0.8868065917369138
2022-01-22,40.3,80.0,5.6,30.4,1.018486571679664,1.022275629553505,0.1246989108813675,6.983251503638818,0.2067,86800.0,49000.0,992.0,51.428302861325555,-0.886806280906754
2022-01-23,40.4,81.3,2.6,30.3,1.0294334850667086,1.0354797867945231,0.2192240423352562,8.014288162149356,0.12,104400.0,57900.0,992.0,51.42830282589397,-0.8868064662048948
2022-01-24,38.8,81.8,4.2,30.3,1.0316547158309994,1.0381564739738522,0.37311177262981704,6.857688654158553,0.12,73900.0,38400.0,992.0,51.42830282483407,-0.8868063573520685
2022-01-25,35.9,87.2,3.3,30.3,1.0423355687776934,1.0510352218962382,0.437229727589266,5.960571533140158,0.1067,53900.0,26200.0,992.0,51.428302806393106,-0.886806247915054
2022-01-26,40.5,78.9,5.7,30.3,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372,0.3467,55800.0,27200.0,992.0,51.428302719164286,-0.8868062652175959
2022-01-27,45.1,84.0,8.3,30.1,1.0265076114402354,1.0319401599948779,0.5505273103422841,2.9339957293677235,0.2563,70100.0,35800.0,992.0,51.42830268050399,-0.8868064392220897
2022-01-28,38.2,89.4,5.7,30.3,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.2727408217038243,0.4563,87600.0,42100.0,992.0,51.42830285755413,-0.8868063224580492
2022-01-29,50.1,81.8,12.3,30.2,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413,0.4235,104600.0,64700.0,992.0,51.42830274574069,-0.8868064307539343
2022-01-30,38.4,81.0,5.7,30.2,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117,0.4471,115300.0,68500.0,992.0,51.428302747490335,-0.8868062695656321
