Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-03,47.2,84.4,14.6,29.6,1.0205825788111311,1.014350743306351,0.4209441472599539,1.6547446511329889,0.3059,83200.0,41800.0,82.0,53.36957253359715,-0.5447099863408343
2022-02-04,40.8,85.6,16.1,29.5,1.0098178325710112,1.00683921274429,0.4920315632709189,-0.2385355082023035,0.4353,102200.0,47400.0,82.0,53.369572596198864,-0.5447100176659649
2022-02-05,41.8,84.5,21.7,29.6,1.0168419922291465,1.0117416406978597,0.5655482386444464,1.9060100206382757,0.4688,119600.0,73200.0,82.0,53.369572437821084,-0.5447098904447099
2022-02-06,43.2,83.3,21.4,29.4,1.0268242178661742,1.0187098080187666,0.6728361522985373,1.0801050428833334,0.4313,134600.0,78000.0,82.0,53.3695723600893,-0.5447098965026606
2022-02-07,40.2,84.6,12.0,29.9,1.0288505310077851,1.0201260935414098,0.7700688367861808,0.939434060681823,0.4294,100000.0,53600.0,82.0,53.36957254474132,-0.544710093299803
2022-02-08,51.3,81.7,18.5,29.9,1.0385915921791713,1.0269290768151595,0.8059556998349691,1.5239015755135266,0.3,76900.0,39700.0,82.0,53.369572445927155,-0.544710062619279
2022-02-09,45.4,79.2,12.5,29.9,1.0312007049442649,1.0217717270596949,0.7938987143426933,-0.3790755228169584,0.425,72600.0,38000.0,82.0,53.36957241945367,-0.544709925173006
2022-02-10,39.6,78.5,14.0,29.9,1.024159557046634,1.0168570792260718,0.8223283171428641,-1.8758385534250641,0.4353,96000.0,50500.0,82.0,53.36957252550965,-0.5447100760015426
2022-02-11,37.0,77.9,8.7,30.2,1.0144562484558155,1.010082335826738,0.8706740439029796,-1.5786837954937791,0.5882,130500.0,59800.0,82.0,53.36957248663448,-0.5447101969604429
2022-02-12,42.5,77.6,19.3,29.8,1.0227808937539828,1.0158963861954682,0.9314477658525668,-0.4187825351001322,0.5059,144400.0,84800.0,82.0,53.36957240803625,-0.5447099647374105
2022-02-13,46.9,89.0,17.1,29.2,1.0298779808679055,1.0208544616478203,1.02566820914209,-1.6962549082238745,0.5765,155700.0,89400.0,82.0,53.369572600353,-0.5447101079782077
2022-02-14,42.8,89.2,14.0,29.1,1.035834618796141,1.0250173667836529,1.0718403749006271,-0.7730989196532478,0.2053,132900.0,76300.0,82.0,53.3695723582241,-0.5447099784104767
2022-02-15,41.5,86.5,13.3,29.4,1.0266313420958768,1.0185906934441953,1.0551830885655096,-1.0229728179121345,0.5474,111100.0,63200.0,82.0,53.36957256002617,-0.5447099584630627
2022-02-16,51.9,79.6,24.5,29.0,1.020553663253256,1.014346169467891,1.04494371443716,-0.9929973679687152,0.2789,109700.0,61000.0,82.0,53.369572341347876,-0.5447100269777164
2022-02-17,42.6,78.8,19.5,29.4,1.0130081922160024,1.0090754656136542,1.032181562107567,-0.2882265680972198,0.2105,140800.0,81400.0,82.0,53.369572478947745,-0.5447098557939027
2022-02-18,42.5,81.6,24.0,29.0,1.0093410884305647,1.0065138071435833,1.0243658575735302,-0.9330203367073859,0.4,152700.0,85600.0,82.0,53.36957243125475,-0.5447100214304184
2022-02-19,36.5,88.3,15.3,29.4,1.009307357966853,1.0064904250283282,1.0250443637714846,-0.3395373687669765,0.3105,198000.0,133900.0,82.0,53.36957271943223,-0.5447099736186682
2022-02-20,45.9,90.0,25.0,29.2,1.014115797329191,1.0098502163669978,1.041262886714324,3.6677869761036312,0.6263,190600.0,120800.0,82.0,53.36957241910149,-0.5447099850133733
2022-02-21,44.0,77.3,23.8,29.4,1.011662929541479,1.0081367533860628,1.0300950704182392,0.6126929216523666,0.4789,155200.0,86400.0,82.0,53.36957254357101,-0.5447099224542895
2022-02-22,45.1,78.5,17.7,29.7,1.0102309746002711,1.0071364704804482,1.0248596033103672,-0.1146537717691971,0.2278,130900.0,70100.0,82.0,53.36957254467686,-0.5447100522829529
2022-02-23,44.8,76.5,18.9,29.8,1.0091293956714926,1.0063669509821875,1.015621092550492,-0.5552134318964292,1.2063,124300.0,64200.0,82.0,53.369572466646936,-0.5447098454729948
2022-02-24,39.2,81.0,17.1,29.5,1.0074522952628084,1.00519521535858,1.0127737483005272,0.1818171377351292,0.9211,149900.0,82500.0,82.0,53.36957248055884,-0.5447100724671691
2022-02-25,41.5,72.5,15.0,29.9,1.006246502180026,1.0043527460013129,1.010726696628778,1.0413260078277156,0.6737,190400.0,98300.0,82.0,53.369572532951814,-0.5447099436548701
2022-02-26,42.5,72.1,12.2,30.1,1.008909690009692,1.0062138464831296,1.0152458514249991,-0.1304843275354623,1.0789,180800.0,119500.0,82.0,53.3695724306879,-0.5447100846451636
2022-02-27,40.2,73.5,14.6,30.0,1.012957196849454,1.0090425120272175,1.0221131019976315,2.741403710831985,1.0368,200800.0,126100.0,82.0,53.3695726121687,-0.5447099755722954
2022-02-28,43.6,86.4,11.0,29.9,1.0112345172541828,1.0078389439965505,1.0191883061610776,3.8781390699267204,0.825,163200.0,92500.0,82.0,53.36957248845087,-0.5447101583531375
2022-03-01,43.1,86.5,12.1,30.1,1.010449441216117,1.007290527565006,1.0178549123594751,4.522279517831668,0.8,130100.0,66500.0,82.0,53.369572480740466,-0.5447101531647346
2022-03-02,43.1,91.8,12.6,29.9,1.0090672509416765,1.0063247449048534,1.015508773173025,4.713875679960347,0.6143,115200.0,56800.0,82.0,53.36957238400166,-0.5447100737630575
2022-03-03,45.6,81.9,8.7,29.8,1.007243426124595,1.005050231817448,1.01241381797751,2.968224410042194,0.3714,139000.0,69800.0,82.0,53.36957257046971,-0.544710002507339
2022-03-04,42.2,95.6,8.9,29.9,1.0062345805244786,1.0043452415823242,1.0107018234769571,1.8700595202689767,0.2952,161900.0,75400.0,82.0,53.36957253477529,-0.5447098678406354
2022-03-05,40.3,91.3,16.1,30.0,1.0091744228484922,1.0064000551048875,1.0156882985015807,4.533484503205217,0.5857,162300.0,95700.0,82.0,53.369572477682745,-0.5447100281108779
2022-03-06,39.4,82.7,10.5,30.2,1.0116207964072401,1.0081101286502827,1.0198368021273383,9.012331089882279,0.7476,184300.0,110600.0,82.0,53.36957241264951,-0.5447100609465482
2022-03-07,37.3,83.5,9.2,30.1,1.0103698849051117,1.0072360287271247,1.0177137562757883,6.751746325488106,0.8476,157400.0,88700.0,82.0,53.36957263033776,-0.5447099833911886
2022-03-08,40.2,72.6,13.3,29.7,1.0093735816304574,1.0065398245618258,1.0160229264505918,6.328680715837813,0.8524,128400.0,67400.0,82.0,53.369572480260956,-0.5447098510318997
2022-03-09,46.8,73.4,14.6,29.7,1.0074947904941975,1.0052267011935514,1.0128358134781479,6.311173660454433,1.2143,122100.0,61800.0,82.0,53.36957248952951,-0.5447101324516413
2022-03-10,50.8,75.0,13.4,29.7,1.0065393503893978,1.0045589387220766,1.0112149664996128,4.501813815440834,0.2476,151700.0,77000.0,82.0,53.3695724906207,-0.5447099127583593
2022-03-11,49.6,78.1,15.6,29.4,1.0051049786879316,1.0035563565582442,1.0087821549779141,5.7897853317915775,0.8429,178800.0,84000.0,82.0,53.36957244055085,-0.5447099465339713
2022-03-12,48.1,77.0,15.3,29.5,1.006974765206109,1.0048634564714385,1.0119524785502323,4.871382373146983,0.7045,177100.0,108200.0,82.0,53.36957240375052,-0.5447100897427433
2022-03-13,47.6,81.2,13.8,29.5,1.0085254027851316,1.0059475332984564,1.014581206315838,7.724552521443156,0.8045,197700.0,121300.0,82.0,53.36957272398517,-0.5447098383864365
2022-03-14,45.3,73.0,10.8,29.9,1.007179584486647,1.0050068450805014,1.0122986010355808,6.291477494896106,0.5455,163500.0,92000.0,82.0,53.36957259372794,-0.544709952965167
2022-03-15,46.5,70.7,8.1,29.9,1.0065279411947552,1.0045513893526479,1.0111932314752472,6.515467940602178,0.7652,136100.0,72000.0,82.0,53.36957246865941,-0.5447101147490969
2022-03-16,46.9,90.6,9.8,29.8,1.0055441756544954,1.0038637261270285,1.009524915093151,5.2228733517174035,0.9087,129700.0,65900.0,82.0,53.36957239698139,-0.5447100221182818
2022-03-17,44.7,81.9,12.7,30.1,1.004360287432654,1.0030361284616522,1.0075174813113363,1.8237534101581216,0.6174,157200.0,80900.0,82.0,53.3695725348591,-0.5447100888109265
2022-03-18,46.0,84.2,6.7,30.6,1.002882336911716,1.0020029253000209,1.0050116575879957,1.6451828770418473,0.5435,180600.0,87500.0,82.0,53.36957253919589,-0.5447101235811426
2022-03-19,44.8,77.3,12.7,30.5,1.003872773133692,1.0026953611216425,1.0066906716849016,3.7437785185258514,1.0043,180600.0,108700.0,82.0,53.36957251225105,-0.5447101785821191
2022-03-20,41.0,80.6,8.9,30.2,1.0059610389421043,1.0041553366712448,1.010230628098029,4.579324276557158,0.6391,199400.0,121800.0,82.0,53.369572499085926,-0.5447100495396225
2022-03-21,41.3,77.3,6.2,30.1,1.004861360378266,1.003386581385677,1.0083661194584193,1.8735000997980231,1.1304,170900.0,96600.0,82.0,53.3695725440226,-0.5447100066910363
2022-03-22,50.9,70.7,7.9,30.2,1.0043238555161464,1.0030108345705817,1.0074547324334446,2.656201631045314,1.4652,138000.0,73800.0,82.0,53.36957258531632,-0.5447100145430771
2022-03-23,51.6,67.2,5.3,30.2,1.0030176932924917,1.0020976743947332,1.00524045381044,2.3728990375792747,1.1522,135600.0,68700.0,82.0,53.36957251555294,-0.5447099757546094
2022-03-24,51.9,57.6,4.6,30.2,1.0024026619836373,1.0016676947304597,1.0041978233374962,2.0996487326981934,0.7458,161100.0,83000.0,82.0,53.36957248433739,-0.544710127997067
2022-03-25,52.0,56.1,3.6,30.3,1.001624492524307,1.001123650240321,1.0028787002194028,1.4727066090485919,1.0667,185900.0,90900.0,82.0,53.36957252895802,-0.5447098239048134
2022-03-26,49.1,72.7,7.1,30.3,1.0019659916626154,1.0013624137343908,1.0034575408435211,0.7986369016046875,0.6042,183900.0,111300.0,82.0,53.36957257752106,-0.5447099385065935
2022-03-27,40.0,96.5,3.0,30.3,1.003066098369713,1.002131566241073,1.0053222269872684,3.099854371272745,1.1458,225600.0,133600.0,82.0,53.36957245226356,-0.5447099621564138
2022-03-28,47.0,80.6,4.3,30.0,1.0030336166489626,1.0021088732426624,1.0052670752515347,2.9659075722570982,0.6292,199100.0,114000.0,82.0,53.36957235062015,-0.5447101540234744
2022-03-29,43.1,89.2,6.3,29.7,1.0028890555623362,1.0020078173395977,1.0050219557453342,2.0532284136282666,1.5125,169200.0,94800.0,82.0,53.36957230829468,-0.5447099032835838
2022-03-30,39.7,91.6,9.9,29.5,1.0023672907616834,1.0016430288315243,1.004137508874234,-0.2038098206683662,1.6625,162900.0,89200.0,82.0,53.36957252794414,-0.5447100020000579
2022-03-31,35.8,83.1,15.1,29.7,1.001365121658258,1.0009423483828774,1.0024388395632458,-0.2180641818713047,0.8542,194900.0,106500.0,82.0,53.36957249825854,-0.5447099142458433
2022-04-01,36.0,88.6,12.3,29.9,1.0014526728520177,1.0010035651759497,1.002587214908498,-1.7657978328435548,1.0375,205700.0,100600.0,82.0,53.36957251692403,-0.5447099956724523
2022-04-02,36.8,82.0,7.3,30.0,1.0015805353617084,1.0010929674438582,1.002803910595102,-1.5611225092983994,1.5759999999999998,189600.0,112100.0,82.0,53.369572442836436,-0.5447098829542857
2022-04-03,39.6,75.1,10.4,30.0,1.0024587606801396,1.0017070114417002,1.0042923809495878,0.3075674300694163,0.7959999999999999,226300.0,136700.0,82.0,53.36957260569219,-0.5447100794951611
2022-04-04,50.0,85.7,19.8,29.5,1.0019036791116285,1.0013189161680094,1.0033515345409911,0.3583933204999979,1.808,207000.0,120000.0,82.0,53.36957263079375,-0.5447097895555923
2022-04-05,51.5,77.5,18.4,29.4,1.0015940133649686,1.0011024075810822,1.0028266616438948,-0.7530717873647808,0.6667,181400.0,104400.0,82.0,53.369572474298856,-0.5447100327772979
2022-04-06,50.4,73.4,21.9,29.0,1.0008051817878023,1.0005508687856166,1.001489688806246,-0.3272088622272251,1.3095,191100.0,107200.0,82.0,53.369572383217914,-0.5447100415550833
2022-04-07,43.2,80.3,21.3,28.8,1.0007948762338776,1.0005436643009449,1.0014722165652588,-0.8009286147913668,0.9423,266300.0,148500.0,82.0,53.36957246868398,-0.5447099822047132
2022-04-08,39.9,73.9,9.8,29.3,1.000594972528526,1.0004038944579774,1.0012349230242257,-1.8341493080247182,1.1423,257800.0,141100.0,82.0,53.36957252467105,-0.5447101791165619
2022-04-09,39.0,72.0,9.8,29.7,1.0013032338143888,1.0008991062979062,1.0023337839981437,-0.6934889820269547,1.4269,260000.0,159600.0,82.0,53.36957242540462,-0.5447100503503616
2022-04-10,42.9,67.7,6.7,29.8,1.0023369433871572,1.0016218773739771,1.004085696601162,0.7266400825220523,0.5308,267200.0,166100.0,82.0,53.369572504393474,-0.5447099794661362
2022-04-11,50.0,60.5,12.6,29.6,1.002470549114451,1.0017153048211775,1.004486221198496,0.6098096343112636,1.0615,258600.0,148600.0,82.0,53.36957237542788,-0.5447100497696761
2022-04-12,54.4,76.1,8.0,29.4,1.0023683539908217,1.0016438598516242,1.0043265711265446,1.2075199477392882,1.1423,248000.0,138300.0,82.0,53.36957254661008,-0.5447100564054705
2022-04-13,53.2,84.3,9.7,29.7,1.002022616720828,1.0014021258259886,1.0035528282016704,0.3710352440316604,1.0308,254100.0,133000.0,82.0,53.36957260330789,-0.5447098616877594
2022-04-14,50.2,81.4,5.5,29.9,1.0022821180864874,1.001583580587875,1.0039925635675797,-0.5458378673484909,1.3077,270100.0,142400.0,82.0,53.36957250977517,-0.5447099714583589
2022-04-15,56.6,74.7,6.9,30.1,1.002046643818109,1.0014189413304346,1.0035934607975463,-0.5071656222866876,1.3692,274700.0,149400.0,82.0,53.36957248844998,-0.5447101077885832
2022-04-16,54.8,75.8,10.6,30.2,1.0029666371366106,1.002062231359365,1.0051524805125935,-0.3982677292907033,1.4962,269600.0,176000.0,82.0,53.369572447992894,-0.5447099469030804
2022-04-17,54.0,64.5,10.8,29.9,1.0046420558264784,1.0032337592195884,1.0079915358305511,0.1604475809568569,0.42,276500.0,178400.0,82.0,53.3695725336107,-0.5447099697710472
2022-04-18,52.4,65.2,8.4,29.8,1.0046201616341195,1.0032184883850268,1.0079542195788842,1.2344933404666667,2.0846,281400.0,169000.0,82.0,53.3695725338978,-0.5447100619463139
2022-04-19,49.4,76.4,9.1,29.8,1.0050666039806135,1.003530704045368,1.0087104902434445,0.2210781159711327,2.2038,269700.0,148000.0,82.0,53.369572604730386,-0.544709928385305
2022-04-20,49.8,74.3,11.3,29.8,1.0048733663055809,1.0033956254374659,1.0083828082277126,0.6450654070538921,1.9593,268500.0,141000.0,82.0,53.369572501932986,-0.5447100868123362
2022-04-21,49.0,74.0,12.6,29.8,1.0046794176377614,1.003260044532238,1.0080539501773522,-0.5207035729614573,1.6393,261600.0,140800.0,82.0,53.36957261010344,-0.5447100723581013
2022-04-22,50.7,74.8,17.0,29.6,1.0041994671116399,1.0029244632044867,1.007240536500931,0.5076373912141829,2.275,273900.0,145400.0,82.0,53.36957260137655,-0.5447100931186399
2022-04-23,49.9,80.4,18.2,29.6,1.0055343433879829,1.0038579598108222,1.0095020203705756,-0.0855208229292725,2.3679,260000.0,154500.0,82.0,53.36957249271424,-0.5447101360773743
2022-04-24,49.9,75.1,16.8,29.7,1.0073593237647211,1.005134232719758,1.0125935914463169,0.7084102541419443,2.7071,278500.0,165000.0,82.0,53.36957247162088,-0.5447098584880414
2022-04-25,46.4,81.4,9.7,29.8,1.0069987590555998,1.004882178172475,1.011982219213455,0.3091429187032262,2.5929,267300.0,142100.0,82.0,53.3695724790502,-0.5447099751982962
2022-04-26,45.3,81.5,8.1,30.0,1.0068236381316271,1.0047597968529485,1.0116850733257532,0.9809633037923756,2.3143,229700.0,115500.0,82.0,53.36957245959081,-0.5447099555669557
2022-04-27,44.6,72.5,7.8,30.2,1.0057930596147031,1.0040391513999587,1.0099388271275906,0.6424929467764824,1.4107,223800.0,108400.0,82.0,53.36957248490672,-0.5447098962306692
2022-04-28,45.6,75.0,8.2,30.3,1.0050975001269036,1.003552770858496,1.0087602566692389,1.04701882436386,0.3964,244000.0,118100.0,82.0,53.369572547877965,-0.544710037142169
2022-05-01,52.3,77.5,5.8,29.9,1.0085124683405071,1.005941269644336,1.0146082295036152,1.1992546556722057,,,,82.0,53.36957248451288,-0.5447100355298882
2022-05-02,52.5,83.8,6.0,29.9,1.0069533966744146,1.0048509821550555,1.0119671849663734,1.2660349381461602,,,,82.0,53.369572373947825,-0.5447100523484826
2022-05-03,50.1,78.6,5.3,29.9,1.006752373047637,1.0047104681066128,1.011589743221315,0.5795433362967272,,,,82.0,53.36957247427917,-0.5447101385754735
2022-05-04,52.7,79.6,10.4,29.8,1.0055324341209348,1.003857300193635,1.009495001410132,0.9237168225255056,,,,82.0,53.369572484936505,-0.5447099338117783
2022-05-05,54.2,75.4,6.9,30.0,1.0044676124174874,1.0031125919474917,1.0076913925918949,1.5473393793106618,,,,82.0,53.36957244391466,-0.544710036577568
2022-05-06,56.9,79.5,9.9,30.0,1.003396818693284,1.0023636840585552,1.0058777965930672,1.0602730054471279,,,,82.0,53.369572382192786,-0.5447099452096941
2022-05-07,52.6,88.5,10.3,30.1,1.0040878904099138,1.0028470611535427,1.0070480091449732,1.4105135485205027,,,,82.0,53.36957251539588,-0.5447100003060257
2022-05-08,51.8,73.4,7.1,30.2,1.0064289218608635,1.004484510215298,1.01101219873815,1.4169685147705489,,,,82.0,53.36957241613489,-0.5447099922320028
2022-05-09,51.7,62.4,12.6,27.4,1.0048770540914351,1.0033991164202398,1.0083839510060737,1.6906825253138411,,,,82.0,53.3695726420873,-0.544710111735964
2022-05-10,60.3,60.2,16.6,29.6,1.0041759266450607,1.0029087452973209,1.0071964899047177,1.7537346827227631,,,,82.0,53.36957258190737,-0.5447099908184849
2022-05-11,53.1,79.4,12.4,29.5,1.0021022445757009,1.0014583101354169,1.0036849347012942,1.2018340564916608,,,,82.0,53.3695725189214,-0.5447099307737325
2022-05-12,53.0,69.1,13.3,29.8,1.001614582519025,1.0011172161037074,1.002859127658153,1.8817392340345709,,,,82.0,53.36957258621699,-0.5447100025058834
2022-05-13,56.8,66.9,16.6,29.8,1.000118212460969,1.0000705668033747,1.000325268750046,1.2650608315771636,,,,82.0,53.36957264860809,-0.5447101382475779
2022-05-14,58.8,67.6,6.5,29.9,1.0008610269413194,1.0005901361931926,1.00158309725732,1.3352648306795998,,,,82.0,53.369572566739656,-0.5447099656763432
2022-05-15,57.4,79.6,11.4,29.8,1.0021890903671329,1.0015190717925977,1.0038319012289776,1.3339031422722636,,,,82.0,53.369572593528055,-0.5447100552004356
2022-05-16,60.4,82.0,9.5,29.7,1.001473012013701,1.001018204197904,1.0026193405584414,1.802288192546865,,,,82.0,53.369572512715344,-0.5447099319413249
2022-05-17,63.3,72.7,10.6,29.8,1.0008248866529572,1.00056486325218,1.001521867722018,1.4634564633687472,,,,82.0,53.369572550951,-0.5447100128355198
2022-05-18,61.0,69.9,10.2,29.8,1.0002013986407197,1.0001287534894725,1.0004661233145395,1.1942870464004622,,,,82.0,53.36957262688591,-0.5447100389695773
2022-05-19,58.0,73.6,6.8,29.8,0.9994539977745476,0.9996059710540616,0.9992005567447699,0.9242789291747084,,,,82.0,53.36957234875736,-0.5447099323133214
2022-05-20,56.9,73.9,10.5,29.8,0.9993654864916928,0.9995440611357009,0.9990506768441452,1.059479966130937,,,,82.0,53.3695724848057,-0.5447098043774161
2022-05-21,56.7,72.6,10.4,29.8,0.9995874114066474,0.9996992904102592,0.9994264597808362,1.1949465114485367,,,,82.0,53.36957253986099,-0.5447101458822053
2022-05-22,60.9,66.7,10.5,29.6,1.0002258105203474,1.0001458283486515,1.0005074622311567,0.9955689029882964,,,,82.0,53.369572444204735,-0.5447099763641357
2022-05-23,57.7,75.8,6.8,29.3,0.999632747581782,0.9997310016570824,0.9995032266545676,1.2626186923850635,,,,82.0,53.36957235576283,-0.5447100771776358
2022-05-24,54.0,72.6,11.1,29.4,0.9993760981101326,0.9995514852055124,0.9990686365163424,1.1948964691349209,,,,82.0,53.36957246025482,-0.5447098861035643
2022-05-25,55.8,73.0,15.9,29.6,0.9992154828562924,0.9994391418994341,0.9987966582005541,0.9291608730338798,,,,82.0,53.369572435195195,-0.5447099879403338
2022-05-26,56.3,81.3,14.8,29.8,0.9990602229574008,0.9993305451803729,0.9985337441935984,0.8608393385342028,,,,82.0,53.36957242087793,-0.5447100046301485
2022-05-27,54.1,63.6,16.5,30.0,0.99878442885564,0.9991376409027368,0.9980667186859428,1.3272875967943627,,,,82.0,53.36957253122568,-0.5447099116353803
2022-05-28,51.0,70.5,9.5,30.0,0.9988861197734322,0.9992087717851144,0.9982389030220464,1.5243795343266362,,,,82.0,53.369572484272965,-0.5447099099956291
2022-05-29,47.4,80.3,9.9,29.9,0.9992989725049596,0.9994975451498967,0.998938002630236,1.3927705608262946,,,,82.0,53.36957248633052,-0.5447099448178275
2022-05-30,49.7,80.9,7.8,29.6,0.999954876561663,0.9999563204536568,1.0000486838217513,1.7846018546851494,,,,82.0,53.369572604016305,-0.5447100297088964
2022-05-31,50.0,87.8,5.5,29.6,0.9991656540646968,0.9994889467002244,0.9987122382283706,1.5196671995392341,,,,82.0,53.36957255884741,-0.5447099096619039
2022-06-01,52.4,81.3,5.7,29.8,0.9991934255703256,0.9994977599615366,0.9987592585428462,1.4526582287197285,,,,82.0,53.36957256378652,-0.5447100196496942
2022-06-02,55.8,69.8,6.0,29.9,0.9988872847867384,0.9992095945195568,0.998240833698775,1.7071021082925288,,,,82.0,53.36957226657086,-0.5447101623301409
2022-06-03,55.0,76.9,11.5,29.9,0.9988632612683916,0.9991927937204494,0.998200138944686,1.5749742915353175,,,,82.0,53.36957252668167,-0.5447100134786297
2022-06-04,52.9,77.2,14.3,30.0,0.9992427653044659,0.999458237955056,0.9988427846816512,2.0159086165092104,,,,82.0,53.3695726149376,-0.5447101100083158
2022-06-05,50.8,92.6,11.2,29.8,0.9993444421416258,0.9995293562742364,0.9990149601847264,1.6939211424356282,,,,82.0,53.36957232414837,-0.5447100775627123
2022-06-06,52.7,89.0,8.3,29.7,0.9992615712549784,0.9994713937445387,0.9988975273450494,1.5018357310718935,,,,82.0,53.36957251764424,-0.5447100187090044
2022-06-07,56.0,80.4,6.6,29.6,0.9990171620845644,0.9994164599727036,0.9984922040021178,1.6858351666078448,,,,82.0,53.36957250322252,-0.5447101031006194
2022-06-08,59.2,82.0,10.3,29.4,0.9988121503235002,0.999325698880486,0.9981135335895799,1.9893311575665464,,,,82.0,53.36957249812437,-0.5447100335406028
2022-06-09,59.0,74.3,12.1,29.7,0.9989348618292746,0.999242886094202,0.9983213265296941,2.0419590810089865,,,,82.0,53.36957265138746,-0.5447100367500873
2022-06-10,62.4,65.0,15.2,29.8,0.9986599934023848,0.9990506362801899,0.9978558306956918,1.9714321545017781,,,,82.0,53.3695725263723,-0.5447100537947763
2022-06-11,60.9,62.9,17.2,29.8,0.9988443038964272,0.9991795519549408,0.9981679404560002,2.0222481270420585,,,,82.0,53.36957248526017,-0.5447098180942523
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,82.0,53.369572339715795,-0.5447100198848082
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,82.0,53.369572539130004,-0.5447099843114936
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,82.0,53.369572529359516,-0.5447098427759853
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,82.0,53.369572492087926,-0.5447100516375378
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,82.0,53.36957263524588,-0.5447099771449152
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,82.0,53.369572717500276,-0.5447099729110412
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,82.0,53.36957246370234,-0.5447099795116445
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,82.0,53.36957253539118,-0.5447099074279825
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,82.0,53.369572403041865,-0.5447100349738488
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,82.0,53.36957264847265,-0.54470993076547
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,82.0,53.36957255992886,-0.5447100512489266
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,82.0,53.369572541968424,-0.5447100206348684
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,82.0,53.369572658511096,-0.5447100577786532
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,82.0,53.36957254618001,-0.5447101167856464
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,82.0,53.36957250991772,-0.544710108041549
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,82.0,53.369572536095845,-0.544709958345118
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,82.0,53.36957250607316,-0.5447098620658559
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,82.0,53.36957241921193,-0.5447100360214004
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,82.0,53.36957229347549,-0.5447099602822162
