Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-27,52.1,83.6,6.9,30.3,1.0043067409958917,1.002879643178928,1.007463105041572,2.7686189314874796,1.1458,225600.0,133600.0,165.0,51.82135703536202,-2.506327508173336
2022-03-28,52.8,80.3,3.5,30.1,1.0038297354667365,1.0025595223387878,1.0066486562703445,0.577857907146098,0.6292,199100.0,114000.0,165.0,51.82135695615036,-2.5063274403634868
2022-03-29,46.7,95.2,5.8,29.8,1.0026705526181898,1.0017815246501354,1.0046697951935841,0.1395082487439644,1.5125,169200.0,94800.0,165.0,51.82135704577652,-2.5063274239596427
2022-03-30,45.7,81.3,4.0,29.6,1.0021247289432158,1.0014151886903162,1.0037380139570973,-1.7741787768736763,1.6625,162900.0,89200.0,165.0,51.821357012380965,-2.5063275206870435
2022-03-31,40.0,71.2,16.3,29.8,1.0014341188912952,1.0009516677769241,1.0025591204083344,-1.6733373322720992,0.8542,194900.0,106500.0,165.0,51.82135705110758,-2.5063274603175225
2022-04-01,43.2,61.7,13.0,30.0,1.0017371973614972,1.001155094995729,1.0030764401912884,-1.978704312441247,1.0375,205700.0,100600.0,165.0,51.821356916148645,-2.5063271928268223
2022-04-02,41.6,74.0,1.9,30.1,1.0027135350124678,1.0018104149109537,1.004742940612687,-0.8348957635670082,1.5759999999999998,189600.0,112100.0,165.0,51.821357020353545,-2.5063273784391376
2022-04-03,46.1,57.8,3.1,30.2,1.0026847157528114,1.0017910853932708,1.0046936726283249,-1.4252523862251452,0.7959999999999999,226300.0,136700.0,165.0,51.82135724702446,-2.5063274161973728
2022-04-04,55.0,82.7,10.4,29.8,1.0025564261564135,1.0017049900977248,1.004474625659293,-1.5434623178629,1.808,207000.0,120000.0,165.0,51.82135699247399,-2.506327423493071
2022-04-05,54.9,65.7,12.0,29.7,1.0020933677364807,1.0013941921257743,1.0036841933489469,-0.6938402073738246,0.6667,181400.0,104400.0,165.0,51.821357167116936,-2.5063274816050183
2022-04-06,52.4,82.2,15.5,29.3,1.0012039480527424,1.000797209945292,1.002166062070646,-1.7117116827269063,1.3095,191100.0,107200.0,165.0,51.821357069532446,-2.506327474496259
2022-04-07,50.5,58.0,24.0,29.1,1.0012816512404634,1.000849368085119,1.002298673176635,-1.7077403324002818,0.9423,266300.0,148500.0,165.0,51.82135703748209,-2.506327224187856
2022-04-08,48.2,60.0,6.5,29.4,1.0013951311013911,1.0009255407164124,1.0024923450306773,-1.0070775006135289,1.1423,257800.0,141100.0,165.0,51.82135704432208,-2.5063274063922725
2022-04-09,48.7,54.7,6.6,29.9,1.0021745611065591,1.0014487143673465,1.0038226443967884,0.004666370051349,1.4269,260000.0,159600.0,165.0,51.8213570100188,-2.50632755159441
2022-04-10,51.1,53.5,6.0,29.9,1.0016819281182685,1.0011180551739558,1.0029817900957063,-0.071089234788044,0.5308,267200.0,166100.0,165.0,51.82135692444522,-2.506327499432954
2022-04-11,57.6,44.2,12.3,29.6,1.001407100733234,1.000933588671128,1.002512699840042,0.0609751777485308,1.0615,258600.0,148600.0,165.0,51.82135702322957,-2.5063272851755176
2022-04-12,56.4,85.0,6.8,29.5,1.0007070092459152,1.0004636709381691,1.0013178021367628,-0.0887519118098396,1.1423,248000.0,138300.0,165.0,51.8213570293423,-2.506327415118653
2022-04-13,58.0,81.7,7.8,29.9,1.0006978634956063,1.0004575329226768,1.001302187900767,-0.0965313789207069,1.0308,254100.0,133000.0,165.0,51.82135716013201,-2.506327427226213
2022-04-14,57.4,77.5,1.9,30.1,1.0005204479491607,1.0003384472433137,1.0010742049643988,-0.1794855910554815,1.3077,270100.0,142400.0,165.0,51.82135713435537,-2.50632739861443
2022-04-15,64.1,65.3,5.8,30.2,1.001149036054402,1.0007603756451848,1.0020722082361508,-0.2628574147441,1.3692,274700.0,149400.0,165.0,51.82135705214629,-2.506327446511534
2022-04-16,65.8,59.7,4.6,30.3,1.0020664660906933,1.0013761904506986,1.0036379744356183,0.6157547744599634,1.4962,269600.0,176000.0,165.0,51.821357141224034,-2.506327472073895
2022-04-17,62.6,47.0,11.7,30.0,1.002185047644255,1.0014557954003611,1.0039557576653606,1.5686510189970218,0.42,276500.0,178400.0,165.0,51.82135701102391,-2.5063272090480173
2022-04-18,55.4,64.5,6.2,29.9,1.0020943529511108,1.0013949258464223,1.0037750487869224,1.205875953661315,2.0846,281400.0,169000.0,165.0,51.82135708643239,-2.506327562285876
2022-04-19,52.1,72.1,5.0,29.9,1.0017875096572837,1.0011889655607649,1.0031617618354849,0.7673115856904045,2.2038,269700.0,148000.0,165.0,51.82135705249417,-2.5063273947177267
2022-04-20,56.6,67.0,8.2,29.9,1.0020178255845624,1.001343571739185,1.003554788645527,1.0613405381947651,1.9593,268500.0,141000.0,165.0,51.82135700547555,-2.5063273669579367
2022-04-21,58.9,58.0,10.4,29.8,1.0018088414681647,1.001203297302255,1.0031980975080217,0.3980236094234951,1.6393,261600.0,140800.0,165.0,51.82135685690941,-2.5063275055955794
2022-04-22,55.0,71.0,12.6,29.6,1.0026253609265154,1.0017514013808442,1.0045915059973396,0.0995686024880646,2.275,273900.0,145400.0,165.0,51.82135709636009,-2.5063272575391053
2022-04-23,57.7,69.4,15.5,29.6,1.0041123503629767,1.0027495869429424,1.0071289996157249,0.9971894757250322,2.3679,260000.0,154500.0,165.0,51.82135714640949,-2.506327549090847
2022-04-24,58.4,58.6,13.0,29.7,1.0040929368487852,1.0027365869247111,1.0070956970396376,0.9223927177095458,2.7071,278500.0,165000.0,165.0,51.82135705042571,-2.5063273613711377
2022-04-25,53.3,59.0,6.1,29.9,1.0044891896631805,1.0030026189969277,1.0077716932883345,0.4716816745311419,2.5929,267300.0,142100.0,165.0,51.821356931846324,-2.506327308920157
2022-04-26,55.0,57.3,6.0,30.1,1.004317704699733,1.0028875392336185,1.007478871543897,0.3886247191223956,2.3143,229700.0,115500.0,165.0,51.82135715527833,-2.5063275174098094
2022-04-27,49.9,63.6,7.2,30.3,1.004145586267172,1.002772029988107,1.0071849920173614,0.6842959400809103,1.4107,223800.0,108400.0,165.0,51.821356904761096,-2.5063274199090313
2022-04-28,52.0,61.9,7.3,30.4,1.0037196245696234,1.0024861084744527,1.006458006325819,1.0651806068393441,0.3964,244000.0,118100.0,165.0,51.821357066524435,-2.506327506563972
2022-05-01,50.4,90.3,6.7,30.1,1.0062042426723317,1.0041542500065541,1.0106964523905229,1.6861241616177551,,,,165.0,51.82135716177814,-2.506327386985869
2022-05-02,56.3,79.8,2.9,30.1,1.0060488507994323,1.0040499973855141,1.0104309610550677,1.156232490094836,,,,165.0,51.82135704203815,-2.5063274087431475
2022-05-03,57.4,77.0,1.8,30.1,1.0051341694182985,1.0034359750067787,1.0088701751056537,1.2315677846649458,,,,165.0,51.82135709304684,-2.5063274587430624
2022-05-04,59.7,73.3,8.8,30.0,1.0045168306704353,1.0030215564404057,1.0078167728774714,1.4577272758014983,,,,165.0,51.821357219396106,-2.5063274667108257
2022-05-05,63.6,63.1,4.3,30.1,1.0039335585914544,1.002629994769837,1.0068215661965556,1.912971119611421,,,,165.0,51.82135691408602,-2.506327445430875
2022-05-06,60.3,72.7,8.0,30.2,1.0050443180366186,1.0033757773624767,1.0087162044368427,1.6855609008657266,,,,165.0,51.821357011986215,-2.5063274427932227
2022-05-07,63.4,59.3,7.8,30.2,1.007548012469348,1.0050568226539651,1.013022950256557,1.5395751493439769,,,,165.0,51.8213571259315,-2.5063273904585874
2022-05-08,62.5,58.0,2.7,30.2,1.0061642304298601,1.0041278233090205,1.0106470464737929,1.2363947770148391,,,,165.0,51.821357000588726,-2.506327480735045
2022-05-09,64.9,58.9,10.4,30.0,1.0059858393676824,1.0040081149503093,1.0103698633868063,1.9871476065055433,,,,165.0,51.82135703836474,-2.5063274121214496
2022-05-10,61.9,61.3,11.7,29.8,1.0049030406595012,1.003281145296743,1.0084739990574234,1.6075314981168731,,,,165.0,51.82135699549667,-2.5063273332410865
2022-05-11,59.3,76.3,12.0,29.6,1.0039579111217478,1.0026465857951763,1.006861789692864,1.7533483168347932,,,,165.0,51.821356937890435,-2.5063274994881897
2022-05-12,58.5,61.4,9.4,30.0,1.0030074699547225,1.002008441078546,1.0052406232835676,1.4515551169907188,,,,165.0,51.82135714785146,-2.5063272949582727
2022-05-13,60.7,66.0,12.1,30.0,1.0036208895292698,1.0024203400704013,1.0062867298181486,1.0794598589158673,,,,165.0,51.82135701372792,-2.506327508789293
2022-05-14,65.8,58.5,3.7,30.0,1.0056988671360103,1.0038156530541955,1.0098304885424916,1.3099040544902625,,,,165.0,51.82135704407367,-2.506327387491327
2022-05-15,62.2,76.5,6.5,29.8,1.0043214106564182,1.0028907812080043,1.0074810756796129,2.1943808702181817,,,,165.0,51.82135716380034,-2.5063274621162117
2022-05-16,64.0,81.0,9.6,29.8,1.0036990840289943,1.002472934010521,1.0064196010236337,1.3763546544749048,,,,165.0,51.821357064976496,-2.506327356676687
2022-05-17,69.4,63.2,11.9,29.9,1.001858421629197,1.001236984752631,1.003280490572871,1.8842413859258595,,,,165.0,51.8213570468632,-2.506327405270836
2022-05-18,63.7,65.8,10.3,30.0,1.0014255585313276,1.0009463308891196,1.0025422717977135,1.7336265206838382,,,,165.0,51.82135694149997,-2.5063272575302253
2022-05-19,62.6,69.3,7.3,30.0,1.0000973286920791,1.000054452615303,1.0002771418210117,1.0720105332025105,,,,165.0,51.82135698957394,-2.506327531361157
2022-05-20,58.6,77.7,10.4,29.9,1.0007566771045122,1.000497192150001,1.0014015726391992,1.6552220403264424,,,,165.0,51.821356982025996,-2.5063273821609435
2022-05-21,62.4,63.5,7.7,30.0,1.0019355168336437,1.001288766277664,1.0034118919912332,1.8710219914489197,,,,165.0,51.82135713095655,-2.5063274209655892
2022-05-22,67.6,61.2,7.1,29.8,1.0012999007947585,1.0008619633358524,1.0023279293790257,1.5049037336423037,,,,165.0,51.8213569497006,-2.5063273255225846
2022-05-23,58.7,71.2,5.0,29.5,1.0007246004402706,1.0004756580639445,1.0013468441878572,1.4314326941469335,,,,165.0,51.821357128573055,-2.506327249289479
2022-05-24,60.0,63.2,9.1,29.6,1.0001711682760444,1.0001040354730049,1.000403059803226,1.214244692504029,,,,165.0,51.82135713003421,-2.506327471505021
2022-05-25,59.8,79.8,12.6,29.7,0.9995077464294596,0.9996585565317408,0.9992717050472332,1.212218884176801,,,,165.0,51.82135698702634,-2.50632750869519
2022-05-26,61.7,78.3,12.8,30.1,0.99942918079161,0.9996058014345188,0.9991377207977876,1.2102761886929199,,,,165.0,51.821357107233425,-2.506327345115304
2022-05-27,61.9,54.3,7.9,30.2,0.9996261699385468,0.9997380770768968,0.9994736524864781,1.352485927698763,,,,165.0,51.821357066740255,-2.5063274333744254
2022-05-28,60.1,57.5,6.1,30.2,1.0001928369881743,1.0001185853516448,1.00044001419401,1.3528518174739474,,,,165.0,51.82135718970047,-2.506327430943213
2022-05-29,54.6,68.7,4.2,30.0,0.9996664121132359,0.9997650992250072,0.9995422784245452,1.3531154062332795,,,,165.0,51.82135700764309,-2.5063274026992985
2022-05-30,55.8,72.8,4.5,29.8,0.9994386008279864,0.9996121281783378,0.9991537779237116,1.2810503749972104,,,,165.0,51.821357150728495,-2.5063272085849317
2022-05-31,57.2,69.5,5.4,29.8,0.9992960333879944,0.9995163975323172,0.9989106449150392,1.3501487748987908,,,,165.0,51.821357081815734,-2.506327251051833
2022-06-01,59.2,68.1,3.2,29.9,0.9991582198958132,0.999423859670835,0.9986756158501676,1.4883363742907485,,,,165.0,51.821357223725315,-2.5063274373095554
2022-06-02,66.0,50.9,4.6,30.0,0.9989134166239234,0.999259481390208,0.9982581238690206,1.4855051214303798,,,,165.0,51.82135695190514,-2.5063274056199396
2022-06-03,64.8,63.5,6.1,29.9,0.9990036820774744,0.9993200946107941,0.9984120500923068,1.4143379840961943,,,,165.0,51.82135711037988,-2.506327507448224
2022-06-04,59.0,73.4,11.8,30.0,0.9993701443817832,0.9995661661915872,0.9990370063688214,1.551372200942632,,,,165.0,51.82135706342178,-2.506327288255926
2022-06-05,54.1,91.7,6.7,29.9,0.9999523462826356,0.9999571003153721,1.0000298906723402,1.5502164306242605,,,,165.0,51.82135725567243,-2.5063274775598905
2022-06-06,60.1,78.9,0.1,29.9,0.9992518072851222,0.9996043801242536,0.9988351880837226,1.5458802760502128,,,,165.0,51.821357202283515,-2.5063274713366708
2022-06-07,65.2,73.7,2.6,29.8,0.9992764587617712,0.9996502891743368,0.9988772230859316,1.6787402657248416,,,,165.0,51.82135697236525,-2.5063273151515615
2022-06-08,64.0,67.3,10.9,29.6,0.9990047197596064,0.99932079788342,0.9984137857546272,1.4718755895597138,,,,165.0,51.82135705809335,-2.5063274601011627
2022-06-09,62.3,76.3,8.4,29.9,0.9989833969143884,0.9993064822455824,0.9983774103271268,2.1377654896608282,,,,165.0,51.821356959068005,-2.5063273908066157
2022-06-10,68.0,57.4,13.2,29.9,0.9993202563426664,0.9995326735700566,0.9989518960901524,1.92980377694768,,,,165.0,51.82135695159782,-2.5063273282477283
2022-06-11,66.9,56.9,14.7,30.0,0.9994105080221856,0.9995932752984892,0.9991058109418234,1.7914929333986156,,,,165.0,51.82135706325708,-2.5063272320730268
2022-06-12,65.9,49.1,10.1,30.1,,,,,,,,165.0,51.82135719884545,-2.506327436364683
2022-06-13,64.6,52.3,5.3,30.1,,,,,,,,165.0,51.82135707698717,-2.5063273019315058
2022-06-14,67.3,50.5,2.3,30.0,,,,,,,,165.0,51.82135702332759,-2.506327323448301
2022-06-15,69.9,48.2,3.0,30.0,,,,,,,,165.0,51.82135702258775,-2.506327413501401
2022-06-16,74.3,48.2,3.4,30.1,,,,,,,,165.0,51.821356954031785,-2.506327286877681
2022-06-17,80.6,43.1,13.0,29.9,,,,,,,,165.0,51.821356995877615,-2.5063274091937204
2022-06-18,57.0,83.8,9.1,30.0,,,,,,,,165.0,51.82135697363418,-2.50632749413082
2022-06-19,59.2,71.7,8.7,29.9,,,,,,,,165.0,51.821357107319386,-2.506327282713757
2022-06-20,65.3,54.4,7.4,30.0,,,,,,,,165.0,51.82135701060614,-2.5063275320413427
2022-06-21,71.7,46.3,2.8,29.8,,,,,,,,165.0,51.821356911231156,-2.5063274337472157
2022-06-22,72.4,57.9,4.2,29.8,,,,,,,,165.0,51.821356973553435,-2.5063273601280773
2022-06-23,71.0,56.0,4.2,29.7,,,,,,,,165.0,51.82135711302766,-2.5063273965136794
2022-06-24,66.2,69.7,10.4,29.5,,,,,,,,165.0,51.82135718026836,-2.5063274002096336
2022-06-25,64.3,54.9,14.2,29.6,,,,,,,,165.0,51.821357108470885,-2.5063274260866324
2022-06-26,64.6,57.3,14.8,29.7,,,,,,,,165.0,51.82135707687585,-2.5063273164109057
2022-06-27,61.4,65.8,9.2,29.9,,,,,,,,165.0,51.82135695781959,-2.5063273275954856
2022-06-28,64.9,57.2,14.3,29.9,,,,,,,,165.0,51.821356860241906,-2.5063273666424095
2022-06-29,64.2,69.8,9.0,29.7,,,,,,,,165.0,51.8213568569476,-2.506327345699975
2022-06-30,62.2,68.4,7.0,29.7,,,,,,,,165.0,51.8213568401478,-2.506327488189314
