Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-27,51.1,71.1,12.8,30.3,1.0156583943049733,1.018449171870647,0.2820237457953986,3.3561930244439617,0.2563,70100.0,35800.0,180.0,52.178738993036724,0.07540674833313717
2022-01-28,44.3,81.7,9.5,30.5,1.02493735921783,1.02939251222935,0.3709626180822111,2.7919327304092474,0.4563,87600.0,42100.0,180.0,52.17873926693736,0.075406615087189
2022-01-31,45.2,43.4,19.6,30.2,1.0290076546514777,1.0341869333049545,0.6042926226183938,2.8616714014918965,0.4529,80800.0,43800.0,180.0,52.17873919414808,0.07540679368627366
2022-02-01,55.0,61.4,20.9,30.0,1.0224627132611128,1.0264676059764446,0.6620901940830426,2.358099199391108,0.6,71300.0,34300.0,180.0,52.17873904619933,0.07540657501063672
2022-02-02,52.1,76.0,10.8,30.1,1.013442618887803,1.0158306764535194,0.6657296940971174,1.6260761406305146,0.4294,69500.0,33700.0,180.0,52.17873911832712,0.07540679921182537
2022-02-03,48.3,75.8,11.7,29.8,1.0211817044289402,1.0249553540435024,0.7243804967857213,-0.4562418334139164,0.3059,83200.0,41800.0,180.0,52.17873930938489,0.07540672335164962
2022-02-04,42.0,74.6,13.6,29.8,1.0277800039650304,1.0327338151848826,0.8035962107867678,-1.0646959711794242,0.4353,102200.0,47400.0,180.0,52.17873909364325,0.07540675382182646
2022-02-07,45.2,73.7,11.4,30.2,1.0191127878179222,1.022511420480429,0.8932809170736595,-0.4589261124416153,0.4294,100000.0,53600.0,180.0,52.17873908727155,0.07540675512058385
2022-02-08,54.3,69.3,17.2,30.2,1.0120978083270404,1.0142412189120291,0.8893944602905122,-1.3429147447482557,0.3,76900.0,39700.0,180.0,52.17873907308409,0.07540672583733363
2022-02-09,51.6,78.9,11.5,30.1,1.0086884949078043,1.0102219421194931,0.9308949571131142,-2.6596729235912897,0.425,72600.0,38000.0,180.0,52.17873905259843,0.07540662892474778
2022-02-10,44.7,60.0,13.1,30.1,1.0086571915929898,1.010184882197685,0.9917146314564989,-2.4089820597292606,0.4353,96000.0,50500.0,180.0,52.178739186195095,0.07540677030450063
2022-02-11,43.3,70.0,3.8,30.4,1.0131278712654874,1.0154546777803803,1.034959008429892,-3.6433718289864987,0.5882,130500.0,59800.0,180.0,52.17873908653879,0.0754067589616794
2022-02-14,47.3,71.6,17.6,29.4,1.0084920008692029,1.0099894085903884,1.0204749713161674,-1.5682101395843318,0.2053,132900.0,76300.0,180.0,52.17873920367092,0.07540680495951019
2022-02-15,46.3,89.0,12.9,29.6,1.0069327366661291,1.008151344436616,1.0167512828165195,-0.9227352699083456,0.5474,111100.0,63200.0,180.0,52.1787391223737,0.07540679369437663
2022-02-19,40.0,75.5,12.8,29.8,1.0104495889569585,1.0122959684157251,1.025133423222247,-0.0449453678835385,0.3105,198000.0,133900.0,180.0,52.17873905955816,0.07540677381153273
2022-02-25,50.0,47.0,8.0,30.3,1.0108091318530128,1.012718670536652,1.0259743610192311,-1.3026499499492283,0.6737,190400.0,98300.0,180.0,52.17873918508108,0.07540669987947861
2022-02-28,52.6,67.7,13.1,30.2,1.0069728031045841,1.0081970215235154,1.0168226019547375,4.811552840918648,0.825,163200.0,92500.0,180.0,52.178739078612956,0.07540685861884237
2022-03-01,46.3,84.8,10.9,30.3,1.0060844234338342,1.0071499943870623,1.0147041470406448,2.554792135786558,0.8,130100.0,66500.0,180.0,52.178739139343826,0.07540682537059147
2022-03-02,45.2,87.0,6.3,30.1,1.0047506989838813,1.0055781717714734,1.0115249525172298,3.0945920490667516,0.6143,115200.0,56800.0,180.0,52.17873913102949,0.07540668990242941
2022-03-03,52.2,74.3,9.5,29.9,1.0064893405717472,1.0076270456508596,1.015666963236015,1.9581859685943896,0.3714,139000.0,69800.0,180.0,52.17873918789514,0.07540662772011782
2022-03-07,44.2,62.1,8.5,30.2,1.0051591974377097,1.0060592637237569,1.0124934886863817,6.163760596612164,0.8476,157400.0,88700.0,180.0,52.17873921048411,0.07540650713136476
2022-03-08,46.7,55.5,12.7,29.9,1.0040583507831204,1.0047619753864885,1.0098707016660875,6.566508040805987,0.8524,128400.0,67400.0,180.0,52.178739055927096,0.07540675855700366
2022-03-09,53.8,62.7,17.5,29.9,1.0026840555242094,1.0031424781543476,1.0065969742782808,5.6328669514427085,1.2143,122100.0,61800.0,180.0,52.178739238349024,0.07540666156435204
2022-03-10,58.5,59.1,16.0,30.0,1.0036050414710436,1.0042277491039584,1.008790281360277,4.766143166337883,0.2476,151700.0,77000.0,180.0,52.178739155194386,0.07540662468684119
2022-03-11,53.3,70.6,18.1,29.6,1.0055468832890109,1.0065159559401815,1.0134144247950734,5.489137814648704,0.8429,178800.0,84000.0,180.0,52.17873927329113,0.07540683987208109
2022-03-12,54.3,55.3,20.0,29.8,1.0045243319946788,1.005310955569737,1.010978508426491,6.270976757230627,0.7045,177100.0,108200.0,180.0,52.17873897919406,0.07540673979602193
2022-03-14,53.2,59.8,9.8,30.2,1.0028099573178104,1.0032907358723548,1.006895204987002,5.505017863636625,0.5455,163500.0,92000.0,180.0,52.17873901910072,0.07540684530516883
2022-03-15,56.2,58.9,10.5,30.1,1.0022380532675623,1.0026168138841367,1.0055331974297446,4.9406695217825325,0.7652,136100.0,72000.0,180.0,52.1787390297196,0.07540683797811415
2022-03-16,50.2,87.5,5.7,30.0,1.0015144469434452,1.0017641388510674,1.0038100676815809,3.4031257087673645,0.9087,129700.0,65900.0,180.0,52.17873930847658,0.07540671747826275
2022-03-17,52.4,58.2,13.5,30.4,1.0018320041679964,1.0021383297516362,1.004566135013823,2.830829122708165,0.6174,157200.0,80900.0,180.0,52.17873912467065,0.0754068091154435
2022-03-18,55.8,64.0,6.4,30.8,1.0028549839312957,1.0033437504230889,1.007001748471992,2.1482382372985427,0.5435,180600.0,87500.0,180.0,52.17873914320491,0.07540682709138571
2022-03-21,55.7,47.4,7.5,30.3,1.0022051818058777,1.0025780244743063,1.0054540648176975,3.7944523769620035,1.1304,170900.0,96600.0,180.0,52.17873899211354,0.07540665058039042
2022-03-22,63.4,50.5,8.6,30.3,1.001273272706306,1.0014799181204148,1.0032353108409722,2.16060566582764,1.4652,138000.0,73800.0,180.0,52.17873908825514,0.0754065672347874
2022-03-24,59.8,43.6,2.0,30.4,1.0014735871692628,1.0017159485148024,1.0037121040519466,0.4529059364150485,0.7458,161100.0,83000.0,180.0,52.17873914923344,0.07540656796514533
2022-03-25,59.3,48.4,6.6,30.4,1.0022902483016816,1.0026782357354351,1.0056561898122884,0.3459748884435996,1.0667,185900.0,90900.0,180.0,52.17873908915768,0.07540672425530544
2022-03-28,52.4,63.4,2.7,30.1,1.0007525922056737,1.000866370370702,1.0019955015338369,0.2828045363025647,0.6292,199100.0,114000.0,180.0,52.17873920557334,0.07540662998916184
2022-03-29,45.0,89.1,6.2,29.9,1.000743009396612,1.000855077877898,1.0019726754938767,0.2777439140691952,1.5125,169200.0,94800.0,180.0,52.17873912496916,0.07540682294820843
2022-03-30,45.5,79.2,7.6,29.6,1.0005571191657578,1.0006360396601754,1.0019490343402508,-0.9760167861412704,1.6625,162900.0,89200.0,180.0,52.17873901781017,0.07540688664889157
2022-03-31,42.6,50.4,22.2,29.7,1.001215732264874,1.001412091981692,1.0030979333025385,-1.9109517688088158,0.8542,194900.0,106500.0,180.0,52.17873909039499,0.07540665431559503
2022-04-01,42.3,58.5,17.1,30.0,1.0021769825828233,1.0025447388742916,1.0053860160436372,-2.6051973516933327,1.0375,205700.0,100600.0,180.0,52.17873898250884,0.0754068029319262
2022-04-04,51.9,81.8,16.8,29.7,1.001884697143354,1.0022003147062801,1.0046899122975594,-1.3621926207997734,1.808,207000.0,120000.0,180.0,52.17873916385718,0.07540667124037503
2022-04-05,55.7,62.5,17.6,29.7,1.0021260118447437,1.0024846476721854,1.0052641663245352,-1.8309664184509715,0.6667,181400.0,104400.0,180.0,52.178739050047334,0.07540681804074577
2022-04-06,54.5,65.9,21.8,29.3,1.0019070449034422,1.0022266336167118,1.0047428945395287,-1.3417998433090383,1.3095,191100.0,107200.0,180.0,52.17873901338331,0.07540663791838195
2022-04-07,50.6,56.1,30.5,29.0,1.0027625592048155,1.0032346656504851,1.006778884343102,-1.726071890658773,0.9423,266300.0,148500.0,180.0,52.178738906631786,0.0754066720221678
2022-04-08,45.7,62.3,8.3,29.4,1.004320559786393,1.0050704038736198,1.0104864220925975,-2.2784222458433776,1.1423,257800.0,141100.0,180.0,52.17873908350761,0.0754067829214891
2022-04-11,55.2,47.9,12.7,29.8,1.0045356976625066,1.0053237866625018,1.0109967132537259,-0.4043526186642316,1.0615,258600.0,148600.0,180.0,52.178739217473925,0.07540674279493591
2022-04-12,62.9,60.9,9.9,29.6,1.0043553528420883,1.005111260896573,1.010567055750802,-0.6778402990348937,1.1423,248000.0,138300.0,180.0,52.17873906662581,0.07540682127953698
2022-04-13,60.9,64.8,12.9,29.9,1.0039090453072406,1.0045853735034154,1.009504696746829,-0.8500595267785578,1.0308,254100.0,133000.0,180.0,52.1787390906044,0.07540674389122135
2022-04-14,61.7,61.7,5.6,30.1,1.0051503979403094,1.0060479375639515,1.0124574835569575,-0.6457162718044147,1.3077,270100.0,142400.0,180.0,52.17873909434945,0.07540675726458815
2022-04-15,65.1,58.5,5.6,30.3,1.006847529574023,1.0080474667457546,1.0164938852269698,-1.4834107247484027,1.3692,274700.0,149400.0,180.0,52.17873909261682,0.07540671033706708
2022-04-18,58.1,52.1,7.0,30.0,1.0053910710993532,1.0063312677658718,1.0130263569122004,-0.467090221009613,2.0846,281400.0,169000.0,180.0,52.17873914227881,0.0754066420398847
2022-04-19,57.5,59.5,6.9,30.0,1.0047442540086258,1.0055691577881936,1.0114873327304543,-0.6969928263966814,2.2038,269700.0,148000.0,180.0,52.17873905106543,0.07540681206794642
2022-04-20,59.0,52.2,8.9,30.0,1.0041331330146777,1.0048491191560522,1.0100334389800016,-0.3001049443630572,1.9593,268500.0,141000.0,180.0,52.1787390736871,0.07540668037956197
2022-04-21,61.1,48.4,9.3,29.9,1.0052969021829206,1.0062201887962778,1.0128003460083277,-1.1249675345222787,1.6393,261600.0,140800.0,180.0,52.178739038118515,0.07540684708188214
2022-04-22,57.8,60.2,12.0,29.7,1.0079200774242458,1.0093106026442364,1.0191389014451298,-0.4962983623511481,2.275,273900.0,145400.0,180.0,52.178739247739294,0.0754065584867266
2022-04-25,53.0,66.0,10.7,29.9,1.00514883175999,1.0060455089284532,1.0124446311085642,0.1136680032019442,2.5929,267300.0,142100.0,180.0,52.178739142608535,0.07540675241745898
2022-04-26,54.1,51.6,9.5,30.1,1.0041585932845898,1.0048788636352934,1.0100900377372244,0.6527399459275864,2.3143,229700.0,115500.0,180.0,52.17873927251073,0.07540673512149333
2022-04-27,49.4,61.3,8.8,30.3,1.0031627939703125,1.0037056866932574,1.007722531047558,-0.0375073354309951,1.4107,223800.0,108400.0,180.0,52.17873908986062,0.07540669155959419
2022-04-28,52.2,56.9,5.9,30.4,1.0038054795099844,1.0044628123808188,1.0092499072473131,-0.2286758609354766,0.3964,244000.0,118100.0,180.0,52.178739117521914,0.07540678001952585
2022-04-29,49.3,62.4,8.8,30.4,1.0059825981639932,1.0070276086509364,1.0144240667718318,0.0994277539637796,1.3074,260600.0,125000.0,180.0,52.178739066828136,0.0754068135334493
2022-05-03,56.0,66.5,4.9,30.1,1.001505384967639,1.0017530335968632,1.0037817918540821,0.8817304257786519,,,,180.0,52.17873909183041,0.07540676046221378
2022-05-04,57.5,73.9,8.6,30.0,1.000113785547138,1.0001136366683456,1.000474557010027,1.160183227369342,,,,180.0,52.17873901970653,0.07540675063901094
2022-05-05,61.6,56.3,6.2,30.2,1.0008045911130448,1.0009274506465462,1.0021162891128204,0.8378299857651301,,,,180.0,52.17873914197347,0.07540659731939038
2022-05-06,64.1,59.0,10.3,30.2,1.0020396712032726,1.0023824488502855,1.005051411937342,0.7494951567367364,,,,180.0,52.17873900135933,0.07540672420790906
2022-05-09,65.3,52.1,11.9,30.1,1.0001911477453296,1.0002047733102624,1.000658395264935,1.0270397951499004,,,,180.0,52.17873922870842,0.0754068269335128
2022-05-10,62.2,65.1,13.3,29.9,0.9994960753498359,0.999385937087506,0.9990065907761772,0.977196931175975,,,,180.0,52.17873905113654,0.0754066924640173
2022-05-11,55.5,88.3,11.6,29.7,0.9994137613455004,0.9992889656289246,0.9988109645836722,1.211353369241027,,,,180.0,52.17873897454617,0.07540672581314753
2022-05-12,60.7,51.3,13.3,30.0,0.9996201484447159,0.9995321017343816,0.9993014322733682,0.7462762073512104,,,,180.0,52.17873900132977,0.07540674706667906
2022-05-13,61.8,56.7,17.5,30.0,1.0002138503135682,1.00023151866243,1.0007123528451782,1.0764816734270377,,,,180.0,52.17873893825821,0.07540679829814059
2022-05-16,66.0,71.8,12.3,29.9,0.9992742611056328,0.9991246231988222,0.9984794036208272,1.2604245204768392,,,,180.0,52.17873926260134,0.07540676446121859
2022-05-17,72.4,56.7,11.2,30.0,0.9991298723356488,0.9989545225678206,0.9981362373999312,1.4892490737246615,,,,180.0,52.17873919229089,0.07540660995655472
2022-05-18,67.8,52.1,9.9,30.1,0.9988733891079832,0.9986523661901237,0.9975266551601366,1.3043729820590846,,,,180.0,52.178739076781724,0.07540667740978713
2022-05-19,64.5,58.0,9.4,30.0,0.9989679606834247,0.9987637758551584,0.9977513807028536,1.2580921723078575,,,,180.0,52.178739114793956,0.07540689233034144
2022-05-20,58.2,68.6,10.0,30.0,0.9993519068570962,0.9992160901734192,0.9986638579009468,0.7992237356505871,,,,180.0,52.17873902631366,0.07540670959034662
2022-05-23,62.4,63.0,5.9,29.5,0.999253750926082,0.9992566462393432,0.9984305410705984,1.1223121139512802,,,,180.0,52.17873917670658,0.07540680903078154
2022-05-24,56.6,67.1,11.0,29.6,0.9989690464613672,0.9987650507901368,0.9977538597168456,1.6615685263396032,,,,180.0,52.178739193754325,0.07540678287002303
2022-05-25,60.0,70.7,16.9,29.8,0.9989467058096759,0.9987387297650744,0.9977007298101525,0.9855760366645436,,,,180.0,52.17873915727744,0.07540686917326118
2022-05-26,63.6,66.3,16.8,30.1,0.9992996373205832,0.9991545085884244,0.9985395387313676,1.2581587112917871,,,,180.0,52.17873925143417,0.07540671933160568
2022-05-27,61.0,45.6,14.3,30.2,0.999394194968476,0.9992659039689624,0.9987642673454136,1.1673670627922166,,,,180.0,52.1787390777273,0.07540671948005526
2022-05-30,55.8,60.1,8.7,29.9,0.9988991766925523,0.9988481151706574,0.9975876357143147,1.2978656774646713,,,,180.0,52.17873921605005,0.07540662548336453
2022-05-31,54.8,74.7,8.1,29.8,0.9990132963056432,0.9988171708844356,0.9978588514495634,1.826376938968488,,,,180.0,52.17873897455746,0.07540671468124831
2022-06-01,59.1,59.7,6.8,30.0,0.9987576760456688,0.9985160262894888,0.9972512290709341,1.6887241193480516,,,,180.0,52.17873914569679,0.0754067301511593
2022-06-02,64.4,52.2,9.4,30.1,0.9989290812002888,0.9987179538680944,0.9976586095621994,1.7699646462403364,,,,180.0,52.178739201620374,0.07540674772695134
2022-06-03,67.9,50.9,14.6,30.0,0.9993979900776908,0.9992703683293936,0.9987731660653658,1.8540931795985782,,,,180.0,52.17873918863324,0.0754067200984636
2022-06-06,54.0,87.4,8.6,29.9,0.9994917408039184,0.9993808135489136,0.9990902019448872,2.155091106836924,,,,180.0,52.17873912041057,0.07540660796356628
2022-06-07,66.5,59.2,3.9,29.8,0.9993120772249282,0.9991691527347868,0.998716219498876,2.993542709635688,,,,180.0,52.17873914983859,0.0754067279042241
2022-06-08,66.6,60.0,14.8,29.6,0.9992718090958721,0.9991217121485134,0.9984731809803028,2.362669966926738,,,,180.0,52.17873909529716,0.07540682240297106
2022-06-09,65.0,54.5,15.7,29.9,0.9995469346223492,0.9994458350637542,0.9991271563022917,2.0303046796893653,,,,180.0,52.178739111554194,0.0754066072227253
2022-06-10,68.5,53.0,19.0,30.0,0.9996676381688102,0.9995880348730072,0.9994140701675868,1.90278669271662,,,,180.0,52.17873915932563,0.07540677674094799
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,180.0,52.17873908014486,0.07540678555398336
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,180.0,52.178739105494586,0.07540677198129703
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,180.0,52.17873909455497,0.07540680013191475
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,180.0,52.178739016679536,0.07540672087662938
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,180.0,52.178739062101315,0.07540669702293565
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,180.0,52.17873920006763,0.07540680310745755
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,180.0,52.178739024134366,0.07540671684247686
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,180.0,52.17873927742393,0.07540662811112543
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,180.0,52.17873899668121,0.0754067956041994
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,180.0,52.178739126649674,0.07540670868118539
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,180.0,52.17873917190209,0.07540687668111033
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,180.0,52.17873901929367,0.07540673295229958
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,180.0,52.17873914167565,0.0754066710837814
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,180.0,52.17873916197192,0.07540666506954116
