Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-25,37.1,81.4,5.1,30.5,1.062851760634343,1.056226270941668,-0.3280391952637174,5.7067926449089095,0.1067,53900.0,26200.0,7173.0,51.58873856289268,-0.011106636134574317
2022-01-26,42.0,74.0,8.3,30.5,1.0610834666361921,1.0546457852994928,-0.2167538530156123,4.16877273248326,0.3467,55800.0,27200.0,7173.0,51.58873845651968,-0.011106849110004572
2022-01-27,47.5,76.6,11.3,30.4,1.0513672416335054,1.0459407087292416,-0.1689124771704999,2.740753010858608,0.2563,70100.0,35800.0,7173.0,51.58873850735602,-0.01110678352064624
2022-01-28,44.1,81.2,8.5,30.5,1.024566542235078,1.0219201414191832,-0.0746034934303867,2.270926215750984,0.4563,87600.0,42100.0,7173.0,51.588738554232215,-0.011106763503147703
2022-01-29,51.8,72.8,15.4,30.3,1.042036123629521,1.0375803766987437,0.0627043769131888,2.5267151887051424,0.4235,104600.0,64700.0,7173.0,51.588738523688754,-0.011106691937205565
2022-01-30,43.4,70.9,8.3,30.4,1.0668417066355054,1.0598200597469771,0.2469502787571603,3.612134538637055,0.4471,115300.0,68500.0,7173.0,51.58873857283656,-0.011106784239640241
2022-01-31,45.3,59.9,17.6,28.3,1.0718454601952596,1.0643111238188634,0.3227415936891858,3.09397322834864,0.4529,80800.0,43800.0,7173.0,51.58873861956012,-0.01110681663128111
2022-02-01,51.9,71.2,16.1,30.1,1.0959964379172082,1.085972487080895,0.5227278238250321,3.784527491885937,0.6,71300.0,34300.0,7173.0,51.58873834002575,-0.011106553371090252
2022-02-02,51.0,79.2,9.9,30.2,1.077596794531641,1.069481296527781,0.5409202446905802,0.7460810551859809,0.4294,69500.0,33700.0,7173.0,51.58873849186113,-0.011106554869198199
2022-02-03,48.7,74.7,9.8,29.9,1.0600913720475584,1.0537879335471079,0.5640386716761174,-0.5331301216222104,0.3059,83200.0,41800.0,7173.0,51.58873847150386,-0.011106712969753333
2022-02-04,45.9,71.3,14.3,29.8,1.0360011803223281,1.032186190628945,0.638224036745712,-1.2082809303086717,0.4353,102200.0,47400.0,7173.0,51.58873838790262,-0.011106576811506213
2022-02-05,44.9,72.1,14.2,30.1,1.0566359103675382,1.050694470329915,0.7700789303182206,0.0786365146939469,0.4688,119600.0,73200.0,7173.0,51.58873855688036,-0.011106471774537016
2022-02-06,49.8,69.6,21.1,29.7,1.074203997568734,1.066455820893965,0.8435187416276633,1.3603412138910949,0.4313,134600.0,78000.0,7173.0,51.588738445016645,-0.011106679010976709
2022-02-07,46.3,69.9,11.4,30.3,1.0889219961722059,1.0796643770979653,0.9307163788300286,0.2121079219424945,0.4294,100000.0,53600.0,7173.0,51.58873848336909,-0.01110674666515954
2022-02-08,52.9,69.1,14.0,30.3,1.0660915303198382,1.059189394147464,0.946979484479279,0.3735204953122792,0.3,76900.0,39700.0,7173.0,51.588738588133566,-0.011106679149990457
2022-02-09,51.3,77.0,10.0,30.2,1.0510227778042822,1.0456740773209732,0.9203481668581002,-1.0685819160341214,0.425,72600.0,38000.0,7173.0,51.58873866478924,-0.011106562042830326
2022-02-10,45.0,69.2,10.0,30.2,1.0323340144300126,1.028908973129085,0.9096628648883318,-1.6465760270588148,0.4353,96000.0,50500.0,7173.0,51.58873851101191,-0.011106684512698434
2022-02-11,41.6,70.3,6.4,30.4,1.0232528779259067,1.0207623202941676,1.0025197964387034,-2.29250575921367,0.5882,130500.0,59800.0,7173.0,51.58873843337133,-0.011106733814477505
2022-02-12,43.4,69.0,10.7,30.2,1.0231662227819929,1.020685065380064,1.0012294106946118,-2.416722323207235,0.5059,144400.0,84800.0,7173.0,51.588738487990774,-0.011106592113324787
2022-02-13,47.1,81.8,13.3,29.6,1.035058971988655,1.0313562871991755,1.0677977581679428,-1.0394660071661321,0.5765,155700.0,89400.0,7173.0,51.588738442201475,-0.011106785367980364
2022-02-14,46.6,79.1,13.3,29.5,1.0289849231010841,1.025907252863694,1.0629794506710843,-0.2180404947518168,0.2053,132900.0,76300.0,7173.0,51.588738398980766,-0.01110686140812201
2022-02-15,46.2,83.1,11.3,29.7,1.0254386844247263,1.02272596249763,1.0626014884553754,0.9763125398975644,0.5474,111100.0,63200.0,7173.0,51.588738505286344,-0.011106762235629149
2022-02-16,55.4,82.1,18.8,29.4,1.0227109459806616,1.0202788893160353,1.0274413746573248,-1.5602738830057203,0.2789,109700.0,61000.0,7173.0,51.588738544176955,-0.011106908104845591
2022-02-17,50.0,63.8,17.9,29.7,1.0185612048715695,1.0165556476928623,1.0224725605012717,-2.5355705328397247,0.2105,140800.0,81400.0,7173.0,51.588738382449876,-0.011106752600512316
2022-02-18,47.9,69.5,22.6,27.6,1.015578006532431,1.013878998789309,1.0189006835369518,-0.8087530044784872,0.4,152700.0,85600.0,7173.0,51.58873847580882,-0.011106913237924738
2022-02-19,43.8,71.4,16.3,8.7,1.0221604545500953,1.0197860357197792,1.0267795152434154,-0.9551627266193194,0.3105,198000.0,133900.0,7173.0,51.58873853873996,-0.011106746963975145
2022-02-20,51.0,77.9,20.3,12.9,1.0321615197987395,1.0287613646359444,1.038749089574394,0.4855648866077394,0.6263,190600.0,120800.0,7173.0,51.58873833639401,-0.011106553211705669
2022-02-21,47.0,60.4,21.7,20.5,1.0278987916001152,1.0249367800818314,1.0336449067836049,0.6972703819944146,0.4789,155200.0,86400.0,7173.0,51.588738634067376,-0.011106679225895939
2022-02-22,49.3,71.3,12.7,21.3,1.0259546710287075,1.023192712150509,1.0313164409453126,0.3027976350432786,0.2278,130900.0,70100.0,7173.0,51.5887383751001,-0.01110673662636682
2022-02-23,45.9,75.9,10.5,30.1,1.022536222855622,1.020125358573305,1.027223888259755,-0.9623246151627958,1.2063,124300.0,64200.0,7173.0,51.58873862027403,-0.011106671138370466
2022-02-24,44.8,68.4,15.4,29.8,1.018028033333075,1.0160797983872605,1.0218276940920803,-2.042327836971273,0.9211,149900.0,82500.0,7173.0,51.58873845203409,-0.011106676427697654
2022-02-25,44.2,63.4,11.2,30.3,1.015534258323545,1.0138419459301091,1.0188426750091768,-1.5085736795409967,0.6737,190400.0,98300.0,7173.0,51.58873857343264,-0.011106652562908189
2022-02-26,43.6,66.6,7.4,30.4,1.0227939367502559,1.0203577369192822,1.0275295247911764,-0.7801053142236412,1.0789,180800.0,119500.0,7173.0,51.588738470316905,-0.011106709612172826
2022-02-27,43.9,60.0,11.5,30.3,1.0288320752050546,1.0257776147243218,1.034753523904537,1.8375476321608868,1.0368,200800.0,126100.0,7173.0,51.588738345282074,-0.011106881997295242
2022-02-28,49.4,72.3,8.1,30.2,1.0257391080759732,1.0230021893208583,1.0310509538467938,1.7884080791310617,0.825,163200.0,92500.0,7173.0,51.58873851075945,-0.01110653030126579
2022-03-01,46.5,94.9,7.8,30.3,1.0232759707018624,1.0207918864668677,1.0281024646123318,2.7770027411801013,0.8,130100.0,66500.0,7173.0,51.58873828519732,-0.011106735094925305
2022-03-02,45.2,89.3,10.7,30.1,1.0186353508849968,1.0166269551943563,1.0225491119690575,2.8900983355732763,0.6143,115200.0,56800.0,7173.0,51.58873867650135,-0.01110671254326861
2022-03-03,48.4,81.2,6.8,30.0,1.0162751864016275,1.014508754904888,1.0197246539447569,1.8076988829794525,0.3714,139000.0,69800.0,7173.0,51.588738605503224,-0.011106806273593627
2022-03-04,46.4,87.3,5.5,30.1,1.0127335267725457,1.0113299426570592,1.0154868989163148,2.0768471862223823,0.2952,161900.0,75400.0,7173.0,51.588738444283,-0.011106763412124842
2022-03-05,43.0,85.1,9.3,30.2,1.0173472532306094,1.0154714550273316,1.0210062348422675,3.4711973802268865,0.5857,162300.0,95700.0,7173.0,51.58873855267284,-0.011106864459233074
2022-03-06,41.7,65.7,10.8,30.4,1.0211720572395455,1.0189050098500059,1.0255812350221545,5.9026332632774885,0.7476,184300.0,110600.0,7173.0,51.58873837024558,-0.01110671300593821
2022-03-07,40.9,70.0,12.8,30.2,1.0178490866811107,1.0159224756477292,1.0216051669424746,5.705056838625589,0.8476,157400.0,88700.0,7173.0,51.58873846016702,-0.011106730210780893
2022-03-08,43.3,63.0,12.0,30.0,1.0162396935769558,1.0144780279730419,1.019679299708682,5.523776065123849,0.8524,128400.0,67400.0,7173.0,51.58873868710662,-0.01110654294208804
2022-03-09,50.3,70.9,9.5,30.0,1.013811349783812,1.0122983617098864,1.0167739564317952,4.679067597237079,1.2143,122100.0,61800.0,7173.0,51.58873861951615,-0.011106712253575962
2022-03-10,52.8,67.6,8.8,30.0,1.0108898185312798,1.009675890225025,1.0132788636114858,5.256423084881907,0.2476,151700.0,77000.0,7173.0,51.5887386568471,-0.011106613811199475
2022-03-11,51.1,75.9,11.9,29.7,1.0072433242103935,1.0064025567545074,1.0089167598740951,3.8267265507144774,0.8429,178800.0,84000.0,7173.0,51.58873860798101,-0.011106722252982482
2022-03-12,50.1,72.2,11.9,29.8,1.0096862466734269,1.0085955998487766,1.011838802137755,4.041032068665531,0.7045,177100.0,108200.0,7173.0,51.58873849150976,-0.011106699907870428
2022-03-13,49.4,77.2,9.4,29.7,1.014836586038225,1.0132191866799385,1.0179991006427769,6.492991363733572,0.8045,197700.0,121300.0,7173.0,51.58873848963723,-0.011106558437561247
2022-03-14,48.4,78.3,5.7,30.2,1.0121232829736129,1.0107835634070397,1.0147532815970544,5.081174239027459,0.5455,163500.0,92000.0,7173.0,51.58873844433803,-0.011106799506375279
2022-03-15,50.5,76.1,6.9,30.2,1.0107969244965482,1.0095929662776506,1.0131665552287759,4.169351166608453,0.7652,136100.0,72000.0,7173.0,51.588738496613765,-0.01110683439923261
2022-03-16,49.2,86.5,9.1,30.1,1.0075751455886242,1.0067007513657429,1.0093128576139478,3.624079991974616,0.9087,129700.0,65900.0,7173.0,51.58873849478442,-0.011106684602078686
2022-03-17,48.5,65.0,9.6,30.4,1.0060581241943003,1.0053389077365775,1.0074982938108967,2.1056573973034656,0.6174,157200.0,80900.0,7173.0,51.58873840660966,-0.011106713721557726
2022-03-18,49.7,75.2,8.2,30.8,1.0041389156235256,1.0036159854007878,1.0052027403743828,0.827181881978016,0.5435,180600.0,87500.0,7173.0,51.58873840442122,-0.011106737259360015
2022-03-19,49.4,68.3,17.4,17.9,1.0049809881936114,1.0043719617085658,1.0062098708821596,2.429326492768979,1.0043,180600.0,108700.0,7173.0,51.58873854566279,-0.011106685743549803
2022-03-20,46.5,59.9,7.1,12.0,1.0076936644845598,1.0068072819404297,1.0094542774677042,4.24714943490044,0.6391,199400.0,121800.0,7173.0,51.58873854353851,-0.011106840926917223
2022-03-21,47.9,64.7,6.6,21.5,1.007613278374158,1.0067351598650327,1.0093580194643703,4.272584457183381,1.1304,170900.0,96600.0,7173.0,51.588738392652104,-0.011106642333435538
2022-03-22,54.1,67.8,8.7,30.4,1.007256545969556,1.0064149429106792,1.0089312554573584,3.906455133360298,1.4652,138000.0,73800.0,7173.0,51.58873850478058,-0.011106368889354023
2022-03-23,53.0,66.1,4.7,30.4,1.005969799868319,1.0052597845416926,1.0073922213576956,1.4606114739712668,1.1522,135600.0,68700.0,7173.0,51.58873854193333,-0.011106804107350198
2022-03-24,52.1,60.5,4.0,30.4,1.0034986582686098,1.0030412976870091,1.0044367089706543,1.0332232191796336,0.7458,161100.0,83000.0,7173.0,51.58873845902997,-0.011106824599088206
2022-03-25,51.1,62.3,6.2,30.4,1.0037144699391385,1.0032350553373537,1.0046947939621822,0.8058495599688061,1.0667,185900.0,90900.0,7173.0,51.588738606857845,-0.011106613166918857
2022-03-26,51.7,61.5,7.7,30.5,1.004029659359062,1.003518033479169,1.0050717273229055,0.8046812815544481,0.6042,183900.0,111300.0,7173.0,51.58873852816239,-0.01110674579114229
2022-03-27,47.5,77.3,6.5,30.5,1.0061948279581183,1.0054618851504795,1.007661153596703,2.5243152721241526,1.1458,225600.0,133600.0,7173.0,51.58873841597375,-0.011106683906516273
2022-03-28,47.0,85.7,5.7,30.2,1.004826150957069,1.0042331385230436,1.0060242163942184,2.008034031812367,0.6292,199100.0,114000.0,7173.0,51.58873849709535,-0.011106680555964395
2022-03-29,47.2,83.8,10.1,29.9,1.0040626047294559,1.0035476549556028,1.005111016762695,0.5831897693074939,1.5125,169200.0,94800.0,7173.0,51.58873836894903,-0.01110664986113857
2022-03-30,46.2,82.0,6.8,29.7,1.0021177882799048,1.0018016376267385,1.0027851048170562,-0.5898696649164437,1.6625,162900.0,89200.0,7173.0,51.588738684060154,-0.01110650002544692
2022-03-31,39.7,62.8,11.0,29.8,1.0020923634117451,1.001778814333484,1.0027546910825422,-1.7957551486145775,0.8542,194900.0,106500.0,7173.0,51.588738430580584,-0.011106783855568637
2022-04-01,40.3,63.3,10.9,30.0,1.0015995176602661,1.001336346542473,1.0023738047253166,-2.11201624663882,1.0375,205700.0,100600.0,7173.0,51.58873847005456,-0.011106630998912174
2022-04-02,40.1,67.3,6.0,30.2,1.003345580609025,1.0029039442772258,1.0042534339990417,-2.295030365588792,1.5759999999999998,189600.0,112100.0,7173.0,51.58873858117958,-0.011106815117346533
2022-04-03,42.2,60.0,5.9,30.3,1.0058938303695035,1.0051917580150025,1.007300902575851,-1.5799257708137593,0.7959999999999999,226300.0,136700.0,7173.0,51.58873857315263,-0.01110665866796551
2022-04-04,49.7,78.0,14.3,29.9,1.0062230143576736,1.0054873256428059,1.0079211963866863,-1.6415380214222273,1.808,207000.0,120000.0,7173.0,51.588738471615166,-0.01110671052516322
2022-04-05,54.3,69.0,14.3,29.8,1.0059709164195658,1.0052610190597897,1.0075547920438708,-2.628469163871737,0.6667,181400.0,104400.0,7173.0,51.58873840074702,-0.011106586946556658
2022-04-06,51.9,75.6,15.6,29.4,1.0051185203121364,1.004495755153224,1.0063735119774224,-2.0746023103764384,1.3095,191100.0,107200.0,7173.0,51.58873863347526,-0.011106573341775231
2022-04-07,50.2,58.5,22.4,29.2,1.005758040235065,1.0050699442156046,1.0071382411123142,-2.451743582767405,0.9423,266300.0,148500.0,7173.0,51.588738440715076,-0.011106773691483881
2022-04-08,45.5,61.6,6.2,29.5,1.0051774807753997,1.0045487313738126,1.0064439167756836,-2.109506192274886,1.1423,257800.0,141100.0,7173.0,51.58873838434818,-0.011106759579648219
2022-04-09,46.2,59.6,8.1,30.0,1.0074448964057756,1.006584490866863,1.0091553270584288,-1.3901336086344027,1.4269,260000.0,159600.0,7173.0,51.58873842616633,-0.011106737621776424
2022-04-10,48.3,53.3,5.6,30.1,1.011573803986851,1.010291609184764,1.014092608266014,-1.79002247364836,0.5308,267200.0,166100.0,7173.0,51.58873846762685,-0.011106703348984684
2022-04-11,51.1,64.5,12.5,28.6,1.0115191861176664,1.0102426728690133,1.014027036773341,-0.8237341346038534,1.0615,258600.0,148600.0,7173.0,51.58873836956346,-0.01110683121005663
2022-04-12,56.6,72.5,7.9,22.3,1.0126186597929008,1.0112299437905197,1.015341478492215,-1.5829011771835415,1.1423,248000.0,138300.0,7173.0,51.58873847795165,-0.011106740743945279
2022-04-13,58.3,69.8,8.3,30.0,1.0121417265296424,1.0108018423854763,1.0147708871393717,-1.0918335581209229,1.0308,254100.0,133000.0,7173.0,51.588738491542685,-0.011106580182611113
2022-04-14,58.8,66.8,5.8,30.2,1.0116631293466425,1.0103722334207306,1.0141983408464776,-1.718039249130458,1.3077,270100.0,142400.0,7173.0,51.58873852205713,-0.011106691289152289
2022-04-15,58.6,68.8,6.7,30.3,1.0104799672691729,1.009309994560372,1.0127833890909843,-1.5215191131576609,1.3692,274700.0,149400.0,7173.0,51.58873860238479,-0.011106676452988056
2022-04-16,53.5,76.5,9.7,30.4,1.0137680759050602,1.0122624471526052,1.0167146412156902,-1.1342537527702128,1.4962,269600.0,176000.0,7173.0,51.58873851880503,-0.011106653501602816
2022-04-17,55.3,59.4,7.2,30.2,1.0182627380502178,1.0162983918783932,1.0220881751589337,0.2998263602781998,0.42,276500.0,178400.0,7173.0,51.58873868229758,-0.01110675651386847
2022-04-18,56.3,53.2,5.8,30.0,1.0173729879023208,1.0154997150919896,1.021023765357937,0.8278399605732123,2.0846,281400.0,169000.0,7173.0,51.58873840629573,-0.011106835621903979
2022-04-19,54.4,62.1,6.3,30.0,1.0169402013755915,1.015111327592245,1.0205057678357112,0.6093138880707615,2.2038,269700.0,148000.0,7173.0,51.588738421790644,-0.01110672923750173
2022-04-20,53.4,61.1,10.0,30.0,1.0144007622923958,1.0128312556172854,1.0174692743791198,-0.3346414534634636,1.9593,268500.0,141000.0,7173.0,51.588738562751274,-0.011106698630879494
2022-04-21,53.9,62.7,10.8,29.9,1.0126868665047162,1.0112924055710526,1.0154199213022463,0.1064630459279281,1.6393,261600.0,140800.0,7173.0,51.58873853187252,-0.011106768113622767
2022-04-22,53.0,68.1,13.0,29.7,1.0110678168404459,1.0098386763509994,1.0134840761653778,-0.1330001381316647,2.275,273900.0,145400.0,7173.0,51.5887385947074,-0.0111068094871251
2022-04-23,55.2,68.6,12.9,29.6,1.0141486460138152,1.0126052700157655,1.0171668402195542,0.2328534668271005,2.3679,260000.0,154500.0,7173.0,51.58873847582116,-0.01110666838954242
2022-04-24,54.7,61.8,8.7,29.8,1.0210924474658716,1.0188408965144418,1.02555723523285,0.7997645699767129,2.7071,278500.0,165000.0,7173.0,51.588738548662796,-0.011106663039693892
2022-04-25,50.0,70.3,6.7,30.0,1.017252232869019,1.015392676438334,1.0209404039009182,0.5181795762348842,2.5929,267300.0,142100.0,7173.0,51.5887385770653,-0.011106768773184743
2022-04-26,50.2,62.0,6.9,30.2,1.0167559627578917,1.0149472362605998,1.020346831685681,0.4171810103941318,2.3143,229700.0,115500.0,7173.0,51.588738381645236,-0.011106718810780679
2022-04-27,48.5,65.9,8.0,30.3,1.0137518025800143,1.012249618032141,1.016690615929836,0.6045300560503954,1.4107,223800.0,108400.0,7173.0,51.58873846216848,-0.011106856958176883
2022-04-28,50.2,67.0,9.6,30.4,1.011130003199495,1.009895286758032,1.0135564388062706,0.3606257454784298,0.3964,244000.0,118100.0,7173.0,51.58873843794427,-0.011106523179614962
2022-05-01,55.3,60.1,7.7,30.2,1.0159551946199603,1.014228832918352,1.0193230719299882,1.6259265096138715,,,,7173.0,51.58873851339657,-0.011106640035044347
2022-05-02,55.8,62.4,3.6,30.1,1.0121351912022243,1.0107983809222203,1.0147569180186884,1.9560769353482648,,,,7173.0,51.58873858871686,-0.011106701880119215
2022-05-03,53.5,79.6,5.1,30.1,1.0104092387227688,1.0092484493833818,1.0126938045452152,1.1360800488870169,,,,7173.0,51.58873854220537,-0.011106742726929356
2022-05-04,56.0,75.9,7.0,30.1,1.0053061056564911,1.0046655101576678,1.0065944179740955,0.7886070768514913,,,,7173.0,51.58873846506336,-0.011106612978120559
2022-05-05,58.4,63.9,6.3,30.2,1.0041060026926092,1.003587743145962,1.0051600210110847,1.080860676210706,,,,7173.0,51.5887383855391,-0.011106619521032597
2022-05-06,62.5,60.3,9.7,30.2,1.0004238276892832,1.0002808766843436,1.0007590949514729,0.5415084648237929,,,,7173.0,51.58873851458909,-0.011106583143630524
2022-05-07,58.5,78.9,8.2,30.3,1.0022516788642375,1.0019224259174455,1.0029437297924064,0.9332441505222566,,,,7173.0,51.58873846065869,-0.011106761720558102
2022-05-08,55.0,68.8,10.8,30.4,1.0055195266823156,1.0048572217890537,1.0068493869162158,1.5725206703022965,,,,7173.0,51.58873847057191,-0.011106844729780919
2022-05-09,59.7,64.1,8.7,30.2,1.0037574494676178,1.00327474501876,1.0047433584123475,1.228314897577432,,,,7173.0,51.588738410718484,-0.011106787222085548
2022-05-10,62.7,61.1,11.1,29.9,1.0021626495782363,1.0018424860291413,1.0028372839714088,1.6139599118896035,,,,7173.0,51.588738572357734,-0.011106734880390589
2022-05-11,57.6,76.1,11.5,29.8,1.000628503593263,1.0004646944594937,1.001003713841076,1.3215023166851294,,,,7173.0,51.58873850705469,-0.011106748782627567
2022-05-12,57.0,64.9,11.3,30.0,0.9987894529673041,0.998813073971975,0.9988057273574716,0.9811531687913458,,,,7173.0,51.58873857708124,-0.011106811982189511
2022-05-13,60.0,61.5,13.7,30.1,0.9985716484524828,0.9986174695694556,0.9985454074077325,1.1736869522641822,,,,7173.0,51.58873854625682,-0.01110656071420199
2022-05-14,61.0,64.3,6.9,30.1,0.9991177146575282,0.9991078826238976,0.9991980514129929,1.5099928954208608,,,,7173.0,51.588738534027804,-0.011106778503805986
2022-05-15,59.3,80.0,9.5,30.0,1.0006885790499749,1.0005186460300115,1.0010755175238342,1.5568589725871471,,,,7173.0,51.58873844906161,-0.011106596025657058
2022-05-16,62.4,75.2,9.7,29.9,0.9992292673010204,0.9992080663816894,0.9993313757783748,1.4602422957911323,,,,7173.0,51.58873853912345,-0.01110646685862825
2022-05-17,66.8,64.1,7.1,30.0,0.9985977321655248,0.9986408991011816,0.9985765713344352,1.552192697354294,,,,7173.0,51.5887385552938,-0.011106619852139425
2022-05-18,65.1,56.1,9.0,30.1,0.9982024922620768,0.9982859455341232,0.998104178558848,1.7793791668596848,,,,7173.0,51.588738589942224,-0.011106754046322527
2022-05-19,64.5,63.6,7.4,30.1,0.99782041789451,0.9979428175351108,0.9976475162578612,1.2621152059640088,,,,7173.0,51.588738524976264,-0.011106590890204632
2022-05-20,58.5,66.5,9.4,30.1,0.9971417206108616,0.997333303190294,0.9968363232464338,1.1707454589380415,,,,7173.0,51.58873826591138,-0.011106836264085674
2022-05-21,60.3,61.5,9.9,30.1,0.9973919165595059,0.9975580036971969,0.9971353415829762,1.1234563088781688,,,,7173.0,51.5887385505772,-0.011106568543864472
2022-05-22,63.9,57.8,6.0,29.9,0.9984078414101992,0.9984703792576128,0.9983495732648321,1.6802256563116478,,,,7173.0,51.58873847699918,-0.011106721636613855
2022-05-23,59.9,67.6,6.6,29.6,1.0000218940831531,0.9999199115070913,1.0002787023083328,1.2666372592064468,,,,7173.0,51.58873836709641,-0.011106630094863115
2022-05-24,55.0,77.4,8.5,29.7,0.9980797448968416,0.9983011515720804,0.9979574195315633,1.3071927717582734,,,,7173.0,51.58873871243522,-0.01110665536167826
2022-05-25,57.7,72.4,13.1,29.9,0.9981480643009324,0.998338579572292,0.9980390672510254,1.1697761240362352,,,,7173.0,51.58873846655424,-0.011106629809793293
2022-05-26,61.1,71.3,13.6,30.1,0.9973946544977762,0.9975604861730694,0.9971385633994876,0.9389477552254051,,,,7173.0,51.58873858559871,-0.011106771855802545
2022-05-27,61.3,57.8,11.0,30.2,0.9973354934696714,0.9975073622556632,0.9970678364609752,1.3991481904328262,,,,7173.0,51.58873848977389,-0.01110669200090804
2022-05-28,57.1,55.7,7.5,30.3,0.9982694070783158,0.9983460765455882,0.9981840685946596,1.4890594814055147,,,,7173.0,51.58873849466794,-0.011106678610226638
2022-05-29,53.1,63.8,7.3,30.1,0.9985196143355932,0.9985707798058312,0.9984831184782994,1.3055161529387145,,,,7173.0,51.58873847345522,-0.011106707113373755
2022-05-30,53.0,70.8,6.7,29.9,0.9983156527284412,0.9983876132689524,0.9982955942038452,1.7992162245909449,,,,7173.0,51.58873847192748,-0.011106745189825238
2022-05-31,54.0,77.0,7.7,29.9,0.9977141305596722,0.9980141151504598,0.9975728435477668,1.7036274593143688,,,,7173.0,51.58873833069643,-0.01110670384563839
2022-06-01,56.6,67.2,5.9,30.0,0.9972095452616752,0.99749543073992,0.9969172365948846,1.300209734501865,,,,7173.0,51.58873841974569,-0.01110663430872134
2022-06-02,59.1,67.6,8.4,30.1,0.9975115094045606,0.9976654685256108,0.9972781443642008,1.7857581307874808,,,,7173.0,51.588738570979416,-0.011106527639654055
2022-06-03,61.9,63.5,10.2,30.1,0.9968349737477508,0.9970579152967765,0.9964694899094172,1.8674318645608543,,,,7173.0,51.58873844440834,-0.011106583749439859
2022-06-04,59.5,66.0,14.3,30.1,0.9972885444384084,0.9974652494185424,0.9970116081141159,1.731964277288942,,,,7173.0,51.58873856973755,-0.011106661798487877
2022-06-05,56.0,89.9,5.8,30.0,0.9985294940617052,0.9985796790719722,0.9984948675921358,2.073635626480538,,,,7173.0,51.588738612511364,-0.011106677274384224
2022-06-06,58.4,81.7,8.6,29.9,0.9993874896534752,0.9993501963412816,0.9995204021750008,2.3624319611433418,,,,7173.0,51.58873839981094,-0.011106538190048962
2022-06-07,62.2,71.3,7.3,29.9,0.9989333852275172,0.9989423927925066,0.9989776208210388,1.7133250278215857,,,,7173.0,51.58873850853546,-0.011106703448696794
2022-06-08,64.9,64.2,12.5,29.7,0.9987775791003696,0.998802474150144,0.9988922650481906,2.7923404289054234,,,,7173.0,51.58873844964306,-0.011106640316394134
2022-06-09,62.5,65.1,10.5,30.0,0.99830206746248,0.9983754485991941,0.9982902395515532,1.943841549170186,,,,7173.0,51.58873849591564,-0.01110673388588323
2022-06-10,66.3,63.7,11.2,30.1,0.9981954721398828,0.9982797251179844,0.9980955937439626,1.6884352184309757,,,,7173.0,51.58873859090689,-0.011106626849020085
2022-06-11,65.0,59.2,12.1,30.1,0.9989236165511326,0.9989336270201306,0.9989659289707236,1.6028639675074812,,,,7173.0,51.588738398168495,-0.011106746204749076
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,7173.0,51.588738469349295,-0.01110683020136732
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,7173.0,51.588738389796816,-0.01110664638825514
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,7173.0,51.58873855830724,-0.01110680192199921
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,7173.0,51.58873849128472,-0.011106659994007588
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,7173.0,51.588738477669004,-0.011106625782563788
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,7173.0,51.58873863393488,-0.011106402232101978
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,7173.0,51.588738468944605,-0.011106688993975674
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,7173.0,51.58873859450944,-0.011106662503414048
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,7173.0,51.5887385055367,-0.011106784183541366
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,7173.0,51.58873848963448,-0.011106785974976503
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,7173.0,51.58873863654585,-0.011106730543590331
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,7173.0,51.5887384119808,-0.011106709631153733
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,7173.0,51.58873853814843,-0.011106766091145769
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,7173.0,51.58873847036218,-0.011106649087312882
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,7173.0,51.58873859298171,-0.011106645897573014
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,7173.0,51.58873837873904,-0.011106636303218308
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,7173.0,51.588738484981796,-0.011106710842771506
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,7173.0,51.588738470039296,-0.011106649239892486
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,7173.0,51.588738653247376,-0.011106759062687741
