Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-19,49.4,67.0,6.5,29.3,1.0026739690510302,1.0021085571554311,1.0034188770202623,1.1696898356290693,2.2038,269700.0,148000.0,566.0,53.85558049901806,-2.2002864278465744
2022-04-20,49.6,69.5,9.2,29.4,1.0030096278386678,1.0023800160841074,1.0038418584590891,0.901111912678376,1.9593,268500.0,141000.0,566.0,53.85558038203695,-2.200286446773828
2022-04-21,49.3,69.1,11.1,29.3,1.002705020989227,1.0021336880266136,1.0034579688717171,0.9905865551800908,1.6393,261600.0,140800.0,566.0,53.855580467155036,-2.200286604724597
2022-04-22,49.5,75.7,15.3,29.2,1.0038950278451957,1.0030960759490473,1.0049575850256018,0.8114617911631992,2.275,273900.0,145400.0,566.0,53.855580505835576,-2.200286427729967
2022-04-23,48.6,79.3,15.8,29.1,1.0060621390678064,1.0048486959188347,1.0076884730022573,1.1750323657681463,2.3679,260000.0,154500.0,566.0,53.855580368037955,-2.2002863167302973
2022-04-24,46.7,81.7,13.9,29.2,1.0060337498900471,1.0048257840269226,1.0076525977874218,1.4473113819556414,2.7071,278500.0,165000.0,566.0,53.8555805321799,-2.2002864620388354
2022-04-25,44.3,84.4,7.9,29.3,1.0066111337669923,1.0052927880068518,1.008380076306762,1.2694193570988412,2.5929,267300.0,142100.0,566.0,53.85558048361496,-2.2002863862529356
2022-04-26,45.0,77.7,8.7,29.5,1.0063611102804542,1.0050906365810852,1.0080648998265649,1.0784990415970521,2.3143,229700.0,115500.0,566.0,53.85558054346952,-2.2002865582021705
2022-04-27,42.7,71.7,6.3,29.6,1.0061101764201692,1.0048877425792042,1.00774858954507,0.9889261845720738,1.4107,223800.0,108400.0,566.0,53.855580367954815,-2.2002865333790855
2022-04-28,43.0,74.0,4.7,29.8,1.005489333722515,1.0043856715589945,1.006966177538654,1.2620104594536932,0.3964,244000.0,118100.0,566.0,53.85558049580677,-2.20028666816882
2022-05-01,50.0,88.1,4.7,29.4,1.0091095607220908,1.0073138771217272,1.0115273655102563,1.5349585820610323,,,,566.0,53.855580522095224,-2.200286449804596
2022-05-02,50.8,87.7,6.6,29.4,1.008882918068369,1.0071306705449452,1.0112415763294134,1.8051838369433524,,,,566.0,53.85558050935342,-2.200286444198332
2022-05-03,48.1,87.7,4.6,29.4,1.0075499249706588,1.006052608508241,1.009561852308402,1.7153444684203485,,,,566.0,53.85558057662151,-2.2002864616828344
2022-05-04,51.3,86.4,11.7,29.3,1.0066502621388451,1.0053250017232471,1.0084281780111175,1.7136401734841091,,,,566.0,53.85558052044604,-2.2002864095069357
2022-05-05,52.5,78.2,11.6,29.5,1.0058002817423766,1.004637557993287,1.007357146894537,1.7982131606247953,,,,566.0,53.85558049146291,-2.200286684393062
2022-05-06,52.1,90.4,7.6,29.5,1.0074186218365633,1.005946594093055,1.0093960196237033,1.269824778056062,,,,566.0,53.85558045377448,-2.2002865376218446
2022-05-07,49.9,82.8,8.4,29.6,1.0110663540684883,1.0088971900771326,1.0140166386494005,1.7170982817639602,,,,566.0,53.85558046681144,-2.200286624668053
2022-05-08,50.9,79.7,7.2,29.6,1.0090499416835972,1.007266304551631,1.011476036727921,1.8026976269714239,,,,566.0,53.85558046350427,-2.2002864665933375
2022-05-09,55.5,70.6,13.2,29.4,1.0087898313979156,1.0070560063858318,1.0111425972521644,1.6248216389726062,,,,566.0,53.85558044599899,-2.2002866071083385
2022-05-10,55.8,62.7,18.3,29.1,1.0072121096033402,1.0057798843775907,1.0091351354985734,1.618552527679396,,,,566.0,53.85558044684019,-2.200286370571185
2022-05-11,51.6,75.3,14.6,29.0,1.0058350374189573,1.0046660284094973,1.007400174288363,1.3534195455117568,,,,566.0,53.85558036920325,-2.2002865122722866
2022-05-12,51.2,70.0,13.4,29.2,1.0044502833782083,1.0035459306762131,1.0056555945551673,1.4390370545954685,,,,566.0,53.855580650860055,-2.2002864626695464
2022-05-13,53.5,71.7,19.0,29.2,1.005343898663485,1.0042688120544925,1.0067812971737375,1.7884479739943222,,,,566.0,53.855580503011524,-2.200286507764955
2022-05-14,57.6,67.0,6.9,29.4,1.0083710703820803,1.0067176020034456,1.0105947012518026,1.6157024561501672,,,,566.0,53.85558054142531,-2.200286516761299
2022-05-15,54.9,81.2,8.6,29.3,1.0063642349808362,1.0050942852248803,1.008066458777197,2.2155886978924384,,,,566.0,53.8555805750856,-2.200286398585133
2022-05-16,54.5,94.5,6.9,29.2,1.0054575454702637,1.0043608761952174,1.0069241834131433,2.0352369144079634,,,,566.0,53.85558062387895,-2.2002866437153763
2022-05-17,59.7,78.7,9.8,29.2,1.0027760548912312,1.0021917384441998,1.0035462042547378,1.6861695786954574,,,,566.0,53.85558057468472,-2.200286596560246
2022-05-18,58.3,67.8,12.2,29.3,1.0021454547892088,1.0016816281612078,1.002751810473886,1.7668034526158949,,,,566.0,53.8555804150633,-2.2002865077600813
2022-05-19,55.6,66.9,10.2,29.3,1.0002105159921015,1.0001163805632869,1.0003143297702275,1.4236021649639528,,,,566.0,53.85558048583634,-2.20028659645567
2022-05-20,53.1,76.5,8.6,29.2,1.0011710386018648,1.0008933863296356,1.0015243159476128,1.7588413996180174,,,,566.0,53.855580285409744,-2.2002864564620133
2022-05-21,54.1,76.0,11.6,29.3,1.002888324261656,1.0022825779232607,1.0036875890252404,2.088648653167274,,,,566.0,53.85558051959298,-2.2002864692506146
2022-05-22,57.4,77.7,10.0,29.1,1.0019623720722406,1.0015335387179245,1.0025211493569972,1.6669154086513742,,,,566.0,53.85558047736718,-2.200286524132619
2022-05-23,53.4,78.9,10.9,28.8,1.0011242957328526,1.0008555812061335,1.0014654181930869,1.9091486085322669,,,,566.0,53.855580461458864,-2.2002866856057928
2022-05-24,51.4,75.0,14.9,28.9,1.0003180805991632,1.0002033954670624,1.0004498274574227,1.4921339676990182,,,,566.0,53.85558044795172,-2.200286519131443
2022-05-25,53.4,78.0,14.3,29.0,0.9993516365019968,0.9994215933631808,0.9992323950202642,1.733321380380452,,,,566.0,53.85558045576225,-2.2002865350383702
2022-05-26,54.3,80.2,16.2,29.3,0.9992371834374396,0.99932900790914,0.9990882160135172,1.56694051569104,,,,566.0,53.85558036853975,-2.2002863821798266
2022-05-27,51.0,67.5,19.2,29.5,0.9995241485046312,0.9995611475312859,0.9994497065797644,1.4046341596173877,,,,566.0,53.855580711386594,-2.200286575833086
2022-05-28,50.7,68.4,8.3,29.5,1.0003496477621534,1.0002289310758283,1.0004895938783864,1.242869777346405,,,,566.0,53.85558058507088,-2.2002864120364163
2022-05-29,48.1,71.5,8.6,29.4,0.9995827713636728,0.9996085704145108,0.9995235537663064,1.4025050696995491,,,,566.0,53.855580513256044,-2.2002865853898386
2022-05-30,48.4,80.4,8.2,29.1,0.999250902171851,0.9993401075930278,0.9991054934069,1.4807316024391306,,,,566.0,53.85558041607838,-2.200286438314853
2022-05-31,47.8,89.3,5.5,29.1,0.9990432116233149,0.9991720991545441,0.998843860323538,1.3190846782675885,,,,566.0,53.855580530359745,-2.2002865216395757
2022-06-01,51.8,79.5,5.5,29.3,0.9988424446947164,0.9990096924079092,0.9985909471451848,1.635267782121146,,,,566.0,53.85558034772798,-2.2002865274131103
2022-06-02,55.3,72.5,5.3,29.4,0.9984858142967508,0.9987212030338536,0.998141686656854,1.2366068197237474,,,,566.0,53.8555804230695,-2.200286546901587
2022-06-03,54.1,77.1,8.0,29.4,0.9986173055562972,0.9988275742395442,0.9983073228980064,1.157087361687157,,,,566.0,53.855580572894404,-2.200286427276082
2022-06-04,50.7,79.1,9.9,29.5,0.9991511608915236,0.9992594305106659,0.9989798313890446,1.7075112135138708,,,,566.0,53.85558039687239,-2.200286430838949
2022-06-05,48.9,89.6,8.2,29.4,0.9999993075237804,0.9999455262633521,1.0000482652601606,1.548358008998798,,,,566.0,53.855580526045635,-2.2002866517448267
2022-06-06,51.9,84.9,7.3,29.2,0.9989787646981312,0.999209136697772,0.9987626552066008,1.8544163695951024,,,,566.0,53.85558049383131,-2.200286395880701
2022-06-07,55.5,76.7,6.6,29.1,0.9990146737071424,0.9992138421806399,0.9988078876046492,1.6177450956061996,,,,566.0,53.85558053868829,-2.2002864617967606
2022-06-08,57.3,81.7,12.2,28.9,0.99861879843613,0.9988287919765244,0.9983091839002479,1.9191953670487576,,,,566.0,53.85558037868956,-2.200286561730895
2022-06-09,57.8,74.7,12.8,29.1,0.9985877291122418,0.9988036620691904,0.9982700383436994,1.6847612459933274,,,,566.0,53.85558049303937,-2.200286517122885
2022-06-10,60.0,63.3,14.6,29.2,0.9990784670302746,0.9992006350386532,0.9988882387572232,1.7563758643256384,,,,566.0,53.8555805286105,-2.2002864963213766
2022-06-11,57.5,71.7,15.5,29.3,0.9992099449280296,0.9993069920617738,0.9990538651597785,1.3765670047855312,,,,566.0,53.855580405149254,-2.200286621050992
2022-06-12,54.5,73.7,16.4,29.4,,,,,,,,566.0,53.85558054240299,-2.200286671484049
2022-06-13,53.7,74.2,11.4,29.5,,,,,,,,566.0,53.855580565477375,-2.2002864119429506
2022-06-14,55.5,68.7,7.0,29.4,,,,,,,,566.0,53.8555805086482,-2.2002865444796527
2022-06-15,60.3,64.8,5.3,29.4,,,,,,,,566.0,53.855580532648496,-2.200286507288305
2022-06-16,63.4,60.6,6.1,29.4,,,,,,,,566.0,53.85558063438884,-2.2002863024425054
2022-06-17,66.9,59.2,12.5,29.3,,,,,,,,566.0,53.85558055208976,-2.200286411477279
2022-06-18,54.6,71.1,12.0,29.4,,,,,,,,566.0,53.85558033737309,-2.2002864786573375
2022-06-19,55.4,70.1,9.9,29.3,,,,,,,,566.0,53.85558054514982,-2.2002865706859116
2022-06-20,57.2,65.5,8.8,29.4,,,,,,,,566.0,53.85558057916231,-2.2002864254462273
2022-06-21,62.2,63.0,9.5,29.2,,,,,,,,566.0,53.855580513748386,-2.200286449345765
2022-06-22,62.4,72.3,8.5,29.2,,,,,,,,566.0,53.85558042700628,-2.2002863972398172
2022-06-23,64.4,68.6,7.5,29.1,,,,,,,,566.0,53.85558028819969,-2.2002866088635007
2022-06-24,63.2,74.9,8.0,28.9,,,,,,,,566.0,53.8555805143585,-2.2002864017159958
2022-06-25,57.7,67.4,12.8,28.9,,,,,,,,566.0,53.85558051329191,-2.200286515768511
2022-06-26,57.4,62.9,13.2,29.0,,,,,,,,566.0,53.85558046623775,-2.2002865753480445
2022-06-27,55.7,69.8,11.3,29.2,,,,,,,,566.0,53.85558041840527,-2.2002864375733377
2022-06-28,57.9,67.7,12.1,29.2,,,,,,,,566.0,53.85558054332849,-2.2002867135580875
2022-06-29,58.9,81.0,8.3,29.1,,,,,,,,566.0,53.855580553283794,-2.200286574487391
2022-06-30,57.3,79.0,6.3,29.1,,,,,,,,566.0,53.85558045944766,-2.2002865539044363
