Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-01,46.9,92.8,5.6,30.2,1.0051830606071896,1.0057856102197171,1.0121751236275278,4.044879079390183,0.8,130100.0,66500.0,97.0,53.28316656787946,-4.383727355361511
2022-03-02,46.1,86.5,6.5,30.0,1.0041390039657307,1.0046182887959294,1.009739314414828,3.9678867496071804,0.6143,115200.0,56800.0,97.0,53.283166422970034,-4.383727150802807
2022-03-03,49.5,90.5,5.7,29.9,1.0035614910595079,1.0039725918754543,1.0083919410926157,2.1054402293737433,0.3714,139000.0,69800.0,97.0,53.28316638027195,-4.38372726683179
2022-03-04,45.4,75.2,7.7,30.1,1.0052448966621954,1.0058546610859171,1.0123173697541434,2.8220170822655684,0.2952,161900.0,75400.0,97.0,53.28316649395328,-4.383727165868036
2022-03-05,44.7,73.9,12.6,30.2,1.0066459331739483,1.0074210026762027,1.0155835280794174,2.2713140317812948,0.5857,162300.0,95700.0,97.0,53.28316634355474,-4.383727465485591
2022-03-06,42.2,60.5,9.2,30.3,1.0059299057868587,1.0066204276713988,1.0139127591259471,5.356910403244667,0.7476,184300.0,110600.0,97.0,53.28316632394834,-4.383727347259907
2022-03-07,41.9,63.0,8.6,30.1,1.0053595976074792,1.0059827816961326,1.012582091472135,5.2034441620890295,0.8476,157400.0,88700.0,97.0,53.28316630896539,-4.383727271968516
2022-03-08,47.6,70.5,10.8,29.9,1.0042838437247947,1.0047800616832825,1.0100732956386569,5.368499538944672,0.8524,128400.0,67400.0,97.0,53.28316640267595,-4.3837271823504125
2022-03-09,51.6,73.4,10.9,29.9,1.003736795218739,1.0041684449509842,1.0087974453254815,4.304123824744112,1.2143,122100.0,61800.0,97.0,53.28316642036821,-4.383727190720004
2022-03-10,52.7,78.2,7.3,29.9,1.0029154221145848,1.0032501439045718,1.0068822470055991,5.96511554025312,0.2476,151700.0,77000.0,97.0,53.28316632993246,-4.383727294958276
2022-03-11,50.2,87.1,12.2,29.5,1.0039863342567534,1.0044473951831092,1.0093784445667031,3.2184574587972645,0.8429,178800.0,84000.0,97.0,53.283166181341514,-4.383727055065007
2022-03-12,49.9,73.7,11.7,29.7,1.004874551023169,1.0054403809541712,1.0114483976728141,3.0403951127408666,0.7045,177100.0,108200.0,97.0,53.28316632571378,-4.383727338668492
2022-03-13,50.2,76.9,8.6,29.7,1.0041038842597214,1.0045787704087141,1.0096514421069858,8.109850048888486,0.8045,197700.0,121300.0,97.0,53.28316643521463,-4.3837271506130335
2022-03-14,48.1,80.5,4.5,30.2,1.0037307566212017,1.0041616062667071,1.0087813074568923,4.579142229289473,0.5455,163500.0,92000.0,97.0,53.2831664062716,-4.383727194652545
2022-03-15,49.3,80.4,4.3,30.1,1.0031673691495115,1.0035317434576159,1.0074678537195878,5.465662044998333,0.7652,136100.0,72000.0,97.0,53.28316624443695,-4.383727017910612
2022-03-16,50.2,91.8,5.5,30.0,1.0024893204772083,1.0027736998689158,1.005887309089838,4.102581939120155,0.9087,129700.0,65900.0,97.0,53.28316626258177,-4.383727490777292
2022-03-17,47.3,76.8,5.3,30.5,1.0016428056068418,1.0018273232086266,1.0039142652511006,4.486050274773269,0.6174,157200.0,80900.0,97.0,53.2831661483044,-4.383727282878937
2022-03-18,52.3,67.9,5.4,30.7,1.0022101409019448,1.0024615770819765,1.005236392044902,1.7091780601901825,0.5435,180600.0,87500.0,97.0,53.28316645145979,-4.383727257022589
2022-03-19,55.1,49.1,9.6,30.5,1.0034063544318463,1.0037988822100692,1.0080239558111164,2.0607653143654647,1.0043,180600.0,108700.0,97.0,53.28316631771132,-4.3837273906531555
2022-03-20,46.5,57.4,4.5,30.3,1.0027765067725107,1.0030947313234106,1.0065558868243925,7.514739940939722,0.6391,199400.0,121800.0,97.0,53.28316641873041,-4.383727393341854
2022-03-21,50.4,68.8,6.0,30.3,1.0024686570638583,1.0027505628548241,1.0058383014019157,4.481912574446447,1.1304,170900.0,96600.0,97.0,53.28316642320732,-4.383727325865032
2022-03-22,55.5,59.3,5.6,30.3,1.0017204773838455,1.0019141321912637,1.0040946998899272,4.790851530182383,1.4652,138000.0,73800.0,97.0,53.28316653575006,-4.38372724441077
2022-03-23,54.0,55.9,3.3,30.4,1.0013681817848283,1.0015202819967028,1.0032736937614999,3.969039357515985,1.1522,135600.0,68700.0,97.0,53.28316628345272,-4.383727263898379
2022-03-24,54.8,51.7,1.6,30.4,1.0009224252440754,1.0010219492490329,1.0022349396907777,3.7942799553388,0.7458,161100.0,83000.0,97.0,53.28316627161149,-4.383727389316684
2022-03-25,53.6,57.3,4.3,30.4,1.0011180567619702,1.0012406531184823,1.002690775093432,1.3801678165637397,1.0667,185900.0,90900.0,97.0,53.283166330260855,-4.3837274249816875
2022-03-26,53.5,43.7,7.1,30.4,1.001748263552943,1.0019451853572492,1.0041592076136778,0.2699575865065361,0.6042,183900.0,111300.0,97.0,53.28316622737319,-4.383727157022484
2022-03-27,54.4,71.5,6.6,30.4,1.001729675835545,1.0019244019450997,1.0041158146500089,2.379457906850123,1.1458,225600.0,133600.0,97.0,53.28316648795161,-4.3837272122983615
2022-03-28,54.0,72.3,3.6,30.1,1.001646880852797,1.0018318390468313,1.0039228198870045,0.5757451861282953,0.6292,199100.0,114000.0,97.0,53.28316646174317,-4.383727205232362
2022-03-29,51.5,80.8,5.0,29.8,1.0013479938481529,1.0014976999013638,1.0032263433270163,1.777522278667209,1.5125,169200.0,94800.0,97.0,53.28316635472139,-4.383727410077583
2022-03-30,47.3,79.2,6.3,29.6,1.0007738890424802,1.0008558866603143,1.0018886434187315,-0.2370124754698688,1.6625,162900.0,89200.0,97.0,53.283166408250096,-4.383727177109811
2022-03-31,40.1,65.5,17.1,29.8,1.000824048652211,1.0009119611087265,1.0020054983173792,-0.1490745641324617,0.8542,194900.0,106500.0,97.0,53.28316628813686,-4.383727272386608
2022-04-01,41.7,60.9,14.5,30.0,1.0008973025553831,1.000993853272906,1.0021761582722135,-1.4279162584828875,1.0375,205700.0,100600.0,97.0,53.28316641259011,-4.3837274286771475
2022-04-02,41.2,64.5,4.5,30.2,1.0014004285793268,1.0015563124463889,1.0033483737618618,-0.9395426094566182,1.5759999999999998,189600.0,112100.0,97.0,53.28316641127372,-4.383727355541839
2022-04-03,44.0,55.3,4.5,30.2,1.0010824406678724,1.001200822333458,1.0026074531968865,-1.0851751806735659,0.7959999999999999,226300.0,136700.0,97.0,53.283166333387726,-4.383727405018615
2022-04-04,51.8,84.8,10.2,29.9,1.0009050431438948,1.0010025033087688,1.0021941130820455,0.1043409672673671,1.808,207000.0,120000.0,97.0,53.28316631433679,-4.38372719127882
2022-04-05,54.5,65.2,11.8,29.8,1.0004531324494246,1.000497298778002,1.0011412115778662,-0.1258239524982607,0.6667,181400.0,104400.0,97.0,53.28316645002817,-4.383727238882661
2022-04-06,53.1,80.3,17.1,29.4,1.0004472297020586,1.0004906997140606,1.0011274540069,-0.7026339594621456,1.3095,191100.0,107200.0,97.0,53.28316646482706,-4.383727349188246
2022-04-07,51.1,54.6,19.3,29.3,1.0003327073158617,1.000362671757336,1.00088375965572,-0.1512596286260619,0.9423,266300.0,148500.0,97.0,53.28316631318297,-4.383727275794996
2022-04-08,45.3,67.3,3.9,29.5,1.0007384680159674,1.0008162824780469,1.0018059762903295,-0.3932490110207403,1.1423,257800.0,141100.0,97.0,53.28316657998542,-4.383727215294139
2022-04-09,46.7,57.5,6.1,30.0,1.0013306861534337,1.0014783373335705,1.0031856942542958,0.29425329372096504,1.4269,260000.0,159600.0,97.0,53.283166425092276,-4.383727151955312
2022-04-10,47.7,60.3,5.8,30.0,1.0014072414478823,1.001563918244484,1.00339050935156,0.7598106437718146,0.5308,267200.0,166100.0,97.0,53.28316625266415,-4.383727306841139
2022-04-11,55.0,55.5,10.8,29.7,1.0013487049028742,1.001498476780913,1.0032474805583371,0.8787129717040462,1.0615,258600.0,148600.0,97.0,53.28316626561442,-4.3837272050323035
2022-04-12,55.2,86.0,8.5,29.6,1.0011506369304186,1.0012770506267656,1.0027660986065814,1.4621717448825513,1.1423,248000.0,138300.0,97.0,53.283166292969725,-4.383727306970784
2022-04-13,58.3,73.4,8.3,30.0,1.0012993196289204,1.0014432643024846,1.003112437960022,0.8818526595784583,1.0308,254100.0,133000.0,97.0,53.28316653358593,-4.383727515038001
2022-04-14,55.9,74.8,3.7,30.1,1.0011644204893901,1.00129245636161,1.0027981347687291,1.5792159222303301,1.3077,270100.0,142400.0,97.0,53.283166376102095,-4.383727329608056
2022-04-15,59.5,64.6,5.0,30.3,1.0016915242612854,1.0018817122349528,1.0040260098436782,1.4631072228951203,1.3692,274700.0,149400.0,97.0,53.283166470706526,-4.383727310778268
2022-04-16,58.3,62.6,4.8,30.4,1.0026514660864003,1.0029548392088812,1.0062620775389606,1.3510309185641132,1.4962,269600.0,176000.0,97.0,53.283166320733095,-4.3837273840455575
2022-04-17,57.0,55.2,6.5,30.1,1.0026389665401327,1.0029408579256849,1.0062327749600073,1.2356066290487526,0.42,276500.0,178400.0,97.0,53.28316642938665,-4.383727222109817
2022-04-18,54.5,64.6,6.3,30.0,1.0028948087425549,1.0032268571768437,1.006828519655403,2.2645827071599065,2.0846,281400.0,169000.0,97.0,53.28316647344133,-4.383727265151929
2022-04-19,52.5,72.9,4.4,30.0,1.0027841406621243,1.0031031317965762,1.0065705296142942,1.1183841915799912,2.2038,269700.0,148000.0,97.0,53.28316638018709,-4.3837273517070265
2022-04-20,57.4,59.8,7.7,29.9,1.0026730592347066,1.0029789453896079,1.0063116015743363,1.4579834220237526,1.9593,268500.0,141000.0,97.0,53.28316634692721,-4.383727343733811
2022-04-21,58.4,55.6,6.8,29.8,1.0023980936482866,1.0026715546218692,1.005670998312592,1.5692180418674857,1.6393,261600.0,140800.0,97.0,53.283166434823656,-4.383727207360412
2022-04-22,54.7,64.2,10.6,29.7,1.0031630257190178,1.0035266597801826,1.0074523734043772,1.2316914212605874,2.275,273900.0,145400.0,97.0,53.283166269197146,-4.383727186462347
2022-04-23,58.0,62.9,13.1,29.5,1.0042088516316972,1.0046957633700413,1.0098877011022596,1.2338818161679366,2.3679,260000.0,154500.0,97.0,53.2831663034062,-4.3837272741435696
2022-04-24,58.4,56.9,10.8,29.7,1.0040023434426943,1.0044648920500625,1.0094063345441002,1.1205164466616233,2.7071,278500.0,165000.0,97.0,53.283166425919156,-4.383727160638535
2022-04-25,52.2,63.9,7.5,29.9,1.0039020895022124,1.0043528027008817,1.0091724616790072,1.4607763601719093,2.5929,267300.0,142100.0,97.0,53.28316636687135,-4.383727111052256
2022-04-26,53.8,57.3,5.6,30.1,1.0033115911528894,1.0036926835276208,1.0077970582597628,1.2329485504734006,2.3143,229700.0,115500.0,97.0,53.283166352264736,-4.383727169350962
2022-04-27,49.5,63.1,6.5,30.3,1.002913049429668,1.0032471533241845,1.006868772276058,1.2323825641266493,1.4107,223800.0,108400.0,97.0,53.28316641954243,-4.383727158148274
2022-04-28,51.5,64.9,5.5,30.4,1.0025364880249032,1.0028261979314141,1.005991753185668,1.1181949169339416,0.3964,244000.0,118100.0,97.0,53.283166471644265,-4.383727256851002
2022-05-01,52.0,79.9,3.4,30.2,1.0039769618128638,1.004436409955675,1.0093481657317471,1.1216492466751913,,,,97.0,53.28316647383233,-4.3837272703630195
2022-05-02,54.3,74.6,1.4,30.1,1.0038618430267472,1.0043077072652562,1.0090832723255894,1.2365406186017127,,,,97.0,53.283166351433486,-4.383727313347887
2022-05-03,56.9,74.4,3.5,30.1,1.0031627177378435,1.0035261764267671,1.0074483917014416,1.1205959257316154,,,,97.0,53.28316629742992,-4.383727189734641
2022-05-04,60.1,64.9,7.0,30.1,1.0025524617400667,1.0028439943927676,1.0060275375941208,1.3495796324044924,,,,97.0,53.28316609802707,-4.383727426506905
2022-05-05,60.5,62.2,5.0,30.2,1.0019387564105546,1.002157961210627,1.004598763387355,1.462587574376689,,,,97.0,53.283166447340875,-4.383727187246283
2022-05-06,60.5,66.9,6.9,30.2,1.0023348834710144,1.0026007643261559,1.005520774237923,1.1189461362588229,,,,97.0,53.28316633102707,-4.383727139669757
2022-05-07,61.7,66.1,6.5,30.2,1.0036767682772436,1.0041007666469828,1.008644139879913,1.2364710533922707,,,,97.0,53.283166406789405,-4.38372727344554
2022-05-08,59.4,61.9,4.3,30.3,1.002787315208005,1.0031064928117193,1.0065735154094433,1.2350529235742926,,,,97.0,53.28316629403936,-4.383727204297581
2022-05-09,60.8,67.1,7.0,30.1,1.0023854701652444,1.0026572898147248,1.005638004573157,1.2343946744808598,,,,97.0,53.28316637592476,-4.383727290203017
2022-05-10,60.3,73.7,11.2,29.9,1.0011968477753426,1.0013286061621098,1.0028713008866252,1.2321545269328973,,,,97.0,53.283166471679664,-4.3837273812786295
2022-05-11,56.8,82.2,13.6,29.8,1.0009173236543207,1.0010161441690275,1.0022206612067155,1.0015667808760398,,,,97.0,53.2831664686511,-4.383727256733663
2022-05-12,56.4,67.2,7.4,30.1,1.0000595962057524,1.0000573494400495,1.0002242372084686,1.0000961889273567,,,,97.0,53.283166439665905,-4.383727195531238
2022-05-13,59.6,67.3,10.6,30.1,1.0004853829192677,1.000533306974426,1.0012152813581898,1.0008262069699116,,,,97.0,53.283166470303236,-4.383727233419225
2022-05-14,59.3,65.4,3.9,30.1,1.0012466475721855,1.0013842705241676,1.0029871334355214,1.232326682720867,,,,97.0,53.28316634935814,-4.383727167170946
2022-05-15,60.5,82.9,5.1,29.9,1.0008361872856468,1.0009254451515124,1.002031757972437,1.3459920524766709,,,,97.0,53.28316612364064,-4.3837273077392975
2022-05-16,61.1,83.7,11.4,29.9,1.0004646737479372,1.000510156436601,1.001167051686688,1.0007890256734508,,,,97.0,53.28316627510192,-4.383727207568542
2022-05-17,65.3,68.4,7.3,30.0,1.00010728057662,1.0001106522469274,1.0003352194625228,1.114978968665946,,,,97.0,53.28316635067409,-4.383727146467796
2022-05-18,61.3,71.7,5.0,30.1,0.9996788590360992,0.9996317504613674,0.9993380669808384,1.4568018000320777,,,,97.0,53.28316637098205,-4.383727374088323
2022-05-19,61.2,71.0,7.3,30.1,0.9996281239843428,0.9995750372071582,0.9992199769993868,1.1135533356719756,,,,97.0,53.28316629474084,-4.383727174833757
2022-05-20,57.1,82.5,8.3,30.0,0.9997553347927284,0.9997172370547256,0.9995160602534799,0.9995769728879528,,,,97.0,53.28316629088499,-4.383727143888406
2022-05-21,60.2,69.3,6.7,30.1,1.0001212733119045,1.0001262938174378,1.000367789777505,1.0002012376214522,,,,97.0,53.28316631735032,-4.383727353339166
2022-05-22,63.4,59.2,5.1,29.9,0.9997813222668159,0.9997462865767434,0.9995765458110459,1.1136682309685566,,,,97.0,53.28316620892451,-4.383727273556981
2022-05-23,58.3,72.6,5.9,29.6,0.9996342085759858,0.9995818384093688,0.9992341312267432,1.2269642009148336,,,,97.0,53.2831662726242,-4.383727260827667
2022-05-24,58.1,64.6,8.2,29.7,0.9995421435713548,0.9994789251564526,0.9990198409213644,1.1128584142600997,,,,97.0,53.28316641558698,-4.383727282763123
2022-05-25,58.2,80.9,12.0,29.9,0.9994531491425096,0.9993794441381147,0.9988126940509428,1.1125460120188415,,,,97.0,53.28316632541502,-4.383727384830049
2022-05-26,61.6,72.5,9.4,30.1,0.999295065201218,0.9992027324505056,0.9984447306444806,1.1121010696763964,,,,97.0,53.283166522550616,-4.383727369402299
2022-05-27,63.4,54.9,8.7,30.2,0.9993533576279914,0.9992678930921434,0.998580399618739,0.9988943711569662,,,,97.0,53.283166462013504,-4.383727325544127
2022-05-28,58.9,55.9,7.1,30.2,0.9995900068969804,0.9995324271191244,0.9991312189385952,0.9992969937849204,,,,97.0,53.283166463720626,-4.3837272499275235
2022-05-29,56.2,56.3,7.1,30.0,0.99996597163784,0.9999526928714184,1.0000063172135236,0.9999366448804301,,,,97.0,53.28316639822841,-4.383727207734561
2022-05-30,54.3,78.9,5.7,29.9,0.99951359040691,0.9994470059439172,0.9989533441019058,0.999166979078856,,,,97.0,53.283166567807584,-4.383727285322154
2022-05-31,56.6,70.2,6.3,29.9,0.9995295104783242,0.9995125359696632,0.9989903938767652,1.3375372209588277,,,,97.0,53.28316640867896,-4.383727256204585
2022-06-01,58.8,63.5,4.2,30.0,0.9993540341915709,0.9992686478910704,0.9985819379718014,0.9988970748807504,,,,97.0,53.283166218474015,-4.383727224758165
2022-06-02,61.3,58.8,5.8,30.1,0.9993402668732088,0.9992532578035842,0.9985498806867572,1.1114193329179658,,,,97.0,53.283166249748,-4.383727321818821
2022-06-03,65.7,57.0,4.8,30.0,0.9995577970054708,0.999496420453928,0.9990562132576776,0.9992436478432108,,,,97.0,53.283166311376924,-4.38372726499453
2022-06-04,61.4,69.7,9.8,30.0,0.9996160782323404,0.999561569124058,0.9991918691463688,0.999342628011984,,,,97.0,53.28316627078383,-4.383727161667931
2022-06-05,57.4,87.3,4.3,30.0,0.9995685787796924,0.9995084722876152,0.999084843001284,1.111574776173073,,,,97.0,53.28316637879604,-4.383727259635056
2022-06-06,60.6,76.4,6.0,29.9,0.9994284885938066,0.9993677402698592,0.9987587440897929,1.111176323483948,,,,97.0,53.28316621472929,-4.383727282743567
2022-06-07,60.9,86.7,6.3,29.8,0.9993109818866514,0.9992205200125159,0.9984816676318768,0.9988255581207046,,,,97.0,53.283166214750814,-4.383727224756736
2022-06-08,62.2,73.1,9.5,29.7,,,,,,,,97.0,53.28316637168006,-4.383727260299943
2022-06-09,61.0,75.8,9.9,30.0,,,,,,,,97.0,53.28316646900178,-4.383727400525375
2022-06-10,64.6,68.6,12.6,30.1,,,,,,,,97.0,53.28316639540018,-4.383727442761626
2022-06-11,64.3,67.1,12.1,30.1,,,,,,,,97.0,53.283166278221,-4.383727279187622
2022-06-12,63.5,57.1,9.0,30.2,,,,,,,,97.0,53.2831662756151,-4.383727227839138
2022-06-13,62.1,58.4,4.9,30.2,,,,,,,,97.0,53.28316636797773,-4.383727222687779
2022-06-14,65.1,57.9,4.5,30.1,,,,,,,,97.0,53.28316647918201,-4.3837272219519905
2022-06-15,68.7,56.3,5.2,30.0,,,,,,,,97.0,53.283166328625754,-4.3837272956719335
2022-06-16,70.0,53.4,4.3,30.1,,,,,,,,97.0,53.28316630104813,-4.383727264288352
2022-06-17,72.9,60.6,7.9,30.1,,,,,,,,97.0,53.28316630673163,-4.383727209401055
2022-06-18,64.0,78.0,11.4,30.0,,,,,,,,97.0,53.28316644018338,-4.3837271862223535
2022-06-19,60.1,64.5,10.0,29.9,,,,,,,,97.0,53.28316647052921,-4.383727297625424
2022-06-20,64.0,57.2,8.4,30.0,,,,,,,,97.0,53.28316636491393,-4.38372723694931
2022-06-21,65.8,56.6,3.6,29.9,,,,,,,,97.0,53.28316630102533,-4.383727315024747
2022-06-22,71.2,50.8,5.7,29.9,,,,,,,,97.0,53.283166231160266,-4.383727085780891
2022-06-23,63.9,78.3,4.3,29.8,,,,,,,,97.0,53.28316631391472,-4.3837273473162215
2022-06-24,62.8,78.4,12.3,29.6,,,,,,,,97.0,53.283166281034774,-4.383727282602324
2022-06-25,61.5,62.8,14.3,29.7,,,,,,,,97.0,53.283166345718456,-4.3837272153943285
2022-06-26,62.5,60.3,15.9,29.9,,,,,,,,97.0,53.28316635323451,-4.383727147630098
2022-06-27,60.1,74.0,9.2,30.0,,,,,,,,97.0,53.283166278203936,-4.383727368297618
2022-06-28,62.8,60.8,13.1,30.0,,,,,,,,97.0,53.283166309256124,-4.383727177962803
2022-06-29,62.2,71.5,10.7,29.8,,,,,,,,97.0,53.28316628024876,-4.383727363792075
2022-06-30,60.5,70.5,7.4,29.8,,,,,,,,97.0,53.28316643734463,-4.383727387723421
