Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-27,45.3,82.5,14.5,30.0,1.0168997267977284,1.0171752419520859,0.0682335582088778,5.7579068566945555,0.2563,70100.0,35800.0,1441.0,53.156087293603306,-1.1830956602868725
2022-01-28,40.7,92.5,11.5,30.2,1.0166330907086036,1.0169037050584688,0.0282256296116175,4.02831436959334,0.4563,87600.0,42100.0,1441.0,53.15608711017438,-1.1830958839215022
2022-01-29,48.0,77.0,20.9,30.0,1.0252946485939638,1.025722174172721,0.1077208140118453,3.691746382040239,0.4235,104600.0,64700.0,1441.0,53.15608721868822,-1.183095919091892
2022-01-30,38.7,81.5,11.3,30.1,1.0279838855165573,1.0284599791293023,0.3771282905487908,7.573739393981731,0.4471,115300.0,68500.0,1441.0,53.15608718274696,-1.1830958517389891
2022-02-01,49.9,76.1,23.6,29.8,1.0282072279394796,1.028687004491933,0.3616071452594029,3.3017169190240905,0.6,71300.0,34300.0,1441.0,53.156087174688565,-1.1830958307798516
2022-02-02,48.9,85.6,12.7,29.9,1.023721953172235,1.024120386997453,0.4426746182104123,1.9769390082128049,0.4294,69500.0,33700.0,1441.0,53.156087109016084,-1.1830957100891055
2022-02-03,47.2,84.4,14.6,29.6,1.0113260292972996,1.0115000387541444,0.4517360398393499,0.9292597595009644,0.3059,83200.0,41800.0,1441.0,53.156087167861976,-1.1830956651561575
2022-02-04,40.8,85.6,16.1,29.5,1.0194136962414977,1.0197340096216014,0.4972604476477485,-0.6894634834836839,0.4353,102200.0,47400.0,1441.0,53.15608719102465,-1.1830956027635124
2022-02-05,41.8,84.5,21.7,29.6,1.030906315090287,1.0314343887767028,0.5979051082562434,0.0814050261847783,0.4688,119600.0,73200.0,1441.0,53.15608730322521,-1.183095844701129
2022-02-06,43.2,83.3,21.4,29.4,1.0332377362203835,1.0338077476166294,0.6970375181219226,3.2968746207314696,0.4313,134600.0,78000.0,1441.0,53.15608723311529,-1.1830957821505554
2022-02-07,40.2,84.6,12.0,29.9,1.0444500873919853,1.0452224259092122,0.7563763956948191,0.0084535595184277,0.4294,100000.0,53600.0,1441.0,53.15608729250848,-1.1830957588377298
2022-02-08,51.3,81.7,18.5,29.9,1.035939316284336,1.0365575776216105,0.8208244318334585,-1.7470353234975566,0.3,76900.0,39700.0,1441.0,53.15608727281418,-1.1830959248793114
2022-02-09,45.4,79.2,12.5,29.9,1.0278323896961723,1.0283040409318105,0.8309750193438197,-1.7457816256776912,0.425,72600.0,38000.0,1441.0,53.15608723206477,-1.1830957492809573
2022-02-10,39.6,78.5,14.0,29.9,1.0166619443914615,1.016931807334827,0.8291247391932979,-1.7790394500184774,0.4353,96000.0,50500.0,1441.0,53.15608728498145,-1.1830957662472008
2022-02-11,37.0,77.9,8.7,30.2,1.0262437254711114,1.026686461251126,0.91692232999976,-3.3144761950524892,0.5882,130500.0,59800.0,1441.0,53.15608731933951,-1.183095761684
2022-02-12,42.5,77.6,19.3,29.8,1.0344114404109717,1.035001378223044,0.9743817625560998,-2.613091768480408,0.5059,144400.0,84800.0,1441.0,53.156087179976915,-1.1830959285862883
2022-02-13,46.9,89.0,17.1,29.2,1.0412653811439092,1.0419786636308124,1.0428001843495305,-0.8126519530312106,0.5765,155700.0,89400.0,1441.0,53.156087093034,-1.183095715693533
2022-02-14,42.8,89.2,14.0,29.1,1.0306714371857355,1.031193466915138,1.0660332447958265,-0.410991429819304,0.2053,132900.0,76300.0,1441.0,53.156087345002504,-1.1830958590030756
2022-02-15,41.5,86.5,13.3,29.4,1.0236757696558034,1.024071560127335,1.051670095606139,-1.0999913610580896,0.5474,111100.0,63200.0,1441.0,53.15608734336697,-1.183096025070903
2022-02-16,51.9,79.6,24.5,29.0,1.0149915215169285,1.0152307294196268,1.0342697786353816,-1.606232392575866,0.2789,109700.0,61000.0,1441.0,53.15608730140956,-1.1830959254478743
2022-02-17,42.6,78.8,19.5,29.4,1.0107710480200935,1.010934168831564,1.0305080126075727,0.5110953955508852,0.2105,140800.0,81400.0,1441.0,53.15608721374759,-1.1830958196949237
2022-02-18,42.5,81.6,24.0,29.0,1.0107320789445566,1.010894476374385,1.0259570531231574,-1.1895561527960243,0.4,152700.0,85600.0,1441.0,53.15608722268465,-1.1830957653911058
2022-02-19,36.5,88.3,15.3,29.4,1.0162654144651675,1.0165274689167316,1.0398782286154309,1.2236245921010922,0.3105,198000.0,133900.0,1441.0,53.15608723614548,-1.1830958923252861
2022-02-20,45.9,90.0,25.0,29.2,1.0134424148037695,1.0136535771319168,1.0375779447179552,2.7106430225367983,0.6263,190600.0,120800.0,1441.0,53.156086977177786,-1.183095870791535
2022-02-21,44.0,77.3,23.8,29.4,1.011794367848279,1.0119758178357283,1.0301297277156374,0.9306617167755042,0.4789,155200.0,86400.0,1441.0,53.15608737938322,-1.1830958594178738
2022-02-22,45.1,78.5,17.7,29.7,1.0105265683196631,1.0106851635332788,1.0186803091155072,1.4298818118411116,0.2278,130900.0,70100.0,1441.0,53.15608726571998,-1.1830958882532279
2022-02-23,44.8,76.5,18.9,29.8,1.0085965530918912,1.0087203764353951,1.0152788326808897,0.0226932493489216,1.2063,124300.0,64200.0,1441.0,53.15608732397067,-1.1830958327450238
2022-02-24,39.2,81.0,17.1,29.5,1.0072089378005185,1.0073077637634351,1.0128334630767348,-0.2984559824604063,0.9211,149900.0,82500.0,1441.0,53.15608705685917,-1.1830958651014585
2022-02-25,41.5,72.5,15.0,29.9,1.010273403140779,1.0104273914126949,1.0182307809820947,-1.474952992067281,0.6737,190400.0,98300.0,1441.0,53.15608705481213,-1.1830957473635832
2022-02-26,42.5,72.1,12.2,30.1,1.0149306312345037,1.0151684330053936,1.0264319399546276,0.7713750456231253,1.0789,180800.0,119500.0,1441.0,53.15608721037651,-1.1830958350625347
2022-02-27,40.2,73.5,14.6,30.0,1.0129481531883566,1.0131502364905172,1.0229379007168589,2.3733909332298344,1.0368,200800.0,126100.0,1441.0,53.15608717745433,-1.1830958123377862
2022-02-28,43.6,86.4,11.0,29.9,1.0120446092243751,1.0122304034766951,1.0213447231577195,4.112467631388157,0.825,163200.0,92500.0,1441.0,53.15608722135767,-1.1830958256625623
2022-03-01,43.1,86.5,12.1,30.1,1.0104540531618664,1.0106112019064737,1.0185422834976992,1.4024980925133366,0.8,130100.0,66500.0,1441.0,53.15608723493573,-1.1830957724642517
2022-03-02,43.1,91.8,12.6,29.9,1.0083554058445592,1.0084747752947143,1.0148458522776065,1.8130427296288505,0.6143,115200.0,56800.0,1441.0,53.15608733721962,-1.1830956636964922
2022-03-03,45.6,81.9,8.7,29.8,1.0071945389312629,1.007293010241547,1.0128011331709217,3.5243389278416783,0.3714,139000.0,69800.0,1441.0,53.15608719471608,-1.1830957559864614
2022-03-04,42.2,95.6,8.9,29.9,1.010577030840054,1.010736345257441,1.0187553761720365,1.3945737092607748,0.2952,161900.0,75400.0,1441.0,53.15608735176812,-1.1830959536013923
2022-03-05,40.3,91.3,16.1,30.0,1.0133916113592414,1.0136015336585351,1.0237084711545197,4.07251607334834,0.5857,162300.0,95700.0,1441.0,53.156087313525504,-1.183095874555427
2022-03-06,39.4,82.7,10.5,30.2,1.0119521624503085,1.0121361659797479,1.0211726614154957,6.663763375097153,0.7476,184300.0,110600.0,1441.0,53.156087261945245,-1.1830958455830032
2022-03-07,37.3,83.5,9.2,30.1,1.0108057102775143,1.0109690727031702,1.0191531532132938,6.828685757115247,0.8476,157400.0,88700.0,1441.0,53.15608708839877,-1.1830957284225216
2022-03-08,40.2,72.6,13.3,29.7,1.0086439780036351,1.0087684484799453,1.0153472854904846,7.029050646460076,0.8524,128400.0,67400.0,1441.0,53.15608721748972,-1.1830959633024063
2022-03-09,46.8,73.4,14.6,29.7,1.007544640327497,1.007649331000948,1.013411721656556,5.798466987125175,1.2143,122100.0,61800.0,1441.0,53.15608726289434,-1.1830959791996138
2022-03-10,50.8,75.0,13.4,29.7,1.0058943152753037,1.0059693231002749,1.0105068257959486,4.4660678640149065,0.2476,151700.0,77000.0,1441.0,53.156087293307564,-1.1830959120535367
2022-03-11,49.6,78.1,15.6,29.4,1.0080454646035564,1.0081591428252787,1.0142917901735906,4.4439506149655115,0.8429,178800.0,84000.0,1441.0,53.15608699888704,-1.1830959032705044
2022-03-12,48.1,77.0,15.3,29.5,1.009829372146137,1.0099751094985827,1.0174298973610496,7.111575879577029,0.7045,177100.0,108200.0,1441.0,53.15608710410532,-1.1830959110306682
2022-03-13,47.6,81.2,13.8,29.5,1.0082809345602957,1.0083988218731144,1.0147043622138112,7.970515758305878,0.8045,197700.0,121300.0,1441.0,53.15608721213064,-1.1830956356159728
2022-03-14,45.3,73.0,10.8,29.9,1.007531163423916,1.0076355626442803,1.0133844240683485,6.712522871512759,0.5455,163500.0,92000.0,1441.0,53.15608726904108,-1.1830958223200752
2022-03-15,46.5,70.7,8.1,29.9,1.0063993198151149,1.0064833663637998,1.0113925027809962,8.63776479676681,0.7652,136100.0,72000.0,1441.0,53.156087118007896,-1.1830957970850977
2022-03-16,46.9,90.6,9.8,29.8,1.0050372689146998,1.0050968285865645,1.0089958319076278,4.6256847819524465,0.9087,129700.0,65900.0,1441.0,53.15608722024853,-1.1830957910984594
2022-03-17,44.7,81.9,12.7,30.1,1.0033369362548266,1.0033659321781114,1.0060042642307852,4.012042932853148,0.6174,157200.0,80900.0,1441.0,53.15608714523251,-1.1830958703951227
2022-03-18,46.0,84.2,6.7,30.6,1.0044763643621109,1.0045258366888217,1.008008611596982,2.6125935502958093,0.5435,180600.0,87500.0,1441.0,53.15608723250274,-1.1830958813151666
2022-03-19,44.8,77.3,12.7,30.5,1.006878750402222,1.0069713928294204,1.0122344136485697,4.386720048164839,1.0043,180600.0,108700.0,1441.0,53.156087228639045,-1.183095836394892
2022-03-20,41.0,80.6,8.9,30.2,1.0056136019225943,1.0056835023967223,1.0100084580409778,5.7280830467117525,0.6391,199400.0,121800.0,1441.0,53.15608723038558,-1.1830959129268324
2022-03-21,41.3,77.3,6.2,30.1,1.0049952113562644,1.0050539948736554,1.0089203670004492,4.80320233156031,1.1304,170900.0,96600.0,1441.0,53.15608721132684,-1.183095763350879
2022-03-22,50.9,70.7,7.9,30.2,1.0034925569244195,1.0035243358124173,1.0062770188073304,4.920255306023117,1.4652,138000.0,73800.0,1441.0,53.15608726183441,-1.1830958717127111
2022-03-23,51.6,67.2,5.3,30.2,1.0027850042151207,1.002804067569343,1.0050323563368209,3.620882074839648,1.1522,135600.0,68700.0,1441.0,53.15608730178892,-1.183095861386688
2022-03-24,51.9,57.6,4.6,30.2,1.00188978172169,1.0018927582789487,1.0034576625930742,3.3743679365738766,0.7458,161100.0,83000.0,1441.0,53.156087296471014,-1.1830956661802159
2022-03-25,52.0,56.1,3.6,30.3,1.002282641329132,1.0022926762735125,1.0041486180459256,1.2875730348208507,1.0667,185900.0,90900.0,1441.0,53.15608735660245,-1.1830958097263684
2022-03-26,49.1,72.7,7.1,30.3,1.0035482018304114,1.0035809748453444,1.0063744763651692,1.1935906058291068,0.6042,183900.0,111300.0,1441.0,53.15608723407954,-1.183095828536207
2022-03-27,40.0,96.5,3.0,30.3,1.003510820961652,1.0035429204048507,1.0063085886571947,3.0484132349489337,1.1458,225600.0,133600.0,1441.0,53.15608728041999,-1.1830958382725727
2022-03-28,47.0,80.6,4.3,30.0,1.0033445052909409,1.0033736147669166,1.006015942321629,2.2908297413704446,0.6292,199100.0,114000.0,1441.0,53.156087169694025,-1.1830957784327603
2022-03-29,43.1,89.2,6.3,29.7,1.0027442603434258,1.0027625842475836,1.0049601565073465,2.0954374942022542,1.5125,169200.0,94800.0,1441.0,53.15608728135289,-1.183095649530866
2022-03-30,39.7,91.6,9.9,29.5,1.0015913688420237,1.0015889792265504,1.002932477754353,-0.6704634991664216,1.6625,162900.0,89200.0,1441.0,53.15608721268068,-1.183095895088082
2022-03-31,35.8,83.1,15.1,29.7,1.0016920839791887,1.0016915033909373,1.0031095782832429,-1.0320998391819356,0.8542,194900.0,106500.0,1441.0,53.15608729198342,-1.1830958688230238
2022-04-01,36.0,88.6,12.3,29.9,1.001839172064891,1.0018412335222675,1.0033682279153575,-1.0217636761675948,1.0375,205700.0,100600.0,1441.0,53.15608747711815,-1.1830957052896005
2022-04-02,36.8,82.0,7.3,30.0,1.0028494621949031,1.002869672741862,1.0051449300848192,-0.8101837923655486,1.5759999999999998,189600.0,112100.0,1441.0,53.15608723734892,-1.183095715621177
2022-04-03,39.6,75.1,10.4,30.0,1.0022109003622544,1.0022196383991977,1.0040218615725245,-0.1874241016932145,0.7959999999999999,226300.0,136700.0,1441.0,53.15608708535311,-1.1830958736801682
2022-04-04,50.0,85.7,19.8,29.5,1.0018546632887984,1.0018570011336372,1.0033953325113223,-0.8623103889605541,1.808,207000.0,120000.0,1441.0,53.15608719883435,-1.1830958184954086
2022-04-05,51.5,77.5,18.4,29.4,1.0009472078184385,1.000933243662327,1.0017994572392894,-0.5811433842840443,0.6667,181400.0,104400.0,1441.0,53.15608726599851,-1.1830959113677928
2022-04-06,50.4,73.4,21.9,29.0,1.0009353517018458,1.0009211744411979,1.001778598378516,-1.078011492215925,1.3095,191100.0,107200.0,1441.0,53.15608722093166,-1.1830956842401998
2022-04-07,43.2,80.3,21.3,28.8,1.0007053868551894,1.0006870784183366,1.0015392774128822,-0.95311031333471,0.9423,266300.0,148500.0,1441.0,53.15608704997819,-1.1830956809729596
2022-04-08,39.9,73.9,9.8,29.3,1.0015201505555271,1.001516478202686,1.0028069859096014,-2.372324965200562,1.1423,257800.0,141100.0,1441.0,53.156087141602264,-1.1830958132143505
2022-04-09,39.0,72.0,9.8,29.7,1.002709294290444,1.0027269823287717,1.0048980974741006,-0.4792651779888919,1.4269,260000.0,159600.0,1441.0,53.15608707443532,-1.183095952843293
2022-04-10,42.9,67.7,6.7,29.8,1.0028629813516456,1.0028834288754138,1.0053832671437302,1.0175837129482683,0.5308,267200.0,166100.0,1441.0,53.156087226990195,-1.1830956371478227
2022-04-11,50.0,60.5,12.6,29.6,1.002745411398634,1.0027637458811025,1.005092556002034,-0.7254493245886341,1.0615,258600.0,148600.0,1441.0,53.156087194634544,-1.1830957536238194
2022-04-12,54.4,76.1,8.0,29.4,1.002347682332609,1.0023588717914305,1.0042619745745949,0.0557054971836572,1.1423,248000.0,138300.0,1441.0,53.15608722424555,-1.1830958729320604
2022-04-13,53.2,84.3,9.7,29.7,1.0026461946245022,1.0026627449342431,1.0047868149653678,-0.0648612698605206,1.0308,254100.0,133000.0,1441.0,53.15608731175776,-1.183095721031118
2022-04-14,50.2,81.4,5.5,29.9,1.0023753093424106,1.0023869932482121,1.0043104247025112,-1.19909959469632,1.3077,270100.0,142400.0,1441.0,53.15608718766168,-1.183095855426105
2022-04-15,56.6,74.7,6.9,30.1,1.0034336135705746,1.0034643042190727,1.0061712030120653,-0.7546633381662173,1.3692,274700.0,149400.0,1441.0,53.156087153385386,-1.1830958599417187
2022-04-16,54.8,75.8,10.6,30.2,1.005360897304649,1.0054261990253972,1.00955971574912,-0.4728647110997486,1.4962,269600.0,176000.0,1441.0,53.15608727090041,-1.1830958719255473
2022-04-17,54.0,64.5,10.8,29.9,1.0053356800575832,1.0054005244710948,1.0095150558833568,1.5816441097751317,0.42,276500.0,178400.0,1441.0,53.156087122226545,-1.18309587272836
2022-04-18,52.4,65.2,8.4,29.8,1.0058492004277109,1.0059232619100469,1.010417555568698,0.3746053111734584,2.0846,281400.0,169000.0,1441.0,53.15608736933037,-1.1830959671471604
2022-04-19,49.4,76.4,9.1,29.8,1.00562687901127,1.0056969431200002,1.0100263236423457,-0.0810453148729064,2.2038,269700.0,148000.0,1441.0,53.1560872936567,-1.1830960059233553
2022-04-20,49.8,74.3,11.3,29.8,1.00540374394519,1.0054697966607757,1.0096337042963837,0.5289669548443574,1.9593,268500.0,141000.0,1441.0,53.1560873442578,-1.1830958559419864
2022-04-21,49.0,74.0,12.6,29.8,1.0048516248875594,1.00490775989996,1.0086627983116836,-0.536763465526001,1.6393,261600.0,140800.0,1441.0,53.15608723144098,-1.183095914295387
2022-04-22,50.7,74.8,17.0,29.6,1.0063870975697895,1.0064707968117919,1.0113616715709064,0.2086825529821915,2.275,273900.0,145400.0,1441.0,53.15608712908914,-1.1830958042029598
2022-04-23,49.9,80.4,18.2,29.6,1.0084862910596344,1.008607669624269,1.0150510515731055,-0.3065255979413912,2.3679,260000.0,154500.0,1441.0,53.1560872964995,-1.1830959781442414
2022-04-24,49.9,75.1,16.8,29.7,1.0080714665258597,1.0081853875899198,1.0143211416774287,0.6514085996564255,2.7071,278500.0,165000.0,1441.0,53.15608716878268,-1.1830957994791524
2022-04-25,46.4,81.4,9.7,29.8,1.007869961319274,1.0079802554708746,1.013966263813006,0.5901461175696061,2.5929,267300.0,142100.0,1441.0,53.15608730257362,-1.1830959525703688
2022-04-26,45.3,81.5,8.1,30.0,1.0066844717544363,1.0067734784857474,1.011882116545694,0.9729698400008976,2.3143,229700.0,115500.0,1441.0,53.15608727855867,-1.18309570905137
2022-04-27,44.6,72.5,7.8,30.2,1.005884360727985,1.0059590003203625,1.0104754958394035,0.1911635017503689,1.4107,223800.0,108400.0,1441.0,53.15608721105348,-1.1830957759846483
2022-04-28,45.6,75.0,8.2,30.3,1.0051284231847908,1.005189490509259,1.0091466551888093,0.5161680434010258,0.3964,244000.0,118100.0,1441.0,53.15608718498248,-1.183095820151346
2022-05-01,52.3,77.5,5.8,29.9,1.0080188547094309,1.0081317706743234,1.0142709911288568,0.8564334520484103,,,,1441.0,53.15608717439129,-1.1830959016036344
2022-05-02,52.5,83.8,6.0,29.9,1.0077875696416607,1.0078963262464096,1.0138744949297698,1.1944177692270863,,,,1441.0,53.15608708215031,-1.1830959017239555
2022-05-03,50.1,78.6,5.3,29.9,1.0063843462087227,1.006467918260487,1.0113511693172208,0.9238965370024308,,,,1441.0,53.15608724745772,-1.1830957920863265
2022-05-04,52.7,79.6,10.4,29.8,1.0051595630191037,1.005221155635352,1.0091989303868951,0.9211889825544212,,,,1441.0,53.15608732020439,-1.1830958511669174
2022-05-05,54.2,75.4,6.9,30.0,1.0039279295407841,1.0039674224334831,1.0070348460134064,0.8541314536243086,,,,1441.0,53.15608722896163,-1.1830957809974396
2022-05-06,56.9,79.5,9.9,30.0,1.0047227675448038,1.004776517383025,1.0084310680059163,1.2681539383119238,,,,1441.0,53.15608721324602,-1.183095937058418
2022-05-07,52.6,88.5,10.3,30.1,1.0074153186297663,1.00751736558203,1.0131609113071312,0.7960183674685655,,,,1441.0,53.15608713182856,-1.1830957791472494
2022-05-08,51.8,73.4,7.1,30.2,1.0056303714498522,1.0057003932223445,1.0100248176992859,1.7488001829469455,,,,1441.0,53.15608711706549,-1.1830957479784527
2022-05-09,51.7,62.4,12.6,27.4,1.0048239353282256,1.004879487567659,1.0086078915336785,1.6778756514348625,,,,1441.0,53.15608725950929,-1.1830958819653044
2022-05-10,60.3,60.2,16.6,29.6,1.0024388656241578,1.0024516344442536,1.0044180593431251,1.4003748080437206,,,,1441.0,53.15608722554766,-1.1830958588657323
2022-05-11,53.1,79.4,12.4,29.5,1.0018779747613027,1.0018806822222268,1.0034327404940695,1.1305731869818312,,,,1441.0,53.15608707155707,-1.183095927895124
2022-05-12,53.0,69.1,13.3,29.8,1.0001569191631592,1.0001287559735013,1.0004094978991878,1.5313363862004856,,,,1441.0,53.1560872897486,-1.1830956840832827
2022-05-13,56.8,66.9,16.6,29.8,1.0010112690055526,1.0009984301867674,1.0019102566887437,1.0632655329002785,,,,1441.0,53.15608720093908,-1.1830958607641697
2022-05-14,58.8,67.6,6.5,29.9,1.0025387380006336,1.002553296325571,1.00459335850119,0.8624428707364457,,,,1441.0,53.15608720546729,-1.183095793075192
2022-05-15,57.4,79.6,11.4,29.8,1.0017151380140392,1.0017149234175082,1.0031466074143771,1.5349220452691046,,,,1441.0,53.15608723808166,-1.1830958836557879
2022-05-16,60.4,82.0,9.5,29.7,1.0009696974330249,1.0009561122865798,1.001837183503042,1.5980752106701774,,,,1441.0,53.15608724628124,-1.18309583812556
2022-05-17,63.3,72.7,10.6,29.8,1.0002525949280754,1.0002261477205612,1.0005775524699865,1.4620202401974811,,,,1441.0,53.156087101691725,-1.1830959324295225
2022-05-18,61.0,69.9,10.2,29.8,0.9993929741909118,0.9993511086503236,0.9990675769935076,1.5920824543570464,,,,1441.0,53.15608722360629,-1.1830958513445013
2022-05-19,58.0,73.6,6.8,29.8,0.9992911725410032,0.9992474809701596,0.9988887493728882,1.3922881677586254,,,,1441.0,53.15608716890412,-1.1830956692745065
2022-05-20,56.9,73.9,10.5,29.8,0.9995464187271096,0.9995073052967628,0.9993371041126758,1.456003129746203,,,,1441.0,53.156087150204634,-1.1830958995151792
2022-05-21,56.7,72.6,10.4,29.8,1.0002806725447504,1.0002547289950654,1.000626876263947,1.5212677243590311,,,,1441.0,53.156087313581715,-1.1830957614107762
2022-05-22,60.9,66.7,10.5,29.6,0.9995985619222958,0.999560383734138,0.9994286961276048,1.2565168894724117,,,,1441.0,53.156087230199134,-1.1830958311911888
2022-05-23,57.7,75.8,6.8,29.3,0.9993033761542242,0.9992599032868136,0.9989101724597579,1.192425234228907,,,,1441.0,53.15608739100208,-1.183095803956375
2022-05-24,54.0,72.6,11.1,29.4,0.9991186435462388,0.9990718570693166,0.9985856634419608,1.6451008427935296,,,,1441.0,53.15608712642386,-1.1830959967135561
2022-05-25,55.8,73.0,15.9,29.6,0.998940069814752,0.9988900801155278,0.9982719670787292,1.6422251236206618,,,,1441.0,53.1560871549905,-1.1830957044602968
2022-05-26,56.3,81.3,14.8,29.8,0.9986228622694449,0.9985671825338066,0.9977147339503052,1.0594547858606378,,,,1441.0,53.15608721171152,-1.1830956723000439
2022-05-27,54.1,63.6,16.5,30.0,0.9987398205940752,0.9986862384839554,0.9979201664460572,1.318262870434135,,,,1441.0,53.15608737462536,-1.1830960312690417
2022-05-28,51.0,70.5,9.5,30.0,0.9992146648147332,0.9991696000222824,0.9987542889783128,1.061564851554621,,,,1441.0,53.15608715720045,-1.183095721403163
2022-05-29,47.4,80.3,9.9,29.9,0.9999690574472548,0.9999375245284636,1.0000794927592749,1.5761916635206807,,,,1441.0,53.15608717953609,-1.1830957903155188
2022-05-30,49.7,80.9,7.8,29.6,0.9990613264450079,0.9990469018688584,0.9984849145753448,1.2536010045388202,,,,1441.0,53.156087261144734,-1.1830959609991174
2022-05-31,50.0,87.8,5.5,29.6,0.9990932670327788,0.9991044337483396,0.9985410127930876,1.4434610652374569,,,,1441.0,53.15608735037492,-1.1830958337095028
2022-06-01,52.4,81.3,5.7,29.8,0.998741154347222,0.9986875958940084,0.9979224463266916,1.4409061992588212,,,,1441.0,53.156087188767344,-1.1830958245217027
2022-06-02,55.8,69.8,6.0,29.9,0.9987135214249486,0.9986594670249109,0.9978738835301036,1.4389967164694721,,,,1441.0,53.156087292907635,-1.1830957090370229
2022-06-03,55.0,76.9,11.5,29.9,0.9991500119778148,0.999103787097984,0.9986406582243542,1.375454884621295,,,,1441.0,53.15608721662692,-1.1830959307823763
2022-06-04,52.9,77.2,14.3,30.0,0.9992669563158662,0.9992228290690569,0.9988460886276036,1.6236705802880396,,,,1441.0,53.15608701526184,-1.1830958400461886
2022-06-05,50.8,92.6,11.2,29.8,0.9991716402287126,0.9991258030785312,0.9987182389993696,1.9285276242141518,,,,1441.0,53.156087318309964,-1.1830956883280188
2022-06-06,52.7,89.0,8.3,29.7,0.9988905275376522,0.9989644584781052,0.9982243646827992,1.9204751542575682,,,,1441.0,53.15608708151985,-1.1830958617756715
2022-06-07,56.0,80.4,6.6,29.6,0.9986547274510604,0.9987160371286758,0.9977705192302236,1.851956919672834,,,,1441.0,53.15608730379605,-1.1830960057933169
2022-06-08,59.2,82.0,10.3,29.4,0.9987958647030584,0.9987432876099068,0.9980184453751788,1.4837796425416747,,,,1441.0,53.15608734083252,-1.183095814489895
2022-06-09,59.0,74.3,12.1,29.7,0.9984797162431676,0.9984214678300336,0.9974630160946031,1.4206539933378688,,,,1441.0,53.15608719265225,-1.1830957795424903
2022-06-10,62.4,65.0,15.2,29.8,0.998691703125373,0.9986372570013016,0.9978354116147024,1.7188669640175962,,,,1441.0,53.15608733340372,-1.1830958474985993
2022-06-11,60.9,62.9,17.2,29.8,0.9992716390041072,0.9992275956808304,0.9988542394080115,1.7748104974582124,,,,1441.0,53.15608717492553,-1.1830958773442837
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,1441.0,53.15608724303928,-1.183095914553154
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,1441.0,53.156087326053985,-1.1830957629571002
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,1441.0,53.156087199400766,-1.1830957692907316
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,1441.0,53.156087128013226,-1.1830957597721192
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,1441.0,53.15608712317337,-1.1830958165531593
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,1441.0,53.156087270859715,-1.1830958184979699
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,1441.0,53.15608715840503,-1.1830957030738107
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,1441.0,53.15608715646235,-1.1830959044482816
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,1441.0,53.15608713445351,-1.1830959122545228
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,1441.0,53.15608704149969,-1.183095710073899
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,1441.0,53.15608712518068,-1.1830958751070464
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,1441.0,53.15608720647438,-1.183095725459187
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,1441.0,53.156087207820185,-1.1830958076081424
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,1441.0,53.15608714357702,-1.1830957079372326
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,1441.0,53.15608724902488,-1.1830959669216452
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,1441.0,53.156087184777626,-1.1830958011390746
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,1441.0,53.15608740696513,-1.1830958660117754
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,1441.0,53.1560873820116,-1.1830957972412028
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,1441.0,53.156086940718126,-1.183095921140084
