Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-23,41.9,77.9,3.4,30.5,1.0443538995136052,1.0445621743932056,-0.2366438255995517,7.527640775433242,0.12,104400.0,57900.0,4780.0,51.36583881357411,-0.18214389115132537
2022-01-24,39.4,80.3,3.7,30.4,1.0459751131526154,1.04619298925541,-0.1695759137213857,5.912276487541629,0.12,73900.0,38400.0,4780.0,51.36583891378277,-0.18214380534385233
2022-01-25,36.4,84.5,4.5,30.4,1.0446894606227604,1.0448994535132756,-0.0991666591431699,5.71102326546234,0.1067,53900.0,26200.0,4780.0,51.365838717567165,-0.18214381662899579
2022-01-26,41.1,77.2,6.9,30.4,1.0375813172909438,1.0377484634978529,0.0094957630022551,4.070796360604346,0.3467,55800.0,27200.0,4780.0,51.365838897101675,-0.18214384416738677
2022-01-27,47.1,78.7,9.8,30.3,1.0179556901296851,1.0180048527495391,0.0088533366924076,1.8743147673118317,0.2563,70100.0,35800.0,4780.0,51.365838965906356,-0.18214384177147602
2022-01-28,41.8,85.3,7.0,30.4,1.0307543082387365,1.0308803123903114,0.1853075992253237,2.338872396169994,0.4563,87600.0,42100.0,4780.0,51.36583887342108,-0.1821439819453161
2022-01-29,50.9,77.5,15.0,30.3,1.0489343020165092,1.049169342363964,0.29063285960966495,2.4618367241806025,0.4235,104600.0,64700.0,4780.0,51.36583869124311,-0.18214387263390122
2022-01-30,40.9,77.0,7.5,30.3,1.0526118998141725,1.052868823880727,0.3988609384557693,3.3434561650808514,0.4471,115300.0,68500.0,4780.0,51.36583888027355,-0.1821440145895644
2022-02-01,51.0,76.7,14.3,30.1,1.05685611950372,1.0571380123845198,0.5826036230750409,2.637707251910469,0.6,71300.0,34300.0,4780.0,51.36583885885638,-0.1821438194981019
2022-02-02,49.7,81.5,9.7,30.1,1.0440291375969353,1.0442340537728971,0.6190655354251647,1.2626371382567585,0.4294,69500.0,33700.0,4780.0,51.36583890241142,-0.18214402435923505
2022-02-03,48.1,77.0,10.2,29.9,1.026366160218814,1.026465263112436,0.6891772857021027,0.3745476338843224,0.3059,83200.0,41800.0,4780.0,51.36583885632314,-0.18214388010444924
2022-02-04,44.7,75.5,13.2,29.8,1.0415062825812815,1.0416959060863424,0.7248192563533035,-0.8566413516041902,0.4353,102200.0,47400.0,4780.0,51.36583892283129,-0.1821439161304038
2022-02-05,44.0,75.1,15.3,30.0,1.0544041515584348,1.0546707589255653,0.8213605296688098,-0.7028816940663793,0.4688,119600.0,73200.0,4780.0,51.36583891131028,-0.1821441328730682
2022-02-06,48.7,73.6,21.0,29.7,1.0652184429098157,1.0655494495826572,0.8898388174238299,0.3824249554548404,0.4313,134600.0,78000.0,4780.0,51.36583879021791,-0.18214400471405856
2022-02-07,44.2,77.3,11.0,30.2,1.0484730990733844,1.0487038900354295,0.9130674224593628,0.8006529323013631,0.4294,100000.0,53600.0,4780.0,51.36583874871721,-0.1821437688396907
2022-02-08,52.3,71.8,13.8,30.2,1.0374180557952324,1.0375827299988092,0.9045588401770872,-0.5031233091337781,0.3,76900.0,39700.0,4780.0,51.36583878725871,-0.1821438522947136
2022-02-09,50.5,81.5,9.7,30.1,1.0237009560100143,1.023783697598673,0.9296378024135548,-1.1078343311673815,0.425,72600.0,38000.0,4780.0,51.36583884658062,-0.18214379612910736
2022-02-10,42.9,77.7,9.0,30.1,1.0170350931362242,1.0170780281947174,1.0009891810361489,-1.7908996885971298,0.4353,96000.0,50500.0,4780.0,51.36583897202353,-0.18214389279728344
2022-02-11,39.4,75.8,6.2,30.4,1.0169725080882317,1.0170150522700625,1.007559126517924,-3.7878575697153747,0.5882,130500.0,59800.0,4780.0,51.365838906796846,-0.1821438160962166
2022-02-12,41.8,74.1,11.3,30.1,1.0257070216780029,1.0258016447931722,1.0591021739753523,-2.8775374752721046,0.5059,144400.0,84800.0,4780.0,51.36583884542136,-0.18214387373876348
2022-02-13,46.7,86.3,15.7,29.5,1.0212484037613168,1.0213164023385903,1.059835228265468,-0.9824646814456256,0.5765,155700.0,89400.0,4780.0,51.3658389495905,-0.182143993212364
2022-02-14,45.4,83.2,12.8,29.4,1.0186454010857424,1.018697854348257,1.0543095713753272,-1.1082411487437729,0.2053,132900.0,76300.0,4780.0,51.36583893698068,-0.1821439456337947
2022-02-15,44.6,87.2,11.5,29.6,1.0166430862915563,1.0166835833635104,1.0253208671614555,-0.0562324202597943,0.5474,111100.0,63200.0,4780.0,51.365838885742285,-0.18214371705841753
2022-02-16,54.7,84.6,21.1,29.3,1.0135959244256083,1.0136182433721237,1.020727774896059,-0.9745343637891156,0.2789,109700.0,61000.0,4780.0,51.36583883842244,-0.1821437895926329
2022-02-17,49.6,64.5,18.8,29.7,1.0114052386042798,1.0114144907940368,1.0174259283440423,-2.968176046084051,0.2105,140800.0,81400.0,4780.0,51.36583896295065,-0.1821439486238983
2022-02-18,46.7,72.3,24.9,29.4,1.0162411043295716,1.0162791657110009,1.0247102052777577,-0.7679755712104097,0.4,152700.0,85600.0,4780.0,51.365838965244784,-0.182143866128363
2022-02-19,43.1,75.7,16.7,29.7,1.0235894510319028,1.0236712734163391,1.035777018359905,-0.480687898285044,0.3105,198000.0,133900.0,4780.0,51.36583886492192,-0.1821439598253777
2022-02-20,50.3,80.8,21.7,29.6,1.0204593899213716,1.0205225384989371,1.031058827409288,0.4574930436854678,0.6263,190600.0,120800.0,4780.0,51.36583888818065,-0.18214388130550357
2022-02-21,46.3,62.8,20.7,29.7,1.0190323298571025,1.019086956601314,1.0289066920316716,-0.6172275726970711,0.4789,155200.0,86400.0,4780.0,51.365838784920555,-0.18214397386010606
2022-02-22,48.7,72.5,12.2,30.0,1.0165216399426469,1.016561297604944,1.0251233360671128,-0.8397861825337467,0.2278,130900.0,70100.0,4780.0,51.365838876699655,-0.18214383410932475
2022-02-23,44.3,79.3,11.8,30.1,1.0132097638175734,1.0132296894031747,1.020134409189091,-1.2762979232435885,1.2063,124300.0,64200.0,4780.0,51.365838834303425,-0.18214385317136678
2022-02-24,43.5,73.1,15.5,29.8,1.0113777734876408,1.0113867836940986,1.0173746915698365,-1.436436619473806,0.9211,149900.0,82500.0,4780.0,51.365838935426844,-0.1821440190414825
2022-02-25,43.2,65.7,10.5,30.2,1.016713320233379,1.0167540804390696,1.0254071101089184,-1.4965133272620048,0.6737,190400.0,98300.0,4780.0,51.36583887276541,-0.18214383173886797
2022-02-26,40.9,72.8,7.3,30.3,1.0211520583234854,1.0212192156674094,1.0320873792546466,-0.7031456781670099,1.0789,180800.0,119500.0,4780.0,51.3658388927955,-0.1821437810691888
2022-02-27,42.2,65.8,10.4,30.2,1.0188801563919228,1.0189337727361245,1.0286644073511455,2.9842264111373455,1.0368,200800.0,126100.0,4780.0,51.36583888779895,-0.18214384065810016
2022-02-28,47.6,80.8,8.9,30.1,1.017070792458425,1.0171136262308544,1.0259385229892295,2.605288613974806,0.825,163200.0,92500.0,4780.0,51.3658388947378,-0.18214405653487356
2022-03-01,46.4,93.6,7.8,30.2,1.0136605036209885,1.0136830378336343,1.0208037231304607,2.286050906757831,0.8,130100.0,66500.0,4780.0,51.36583887503063,-0.182143832818089
2022-03-02,44.7,89.6,8.3,30.1,1.0119261443615102,1.0119383536626179,1.0181921802587202,2.8672214841521746,0.6143,115200.0,56800.0,4780.0,51.36583888609859,-0.18214379547408652
2022-03-03,47.1,85.5,6.7,29.9,1.0093230504090511,1.0093197717543254,1.0142736143088205,3.1747690347885658,0.3714,139000.0,69800.0,4780.0,51.36583909823959,-0.18214394135238124
2022-03-04,45.5,89.0,5.4,30.0,1.0127150976389294,1.0127319844355072,1.0193777390379168,2.8120664241964857,0.2952,161900.0,75400.0,4780.0,51.36583893171921,-0.18214390295766117
2022-03-05,43.3,80.5,8.9,30.1,1.0155275870393192,1.0155611860793092,1.0236088060585924,3.355606200010578,0.5857,162300.0,95700.0,4780.0,51.365838977907956,-0.18214386714631048
2022-03-06,41.5,66.3,10.3,30.3,1.0130852151753649,1.0131042827404373,1.0199322100546078,7.403068885115321,0.7476,184300.0,110600.0,4780.0,51.36583898510102,-0.18214396680222908
2022-03-07,40.1,69.5,10.7,30.1,1.0119024526859108,1.01191448084279,1.0181514659063915,6.622546569838742,0.8476,157400.0,88700.0,4780.0,51.36583893615022,-0.18214389128894423
2022-03-08,42.7,64.5,10.7,29.9,1.0101174060919331,1.010118817416597,1.0154648355518785,6.74680886726995,0.8524,128400.0,67400.0,4780.0,51.36583899673933,-0.18214393252004815
2022-03-09,49.9,74.6,11.5,29.9,1.007969561936537,1.0079582030204526,1.0122327182539173,4.900800377447006,1.2143,122100.0,61800.0,4780.0,51.36583902824887,-0.18214387931925638
2022-03-10,52.7,70.7,9.4,29.9,1.0052885098940876,1.005261214372516,1.0081987069781555,5.389303633042296,0.2476,151700.0,77000.0,4780.0,51.365839034077005,-0.18214376744798416
2022-03-11,50.5,79.8,12.7,29.6,1.0070848904835459,1.0070682688461672,1.0109010945006394,3.916264919916273,0.8429,178800.0,84000.0,4780.0,51.36583881062479,-0.18214384843279063
2022-03-12,49.2,74.8,13.7,29.7,1.0108722736837892,1.0108781540808558,1.0165983787783053,5.5454814530128,0.7045,177100.0,108200.0,4780.0,51.3658388877377,-0.18214386381348652
2022-03-13,48.9,81.1,12.1,29.6,1.0088773766031367,1.0088713984309754,1.0135967092432758,7.653122138748988,0.8045,197700.0,121300.0,4780.0,51.36583905363966,-0.18214395072748035
2022-03-14,46.5,82.5,5.6,30.1,1.0079022462951177,1.0078904707373095,1.012129359376276,6.445753214303541,0.5455,163500.0,92000.0,4780.0,51.365838786865766,-0.18214400459784907
2022-03-15,50.0,76.2,5.6,30.1,1.0055331782867805,1.0055073253737021,1.0085653697335741,5.758652530269253,0.7652,136100.0,72000.0,4780.0,51.36583889149485,-0.18214387078793207
2022-03-16,48.5,89.7,7.2,30.0,1.004417663477449,1.0043851820883511,1.006887216294103,3.937208409525216,0.9087,129700.0,65900.0,4780.0,51.36583881494502,-0.18214389462608013
2022-03-17,46.4,70.8,9.0,30.4,1.003006340223214,1.0029654737692495,1.0047641974423234,2.0476759960665034,0.6174,157200.0,80900.0,4780.0,51.36583891004759,-0.18214392567018664
2022-03-18,48.5,75.8,6.9,30.7,1.003625628763721,1.0035884407377895,1.0056956602033444,1.5708661994172015,0.5435,180600.0,87500.0,4780.0,51.36583903335825,-0.18214390621470894
2022-03-19,49.8,63.9,14.0,30.5,1.0056206156589165,1.0055952774966292,1.008696304580486,3.74075753976324,1.0043,180600.0,108700.0,4780.0,51.365838910086545,-0.18214401080306933
2022-03-20,46.2,59.0,6.9,30.3,1.0055615926703854,1.0055359023204131,1.0086073274575302,3.950610636876676,0.6391,199400.0,121800.0,4780.0,51.365838816799915,-0.18214402658343257
2022-03-21,47.8,62.4,5.1,30.3,1.0052993286536365,1.005272079023712,1.0082126725161902,3.4763562192351536,1.1304,170900.0,96600.0,4780.0,51.36583888212722,-0.182143794030334
2022-03-22,55.6,58.6,7.0,30.3,1.0043530686226012,1.0043201974846558,1.006789297939386,2.226610114025095,1.4652,138000.0,73800.0,4780.0,51.365838917447405,-0.18214393807457466
2022-03-23,54.5,56.2,3.9,30.3,1.0025357017160874,1.0024920359494864,1.0040558360470695,1.8102294964229344,1.1522,135600.0,68700.0,4780.0,51.36583869158085,-0.18214404745072182
2022-03-24,53.0,52.2,2.4,30.3,1.0026944408066192,1.0026517175115155,1.004294542795166,0.2384074141284439,0.7458,161100.0,83000.0,4780.0,51.36583885070287,-0.18214385993761373
2022-03-25,51.9,55.9,5.3,30.4,1.0029262729603856,1.0028849261695512,1.0046431723278733,-0.1834448030753839,1.0667,185900.0,90900.0,4780.0,51.365838791592374,-0.18214372217993569
2022-03-26,52.7,58.0,7.6,30.4,1.0045187318609876,1.004486841871078,1.0070381114927447,0.3076865205216829,0.6042,183900.0,111300.0,4780.0,51.36583892882246,-0.18214392085262787
2022-03-27,49.0,73.5,7.0,30.4,1.0035121444411363,1.0034742758315929,1.005524152400646,2.2617889868110432,1.1458,225600.0,133600.0,4780.0,51.36583897320823,-0.18214393113205213
2022-03-28,49.6,80.0,4.0,30.1,1.0029505966113594,1.002909392711263,1.0046795580916226,0.8064979541346097,0.6292,199100.0,114000.0,4780.0,51.365838885089666,-0.1821438114528232
2022-03-29,48.7,78.9,7.6,29.8,1.0015202169700597,1.0014705185644104,1.0025283475777065,1.6816755574915687,1.5125,169200.0,94800.0,4780.0,51.36583880335782,-0.182143783121134
2022-03-30,45.2,82.2,7.3,29.6,1.001501523021134,1.0014517135047556,1.0025002211103078,-1.0630586557782222,1.6625,162900.0,89200.0,4780.0,51.36583886795236,-0.18214378312457422
2022-03-31,38.7,67.5,10.8,29.7,1.0011390417529058,1.0010870796177436,1.0022810179337305,-0.9858131767136488,0.8542,194900.0,106500.0,4780.0,51.36583885463227,-0.18214390247765583
2022-04-01,39.6,64.5,10.1,29.9,1.0024232783117002,1.0023789421745055,1.003886407293351,-2.207215349197302,1.0375,205700.0,100600.0,4780.0,51.36583881341889,-0.1821438896281285
2022-04-02,39.6,68.4,5.4,30.1,1.0042975706540236,1.004264363619466,1.0067050251696303,-2.673577224961577,1.5759999999999998,189600.0,112100.0,4780.0,51.36583877098781,-0.18214399759846853
2022-04-03,41.0,61.2,6.0,30.2,1.0045397495604875,1.0045079795698242,1.007438512610089,0.0640124274611343,0.7959999999999999,226300.0,136700.0,4780.0,51.365839015133346,-0.18214379408282877
2022-04-04,49.7,79.5,14.0,29.8,1.0043543822666907,1.0043215106669223,1.007041916922116,-1.67244783220276,1.808,207000.0,120000.0,4780.0,51.36583890341705,-0.18214381219276296
2022-04-05,53.5,71.4,14.1,29.7,1.0037274599226769,1.003690865248673,1.0058473434479192,-2.165560178050954,0.6667,181400.0,104400.0,4780.0,51.36583893376746,-0.1821439390169523
2022-04-06,51.6,76.3,18.1,29.4,1.0041979027198,1.004164100379842,1.0065546755528014,-2.4601646873311647,1.3095,191100.0,107200.0,4780.0,51.365838765273594,-0.1821437963844112
2022-04-07,49.2,60.8,22.9,29.1,1.0037709149413874,1.0037345768105699,1.0059125061189205,-2.4994265184539994,0.9423,266300.0,148500.0,4780.0,51.365838856662535,-0.18214370750034922
2022-04-08,44.5,63.3,5.6,29.5,1.0054388134739924,1.0054123761473568,1.0084203825640097,-2.2471116120548618,1.1423,257800.0,141100.0,4780.0,51.3658388848578,-0.18214395168431913
2022-04-09,44.9,61.1,7.1,29.9,1.008476123128047,1.0084677137505376,1.0129870984164169,-2.3787711415586674,1.4269,260000.0,159600.0,4780.0,51.36583882613711,-0.18214374290566454
2022-04-10,46.3,57.1,5.8,30.0,1.0084361616633155,1.0084275114602177,1.0129265587915968,-1.4138144286113914,0.5308,267200.0,166100.0,4780.0,51.36583895539738,-0.1821439164748445
2022-04-11,52.9,56.0,11.8,29.7,1.0092451994776248,1.0092413472517148,1.014142469219988,-1.6224966356315618,1.0615,258600.0,148600.0,4780.0,51.36583906648959,-0.18214395735943004
2022-04-12,56.0,74.1,8.7,29.6,1.0088945923624162,1.0088886551668268,1.0136148230566164,-1.7565690062257615,1.1423,248000.0,138300.0,4780.0,51.36583900703655,-0.18214383398923673
2022-04-13,56.9,74.3,8.2,29.9,1.0085427323405491,1.0085347032234344,1.013085353938313,-1.5385141178139152,1.0308,254100.0,133000.0,4780.0,51.36583901665575,-0.18214373529562378
2022-04-14,56.2,72.1,5.1,30.1,1.007672495059931,1.007659298616235,1.0117766624868263,-1.6760714369676786,1.3077,270100.0,142400.0,4780.0,51.36583895383065,-0.18214374192270272
2022-04-15,59.3,64.5,4.3,30.2,1.0100918076904195,1.0100929624801471,1.0154131172652072,-1.6922895754517748,1.3692,274700.0,149400.0,4780.0,51.36583888531486,-0.18214378037419288
2022-04-16,56.2,68.9,7.3,30.3,1.013399098404,1.0134198680971105,1.0203838142059674,-1.1876270022320925,1.4962,269600.0,176000.0,4780.0,51.365838903951655,-0.18214391947782446
2022-04-17,55.6,56.4,7.2,30.1,1.0127449635662324,1.0127618441998236,1.0193994886677396,-0.3920978212615895,0.42,276500.0,178400.0,4780.0,51.36583884806053,-0.18214392322801032
2022-04-18,54.4,59.1,6.4,29.9,1.0124269951843687,1.012441981828887,1.0189205720885854,0.12298344641030802,2.0846,281400.0,169000.0,4780.0,51.365838918092194,-0.18214402029878507
2022-04-19,53.1,63.2,6.3,29.9,1.0105588258766185,1.0105627257731802,1.0161119273959192,-0.1956720005223493,2.2038,269700.0,148000.0,4780.0,51.365839133107364,-0.18214389701143685
2022-04-20,53.7,60.6,8.8,29.9,1.0092979690398192,1.0092943864585464,1.0142163468707313,-0.0272467980246997,1.9593,268500.0,141000.0,4780.0,51.36583889175084,-0.1821438035792766
2022-04-21,54.8,58.6,10.0,29.8,1.0081068059649951,1.008096155866191,1.0124257157814494,-0.4017427493464605,1.6393,261600.0,140800.0,4780.0,51.36583868304082,-0.18214388208680046
2022-04-22,52.9,64.8,10.9,29.7,1.0103741615245978,1.010376951952027,1.0158325983824672,-0.5987198062663031,2.275,273900.0,145400.0,4780.0,51.365839027555694,-0.1821439707648046
2022-04-23,55.1,67.8,12.0,29.5,1.0154846494208414,1.0155177314345505,1.0235840549580997,-0.0001993241689275,2.3679,260000.0,154500.0,4780.0,51.36583878741768,-0.18214388108323082
2022-04-24,53.7,58.8,8.8,29.1,1.012659064687126,1.0126753862471354,1.019355543326547,0.7952454106674852,2.7071,278500.0,165000.0,4780.0,51.36583893038217,-0.1821439895026971
2022-04-25,49.5,72.5,6.2,29.9,1.0122942813891316,1.01230843301917,1.0187904663367937,0.5589148284241989,2.5929,267300.0,142100.0,4780.0,51.36583893243323,-0.18214404543237178
2022-04-26,50.7,60.1,6.2,30.1,1.0100836193469953,1.0100846620133732,1.0153928195389603,0.6010305537022405,2.3143,229700.0,115500.0,4780.0,51.36583885105185,-0.1821439175991256
2022-04-27,48.2,64.4,6.9,30.3,1.008154200655562,1.0081438041685071,1.0124934852317218,0.6935013552562099,1.4107,223800.0,108400.0,4780.0,51.3658389301217,-0.1821441446777963
2022-04-28,50.1,64.6,7.1,30.4,1.0062141215271505,1.006192224841785,1.009578401961071,0.4976640771340834,0.3964,244000.0,118100.0,4780.0,51.36583897029745,-0.1821438481274977
2022-05-01,53.0,70.7,6.8,30.1,1.0088948932869506,1.008888872088568,1.0136045017497444,1.1882102741024754,,,,4780.0,51.365838820831925,-0.18214392033476073
2022-05-02,54.5,72.0,3.1,30.1,1.007624622861716,1.007611072453855,1.0116959166122763,1.723344730504472,,,,4780.0,51.36583897960479,-0.1821440337680462
2022-05-03,54.9,75.9,5.1,30.1,1.0038682802123875,1.003832473879402,1.0060531093029166,1.1314581951525846,,,,4780.0,51.36583880136241,-0.18214372317198682
2022-05-04,55.9,77.0,6.5,30.0,1.002984906088198,1.0029438657856382,1.0047260886177811,1.4226016856754595,,,,4780.0,51.36583876042503,-0.1821439709786473
2022-05-05,57.2,68.4,5.7,30.1,1.000274428883285,1.0002173306607791,1.000654559513157,1.3211574473397092,,,,4780.0,51.365838896673246,-0.18214375620295944
2022-05-06,59.5,68.1,8.9,30.2,1.0016199309337634,1.0015708038737534,1.0026756840356192,1.614707515843604,,,,4780.0,51.36583894292074,-0.18214382760916706
2022-05-07,58.3,79.8,7.2,30.2,1.004025473895607,1.0039905972801126,1.0062890417538377,1.902719864377856,,,,4780.0,51.36583896617047,-0.18214395398828573
2022-05-08,56.5,63.5,7.6,30.3,1.0027283940075271,1.0026858330097763,1.004340642874909,1.7533636213727632,,,,4780.0,51.36583894127204,-0.1821439517876233
2022-05-09,59.1,64.5,9.6,30.1,1.0015544276932191,1.0015049120308337,1.0025772216091329,1.0812713709126631,,,,4780.0,51.36583897165902,-0.18214391426511573
2022-05-10,60.6,68.3,12.1,29.9,1.0004251000741993,1.000368894357223,1.000880873277854,1.1760332502785538,,,,4780.0,51.365838979194706,-0.18214379307992815
2022-05-11,56.3,80.8,12.6,29.8,0.9990713257399779,0.99900710032719,0.9988473820610286,1.0290157376344822,,,,4780.0,51.36583885026904,-0.18214395091843225
2022-05-12,55.8,67.3,11.3,30.0,0.9989109986331334,0.9988458233725259,0.9986065465641712,1.1239515169109402,,,,4780.0,51.36583902959939,-0.18214398016109729
2022-05-13,58.6,64.4,13.6,30.0,0.9993129729159848,0.999250178926337,0.9992103474761892,1.1713021617602264,,,,4780.0,51.36583889827434,-0.18214381451431869
2022-05-14,59.8,64.4,5.6,30.0,1.0004693207000122,1.0004133769862855,1.0009473019559194,0.8395767230488658,,,,4780.0,51.365838983562384,-0.18214406934769425
2022-05-15,59.8,77.0,7.4,29.9,0.9993950902278524,0.999332782690144,0.9993336941878808,1.7414595671756259,,,,4780.0,51.365838948958874,-0.18214389757180185
2022-05-16,61.4,77.3,11.0,29.9,0.9989302084444562,0.9988651468325236,0.9986353827345572,1.548414167303229,,,,4780.0,51.365838937641165,-0.18214401136113587
2022-05-17,65.3,68.9,8.5,29.9,0.9986392718808998,0.9985724866048225,0.9981983485307488,1.1226506024614504,,,,4780.0,51.365838966938526,-0.18214397865973178
2022-05-18,63.6,60.9,9.3,30.0,0.9983580306885408,0.9982895791183352,0.9977758695150762,0.9338249327919376,,,,4780.0,51.36583883521389,-0.18214406665756186
2022-05-19,63.0,65.1,7.7,30.0,0.9978584495741352,0.9977870380704521,0.9970253987114158,1.1694376697762496,,,,4780.0,51.365838893592795,-0.18214391608014946
2022-05-20,57.3,72.7,10.1,30.0,0.9980426334154888,0.9979723128753656,0.997302042819383,1.3105949224502949,,,,4780.0,51.36583899234774,-0.18214384933470917
2022-05-21,59.4,63.1,9.2,30.0,0.9987904627049456,0.9987245726089549,0.998425392278865,1.1714138011761357,,,,4780.0,51.36583902880107,-0.18214387236713295
2022-05-22,62.3,61.3,6.2,29.8,0.999978564676256,0.9999197136023786,1.0002101240276533,1.3614782362031672,,,,4780.0,51.36583882049677,-0.18214413355605136
2022-05-23,58.5,69.1,7.3,29.5,0.9985489597139252,0.9985708810787016,0.9980625959315886,1.033163208194208,,,,4780.0,51.365838895668396,-0.18214375083596568
2022-05-24,55.9,72.9,9.2,29.6,0.9985992563675564,0.9986763341425552,0.9981381357112684,1.3571072993520112,,,,4780.0,51.36583889705327,-0.1821439497396627
2022-05-25,56.8,73.8,14.2,29.8,0.9980446909941352,0.9979743849233031,0.99730504493877,0.7980412682093646,,,,4780.0,51.36583892648229,-0.18214389743178216
2022-05-26,60.1,73.8,13.8,30.1,0.9980011569763528,0.9979305928040988,0.997239619276424,1.2642962091449652,,,,4780.0,51.365838865245216,-0.18214394664194475
2022-05-27,61.1,58.6,9.3,30.1,0.998688600420866,0.9986221082672121,0.9982722956625274,1.1710688427867604,,,,4780.0,51.36583880927216,-0.1821440116223737
2022-05-28,57.1,54.9,6.7,30.2,0.9988727775500096,0.9988073763160684,0.9985489613080096,1.7242882923798646,,,,4780.0,51.365838762982364,-0.1821439455209417
2022-05-29,54.0,55.5,6.3,30.0,0.998722652299688,0.9986563616655936,0.9983482019135429,1.1273165482493757,,,,4780.0,51.36583889350668,-0.18214400388102334
2022-05-30,50.6,79.4,7.1,29.8,0.9982798983710628,0.9983683701502432,0.9977057449263524,1.6274971456288043,,,,4780.0,51.365839050082684,-0.18214410229299957
2022-05-31,52.9,80.7,6.8,29.8,0.9979085036354928,0.9979536499220759,0.9971003200509128,1.3517501221147064,,,,4780.0,51.36583900006581,-0.18214387759329612
2022-06-01,55.8,67.1,4.8,29.9,0.9981307806900888,0.9980609866948816,0.9974342144334792,1.3074726863756618,,,,4780.0,51.3658389205492,-0.18214375453214485
2022-06-02,59.3,62.4,5.8,30.0,0.9976328287960612,0.9975600853908252,0.9966861113395225,1.6200509505828096,,,,4780.0,51.36583888122702,-0.1821439527920438
2022-06-03,63.0,60.0,8.8,30.0,0.9979666955724159,0.9978959292808324,0.9971876485208436,1.7062781076333255,,,,4780.0,51.3658389795244,-0.18214396827105478
2022-06-04,59.8,65.9,11.6,30.0,0.9988801007235448,0.9988147441607286,0.9985598562750018,1.7029739384768832,,,,4780.0,51.36583890809626,-0.18214381902436796
2022-06-05,55.1,90.1,5.0,29.9,0.9995116267947146,0.999450010580132,0.9995086067468656,2.2706185471454736,,,,4780.0,51.36583881422138,-0.1821439150560572
2022-06-06,57.8,85.2,7.8,29.9,0.9991773881669614,0.9991137922838604,0.9990064667539744,2.6866611939679683,,,,4780.0,51.36583895665887,-0.18214397956100678
2022-06-07,61.4,74.4,7.2,29.8,0.9990627116446168,0.9989984364932908,0.9989041014535854,2.1526793023810127,,,,4780.0,51.36583897136614,-0.182143778226666
2022-06-08,63.3,68.3,14.2,29.6,0.9987127218056312,0.9986463736030721,0.9983905959475728,2.3074596502209292,,,,4780.0,51.365839007366,-0.18214391202509916
2022-06-09,60.8,71.8,11.5,29.9,0.9986342704649748,0.9985674574841684,0.9981904898763254,2.2927928500247603,,,,4780.0,51.36583890638906,-0.1821439408778695
2022-06-10,65.4,66.1,12.4,30.0,0.9991702126518808,0.999106574023504,0.9989956575789509,2.2379087054163067,,,,4780.0,51.36583876415181,-0.18214400761576213
2022-06-11,63.2,63.4,11.9,30.1,0.9994053425191204,0.9993430965552041,0.9993489033191719,2.0609209722299098,,,,4780.0,51.36583881152462,-0.18214379458166424
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,4780.0,51.36583887912905,-0.18214390266606947
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,4780.0,51.365838916898774,-0.18214387042804764
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,4780.0,51.365838970528884,-0.18214399531753112
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,4780.0,51.365838787004265,-0.18214388405280818
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,4780.0,51.36583884591766,-0.18214398827008788
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,4780.0,51.36583876021028,-0.18214381926308962
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,4780.0,51.36583888144623,-0.18214378823487576
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,4780.0,51.3658388264549,-0.1821438817869722
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,4780.0,51.36583887985001,-0.18214387056473721
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,4780.0,51.3658389970831,-0.18214398617700803
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,4780.0,51.36583880337152,-0.1821437434770072
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,4780.0,51.36583894396511,-0.18214384250571983
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,4780.0,51.365838950096155,-0.18214397489562367
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,4780.0,51.365838936930636,-0.1821438820585922
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,4780.0,51.36583883124028,-0.18214391456044335
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,4780.0,51.36583873382066,-0.18214396224640492
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,4780.0,51.36583886288833,-0.18214392608195415
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,4780.0,51.36583901809036,-0.1821439571941472
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,4780.0,51.36583888436662,-0.18214368807668016
