Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-06,66.6,85.2,3.4,30.0,1.0080497080687734,1.0057879406238674,0.8824853000044754,,1.9846,111100.0,59500.0,76.0,51.79298107813525,-4.910726535220863
2021-09-07,71.5,68.7,9.1,29.9,1.0081107049668119,1.0058321915182071,1.11757553988604,,2.396,102200.0,53400.0,76.0,51.79298105171767,-4.910726609721335
2021-09-08,68.2,71.4,8.4,29.6,1.0075933559815151,1.005459553581492,1.1426288080433422,,2.2159999999999997,111100.0,59000.0,76.0,51.79298088441232,-4.910726779163103
2021-09-09,64.5,96.6,6.3,29.5,1.0060202566840923,1.004325816155799,0.6842877378520135,,1.1208,118300.0,63700.0,76.0,51.79298089651084,-4.910726648980722
2021-09-10,63.4,98.0,9.9,29.6,1.0050533482202035,1.0036289504283449,0.6045191237368661,,1.1625,127400.0,69400.0,76.0,51.79298094397976,-4.91072682748223
2021-09-11,62.4,82.9,12.2,29.8,1.0051233855540904,1.0036795497787316,0.7082128179571592,,1.5043,128400.0,77300.0,76.0,51.79298104534706,-4.910726729898852
2021-09-12,59.9,83.0,4.5,29.9,1.0078761881363052,1.0056642386999544,1.9947983129090925,,1.2958,136100.0,76400.0,76.0,51.792981165578794,-4.910726672778855
2021-09-13,62.0,86.7,7.8,29.8,1.0080072548282413,1.0057590003726409,1.0292066024006032,,1.3458,115200.0,64100.0,76.0,51.792980883435334,-4.91072687360118
2021-09-14,61.2,91.6,6.8,29.7,1.0084900674978663,1.0061073877771187,0.9237005193873864,,0.7208,99900.0,54500.0,76.0,51.79298099562879,-4.910726741171599
2021-09-15,60.6,90.3,6.6,29.7,1.0078928463755654,1.0056770687358292,1.2823685746287832,,1.5958,111700.0,58600.0,76.0,51.79298115742587,-4.910726707669564
2021-09-16,60.8,87.6,6.4,29.8,1.0069216030142063,1.0049769929310537,1.5377325216662978,,1.7292,118100.0,63200.0,76.0,51.792980945649205,-4.910726626741908
2021-09-17,62.0,80.3,7.1,29.7,1.005233370005018,1.003759822022657,1.658015684207879,,1.5333,147400.0,80400.0,76.0,51.79298097468386,-4.9107265142636605
2021-09-18,63.0,88.4,6.3,29.7,1.0055418046774918,1.0039823514683308,1.638852313659222,,1.5417,154100.0,94200.0,76.0,51.792980935597456,-4.910726677362232
2021-09-19,58.3,84.7,9.5,29.8,1.00807931458616,1.0058123893793165,2.024322366784321,,0.8292,162300.0,93000.0,76.0,51.79298100835694,-4.910726545085019
2021-09-20,57.7,79.6,8.0,30.0,1.0078442267685979,1.0056431188517865,2.2861620332627144,,1.7348,137100.0,76900.0,76.0,51.792981145323296,-4.910726572179867
2021-09-21,57.9,83.3,4.9,30.2,1.0081017829541246,1.005829128512215,2.0029310016558517,,1.6435,109200.0,60700.0,76.0,51.792981055861425,-4.91072651010905
2021-09-22,59.4,84.1,9.0,30.1,1.0074095412058328,1.005330118958683,2.011605047133088,,1.7435,115700.0,65500.0,76.0,51.79298091288211,-4.9107268335048655
2021-09-23,61.2,89.8,11.9,29.9,1.0065602385328198,1.0047177631249693,1.6750801005593154,,1.4857,125900.0,68200.0,76.0,51.79298098909748,-4.910726739669604
2021-09-24,59.4,96.4,9.5,29.8,1.0054994390805259,1.0039527901063776,1.7087320111852256,,1.8304,149800.0,82700.0,76.0,51.79298107510731,-4.91072673519684
2021-09-25,63.3,93.8,5.5,29.7,1.0055778557897548,1.0043032618637109,1.0805295867589213,,0.5870000000000001,156100.0,97000.0,76.0,51.792980940834575,-4.910726624372614
2021-09-26,61.9,83.9,7.7,29.6,1.0085096464941663,1.0061244365294886,1.7101210584848807,,1.4522,166800.0,97100.0,76.0,51.792980998630206,-4.910726495999772
2021-09-27,57.2,83.6,15.7,29.6,1.0082092771425817,1.0059080455704272,2.508382924373091,,1.3739,139400.0,82200.0,76.0,51.79298095572867,-4.910726643548527
2021-09-28,55.6,88.4,11.2,29.7,1.00850379447186,1.0061207893860984,2.174300599219431,,1.1136,108800.0,62400.0,76.0,51.792980910434444,-4.910726790496776
2021-09-29,51.3,77.3,12.3,29.9,1.0075438403647021,1.0054285139414059,2.1260573959783504,,1.3045,113500.0,65300.0,76.0,51.792981026612935,-4.910726645441602
2021-09-30,58.6,87.6,14.0,29.8,1.0063197254833107,1.004545568821419,2.2890607258185516,,0.5091,125700.0,71300.0,76.0,51.792980910831545,-4.9107267003264665
2021-10-01,56.9,77.9,15.1,29.6,1.0055381242892196,1.003981805780414,1.7159586368784563,,1.0909,140100.0,77500.0,76.0,51.79298085638721,-4.910726641212453
2021-10-02,54.3,89.0,11.2,29.2,1.0052429135160788,1.0037689285979328,1.4198698119167923,,0.2864,139000.0,88200.0,76.0,51.792980933748694,-4.910726514410244
2021-10-03,54.2,81.1,14.4,29.2,1.0076977416203905,1.0055402992637736,2.2967440727344948,,1.1476,113900.0,67300.0,76.0,51.79298095187759,-4.910726760870709
2021-10-04,55.6,83.3,12.9,29.4,1.0069242510876957,1.0049823976375754,1.996449329051872,,1.0952,133600.0,77700.0,76.0,51.79298096324279,-4.910726564804666
2021-10-05,53.7,83.3,17.8,29.4,1.0070335620055428,1.0050614645898217,1.5767695352876454,,0.8,103500.0,59700.0,76.0,51.79298100796077,-4.910726575783389
2021-10-06,55.9,81.6,11.4,29.9,1.0063171434514873,1.0045446691898627,1.8544554946483405,,1.5905,98600.0,58500.0,76.0,51.79298096954821,-4.910726689243505
2021-10-07,61.0,91.2,4.8,30.0,1.0055928061615735,1.004022107654873,1.9728953615118696,,0.6905,118700.0,66800.0,76.0,51.7929812825522,-4.910726670340469
2021-10-08,59.8,94.0,6.1,30.1,1.0043863279712466,1.0031515589931477,1.6388707187308282,,0.4857,146200.0,80800.0,76.0,51.79298089420414,-4.9107266748622145
2021-10-09,59.2,88.8,5.5,30.1,1.00403302291024,1.0028966622326294,1.8143911393172725,,1.2524,151400.0,95600.0,76.0,51.79298098317428,-4.910726746396746
2021-10-10,57.7,84.6,6.5,30.2,1.005968827797298,1.0042937846772884,2.7360976404160526,,1.0857,162000.0,96600.0,76.0,51.79298098309446,-4.910726675922045
2021-10-11,52.1,84.1,5.4,30.2,1.0083833334940075,1.0060365534924904,2.4507462235752357,,1.0381,137000.0,79900.0,76.0,51.792980875574706,-4.91072665963257
2021-10-12,52.7,87.7,6.8,30.1,1.0077416773375159,1.0055736921848333,2.361039263543548,,1.0667,103900.0,61400.0,76.0,51.79298106201537,-4.910726707481555
2021-10-13,55.7,90.3,5.5,30.1,1.0073426070366434,1.0052858719927624,1.8236975049515047,,0.8190000000000001,109800.0,65100.0,76.0,51.79298112460988,-4.910726736435587
2021-10-14,57.3,87.7,9.4,30.0,1.0063814841522576,1.004592317130805,1.7102078484586056,,1.0286,123000.0,69700.0,76.0,51.792981019652856,-4.910726702777416
2021-10-15,55.9,87.6,7.2,29.9,1.0050380067082654,1.0036226990195607,1.0872723311731574,,0.64,159100.0,89700.0,76.0,51.79298107373726,-4.910726661010067
2021-10-16,55.7,91.1,5.8,29.9,1.0049376172216753,1.003550328097545,1.8784231867348224,,0.9316,157600.0,101200.0,76.0,51.79298117973797,-4.910726708950281
2021-10-17,58.1,85.4,5.2,29.8,1.0076022864559375,1.0054739877362384,2.891108458810649,,0.7263,170400.0,101200.0,76.0,51.792980931356546,-4.910726887674621
2021-10-18,58.9,98.0,7.7,29.7,1.0060487607867723,1.0043526958746205,1.918746141684304,,0.4333,143900.0,84600.0,76.0,51.792981047126105,-4.910726707043136
2021-10-19,62.2,96.8,10.0,29.6,1.0055116052258029,1.0039650453418991,2.1003357305614783,,0.6474,109500.0,65800.0,76.0,51.79298095615916,-4.91072665761497
2021-10-20,56.6,90.5,11.5,29.2,1.0048906207435215,1.003516842879773,1.8071701330224719,,0.8737,116000.0,69700.0,76.0,51.792980942183235,-4.910726583357201
2021-10-21,48.9,76.4,12.7,29.6,1.0042458889053658,1.0030514632172547,1.6149131240487378,,0.9684,129900.0,77300.0,76.0,51.792981116334566,-4.9107266656785145
2021-10-22,50.0,77.2,11.5,29.9,1.003177085513472,1.0022798905977073,0.9397261899693861,,0.8526,172500.0,103200.0,76.0,51.79298097671889,-4.910726658149341
2021-10-23,53.6,70.5,10.7,30.0,1.003389765085114,1.002433476469162,0.7732197752672185,,0.5684,175900.0,116800.0,76.0,51.79298119568772,-4.91072652436928
2021-10-24,55.9,83.2,11.5,29.7,1.0059103667958418,1.0042533835804028,1.3911568974145925,,0.8,182600.0,113900.0,76.0,51.79298104075104,-4.910726691852937
2021-10-25,54.8,89.1,10.3,29.7,1.0044831495245206,1.0032230290960509,1.042182521012234,,0.7947,153400.0,93800.0,76.0,51.792981188249925,-4.910726633827054
2021-10-26,57.4,89.6,11.1,29.8,1.0046320936078914,1.0033306449678319,0.9489020708679408,,0.6056,124000.0,77300.0,76.0,51.79298082887834,-4.910726528557319
2021-10-27,59.6,82.9,10.3,29.8,1.0043889663425334,1.003155172794423,1.6169482838360698,,0.5211,139800.0,87300.0,76.0,51.79298095300151,-4.9107266514826255
2021-10-28,58.0,90.7,13.0,29.4,1.0042328766327089,1.0030425356549526,1.0061522431210126,,0.3105,158300.0,98600.0,76.0,51.7929808393865,-4.910726764071845
2021-10-29,55.6,86.7,13.9,29.1,1.0043108785656152,1.0030989240021322,1.217181957740092,,0.3842,201000.0,129900.0,76.0,51.79298094002835,-4.91072674779624
2021-10-30,52.5,85.2,10.6,29.1,1.0053944456973658,1.0038814347584568,0.4676607837711763,,0.5889,195700.0,139800.0,76.0,51.79298103172184,-4.910726611528842
2021-10-31,54.0,81.4,20.1,29.0,1.0070979082273444,1.0051116603867567,1.1901894210211057,,0.5294,199600.0,126100.0,76.0,51.7929809530029,-4.910726628680894
2021-11-01,49.5,79.2,13.5,29.1,1.006812568098379,1.0054665374850718,0.5791958743635481,,0.5471,152000.0,83800.0,76.0,51.79298107294567,-4.910726734752911
2021-11-02,44.0,92.8,5.4,29.3,1.0061328251344237,1.0049360526980058,0.4643231239220576,,0.5353,111100.0,54900.0,76.0,51.79298098745136,-4.910726826172242
2021-11-03,43.6,88.7,7.0,29.5,1.0060096757383197,1.0048838507957736,0.620604531176995,,0.3765,108300.0,54300.0,76.0,51.79298108470361,-4.910726723802684
2021-11-04,43.6,77.7,8.1,29.8,1.005459161319743,1.0039287582408236,0.4442536115404875,,0.175,117000.0,58700.0,76.0,51.79298102651426,-4.910726876428271
2021-11-05,46.6,84.5,6.9,30.1,1.004829234624443,1.0034739115388729,0.3059697392534771,,,145100.0,69800.0,76.0,51.792980884731946,-4.910726660442969
2021-11-06,53.5,92.1,16.8,30.0,1.0060519687572922,1.0043571129587576,0.217528567077611,,,120000.0,64500.0,76.0,51.79298097818803,-4.91072662704401
2021-11-07,49.0,80.8,11.8,30.0,1.0078911086929767,1.0056856192960368,0.9485320785079828,,,149600.0,80500.0,76.0,51.7929809733616,-4.910726684695206
2021-11-08,50.0,95.8,5.5,30.0,1.0065591823775877,1.0047237724981508,0.5753999075996332,,,123700.0,66400.0,76.0,51.79298100702568,-4.910726634484121
2021-11-09,55.1,91.6,7.8,29.9,1.0061786039959677,1.0044490203173493,1.1136101212025262,,,89000.0,45200.0,76.0,51.792980767024275,-4.91072665511185
2021-11-10,55.1,97.0,4.0,29.9,1.0057410956797483,1.0041331203659107,1.146805320922172,,0.05,92600.0,45100.0,76.0,51.79298103789664,-4.910726647792401
2021-11-11,53.9,93.3,6.3,29.9,1.0047829666401091,1.003441118507072,1.2086905325203188,,0.2167,112100.0,55600.0,76.0,51.79298110951102,-4.910726576100021
2021-11-12,54.3,91.0,16.5,29.6,1.0045208847030536,1.0037829923581107,0.9198011263264141,,0.3563,134900.0,64900.0,76.0,51.792980987745715,-4.910726790730136
2021-11-13,51.9,90.3,8.8,29.8,1.0058407580280126,1.0047310574150892,0.9599693201299232,,0.2941,111500.0,61200.0,76.0,51.79298111716393,-4.91072665485447
2021-11-14,49.1,87.3,5.2,30.0,1.0080731466247297,1.006722397989847,1.889333632982357,,0.2529,148800.0,82600.0,76.0,51.79298098091029,-4.910726609002822
2021-11-15,48.9,96.6,2.8,30.1,1.0068922001788456,1.0057349786873018,1.596514563898667,,0.3353,123100.0,67600.0,76.0,51.79298112781146,-4.9107268376101745
2021-11-16,51.5,98.5,6.5,29.9,1.00707115271602,1.0060205692909483,1.9558356769529723,,0.34,93300.0,49300.0,76.0,51.792980879929914,-4.910726617625563
2021-11-17,49.0,88.8,8.7,30.0,1.00672001839783,1.0055510023159502,1.4803932731413574,,0.5,88800.0,44300.0,76.0,51.792981035705886,-4.910726540569088
2021-11-18,53.0,95.2,11.7,30.1,1.0060505068901928,1.0050331221017563,1.4343339990053858,,0.36,109600.0,55600.0,76.0,51.79298105468153,-4.91072670336092
2021-11-19,52.3,97.6,6.6,30.2,1.0054198595851151,1.0044986234611148,1.2611126528734042,,0.16,137000.0,63100.0,76.0,51.79298114234678,-4.910726638428782
2021-11-20,49.7,93.0,5.9,30.0,1.0067754602445462,1.004881614630563,1.0449879412293142,,0.16,112600.0,60500.0,76.0,51.79298105786652,-4.910726587733218
2021-11-21,43.0,80.3,8.0,29.9,1.0092359843510563,1.007603495896081,1.9265318203557993,,0.32,146500.0,83100.0,76.0,51.79298103694716,-4.910726645438111
2021-11-22,41.1,79.3,12.1,30.2,1.0087329447554552,1.0071403566857269,1.7531564067329022,,0.3933,124700.0,68300.0,76.0,51.792981167453505,-4.910726872844042
2021-11-23,42.2,86.8,4.9,30.3,1.0085671786290389,1.0068297739828649,1.3401254345802092,,0.4,89700.0,44700.0,76.0,51.79298094187676,-4.910726701114068
2021-11-24,45.1,86.6,4.1,29.9,1.0079000616954743,1.006478959200078,1.5266128075152134,,0.12,88700.0,42400.0,76.0,51.79298107999407,-4.910726796981052
2021-11-25,42.5,77.6,9.1,29.8,1.0072626619292844,1.0058476483811127,1.1778423400043856,,0.36,110200.0,53300.0,76.0,51.792980919665766,-4.910726693480189
2021-11-26,43.7,83.5,18.7,29.3,1.0061771048029549,1.0044502117292793,1.2650769181643522,,0.26,137500.0,62400.0,76.0,51.792981067581394,-4.910726732067945
2021-11-27,39.9,63.5,25.0,29.3,1.0074324956772718,1.0053576322696764,1.1989830422615495,,0.1867,113100.0,60400.0,76.0,51.79298100853068,-4.910726590003995
2021-11-28,38.1,75.5,9.4,29.6,1.0102876260909903,1.0074213791500295,1.6440208269351106,,0.3467,143400.0,81800.0,76.0,51.79298103215012,-4.910726760499797
2021-11-29,38.3,89.8,4.7,29.7,1.0089962153949763,1.0064882949056104,2.1463428581446653,,0.3133,130800.0,74800.0,76.0,51.79298124864382,-4.910726773968391
2021-11-30,51.3,95.9,17.3,29.6,1.0085519515158217,1.0061674326464063,1.6064914062241078,,0.22,84500.0,46600.0,76.0,51.79298099695811,-4.910726764300863
2021-12-01,45.1,86.9,17.2,29.4,1.0073490042856372,1.0052981265976415,1.6473127382374255,,0.3,79300.0,41600.0,76.0,51.79298107441342,-4.910726737829114
2021-12-02,37.8,80.3,7.7,29.7,1.006495426765288,1.0046812829860925,1.0219526235035958,,0.34,92200.0,48900.0,76.0,51.792980834673486,-4.91072672551004
2021-12-03,45.8,97.7,5.3,29.4,1.0049694490268453,1.0035783312182427,1.0173354751412649,,0.2071,109200.0,52900.0,76.0,51.7929808704901,-4.9107266992651635
2021-12-04,43.6,83.0,17.4,29.3,1.0052089477864414,1.0037515385629416,0.9843319433768634,,0.2857,99600.0,53700.0,76.0,51.792981010116364,-4.910726594060431
2021-12-05,41.3,81.6,12.2,29.6,1.0074807775987449,1.005393946151925,1.4786619315445928,,0.15,119900.0,70500.0,76.0,51.792980999982504,-4.910726601458767
2021-12-06,42.1,85.6,10.5,29.6,1.0061356943912985,1.0044217158044986,1.0473962049025831,,0.1429,103100.0,62900.0,76.0,51.79298100137208,-4.910726513590335
2021-12-07,44.1,83.8,16.3,29.1,1.006352712435612,1.0045787264667836,1.2343886251235068,64.30696426727131,0.0846,67300.0,36900.0,76.0,51.792981129237226,-4.910726512397534
2021-12-08,45.2,68.9,25.8,29.0,1.005705931379174,1.0041112501668217,0.8766795083690384,28.166665004234325,0.1786,71600.0,39800.0,76.0,51.79298102280864,-4.910726640613261
2021-12-09,45.1,84.2,12.9,29.3,1.0057753887706058,1.0041615676610804,0.8931891432683831,1.0033314259617685,0.2571,75500.0,41800.0,76.0,51.792981213308884,-4.910726733050308
2021-12-10,42.1,82.7,15.3,29.4,1.0044250464163715,1.0031853762258256,0.9166921443306856,1.0025472114360992,0.2643,91400.0,49800.0,76.0,51.79298104401216,-4.91072672619467
2021-12-11,47.7,93.3,9.1,29.7,1.0043823133024201,1.0031545400246464,0.9436517865405676,1.0025224627428984,0.1857,82700.0,49000.0,76.0,51.79298110651095,-4.910726615331244
2021-12-12,53.3,92.8,11.1,29.8,1.0064002252497712,1.0046136031446729,1.1614096274667032,1.0036946997213292,0.2571,96600.0,57600.0,76.0,51.792981097174895,-4.910726667001982
2021-12-13,51.9,90.0,7.1,29.9,1.0051014931756992,1.0036746822659477,1.4345214049614732,1.0029404098279764,0.25,84500.0,52000.0,76.0,51.79298082586153,-4.9107266262900735
2021-12-14,51.9,96.3,8.1,30.1,1.0046404898256651,1.003341429080947,1.3510013164158543,1.00267270051831,0.15,69300.0,39100.0,76.0,51.7929810062435,-4.9107266572278245
2021-12-15,51.5,96.5,7.3,30.2,1.0043063081340236,1.0030998575431298,1.6677240537179117,28.183946719015797,0.1214,73800.0,41800.0,76.0,51.79298095532826,-4.910726792496052
2021-12-16,50.0,82.7,3.8,30.4,1.0035307598184084,1.0025391299603892,1.729227504569498,20.744217803873244,0.1071,79800.0,44900.0,76.0,51.7929809791249,-4.910726687087612
2021-12-17,47.1,80.5,11.1,30.4,1.002968485471054,1.0021325942522488,0.9692292671290488,1.00170155027559,0.1857,98700.0,53200.0,76.0,51.792981055968255,-4.910726530874733
2021-12-18,44.7,96.5,14.3,30.4,1.003644535401527,1.0026214697986744,1.1297744552652698,1.0020943436217449,0.1214,104900.0,58400.0,76.0,51.79298109463543,-4.910726655369657
2021-12-19,39.9,93.8,11.6,30.3,1.0060232507893223,1.0043415982674468,2.915333585214072,1.0034764011062105,0.1929,112100.0,61900.0,76.0,51.79298106055791,-4.910726595736213
2021-12-20,41.2,63.9,13.3,30.1,1.0056920945702321,1.0041022348786728,2.6438993001452067,22.400156208692568,0.1,87900.0,49100.0,76.0,51.79298118088655,-4.910726741857557
2021-12-21,41.4,79.5,12.2,30.0,1.0059254567525049,1.0042710897917395,2.665758893813668,17.916617161020483,0.1857,86400.0,45400.0,76.0,51.7929808972012,-4.910726660444175
2021-12-22,40.4,91.7,12.2,29.8,1.005492288270351,1.0039579381691364,2.619084447477082,1.0031682678287517,0.15,94900.0,46200.0,76.0,51.792981008131434,-4.910726693028613
2021-12-23,48.7,98.4,8.4,29.5,1.0049936189768904,1.003597396044852,1.9659636941972376,1.0028786117021762,0.1143,106500.0,49900.0,76.0,51.79298084839889,-4.910726778607878
2021-12-24,46.2,99.7,7.0,29.4,1.004246606240685,1.0030572305363608,0.8807684870918738,1.002444619396026,0.1214,79900.0,33800.0,76.0,51.79298090530772,-4.9107266975521835
2021-12-25,46.6,100.0,11.0,29.3,1.0047927053515784,1.0034522291599322,2.1850492405909168,1.0027620253537266,0.0786,30800.0,10100.0,76.0,51.79298098412602,-4.910726582164781
2021-12-26,46.7,99.2,4.3,29.3,1.007003612813648,1.005051301098422,4.369869995159599,1.0040469385885105,0.1429,105600.0,47600.0,76.0,51.792980974095435,-4.910726660763327
2021-12-27,48.5,99.1,8.1,29.0,1.0062632794321642,1.0045159927342404,3.5209062551141725,1.0036168599925843,0.1429,143000.0,68500.0,76.0,51.79298091530424,-4.910726761460928
2021-12-28,48.9,95.0,16.4,29.1,1.0065766010222057,1.0047427261236015,4.058318812451182,1.0037990976648343,0.1786,147700.0,68600.0,76.0,51.792980893159545,-4.91072659792471
2021-12-29,51.7,98.8,13.6,29.4,1.006108454604506,1.0044042445690151,2.9384937028930036,1.003527161618266,0.15,139000.0,64700.0,76.0,51.79298107487576,-4.910726631123006
2021-12-30,54.9,97.3,12.5,29.6,1.0053980602469472,1.0038905181200481,1.8939817605777505,1.0031143952182626,0.1214,126400.0,59800.0,76.0,51.79298088309257,-4.910726797321518
2021-12-31,54.6,96.6,10.3,29.7,1.0047523770217,1.0034235660751392,1.4797615389840653,1.0027392018558299,0.2714,106000.0,51400.0,76.0,51.79298085917614,-4.910726578220755
2022-01-03,49.4,88.7,14.1,29.5,1.0066365646397766,1.004786780421059,3.142295838902218,68.33760222214325,0.1857,158800.0,77600.0,76.0,51.79298097815917,-4.910726847880354
2022-01-04,40.8,87.4,10.8,29.4,1.0066885057765609,1.00482448098919,1.46593001555207,26.1840909741498,0.1643,135300.0,63200.0,76.0,51.79298074847394,-4.910726849512693
2022-01-05,38.3,85.1,10.3,29.8,1.0059259757531849,1.0042729812682394,0.2314004266606263,11.122187282829977,0.2929,117100.0,52500.0,76.0,51.7929808265099,-4.910726550920313
2022-01-06,42.6,81.9,11.8,29.7,1.0052607953119304,1.0037918694752421,0.0153069943768943,8.612182024637296,0.15,108600.0,47700.0,76.0,51.7929809299343,-4.910726644024504
2022-01-07,40.0,86.4,12.6,29.6,1.0044792092371335,1.0032265163493843,-0.3131742320564157,6.491982381633035,0.1643,127500.0,53300.0,76.0,51.79298094902655,-4.910726766373076
2022-01-08,46.2,91.2,15.8,29.3,1.0054437771216456,1.0039243937364444,-0.5364868912094973,4.3577524220410195,0.1,130600.0,56500.0,76.0,51.792981001255164,-4.910726678719429
2022-01-09,44.4,82.0,13.2,29.4,1.008011003091359,1.005781813321058,-0.0991920929817189,17.199208346753117,0.3,150000.0,62400.0,76.0,51.792981089887064,-4.9107267242370725
2022-01-10,46.6,99.8,5.4,29.8,1.0081470431480652,1.005880420216831,-0.2833109693660831,17.42923398033543,0.1357,83500.0,36300.0,76.0,51.79298096767891,-4.910726743184321
2022-01-11,48.5,31.7,4.0,30.1,1.0078062248610724,1.0056340130832642,-0.1441006643096658,18.955360256851602,0.1643,63500.0,27600.0,76.0,51.79298096788567,-4.910726750202264
2022-01-12,40.2,92.3,3.6,30.5,1.0072179973361195,1.0052085700809499,-0.5414238050405551,12.712041172935535,0.3533,62300.0,27300.0,76.0,51.79298113977904,-4.910726807055679
2022-01-13,37.4,50.4,2.9,30.5,1.0060301550387851,1.0043492317189615,-0.535217067116404,11.88990435907321,0.36,68500.0,31600.0,76.0,51.79298103686029,-4.910726755605613
2022-01-14,39.8,86.7,8.0,30.3,1.0048109262035416,1.0034671267572604,-0.5642953909638313,9.06646836576888,0.3533,83100.0,36800.0,76.0,51.79298095090582,-4.910726672938077
2022-01-15,42.2,88.5,5.7,30.0,1.0054686062534903,1.0039430798490252,-0.3406058308134538,12.110407135997566,0.2143,88900.0,44200.0,76.0,51.79298097069893,-4.910726501118434
2022-01-16,43.0,94.5,6.3,30.1,1.0082435769720828,1.0059511660725935,-0.0112567328926285,20.425981264655146,0.3,101100.0,50400.0,76.0,51.792980896348475,-4.910726661177821
2022-01-17,37.6,88.5,4.5,30.4,1.007860640066831,1.0056742429127046,0.090965246140753,19.0684976652031,0.38,70700.0,32900.0,76.0,51.79298089906551,-4.9107265166570455
2022-01-18,39.1,98.0,4.5,30.4,1.0081330457304287,1.005871541180928,-0.0939129276512558,13.56729147188767,0.2533,54800.0,25900.0,76.0,51.79298116006268,-4.910726716309683
2022-01-19,45.1,84.2,9.1,30.1,1.0077699761479275,1.0056089726298576,0.1846065038359751,19.135486630390623,0.2333,51900.0,23900.0,76.0,51.792980939188446,-4.910726681685528
2022-01-20,38.6,80.5,6.4,30.4,1.007124526324456,1.005142021551679,0.1336734070113996,13.792478081202038,0.42,65600.0,32500.0,76.0,51.79298097324274,-4.910726699644651
2022-01-21,35.7,82.1,6.1,30.5,1.0067351430886395,1.004860353698764,0.1914142765003438,11.371810707041636,0.22,79900.0,37000.0,76.0,51.79298093044944,-4.910726789024198
2022-01-22,40.4,84.1,5.7,30.4,1.0071478683743973,1.0051591798848465,0.2874001475109076,12.623696446375101,0.2067,86800.0,49000.0,76.0,51.79298103023667,-4.910726788619439
2022-01-23,39.1,85.5,5.5,30.3,1.0128252508684696,1.0092684519397876,0.6406591043686733,17.17394264500501,0.12,104400.0,57900.0,76.0,51.79298099762645,-4.910726786160769
2022-01-24,40.2,84.1,7.3,30.2,1.0150464196129232,1.0108766314130166,0.6078187713143764,12.567055299386857,0.12,73900.0,38400.0,76.0,51.792981032050214,-4.910726843962849
2022-01-25,38.4,89.9,4.5,30.3,1.0167066786089716,1.0120790496191876,0.7679707594547054,13.205807232034399,0.1067,53900.0,26200.0,76.0,51.79298102423702,-4.910726636262598
2022-01-26,44.2,83.3,7.3,30.3,1.0155330266212241,1.0112301435095918,0.8066493504713792,9.599630104545703,0.3467,55800.0,27200.0,76.0,51.79298110667942,-4.910726684840718
2022-01-27,47.0,90.2,13.4,30.2,1.0134971822791403,1.0097569096636658,0.7473358147790181,7.402549690757723,0.2563,70100.0,35800.0,76.0,51.792980988194,-4.910726677514884
2022-01-28,43.6,97.6,8.8,30.3,1.0126275329041836,1.0091277670299603,0.7323892454870162,5.101151704678241,0.4563,87600.0,42100.0,76.0,51.792980871305815,-4.910726725898751
2022-01-29,47.3,96.3,16.6,30.2,1.012428641434841,1.0089841728952536,0.7533418720980529,2.669580725107979,0.4235,104600.0,64700.0,76.0,51.792981114681766,-4.910726683721353
2022-01-30,42.3,89.3,9.4,30.2,1.018912848457504,1.0136794932346258,0.8979467961747708,8.324394638055285,0.4471,115300.0,68500.0,76.0,51.79298106157268,-4.91072674291159
2022-01-31,45.0,79.3,16.0,30.1,1.0209275867851493,1.0151393048920885,0.9182532934224196,9.344339600187418,0.4529,80800.0,43800.0,76.0,51.792980963169896,-4.910726583141491
2022-02-01,49.1,94.1,17.3,30.0,1.0217001942393027,1.015699890510033,0.9641550830357224,6.038471787535537,0.6,71300.0,34300.0,76.0,51.79298097766992,-4.910726781249285
2022-02-02,48.6,90.0,11.2,30.0,1.0210984834817662,1.0152652546025829,0.9315986802961962,3.64642849763146,0.4294,69500.0,33700.0,76.0,51.79298078837166,-4.910726660866845
2022-02-03,46.9,93.6,10.8,29.7,1.0177416209669459,1.0128350309832643,0.9507443223397162,3.3071000438365017,0.3059,83200.0,41800.0,76.0,51.792980904803066,-4.910726587485592
2022-02-04,44.7,82.9,15.7,29.7,1.0084603907658016,1.0061135034530373,0.9244389080242535,1.5362147266963009,0.4353,102200.0,47400.0,76.0,51.79298084975411,-4.9107268576101575
2022-02-05,45.6,85.5,17.0,29.8,1.014517120110137,1.0105005592251497,0.9198962710342128,0.4008723688293432,0.4688,119600.0,73200.0,76.0,51.79298094358225,-4.910726578328107
2022-02-06,47.5,88.7,22.8,29.6,1.0231251759074482,1.0167364509014465,1.0214691505142788,5.876840176347272,0.4313,134600.0,78000.0,76.0,51.79298107415167,-4.910726810269805
2022-02-07,45.1,91.7,11.2,30.1,1.0248735586771247,1.018004292626271,1.0159281034346241,3.9173684112688814,0.4294,100000.0,53600.0,76.0,51.79298100341372,-4.910726719445482
2022-02-08,50.2,85.2,13.4,30.1,1.0332754302214926,1.0240930469579672,1.0752891767289234,3.884963382562279,0.3,76900.0,39700.0,76.0,51.79298093124575,-4.910726700097121
2022-02-09,47.6,93.5,9.7,30.0,1.0269030629631213,1.0194780927128886,1.0498900883706446,1.6350422307077914,0.425,72600.0,38000.0,76.0,51.792981045210944,-4.91072662566674
