Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-08,66.7,75.7,6.3,29.8,1.006368575390444,1.005735892084882,1.4536431783461228,,2.2159999999999997,111100.0,59000.0,156.0,52.525312706609625,1.2421802075178707
2021-09-09,68.3,79.7,6.0,29.6,1.006456550173958,1.005815511732441,1.4518835043520164,,1.1208,118300.0,63700.0,156.0,52.52531270584484,1.2421804035759934
2021-09-10,66.7,83.6,5.1,29.7,1.0099210279332933,1.0089481533588542,1.2950736417299726,,1.1625,127400.0,69400.0,156.0,52.52531288442785,1.242180350685019
2021-09-11,65.9,79.5,6.5,29.8,1.010085547888699,1.0090970969173754,1.0815032582852078,,1.5043,128400.0,77300.0,156.0,52.52531298457858,1.242180196465649
2021-09-12,60.9,78.6,5.0,29.9,1.010692705725777,1.0096463000032958,1.2675954717382092,,1.2958,136100.0,76400.0,156.0,52.525312813163,1.2421802451427235
2021-09-13,59.2,81.6,5.2,30.0,1.0099406666192956,1.0089664700340226,1.4676019584697249,,1.3458,115200.0,64100.0,156.0,52.52531268878148,1.2421803589879985
2021-09-14,61.5,94.3,7.0,29.8,1.0087180684922412,1.0078610856234302,1.4364226383910856,,0.7208,99900.0,54500.0,156.0,52.525312832377466,1.2421803403812683
2021-09-15,61.3,83.3,8.7,29.8,1.0065933889679466,1.005939909653065,1.0143626895805409,,1.5958,111700.0,58600.0,156.0,52.525312757512324,1.2421801762071856
2021-09-16,60.0,85.3,4.9,29.9,1.0069813083733978,1.0062907802934238,1.1359507025112563,,1.7292,118100.0,63200.0,156.0,52.52531269238662,1.2421802252482455
2021-09-17,61.2,85.1,5.1,29.8,1.0101739152903522,1.0091779788997663,0.8777417202936897,,1.5333,147400.0,80400.0,156.0,52.52531283037088,1.2421802345747601
2021-09-18,63.2,80.7,5.8,29.8,1.0098776940324277,1.0089102807917838,1.128687611050446,,1.5417,154100.0,94200.0,156.0,52.52531271023316,1.242180193525338
2021-09-19,64.0,84.9,6.4,29.8,1.0102013196875648,1.0092031261999503,1.7052326725460407,,0.8292,162300.0,93000.0,156.0,52.52531283465527,1.242180195903136
2021-09-20,61.1,86.0,3.9,30.1,1.0093299914787428,1.0084153077200633,2.0791462026402416,,1.7348,137100.0,76900.0,156.0,52.525312986519566,1.2421804810364607
2021-09-21,58.2,85.3,4.7,30.3,1.0082611755632038,1.0074488424606192,1.6331780382367935,,1.6435,109200.0,60700.0,156.0,52.525312732973795,1.2421802066116099
2021-09-22,59.4,82.2,7.8,30.2,1.0069264020971609,1.0062418022806063,1.700707694973405,,1.7435,115700.0,65500.0,156.0,52.52531265241056,1.242180249595934
2021-09-23,61.1,77.8,10.7,29.9,1.0070248496267336,1.0065983317430351,1.6593655861325252,,1.4857,125900.0,68200.0,156.0,52.52531262075864,1.2421803162142735
2021-09-24,63.0,80.1,8.8,29.8,1.0107125960283874,1.0096662612136087,1.6434066181708908,,1.8304,149800.0,82700.0,156.0,52.52531270775947,1.2421801603116316
2021-09-25,66.1,83.8,4.7,29.8,1.0103343049019804,1.009324317571119,2.0487634057531405,,0.5870000000000001,156100.0,97000.0,156.0,52.52531284510286,1.2421803307405699
2021-09-26,64.7,87.8,7.0,29.7,1.0107043079481843,1.0096591559446402,2.795133604829169,,1.4522,166800.0,97100.0,156.0,52.525312949344794,1.242180271594973
2021-09-27,60.9,78.8,14.1,29.6,1.009496467057593,1.0085668866415198,1.8595506481745805,,1.3739,139400.0,82200.0,156.0,52.52531276754732,1.2421802290006017
2021-09-28,59.1,76.1,11.2,29.9,1.0079565242872457,1.0071741775956695,1.8431256394859168,,1.1136,108800.0,62400.0,156.0,52.525312617424575,1.2421802225192682
2021-09-29,53.1,79.0,14.4,29.9,1.0069732657137054,1.0062849283599746,1.4244206485269837,,1.3045,113500.0,65300.0,156.0,52.52531280128997,1.2421802177516519
2021-09-30,54.1,81.5,12.8,29.9,1.0066017984426971,1.00594901520909,1.6053608243837485,,0.5091,125700.0,71300.0,156.0,52.52531269732101,1.242180374880693
2021-10-01,57.6,83.0,11.2,29.6,1.0096888215840458,1.0087413786634056,1.4866400807509477,,1.0909,140100.0,77500.0,156.0,52.525312906879066,1.2421802518612135
2021-10-02,52.4,88.9,11.2,29.4,1.0087157482212272,1.0078613484236183,1.7252924148314963,,0.2864,139000.0,88200.0,156.0,52.52531273844517,1.242180268297546
2021-10-03,54.9,80.6,10.0,29.3,1.0088529043297687,1.0079855417342842,2.4907471885669272,,1.1476,113900.0,67300.0,156.0,52.525312888163654,1.2421801716363592
2021-10-04,55.4,79.7,9.1,29.6,1.0079517236025974,1.0071704901113687,2.116406364727233,,1.0952,133600.0,77700.0,156.0,52.525312648502336,1.2421803293622422
2021-10-05,54.9,84.6,14.3,29.4,1.0070406687964948,1.0063464714996833,2.3799530731013903,,0.8,103500.0,59700.0,156.0,52.5253127985684,1.242180200313345
2021-10-06,51.0,90.3,15.4,29.8,1.0055234369421668,1.0049740812049759,2.1246890422412394,,1.5905,98600.0,58500.0,156.0,52.52531278037146,1.2421802295134565
2021-10-07,58.0,89.4,5.8,30.2,1.005079074866805,1.0045721634342368,1.6493353690193302,,0.6905,118700.0,66800.0,156.0,52.52531267479561,1.2421802793160934
2021-10-08,59.9,93.5,3.7,30.3,1.007512971976001,1.0067739270871827,1.897362295568403,,0.4857,146200.0,80800.0,156.0,52.525312693511346,1.2421802942252391
2021-10-09,53.3,90.2,2.1,30.3,1.0105484921107797,1.009520039171898,2.0219485060207782,,1.2524,151400.0,95600.0,156.0,52.52531270105744,1.2421801946174837
2021-10-10,52.0,92.2,4.7,30.3,1.0097413493337881,1.0087900402206844,3.0302361762259538,,1.0857,162000.0,96600.0,156.0,52.52531269716855,1.2421802120370427
2021-10-11,50.8,84.7,7.3,30.3,1.0092392748330707,1.0083359866640824,2.7163182704238813,,1.0381,137000.0,79900.0,156.0,52.5253128986703,1.2421801243600255
2021-10-12,51.1,88.7,8.9,30.1,1.0080306676893087,1.007242727631852,1.9845956332145547,,1.0667,103900.0,61400.0,156.0,52.52531276411937,1.2421800319661205
2021-10-13,50.4,87.5,6.6,30.2,1.0063414976731804,1.0057146664198628,2.3446291670305737,,0.8190000000000001,109800.0,65100.0,156.0,52.52531266951971,1.2421801764613967
2021-10-14,56.0,82.0,10.8,30.0,1.006215144057893,1.005600420036214,1.6861726931561765,,1.0286,123000.0,69700.0,156.0,52.52531263711804,1.2421803142324943
2021-10-15,51.5,77.6,7.8,30.0,1.009564647064938,1.0086308001724555,1.4060308905022751,,0.64,159100.0,89700.0,156.0,52.52531280522925,1.2421803210954967
2021-10-16,50.1,84.4,5.3,30.0,1.0076115052803416,1.0068638917464727,2.252480342027563,,0.9316,157600.0,101200.0,156.0,52.52531277513374,1.2421802058437044
2021-10-17,56.0,86.8,7.6,29.9,1.0069360901776194,1.006252914196572,2.8551430061653944,,0.7263,170400.0,101200.0,156.0,52.52531284738857,1.2421802332385177
2021-10-18,56.3,91.3,7.4,29.9,1.0061553575973743,1.0055466296909046,2.1466877235577466,,0.4333,143900.0,84600.0,156.0,52.52531273623342,1.2421802336228307
2021-10-19,64.4,86.5,12.6,29.7,1.0053448286629725,1.0048133648249742,1.654268629983307,,0.6474,109500.0,65800.0,156.0,52.52531284520164,1.2421801984406926
2021-10-20,59.3,85.8,10.8,29.3,1.004001320274803,1.0035978659520584,1.6618324868297796,,0.8737,116000.0,69700.0,156.0,52.52531282700583,1.242180288575997
2021-10-21,47.1,80.3,13.9,29.5,1.0042685796379371,1.0038396959621945,1.1119942549330395,,0.9684,129900.0,77300.0,156.0,52.525312656895785,1.2421802655819474
2021-10-22,47.9,84.5,11.6,29.9,1.0074365841228972,1.006706040445795,0.6690676390773957,,0.8526,172500.0,103200.0,156.0,52.525312837779765,1.2421803536140392
2021-10-23,51.1,82.2,6.0,30.1,1.0056426090923618,1.0050829670961758,0.731115852271646,,0.5684,175900.0,116800.0,156.0,52.525312885196335,1.2421802280010539
2021-10-24,54.2,74.7,8.9,29.9,1.0058296859127078,1.005252282041549,0.9816038612294972,,0.8,182600.0,113900.0,156.0,52.52531291183729,1.2421802099992103
2021-10-25,53.2,90.6,7.5,29.8,1.0055240019886973,1.004975752273633,0.8094582717841284,,0.7947,153400.0,93800.0,156.0,52.52531276008156,1.2421802484656084
2021-10-26,53.6,88.9,9.6,29.9,1.0053277223443204,1.004798204327677,0.8841794545993138,,0.6056,124000.0,77300.0,156.0,52.52531281128169,1.2421801414568818
2021-10-27,59.3,79.1,14.0,29.9,1.0054256461870898,1.0048868511809599,0.727007095656899,,0.5211,139800.0,87300.0,156.0,52.525312685176544,1.2421801738458198
2021-10-28,56.5,84.7,10.9,29.7,1.006787262364025,1.006118922409057,0.8543799741542514,,0.3105,158300.0,98600.0,156.0,52.525312758670196,1.2421802201935757
2021-10-29,55.4,85.5,12.2,29.4,1.0089277618315575,1.00805580746918,0.5850343696778402,,0.3842,201000.0,129900.0,156.0,52.525312697505214,1.2421800996381989
2021-10-30,51.9,86.9,8.9,29.3,1.0085689098799056,1.0081625591671706,0.8143559105575426,,0.5889,195700.0,139800.0,156.0,52.52531277344698,1.242180221766301
2021-10-31,51.1,85.5,12.7,29.2,1.0077144953741235,1.007607387325829,1.4977560815777666,,0.5294,199600.0,126100.0,156.0,52.52531282735222,1.2421803547381034
2021-11-01,49.6,76.7,13.0,29.2,1.0075595372207673,1.0073065405341035,1.0830713122794162,,0.5471,152000.0,83800.0,156.0,52.52531272596157,1.2421803012281492
2021-11-02,42.6,89.0,4.8,29.3,1.0068676026004542,1.0061919476565655,0.9182657949790138,,0.5353,111100.0,54900.0,156.0,52.525312853420914,1.2421802103604045
2021-11-03,42.6,93.8,7.0,29.5,1.0060759375914992,1.0054756524519342,0.7942534294876302,,0.3765,108300.0,54300.0,156.0,52.525312798280005,1.2421802650702143
2021-11-04,47.3,86.0,11.2,29.8,1.0076121189392784,1.0068657931556753,0.6024383649386379,,0.175,117000.0,58700.0,156.0,52.52531274765824,1.242180143952548
2021-11-05,45.5,85.0,9.5,30.1,1.0099226175729696,1.0089566826334528,0.518788747509624,,,145100.0,69800.0,156.0,52.52531284895965,1.2421801788516158
2021-11-06,51.6,86.0,12.8,30.0,1.008248889726503,1.0074422246251755,0.5368679736469546,,,120000.0,64500.0,156.0,52.52531276991688,1.2421802302087694
2021-11-07,48.6,78.0,12.9,29.9,1.0077705158478782,1.0070094273003802,0.8755716707735948,,,149600.0,80500.0,156.0,52.525312737387914,1.242180245924669
2021-11-08,44.2,89.9,6.3,30.1,1.0072206603650686,1.006511926107447,0.9818181989009664,,,123700.0,66400.0,156.0,52.52531279311617,1.2421802867682181
2021-11-09,54.5,87.1,9.3,30.0,1.0060168016858644,1.0054225630181128,1.40660691972946,,,89000.0,45200.0,156.0,52.525312925583094,1.2421802539837958
2021-11-10,52.6,96.8,4.2,30.1,1.0056874327413432,1.005381565591801,0.6891721900708072,,0.05,92600.0,45100.0,156.0,52.525312852494515,1.2421802078648125
2021-11-11,53.0,96.4,4.7,30.0,1.0073453790639741,1.006978114074608,0.9966217167237498,,0.2167,112100.0,55600.0,156.0,52.52531299810914,1.2421803297861826
2021-11-12,52.8,90.2,10.7,29.7,1.0101494590438096,1.0094948803706496,0.9702922978992841,,0.3563,134900.0,64900.0,156.0,52.52531277870081,1.2421802211243194
2021-11-13,52.2,93.6,11.8,29.8,1.0086656856212617,1.008159122903802,1.0426642392158498,,0.2941,111500.0,61200.0,156.0,52.52531273218493,1.2421802100673165
2021-11-14,52.7,95.5,6.5,30.1,1.008890206179091,1.0084091304106548,1.255634825943806,,0.2529,148800.0,82600.0,156.0,52.52531283425542,1.242180132845113
2021-11-15,50.5,89.1,1.9,30.2,1.0084488899048287,1.008091000827891,1.4915439791252805,,0.3353,123100.0,67600.0,156.0,52.525312932738984,1.2421800616481011
2021-11-16,49.0,85.0,4.5,30.0,1.0076077230597469,1.007262797930069,1.3430569266533257,,0.34,93300.0,49300.0,156.0,52.525312726463994,1.2421802064686567
2021-11-17,47.3,88.3,9.6,30.0,1.006815434085284,1.0064897022792685,1.17289012206591,,0.5,88800.0,44300.0,156.0,52.52531280839416,1.242180299202265
2021-11-18,49.9,87.3,11.7,30.2,1.0085178611018488,1.007686599127593,1.0508197302242628,,0.36,109600.0,55600.0,156.0,52.525312783568374,1.2421802383048297
2021-11-19,50.5,89.8,9.2,30.2,1.0116078028221278,1.0107145979468812,0.8772021830589304,,0.16,137000.0,63100.0,156.0,52.52531283352293,1.2421801788104438
2021-11-20,48.8,88.1,8.4,30.1,1.0109756055918888,1.0102773676033725,1.2391821775002811,,0.16,112600.0,60500.0,156.0,52.52531250971484,1.2421801953307514
2021-11-21,45.1,82.1,10.4,29.9,1.0107670298024691,1.010067125571959,1.2289253398262434,,0.32,146500.0,83100.0,156.0,52.52531260123865,1.2421802462383067
2021-11-22,45.2,77.3,7.1,30.3,1.0099289003870924,1.0093512465115348,1.3841972310201571,,0.3933,124700.0,68300.0,156.0,52.52531286538685,1.2421802873770618
2021-11-23,41.3,89.8,3.9,30.3,1.0091281707010946,1.008740062764495,1.6244048460066212,,0.4,89700.0,44700.0,156.0,52.52531280570452,1.2421802203848453
2021-11-24,39.8,96.8,3.8,30.0,1.0077647610665932,1.0070055787178749,1.2574002112427642,,0.12,88700.0,42400.0,156.0,52.52531284604742,1.2421802712028225
2021-11-25,41.9,89.4,10.3,29.8,1.0093409132940028,1.0084322800478915,1.069784703230921,,0.36,110200.0,53300.0,156.0,52.52531266304772,1.2421803429819431
2021-11-26,39.2,88.0,11.6,29.2,1.0129255436435836,1.011677018077733,1.1441181860107337,,0.26,137500.0,62400.0,156.0,52.52531274938569,1.242180277364065
2021-11-27,40.8,88.2,12.1,29.1,1.0113035721900543,1.0102090934830086,1.3117765102288534,,0.1867,113100.0,60400.0,156.0,52.5253127929933,1.2421803166528784
2021-11-28,38.5,89.4,14.7,29.5,1.0107453790251024,1.0097040039592935,1.4564568579638149,,0.3467,143400.0,81800.0,156.0,52.52531279858087,1.24218009813506
2021-11-29,36.7,91.7,10.7,29.7,1.0092347382671747,1.0083367422587521,1.7644401316302956,,0.3133,130800.0,74800.0,156.0,52.52531267457666,1.2421803775374072
2021-11-30,48.9,90.8,15.3,29.6,1.0081628436929664,1.0073665783939831,1.3881768465805555,,0.22,84500.0,46600.0,156.0,52.525312697572474,1.24218022694718
2021-12-01,45.3,84.2,17.9,29.2,1.0062468809491354,1.005632324010732,1.403127382780599,,0.3,79300.0,41600.0,156.0,52.525312794856205,1.242180122028057
2021-12-02,37.3,83.9,15.0,29.6,1.006547424405458,1.0059044327111712,1.1520559350764394,,0.34,92200.0,48900.0,156.0,52.52531273022514,1.24218011320671
2021-12-03,39.6,91.4,8.7,29.5,1.0093992660946602,1.0084860551405117,1.4050407048111302,,0.2071,109200.0,52900.0,156.0,52.52531279343934,1.2421802363110501
2021-12-04,40.7,91.0,10.7,29.2,1.0077104699880304,1.0069574053920012,1.2528381911309732,,0.2857,99600.0,53700.0,156.0,52.525312795502586,1.2421802922117404
2021-12-05,42.6,87.4,10.6,29.5,1.007982704277925,1.0072039248115616,1.7028334059027062,64.30696426669826,0.15,119900.0,70500.0,156.0,52.52531278097297,1.2421801751776402
2021-12-06,38.5,94.2,8.2,29.6,1.0071706189489855,1.0064688613383723,1.9422501918642647,35.525987218706206,0.1429,103100.0,62900.0,156.0,52.525312831448204,1.2421802048755197
2021-12-07,39.2,89.0,13.4,29.3,1.0072576434277791,1.006547709937985,1.8531021164151955,1.0033314260050012,0.0846,67300.0,36900.0,156.0,52.52531279270126,1.242180191518154
2021-12-08,43.1,77.6,15.0,29.0,1.0055624999842951,1.005013206957869,1.7433099894110642,1.0025472114792642,0.1786,71600.0,39800.0,156.0,52.52531289588871,1.2421802513327775
2021-12-09,41.3,89.4,9.7,29.3,1.0055087648949883,1.0049646021758736,1.5888900205842018,1.0025224627860885,0.2571,75500.0,41800.0,156.0,52.52531296575742,1.242180252805196
2021-12-10,42.1,84.3,14.4,29.3,1.0080415034488546,1.007257508458682,1.6598840567366375,1.0036946997645677,0.2643,91400.0,49800.0,156.0,52.52531277405989,1.242180184757023
2021-12-11,38.6,93.3,7.6,29.8,1.006411212042979,1.0057816850672148,1.6034683390261468,1.0029404098711716,0.1857,82700.0,49000.0,156.0,52.52531280949795,1.2421802583603057
2021-12-12,53.4,91.7,10.2,29.9,1.0058324689039844,1.005257797378283,2.249377854140717,1.0026727005615117,0.2571,96600.0,57600.0,156.0,52.52531273885308,1.2421802817438006
2021-12-13,51.3,87.5,9.8,30.0,1.0054129312223918,1.0048780277204836,2.6770912382550667,31.82640958221634,0.25,84500.0,52000.0,156.0,52.52531289428569,1.2421802725631879
2021-12-14,51.4,89.9,8.6,30.1,1.0044394590358756,1.0039967614878191,2.642016709231087,22.2481942377151,0.15,69300.0,39100.0,156.0,52.52531294400746,1.2421801697638901
2021-12-15,49.0,86.5,8.8,30.3,1.0037337004469598,1.0033578467366608,2.013162609829779,1.0017015504868605,0.1214,73800.0,41800.0,156.0,52.52531274184227,1.242180279624545
2021-12-16,43.0,95.1,4.0,30.5,1.004582144108545,1.0041259850097974,2.7900222807521704,1.0020943438330996,0.1071,79800.0,44900.0,156.0,52.52531275970974,1.2421804292948997
2021-12-17,40.3,98.1,2.6,30.6,1.007567442669596,1.0068287213205338,2.337982431115144,1.0034764013178683,0.1857,98700.0,53200.0,156.0,52.52531275390365,1.2421802478828274
2021-12-18,43.5,98.5,3.5,30.6,1.0071516695098772,1.0064523735509432,2.1708425771295508,16.76972688413384,0.1214,104900.0,58400.0,156.0,52.52531286002127,1.2421803918865897
2021-12-19,41.2,97.7,5.5,30.4,1.0074443755730424,1.0067174439929794,3.1645260202435352,18.32162263901859,0.1929,112100.0,61900.0,156.0,52.52531277393411,1.2421801593223718
2021-12-20,42.1,87.5,3.1,30.3,1.0069006081795229,1.0062252034696535,3.3536447964036715,1.0031682680775882,0.1,87900.0,49100.0,156.0,52.52531280018645,1.2421802228952215
2021-12-21,38.8,87.9,1.8,30.2,1.0062746764264927,1.0056585589095657,3.512494214942134,1.0028786119509234,0.1857,86400.0,45400.0,156.0,52.52531279864122,1.2421802548287446
2021-12-22,35.0,90.2,4.4,30.0,1.005337133193449,1.0048097717083826,3.0604248147257818,1.0024446196446877,0.15,94900.0,46200.0,156.0,52.52531272816584,1.2421801954125598
2021-12-23,43.1,95.9,8.6,29.6,1.0060223364241134,1.0054301843646858,2.793239285234691,1.0027620256024443,0.1143,106500.0,49900.0,156.0,52.52531267399634,1.2421802228243297
2021-12-24,45.2,95.2,9.1,29.5,1.008796570315462,1.007942029578981,1.4729402527813302,1.0040469388375677,0.1214,79900.0,33800.0,156.0,52.5253128679704,1.2421804316001896
2021-12-25,39.4,84.1,13.9,29.6,1.0078673664721798,1.0071008106562258,2.051414902201624,1.0036168602415292,0.0786,30800.0,10100.0,156.0,52.52531274054967,1.2421801816395914
2021-12-26,41.4,94.8,9.5,29.5,1.0082603307268834,1.0074566881770608,3.048166398869096,1.0037990979138158,0.1429,105600.0,47600.0,156.0,52.52531289174092,1.242180040049681
2021-12-27,46.6,96.8,7.6,29.2,1.0076727238417234,1.0069247331706268,2.7358294465387685,1.0035271618671948,0.1429,143000.0,68500.0,156.0,52.525312875174635,1.2421803632899284
2021-12-28,48.9,93.9,11.6,29.1,1.0067812022657834,1.0061175840284005,3.3753848374502877,1.0031143954670816,0.1786,147700.0,68600.0,156.0,52.52531281787396,1.242180128370946
2021-12-29,49.2,91.4,9.9,29.5,1.0059709259975391,1.005383976503828,2.8374021732261134,1.002739202104552,0.15,139000.0,64700.0,156.0,52.52531277596123,1.2421802122547407
2021-12-30,57.6,88.4,13.3,29.7,1.0066017686599682,1.0059552213334428,2.1321650462977813,1.003031579465092,0.1214,126400.0,59800.0,156.0,52.52531278320749,1.2421803554720996
2021-12-31,56.1,85.9,14.2,29.8,1.0093257529220059,1.0084217591420583,1.0659993942780082,1.0042937698659042,0.2714,106000.0,51400.0,156.0,52.52531262888462,1.2421801740382927
2022-01-01,55.1,87.1,10.9,29.9,1.0083344792891609,1.0075242847421448,1.946593815950415,67.670854818039,0.1333,115500.0,55800.0,156.0,52.5253128325911,1.2421803477996085
2022-01-02,51.8,88.1,13.0,29.6,1.0083994418234847,1.007583192839214,2.4451132522897154,38.19124909293806,0.1571,167500.0,87700.0,156.0,52.52531288945381,1.2421801459654207
2022-01-03,47.6,83.9,14.1,29.5,1.0074426051816312,1.0067168621154452,2.3116536220708768,25.398766526530014,0.1857,158800.0,77600.0,156.0,52.52531273677967,1.2421802954334036
2022-01-04,39.7,87.0,9.8,29.4,1.0066079567414803,1.005961148412323,1.1630766933274923,14.356091587219574,0.1643,135300.0,63200.0,156.0,52.52531269670227,1.2421802975386491
2022-01-05,37.2,79.0,14.9,29.7,1.005627321753476,1.0050732225319583,0.9617608183915868,11.738359670708105,0.2929,117100.0,52500.0,156.0,52.52531277324171,1.2421802052263164
2022-01-06,34.6,87.1,9.4,29.8,1.0068372740885414,1.0061688978489276,0.3112339277743615,7.911902725160185,0.15,108600.0,47700.0,156.0,52.52531269178677,1.2421801229070744
2022-01-07,39.0,82.3,12.4,29.6,1.0100576008314082,1.0090850714798507,-0.1975617307145911,13.6028853894229,0.1643,127500.0,53300.0,156.0,52.52531273074296,1.242180236185747
2022-01-08,40.7,90.5,12.6,29.4,1.010227961821384,1.0092394634908215,0.1416202809393347,21.102192845076395,0.1,130600.0,56500.0,156.0,52.52531292759144,1.2421802842325222
2022-01-09,39.4,86.2,11.7,29.4,1.0098001538473214,1.0088521815550104,0.2827393618528808,20.570857082376822,0.3,150000.0,62400.0,156.0,52.52531266900944,1.2421802940331108
2022-01-10,41.4,90.0,6.2,29.9,1.0090620473272545,1.0081838864217734,0.2087960135101105,19.29240803438477,0.1357,83500.0,36300.0,156.0,52.52531283042392,1.2421803133568494
2022-01-11,45.5,95.5,6.7,30.3,1.0075718907818696,1.006834525952843,0.0137781265269635,16.8571033727319,0.1643,63500.0,27600.0,156.0,52.525312798472065,1.2421801779100472
2022-01-12,37.7,93.3,5.7,30.6,1.0060424555844194,1.0054495575739153,-0.0543668641880923,15.703495130959388,0.3533,62300.0,27300.0,156.0,52.525312665663435,1.2421803185862201
2022-01-13,38.3,91.8,6.2,30.6,1.0068672680780102,1.0061965445556031,0.0580215389934002,14.714814118963918,0.36,68500.0,31600.0,156.0,52.525312815457035,1.2421803002923757
2022-01-14,36.8,94.2,4.7,30.4,1.0103476144296326,1.0093484220273838,-0.0309531378380096,17.085058328179453,0.3533,83100.0,36800.0,156.0,52.525312659148916,1.2421803762829078
2022-01-15,39.8,91.5,5.6,30.2,1.0098670411280213,1.0089133295492199,0.4693316455142047,21.806159294059764,0.2143,88900.0,44200.0,156.0,52.52531279140704,1.2421803307444328
2022-01-16,42.6,87.3,8.3,30.1,1.01020841276201,1.0092226000989606,0.5736387597221757,21.217146287885285,0.3,101100.0,50400.0,156.0,52.525313007867965,1.2421802575184913
2022-01-17,38.5,87.9,6.3,30.4,1.0097527923967138,1.0088100905696311,0.3633800752067125,18.178254294115924,0.38,70700.0,32900.0,156.0,52.525312907400455,1.2421802072703496
2022-01-18,36.3,92.0,5.8,30.5,1.0089430771231116,1.0080768779243716,0.31226284671886606,16.09168791485745,0.2533,54800.0,25900.0,156.0,52.525312760216764,1.2421802060520282
2022-01-19,41.6,84.5,10.9,30.1,1.0084545462827494,1.0076345251996477,0.2225586278043594,14.40591177839024,0.2333,51900.0,23900.0,156.0,52.525312910574876,1.2421801721584267
2022-01-20,38.2,85.5,10.5,30.4,1.0089719269797879,1.0081031843984751,-0.0434291948111393,11.755294749520967,0.42,65600.0,32500.0,156.0,52.52531281311577,1.2421802260404518
2022-01-21,36.2,88.2,7.9,30.5,1.016091056393651,1.0145510128227808,0.0575235510998262,10.491282397957457,0.22,79900.0,37000.0,156.0,52.52531298143685,1.2421802866045406
2022-01-22,37.5,91.2,6.8,30.4,1.0188754780208635,1.0170732151022557,0.2246178263996199,12.06817378279788,0.2067,86800.0,49000.0,156.0,52.52531274172868,1.2421801634005496
2022-01-23,41.9,85.1,3.9,30.4,1.0209561935074731,1.0189582174563343,0.4788369973686026,13.867449086685207,0.12,104400.0,57900.0,156.0,52.52531280284586,1.2421802547116965
2022-01-24,40.3,80.9,1.9,30.4,1.0194835747358906,1.0176248489142379,0.3580040857864099,10.695672300088493,0.12,73900.0,38400.0,156.0,52.52531260979796,1.2421802227670278
2022-01-25,37.5,84.6,4.6,30.4,1.0169302524705928,1.0153124971642122,0.3462887791112009,9.440538163974068,0.1067,53900.0,26200.0,156.0,52.525312741339434,1.2421801776532622
2022-01-26,40.3,85.0,8.8,30.3,1.0158392708994752,1.0143245960212541,0.1853548476329064,6.715066103740394,0.3467,55800.0,27200.0,156.0,52.52531287794023,1.2421803236676991
2022-01-27,45.4,81.4,15.6,30.1,1.0155892942861389,1.0140984344843889,0.1265495910743486,6.0813606726358245,0.2563,70100.0,35800.0,156.0,52.525312855392556,1.2421802736976242
2022-01-28,40.0,91.7,8.2,30.3,1.0237168414237572,1.0214609810985271,0.0799044653687189,3.61927055598471,0.4563,87600.0,42100.0,156.0,52.52531261320322,1.242180327177068
2022-01-29,49.6,76.7,20.1,30.1,1.0262407474954995,1.0237479341007478,0.2336117809572799,5.117917110666571,0.4235,104600.0,64700.0,156.0,52.525312831549016,1.242180240812058
2022-01-30,40.1,78.3,8.5,30.2,1.02720736891414,1.0246243290771264,0.2566795111172402,5.726467014843499,0.4471,115300.0,68500.0,156.0,52.52531281895395,1.2421803509080747
2022-02-01,49.9,77.8,23.7,29.9,1.0222429889641964,1.0201282961932194,0.2712480813141179,3.4694428066203287,0.6,71300.0,34300.0,156.0,52.525312828822045,1.2421800343385552
2022-02-02,49.8,88.4,11.1,30.0,1.0106108786516008,1.009590490618309,0.3208943369063044,2.8590334081525777,0.4294,69500.0,33700.0,156.0,52.525312878911976,1.242180224753135
2022-02-03,46.5,85.6,9.7,29.8,1.018200576896805,1.0164666697980405,0.3123686619501967,1.3327334291352408,0.3059,83200.0,41800.0,156.0,52.525312700298706,1.24218029671931
2022-02-04,42.6,82.4,14.3,29.6,1.0289860127434796,1.0262387128923982,0.4483349338336112,0.6046178159316609,0.4353,102200.0,47400.0,156.0,52.52531269721325,1.2421802381429325
2022-02-05,43.2,77.2,16.6,29.8,1.0311746275890643,1.0282225367714677,0.4598676855194166,1.9015922407612664,0.4688,119600.0,73200.0,156.0,52.52531285923286,1.2421802035513867
2022-02-06,46.1,79.2,22.5,29.5,1.0416981896178037,1.0377588022448019,0.5741553451617757,2.604724438612036,0.4313,134600.0,78000.0,156.0,52.52531294954723,1.2421801486775792
2022-02-07,42.0,77.5,12.6,30.0,1.0337118122857338,1.0305237221724797,0.6443650652562711,2.1703690507977025,0.4294,100000.0,53600.0,156.0,52.52531271717837,1.2421803640648075
2022-02-08,51.0,80.0,16.8,30.1,1.0261039080770942,1.0236308771233005,0.6805440189057194,-0.1776458660509918,0.3,76900.0,39700.0,156.0,52.52531266943663,1.242180311628711
2022-02-09,47.9,85.3,8.7,30.0,1.0156203582215038,1.0141317536402563,0.6908811890268274,-1.054852053137031,0.425,72600.0,38000.0,156.0,52.52531278801663,1.2421802899998147
2022-02-10,41.8,76.4,10.9,30.0,1.0246136141746511,1.0222814078489335,0.7432305884762787,-1.1970780875455025,0.4353,96000.0,50500.0,156.0,52.525312684050036,1.2421801855828283
