Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-29,61.3,75.2,8.0,29.9,1.005180508622796,1.005170363782522,0.8446618816954361,,0.5125,152700.0,90400.0,0.2438471135306793,0.2718184760329389,49.0
2021-08-30,59.4,76.8,8.1,29.9,1.0048495260048302,1.004839643775496,1.05627895747506,,0.3667,151200.0,86100.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-01,58.4,76.5,9.5,30.0,1.0032232807722836,1.0032146871257897,1.4913976539559022,,1.1731,123900.0,68200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-02,58.8,75.4,8.9,29.9,1.0032682629765122,1.003259633884407,0.8427679512016544,,1.4308,116900.0,62200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-03,59.1,81.1,5.3,29.7,1.0050315778434766,1.0050215527166448,1.2551489107870726,,1.4423,126600.0,71500.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-04,61.3,84.8,13.6,29.6,1.005115837938942,1.0051057465291406,0.2977884689872107,,1.0808,125800.0,77200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-05,62.4,91.5,10.6,29.7,1.0054254411226011,1.0054151050672155,0.9694400742852566,,2.0538,126300.0,71000.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-06,67.9,80.0,6.8,29.8,1.0050431867642715,1.005033153759447,1.0497852702512844,,1.9846,111100.0,59500.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-07,72.7,57.1,17.8,29.6,1.0044212395129524,1.0044116991694176,0.9261822415601304,,2.396,102200.0,53400.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-08,65.3,87.5,10.2,29.4,1.0033398316932556,1.0033311475034856,0.926721820447742,,2.216,111100.0,59000.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-09,63.4,96.6,7.4,29.3,1.0035375802678466,1.0035287397703063,1.180473061061006,,1.1208,118300.0,63700.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-10,61.3,93.8,13.4,29.5,1.0051636397073482,1.0051535127525844,0.8072796746880917,,1.1625,127400.0,69400.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-11,60.6,80.9,8.5,29.6,1.0050133063521622,1.005003298771741,1.2803700279020918,,1.5043,128400.0,77300.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-12,61.5,90.0,7.5,29.7,1.005178650140705,1.0051685121675968,1.615999619707758,,1.2958,136100.0,76400.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-13,59.9,91.0,9.2,29.6,1.0047353201206193,1.0047255332587504,1.938562793465784,,1.3458,115200.0,64100.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-14,60.5,90.6,6.2,29.5,1.0041912583821655,1.0041819022055951,1.4401317733548211,,0.7208,99900.0,54500.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-15,60.4,89.3,5.8,29.6,1.0035115681110196,1.0035027497830509,1.5619936342230538,,1.5958,111700.0,58600.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-16,60.0,85.2,7.3,29.6,1.0035619697373668,1.003820032928996,1.6478760307887668,,1.7292,118100.0,63200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-17,60.4,92.5,13.7,29.5,1.0054413480206923,1.0054310012526042,1.5949729148669705,,1.5333,147400.0,80400.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-18,59.2,93.5,7.2,29.5,1.0052491359070042,1.005238941683525,1.5097548509440235,,1.5417,154100.0,94200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-19,57.9,80.9,11.0,29.6,1.005438254353295,1.0054279109542374,1.8958314909414733,,0.8292,162300.0,93000.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-20,58.5,81.9,8.5,29.9,1.0048231496879787,1.0048132933133715,1.736369902559066,,1.7348,137100.0,76900.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-21,59.1,89.1,5.4,30.0,1.0040385867780022,1.0040293513296552,1.6933328234170286,,1.6435,109200.0,60700.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-22,58.8,84.0,6.0,30.0,1.0035376411170398,1.003528802132189,2.569450162813544,,1.7435,115700.0,65500.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-23,60.0,88.1,10.3,29.8,1.0033484981975795,1.0033398089962302,1.883842462936915,,1.4857,125900.0,68200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-24,59.3,95.5,5.8,29.6,1.0049226786815495,1.0049127447845818,1.4330145245979755,,1.8304,149800.0,82700.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-25,60.0,95.4,6.7,29.5,1.0044269442242666,1.0044174026846728,1.3561172673238917,,0.587,156100.0,97000.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-26,60.8,90.2,14.2,29.4,1.004497258022615,1.0044876611906746,2.243474477787629,,1.4522,166800.0,97100.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-27,56.0,81.1,16.1,29.4,1.004038034305888,1.0040288008403582,1.4868099013232872,,1.3739,139400.0,82200.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-28,54.6,88.7,13.0,29.5,1.003573672991697,1.0035648068712717,1.4832003841118568,,1.1136,108800.0,62400.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-29,53.7,67.6,15.7,29.8,1.0028000419948886,1.0027917876276735,1.3725777477798065,,1.3045,113500.0,65300.0,0.2438471135306793,0.2718184760329389,49.0
2021-09-30,57.7,90.7,16.4,29.7,1.0025735316397448,1.0025654564426174,1.2642270040074726,,0.5091,125700.0,71300.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-01,55.6,78.1,13.9,29.5,1.0038151952062484,1.0038061386692914,1.5692695100183922,,1.0909,140100.0,77500.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-02,53.7,87.6,14.3,29.0,1.0053640845955552,1.0053538041541068,1.7092470584835768,,0.2864,139000.0,88200.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-03,54.8,76.3,16.8,29.1,1.0049527875699351,1.004942832578144,2.4565165094536736,,1.1476,113900.0,67300.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-04,53.5,90.3,12.9,29.3,1.0046970445451315,1.0046872919984515,1.579474002712924,,1.0952,133600.0,77700.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-05,54.6,75.4,24.9,29.4,1.0040806911453,1.0040714259111372,1.8331581558887484,,0.8,103500.0,59700.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-06,56.4,83.8,12.4,29.8,1.0032189646405836,1.0032103804748924,2.23117957877591,,1.5905,98600.0,58500.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-07,59.8,93.8,11.6,29.8,1.0031546677496062,1.0031461345336066,1.8358838974438163,,0.6905,118700.0,66800.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-08,59.5,90.4,16.1,29.9,1.0048644076292574,1.0048545239296554,1.5174592273538878,,0.4857,146200.0,80800.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-09,57.3,91.0,7.7,29.9,1.003867864658898,1.0038587684565017,2.34290024481794,,1.2524,151400.0,95600.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-10,56.6,88.9,7.5,30.0,1.0035233557656535,1.003514531890133,2.163791447848614,,1.0857,162000.0,96600.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-11,53.5,83.1,6.7,30.1,1.0031250196843748,1.003116510596801,2.8206993710725765,,1.0381,137000.0,79900.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-12,53.9,87.0,7.7,29.9,1.0027114079465058,1.0027032256586952,1.7096856313394908,,1.0667,103900.0,61400.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-13,54.9,86.7,5.7,29.9,1.0020256404418302,1.0020179998426864,1.6210657552016987,,0.819,109800.0,65100.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-14,53.7,91.6,6.8,29.8,1.0021621596169294,1.002154411264322,1.641070667073773,,1.0286,123000.0,69700.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-15,56.0,92.0,4.5,29.7,1.0037797493280256,1.0037707236835325,1.5533215647623528,,0.64,159100.0,89700.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-16,53.5,93.0,9.2,29.7,1.0028639678880886,1.0028556655535732,1.7255786439717613,,0.9316,157600.0,101200.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-17,55.9,90.2,9.1,29.6,1.002959639788417,1.0029512620314307,2.1075031988195363,,0.7263,170400.0,101200.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-18,59.7,97.3,13.3,29.5,1.002803692370285,1.0027954378641672,1.7443386258996791,,0.4333,143900.0,84600.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-19,62.0,95.9,18.0,29.4,1.0027035928236674,1.0026954174579052,1.8604544063479835,,0.6474,109500.0,65800.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-20,55.8,87.7,17.4,29.1,1.0027537304836898,1.0027455156402816,1.7752559149563174,,0.8737,116000.0,69700.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-21,51.6,69.9,16.0,29.5,1.003449291630282,1.0034405278124214,1.2449944048004808,,0.9684,129900.0,77300.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-22,51.2,70.4,10.9,29.8,1.0045428321467706,1.0045332053281282,1.1424232121876463,,0.8526,172500.0,103200.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-23,52.8,73.7,14.1,29.8,1.0043598753401206,1.0048537553712689,1.1448857015137106,,0.5684,175900.0,116800.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-24,55.8,88.0,14.5,29.5,1.0039237114271635,1.0047660267702192,1.668024889807584,,0.8,182600.0,113900.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-25,53.9,89.7,10.1,29.6,1.0038448078851503,1.0046321370500988,1.5355910600953022,,0.7947,153400.0,93800.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-26,56.9,92.8,13.5,29.6,1.003491533532896,1.0034827246019962,1.132406689090276,,0.6056,124000.0,77300.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-27,58.3,89.4,18.0,29.6,1.0030872406055458,1.0030787523688582,1.3771185505868957,,0.5211,139800.0,87300.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-28,56.9,96.0,18.3,29.2,1.0038723586454976,1.0038632481371514,1.4095315723603177,,0.3105,158300.0,98600.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-29,53.6,86.0,16.5,29.0,1.0050533451451054,1.0050432987107043,1.5245573104467278,,0.3842,201000.0,129900.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-30,51.6,82.3,12.7,29.0,1.0041983736594042,1.0041890052263245,1.001277510569556,,0.5889,195700.0,139800.0,0.2438471135306793,0.2718184760329389,49.0
2021-10-31,53.2,80.2,23.4,28.8,1.0039541713956568,1.0039449967491136,1.5143824973690947,,0.5294,199600.0,126100.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-01,50.0,77.4,14.3,29.0,1.003673384243843,1.0036644323378898,1.1043702442458994,,0.5471,152000.0,83800.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-02,47.1,83.2,6.5,29.1,1.0030582504111705,1.003049786164631,1.5988383540903628,,0.5353,111100.0,54900.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-03,48.4,81.3,10.8,29.3,1.002890040614461,1.0034334261338145,1.2223210764750905,,0.3765,108300.0,54300.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-04,47.5,78.8,9.5,29.7,1.003737728657079,1.0042672865714557,1.199508940070641,,0.175,117000.0,58700.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-05,50.2,78.0,8.2,29.9,1.0051715604301674,1.0055371132472863,0.8817302118763308,,,145100.0,69800.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-06,52.4,90.8,15.0,29.9,1.0044133399822937,1.004931825943897,1.1778932320114048,,,120000.0,64500.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-07,51.5,76.8,13.1,29.9,1.0045284642484895,1.0053216026439695,1.6115547403217905,,,149600.0,80500.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-08,52.2,97.1,6.8,29.8,1.0043031213988778,1.0050386620959706,1.5388189423429672,,,123700.0,66400.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-09,54.3,94.4,9.9,29.8,1.003873246741634,1.0044285978753815,1.2231905339637632,,,89000.0,45200.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-10,54.5,97.3,7.0,29.8,1.0034682904899923,1.004301138744872,1.6757992356506852,,0.05,92600.0,45100.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-11,52.5,90.0,10.8,29.7,1.0043392086629106,1.0043296964871211,0.8996375474586384,,0.2167,112100.0,55600.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-12,54.1,93.0,18.4,29.5,1.0059200666837849,1.0064960572840806,1.383208113058631,,0.3563,134900.0,64900.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-13,53.0,88.8,11.5,29.7,1.0055972104871655,1.0061298049739853,1.2486408394697504,,0.2941,111500.0,61200.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-14,51.9,92.3,3.4,29.8,1.005490997661616,1.0062290127741185,1.5537719687659184,,0.2529,148800.0,82600.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-15,51.3,92.2,3.0,29.9,1.0050626400164062,1.005726028731594,1.460568296173528,,0.3353,123100.0,67600.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-16,52.3,95.4,8.0,29.8,1.004653317619909,1.0055399746215243,1.7559064830387052,,0.34,93300.0,49300.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-17,51.8,79.2,11.5,29.9,1.0039559743310582,1.0039467489722933,1.3511100775921956,,0.5,88800.0,44300.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-18,51.8,93.0,9.3,30.0,1.004762816986805,1.0047529421614991,1.1917989936863078,,0.36,109600.0,55600.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-19,50.6,90.2,3.7,30.0,1.006597820581723,1.006586468680236,1.2707171536434207,,0.16,137000.0,63100.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-20,49.7,88.9,5.0,29.9,1.005768254379407,1.005757570847973,1.0854730803602093,,0.16,112600.0,60500.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-21,46.7,75.6,14.1,29.8,1.0054830231346827,1.0054725696277302,1.466090419416256,,0.32,146500.0,83100.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-22,42.0,77.9,12.5,30.0,1.0047101236341247,1.004700292612188,1.5570302792514217,,0.3933,124700.0,68300.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-23,43.0,83.2,7.1,30.1,1.004161686159437,1.0041522968292766,1.2610270298657802,,0.4,89700.0,44700.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-24,45.6,86.2,5.3,29.8,1.0031809987298206,1.0031723988912398,1.6626988496094133,,0.12,88700.0,42400.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-25,45.6,77.2,12.5,29.7,1.0033350318119787,1.003326308137963,1.7242564193809555,,0.36,110200.0,53300.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-26,46.7,72.7,28.8,28.6,1.0047954694641463,1.004785570683698,1.3778848146175378,,0.26,137500.0,62400.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-27,43.0,67.1,28.6,29.3,1.0039310060050488,1.0039218031083004,1.415640111688533,,0.1867,113100.0,60400.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-28,43.2,80.8,14.3,29.4,1.0040706512163535,1.0040613361526145,2.276464613345609,64.30696426593411,0.3467,143400.0,81800.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-29,43.4,80.5,9.0,29.6,1.003654997240481,1.0036460168051249,1.8833873284435287,29.03473203202224,0.3133,130800.0,74800.0,0.2438471135306793,0.2718184760329389,49.0
2021-11-30,50.4,94.4,19.8,29.6,1.0036997664713403,1.00369075018412,1.6354657708990392,1.003331425930485,0.22,84500.0,46600.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-01,47.5,77.1,27.8,29.3,1.0028317399179143,1.002823422119594,1.851799242125137,1.0025472114048075,0.3,79300.0,41600.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-02,44.6,77.5,14.2,29.6,1.0028043349825455,1.0027960393296236,1.6217968248580787,1.0025224627116331,0.34,92200.0,48900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-03,50.0,98.5,9.3,29.3,1.0041017993843788,1.0040924601266896,1.419104113209246,1.0036946996900362,0.2071,109200.0,52900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-04,46.1,74.1,27.5,29.2,1.003266903515073,1.0032582360212574,1.5728735099593414,1.0029404097966892,0.2857,99600.0,53700.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-05,45.3,73.6,22.0,29.5,1.002970579885108,1.0029621508652176,1.8448022640230863,1.0026727004870426,0.15,119900.0,70500.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-06,46.1,79.7,17.7,29.5,1.0027557791910349,1.002747523043942,1.5103425716427754,19.051334059501137,0.1429,103100.0,62900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-07,46.1,77.7,22.8,28.9,1.0022571646259986,1.0022493095966414,1.7229798507843914,17.047770067344892,0.0846,67300.0,36900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-08,45.1,64.7,30.0,29.0,1.001895659991964,1.0018880957689438,1.8239566388911543,1.0017015500613418,0.1786,71600.0,39800.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-09,47.0,84.5,17.6,29.1,1.0023304038675422,1.0023224900502548,1.3126250189461408,1.0020943434074152,0.2571,75500.0,41800.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-10,45.6,71.5,26.1,29.3,1.0038600666934905,1.003850922808163,0.8975617760197594,1.0034764008915948,0.2643,91400.0,49800.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-11,49.5,92.1,11.2,29.6,1.0036472348777927,1.0036382623155238,1.026475609284025,8.986083032744471,0.1857,82700.0,49000.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-12,53.9,89.1,16.6,29.7,1.003797419370962,1.0037883262084035,1.3470401906433378,10.929942773870868,0.2571,96600.0,57600.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-13,52.8,89.8,13.5,29.7,1.0035189646332952,1.003510095531477,1.5132649199751391,1.0031682671388713,0.25,84500.0,52000.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-14,52.6,95.5,10.3,29.9,1.0031983604821235,1.0031897492945996,1.2438526998095605,1.0028786110124863,0.15,69300.0,39100.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-15,51.6,91.6,7.2,30.0,1.0027180124450903,1.00270978756627,1.380822457544694,1.0024446187066758,0.1214,73800.0,41800.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-16,48.8,86.9,10.9,30.2,1.0030692985618614,1.0030607913570817,1.316457029844212,1.002762024664122,0.1071,79800.0,44900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-17,46.4,83.2,10.2,30.2,1.0044913840084229,1.0044817337226666,0.9282046540495272,1.0040469378980372,0.1857,98700.0,53200.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-18,46.0,86.2,16.1,30.1,1.0040153622668042,1.0040060948554614,1.2200022503425163,1.0036168593024144,0.1214,104900.0,58400.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-19,45.7,91.0,14.3,30.0,1.0042170312101582,1.0042076018919297,1.2982686096394005,1.0037990969745283,0.1929,112100.0,61900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-20,43.6,89.6,14.7,29.9,1.003916041955364,1.0039068547592755,1.1645024708678895,1.0035271609281415,0.1,87900.0,49100.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-21,43.9,84.1,24.1,29.7,1.0034591949259837,1.0034503750730732,1.5812062138171483,1.003114394528429,0.1857,86400.0,45400.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-22,46.4,88.2,22.4,29.5,1.003043937841677,1.0030354518540816,1.0623138925444466,1.0027392011662613,0.15,94900.0,46200.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-23,51.0,96.5,13.5,29.3,1.0033675082081777,1.0033587622983142,1.3703628928674194,1.0030315785265116,0.1143,106500.0,49900.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-24,50.1,95.9,11.7,29.1,1.004764388858057,1.004754520591157,0.8685679751820565,1.0042937689261453,0.1214,79900.0,33800.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-25,51.3,96.8,11.4,29.0,1.004256385730976,1.004246925907855,1.3249177901894005,65.16876252850149,0.0786,30800.0,10100.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-26,48.4,97.4,7.4,29.1,1.0042899478952163,1.0042804613144771,1.360536100714306,36.216666594381,0.1429,105600.0,47600.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-27,51.0,95.1,17.7,28.7,1.003799491555301,1.003790399225433,1.7969655002689289,29.459774357195982,0.1429,143000.0,68500.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-28,49.8,87.1,22.1,29.0,1.003371626991257,1.0033628785649775,1.6261979291106847,19.904445901056484,0.1786,147700.0,68600.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-29,54.4,98.0,21.9,29.3,1.0028688323224764,1.0028604879479026,1.9035674256037007,18.70883525013185,0.15,139000.0,64700.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-30,55.0,94.9,23.4,29.5,1.0034895296820254,1.0034806867815158,1.95056193696119,15.412324314890022,0.1214,126400.0,59800.0,0.2438471135306793,0.2718184760329389,49.0
2021-12-31,55.1,93.1,18.2,29.6,1.0051415320881494,1.0051313623448652,1.0327384797538957,15.709865257403075,0.2714,106000.0,51400.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-01,55.4,88.6,19.3,29.5,1.0052292801642153,1.005219040241221,2.0795717837772565,35.31473846565694,0.1333,115500.0,55800.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-02,51.8,89.9,19.5,29.4,1.005010169975752,1.0050001063313312,2.4318955048950235,31.19165676664464,0.1571,167500.0,87700.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-03,50.4,87.1,15.2,29.4,1.0046318156952263,1.0046220561766386,2.4886565254759603,27.82890863495727,0.1857,158800.0,77600.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-04,43.1,74.4,19.4,29.3,1.003867534578062,1.0038583890411992,1.4814446598687914,15.66435694791704,0.1643,135300.0,63200.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-05,42.7,58.4,11.5,29.6,1.0030829897384343,1.0030744743627975,1.4809478576983557,15.999930224846963,0.2929,117100.0,52500.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-06,43.2,78.6,16.2,29.6,1.0035063350762516,1.00349747986848,1.107614985638424,11.340272704262642,0.15,108600.0,47700.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-07,45.5,79.5,23.6,29.5,1.0052924343651524,1.0052821452066951,0.7728434898894128,10.475844870933376,0.1643,127500.0,53300.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-08,47.9,83.2,25.7,29.3,1.0050461720298474,1.0050360808875067,0.8733983384874829,13.594997302766885,0.1,130600.0,56500.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-09,45.4,87.6,14.4,29.3,1.005221704463933,1.0052114726842554,0.9989611263581352,16.67211736389138,0.3,150000.0,62400.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-10,51.0,98.7,10.4,29.6,1.004988204169589,1.0049781601235983,1.0029121670358314,17.574119657938926,0.1357,83500.0,36300.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-11,49.2,98.1,6.8,30.0,1.0045729047656882,1.0045631943424684,0.7285950554156271,12.50362110065186,0.1643,63500.0,27600.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-12,43.1,79.0,5.7,30.3,1.004322401695838,1.0043128925617413,0.5294858773415605,10.096680585645268,0.3533,62300.0,27300.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-13,42.8,87.7,7.8,30.3,1.004588235077501,1.0045785127870603,0.5049170167485406,10.69420968135331,0.36,68500.0,31600.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-14,43.6,95.1,9.2,30.0,1.0082434675245138,1.0082308121183394,0.5447075767718673,10.631061692304256,0.3533,83100.0,36800.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-15,45.4,88.2,7.0,29.8,1.0096740867418952,1.0096602841774724,0.5572937455001297,9.50522801534408,0.2143,88900.0,44200.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-16,48.0,94.5,10.3,29.9,1.0107438354482197,1.010729175672525,0.7903657032809871,14.752833951382302,0.3,101100.0,50400.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-17,41.4,84.0,5.2,30.2,1.0099888755646598,1.009974822557913,0.6724632453965954,10.287251317542816,0.38,70700.0,32900.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-18,44.0,86.0,7.3,30.1,1.008678499875476,1.0086654988725363,0.7062533195055061,8.741013840065802,0.2533,54800.0,25900.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-19,46.2,85.7,11.1,30.0,1.0081189512478748,1.0081063997575983,0.697060115547953,7.352546634770667,0.2333,51900.0,23900.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-20,43.4,77.3,8.9,30.2,1.0079913165736711,1.0079788681022213,0.6684252603282367,6.786140387731259,0.42,65600.0,32500.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-21,38.5,64.4,5.2,30.3,1.0121683777029902,1.0121525807978051,0.7812060545246562,7.254578973730507,0.22,79900.0,37000.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-22,35.6,47.0,4.7,30.2,1.0134672921902332,1.0134504555406134,0.8543146259376935,7.05770807832999,0.2067,86800.0,49000.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-23,22.6,31.0,7.5,29.5,1.013966292307493,1.0139490575099104,0.9084286621182096,7.714304528602706,0.12,104400.0,57900.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-24,23.2,35.9,7.8,28.1,1.0135799070864344,1.013562983796446,0.8761083324786315,4.907876029182097,0.12,73900.0,38400.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-25,23.1,35.0,7.1,28.1,1.0114180642852848,1.0114028748655404,0.8560315220661575,4.708300463490809,0.1067,53900.0,26200.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-26,24.7,40.7,7.0,24.4,1.0054382284768315,1.0054278312559348,0.9343242081827412,4.233294201522861,0.3467,55800.0,27200.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-27,25.9,48.8,10.9,25.7,1.0093413804234224,1.0093278564544428,1.008565802195481,4.478339009135259,0.2563,70100.0,35800.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-28,33.1,59.2,9.0,27.6,1.0148896533898364,1.014871686182426,1.0209766952981048,3.354819506622019,0.4563,87600.0,42100.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-29,38.8,73.1,17.0,30.1,1.0160180201994262,1.015999151456448,1.0559917684643458,4.003804678006195,0.4235,104600.0,64700.0,0.2438471135306793,0.2718184760329389,49.0
2022-01-30,28.6,46.7,10.3,28.8,1.0214359549926642,1.0214127510727349,1.0915163862344095,6.394266407538611,0.4471,115300.0,68500.0,0.2438471135306793,0.2718184760329389,49.0
