Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-07,70.2,68.3,5.8,29.6,1.01100444325022,1.012921529316386,1.0962282881467962,,2.396,102200.0,53400.0,0.1401533008572975,0.176524654899491,926.0
2021-09-08,69.5,64.0,9.5,29.4,1.011665974276361,1.01369969898324,1.2438876017708345,,2.216,111100.0,59000.0,0.1401533008572975,0.176524654899491,926.0
2021-09-09,64.3,90.5,7.6,29.2,1.01084610622901,1.0127340578956747,1.2070295078710007,,1.1208,118300.0,63700.0,0.1401533008572975,0.176524654899491,926.0
2021-09-10,63.9,91.3,7.8,29.3,1.0095134386999427,1.0111649490276506,1.131302480292791,,1.1625,127400.0,69400.0,0.1401533008572975,0.176524654899491,926.0
2021-09-11,64.5,78.1,11.1,29.4,1.0071976969761107,1.0084389074815845,1.2025824334737012,,1.5043,128400.0,77300.0,0.1401533008572975,0.176524654899491,926.0
2021-09-12,60.4,76.1,7.3,29.5,1.0076203796302714,1.008936175897677,1.3806363219620847,,1.2958,136100.0,76400.0,0.1401533008572975,0.176524654899491,926.0
2021-09-13,59.3,79.7,8.2,29.5,1.0110996498580052,1.0130308051015895,1.8238510454840704,,1.3458,115200.0,64100.0,0.1401533008572975,0.176524654899491,926.0
2021-09-14,59.8,97.0,6.7,29.3,1.0107766202114747,1.0126501102877412,1.5058695844639558,,0.7208,99900.0,54500.0,0.1401533008572975,0.176524654899491,926.0
2021-09-15,59.4,87.6,6.8,29.4,1.0111291026091094,1.0130644249752632,1.225563325034149,,1.5958,111700.0,58600.0,0.1401533008572975,0.176524654899491,926.0
2021-09-16,61.0,81.0,6.3,29.5,1.0101793599061597,1.011946256356814,1.4354631039546837,,1.7292,118100.0,63200.0,0.1401533008572975,0.176524654899491,926.0
2021-09-17,59.9,84.1,6.9,29.4,1.0090144547861335,1.010575016485949,1.4091714535956248,,1.5333,147400.0,80400.0,0.1401533008572975,0.176524654899491,926.0
2021-09-18,62.9,79.0,5.5,29.4,1.0075597787817352,1.0088629246964786,1.6534830999652517,,1.5417,154100.0,94200.0,0.1401533008572975,0.176524654899491,926.0
2021-09-19,60.3,89.5,5.6,29.4,1.0076669640472442,1.0093399344627327,2.313550683802356,,0.8292,162300.0,93000.0,0.1401533008572975,0.176524654899491,926.0
2021-09-20,58.1,84.4,9.7,29.6,1.0116853884841437,1.013716766619814,1.7709363098685742,,1.7348,137100.0,76900.0,0.1401533008572975,0.176524654899491,926.0
2021-09-21,58.2,79.8,6.0,29.8,1.0112729511247949,1.013230932489734,1.170355281430303,,1.6435,109200.0,60700.0,0.1401533008572975,0.176524654899491,926.0
2021-09-22,58.7,80.3,8.6,29.8,1.0116759153054442,1.0137045044795436,1.4583670633632972,,1.7435,115700.0,65500.0,0.1401533008572975,0.176524654899491,926.0
2021-09-23,60.9,78.6,11.6,29.5,1.0103595942004169,1.0121553083612564,1.1866611985197668,,1.4857,125900.0,68200.0,0.1401533008572975,0.176524654899491,926.0
2021-09-24,62.4,83.0,9.3,29.4,1.0086814738919752,1.0101806337795465,1.4730997013722829,,1.8304,149800.0,82700.0,0.1401533008572975,0.176524654899491,926.0
2021-09-25,61.0,95.3,5.0,29.4,1.0076099883757288,1.0089197970550814,1.816445176163786,,0.587,156100.0,97000.0,0.1401533008572975,0.176524654899491,926.0
2021-09-26,61.1,86.8,7.7,29.3,1.0072051465564449,1.0084433034068898,2.139156732947508,,1.4522,166800.0,97100.0,0.1401533008572975,0.176524654899491,926.0
2021-09-27,58.1,79.7,14.9,29.3,1.0105686110987435,1.012399754070478,1.499751902520701,,1.3739,139400.0,82200.0,0.1401533008572975,0.176524654899491,926.0
2021-09-28,53.9,88.3,8.7,29.4,1.0095082161427789,1.0111519462870322,1.618792436908468,,1.1136,108800.0,62400.0,0.1401533008572975,0.176524654899491,926.0
2021-09-29,50.8,78.5,14.2,29.5,1.0096575088335866,1.0113271918709474,1.5728053636445378,,1.3045,113500.0,65300.0,0.1401533008572975,0.176524654899491,926.0
2021-09-30,52.3,89.8,12.8,29.5,1.0086755030120875,1.0101717412585978,1.423797346590737,,0.5091,125700.0,71300.0,0.1401533008572975,0.176524654899491,926.0
2021-10-01,56.9,80.4,13.5,29.2,1.007682778905064,1.0090037837153822,1.190986619154373,,1.0909,140100.0,77500.0,0.1401533008572975,0.176524654899491,926.0
2021-10-02,50.9,93.5,9.9,28.9,1.006029656919481,1.0070591552527537,1.4177785136101777,,0.2864,139000.0,88200.0,0.1401533008572975,0.176524654899491,926.0
2021-10-03,52.4,86.5,10.3,28.9,1.005545469143956,1.006489520094138,1.6349830650625754,,1.1476,113900.0,67300.0,0.1401533008572975,0.176524654899491,926.0
2021-10-04,53.0,89.7,10.1,29.2,1.0081971119065525,1.0096081267938917,1.458466844780053,,1.0952,133600.0,77700.0,0.1401533008572975,0.176524654899491,926.0
2021-10-05,52.8,86.8,16.2,29.0,1.0115040821692498,1.0134971663006662,1.418929532714952,,0.8,103500.0,59700.0,0.1401533008572975,0.176524654899491,926.0
2021-10-06,52.7,75.0,14.9,29.5,1.010624545856807,1.0124622774983525,1.33481412894109,,1.5905,98600.0,58500.0,0.1401533008572975,0.176524654899491,926.0
2021-10-07,58.1,94.1,5.8,29.7,1.010077400819113,1.0118183921152943,1.4537411283434516,,0.6905,118700.0,66800.0,0.1401533008572975,0.176524654899491,926.0
2021-10-08,59.3,93.6,4.2,29.8,1.00876058018251,1.0102694553133316,1.2343896800229217,,0.4857,146200.0,80800.0,0.1401533008572975,0.176524654899491,926.0
2021-10-09,53.9,87.2,2.8,29.8,1.0069202862695648,1.0081050679867565,1.2706544790717742,,1.2524,151400.0,95600.0,0.1401533008572975,0.176524654899491,926.0
2021-10-10,55.1,84.7,8.0,29.8,1.006782565071756,1.0079429334051824,1.6031364766259486,,1.0857,162000.0,96600.0,0.1401533008572975,0.176524654899491,926.0
2021-10-11,51.2,81.7,9.6,29.8,1.0104313470051045,1.0122333199194484,0.8946795286869698,,1.0381,137000.0,79900.0,0.1401533008572975,0.176524654899491,926.0
2021-10-12,51.2,91.6,9.7,29.7,1.008303523943193,1.0097309162047137,1.3785080995811,,1.0667,103900.0,61400.0,0.1401533008572975,0.176524654899491,926.0
2021-10-13,52.4,90.8,5.9,29.8,1.0075676614190496,1.008865409607866,1.2364908279825275,,0.819,109800.0,65100.0,0.1401533008572975,0.176524654899491,926.0
2021-10-14,55.3,87.0,9.8,29.6,1.0067170978936075,1.007865100037082,1.293493772418848,,1.0286,123000.0,69700.0,0.1401533008572975,0.176524654899491,926.0
2021-10-15,51.4,81.2,8.3,29.6,1.0058341015018524,1.0068267196440197,0.8861911467118091,,0.64,159100.0,89700.0,0.1401533008572975,0.176524654899491,926.0
2021-10-16,50.8,91.3,5.1,29.6,1.0043705422102618,1.0051057865546846,1.3151120668192324,,0.9316,157600.0,101200.0,0.1401533008572975,0.176524654899491,926.0
2021-10-17,54.6,93.4,6.9,29.5,1.0046616432112176,1.0054479790379154,1.297749456707756,,0.7263,170400.0,101200.0,0.1401533008572975,0.176524654899491,926.0
2021-10-18,55.0,98.5,7.8,29.4,1.0081125170008145,1.0095051713245071,1.4898182952160537,,0.4333,143900.0,84600.0,0.1401533008572975,0.176524654899491,926.0
2021-10-19,62.3,94.3,14.9,29.3,1.0061582710155286,1.0072073425960817,1.3560920703132815,,0.6474,109500.0,65800.0,0.1401533008572975,0.176524654899491,926.0
2021-10-20,57.6,89.8,12.8,28.9,1.006361993409669,1.0074467117717572,1.015750553332634,,0.8737,116000.0,69700.0,0.1401533008572975,0.176524654899491,926.0
2021-10-21,46.0,78.8,15.1,29.2,1.0060289624421284,1.0070550344173892,1.134629034714129,,0.9684,129900.0,77300.0,0.1401533008572975,0.176524654899491,926.0
2021-10-22,48.4,79.3,13.8,29.6,1.0058151099243486,1.0068034890993187,1.015348603993348,,0.8526,172500.0,103200.0,0.1401533008572975,0.176524654899491,926.0
2021-10-23,49.9,82.7,6.0,29.7,1.0059217238221754,1.0069287001897251,1.079307896889286,,0.5684,175900.0,116800.0,0.1401533008572975,0.176524654899491,926.0
2021-10-24,53.4,79.8,8.9,29.5,1.007404794579929,1.0086720355836454,1.57821223926264,,0.8,182600.0,113900.0,0.1401533008572975,0.176524654899491,926.0
2021-10-25,52.4,89.5,8.8,29.4,1.009736185799234,1.0114124669678943,1.3493055514452212,,0.7947,153400.0,93800.0,0.1401533008572975,0.176524654899491,926.0
2021-10-26,53.1,93.3,10.3,29.5,1.009345185722374,1.0112107280582625,1.3905676605448103,,0.6056,124000.0,77300.0,0.1401533008572975,0.176524654899491,926.0
2021-10-27,57.1,84.3,14.0,29.5,1.0084144414404197,1.0100795825817572,1.2215088163318009,,0.5211,139800.0,87300.0,0.1401533008572975,0.176524654899491,926.0
2021-10-28,55.3,86.3,11.8,29.2,1.008245562266629,1.0099108710265952,1.3510503393686344,,0.3105,158300.0,98600.0,0.1401533008572975,0.176524654899491,926.0
2021-10-29,53.4,87.4,12.3,28.9,1.0074918340083063,1.0087730991830193,1.236636394532337,,0.3842,201000.0,129900.0,0.1401533008572975,0.176524654899491,926.0
2021-10-30,49.7,89.0,10.3,28.9,1.006629507830714,1.0077593368241469,1.5033688350295442,,0.5889,195700.0,139800.0,0.1401533008572975,0.176524654899491,926.0
2021-10-31,50.3,85.1,15.4,28.7,1.008302566001209,1.009725609225038,1.341817226965455,,0.5294,199600.0,126100.0,0.1401533008572975,0.176524654899491,926.0
2021-11-01,47.3,79.9,13.2,28.8,1.010818885310053,1.0126828053949586,1.4864558231578149,,0.5471,152000.0,83800.0,0.1401533008572975,0.176524654899491,926.0
2021-11-02,42.5,87.9,6.4,28.9,1.0089958523343516,1.01053983925917,1.4784704253210876,,0.5353,111100.0,54900.0,0.1401533008572975,0.176524654899491,926.0
2021-11-03,41.9,94.1,9.8,29.1,1.0084747428923615,1.009927121199883,1.1548688249679806,,0.3765,108300.0,54300.0,0.1401533008572975,0.176524654899491,926.0
2021-11-04,42.9,86.1,14.4,29.4,1.0078758028092056,1.0092229828581871,1.0678801751195626,,0.175,117000.0,58700.0,0.1401533008572975,0.176524654899491,926.0
2021-11-05,41.7,86.4,8.5,29.7,1.0065646238000692,1.0076818749576488,1.1009279229512516,,,145100.0,69800.0,0.1401533008572975,0.176524654899491,926.0
2021-11-06,49.6,89.8,14.1,29.6,1.0062058587114566,1.0074801191623404,1.199183660500034,,,120000.0,64500.0,0.1401533008572975,0.176524654899491,926.0
2021-11-07,47.8,75.3,15.4,29.6,1.0080114002475802,1.0097452432954117,1.8040547790084496,,,149600.0,80500.0,0.1401533008572975,0.176524654899491,926.0
2021-11-08,46.7,87.6,8.7,29.6,1.0110650535379524,1.0133870576904769,2.007102024466326,,,123700.0,66400.0,0.1401533008572975,0.176524654899491,926.0
2021-11-09,53.1,89.0,9.3,29.6,1.0094490292073723,1.0114456269137029,1.8028217879418365,,,89000.0,45200.0,0.1401533008572975,0.176524654899491,926.0
2021-11-10,52.8,97.1,5.1,29.6,1.0096934093764425,1.0117207337344425,1.7446083831734445,,0.05,92600.0,45100.0,0.1401533008572975,0.176524654899491,926.0
2021-11-11,51.8,97.3,6.1,29.6,1.0092126906903751,1.01117006136413,1.7880258633689858,,0.2167,112100.0,55600.0,0.1401533008572975,0.176524654899491,926.0
2021-11-12,51.3,93.8,11.8,29.3,1.008296561657536,1.0100460672844696,1.558580129422259,,0.3563,134900.0,64900.0,0.1401533008572975,0.176524654899491,926.0
2021-11-13,51.5,83.4,12.6,29.4,1.0074336897813638,1.0090329814175971,1.5355985795394889,,0.2941,111500.0,61200.0,0.1401533008572975,0.176524654899491,926.0
2021-11-14,50.3,96.2,8.3,29.7,1.0092874827350728,1.0108789590009053,2.299412071740621,,0.2529,148800.0,82600.0,0.1401533008572975,0.176524654899491,926.0
2021-11-15,47.7,89.2,2.7,29.8,1.0126521093375729,1.01530009722786,1.9426030099829363,,0.3353,123100.0,67600.0,0.1401533008572975,0.176524654899491,926.0
2021-11-16,44.3,91.6,5.5,29.6,1.0119634853407904,1.0145241428857503,1.9880880766867963,,0.34,93300.0,49300.0,0.1401533008572975,0.176524654899491,926.0
2021-11-17,46.1,87.7,9.6,29.6,1.011736175133856,1.0143039732653407,2.0965342955132416,,0.5,88800.0,44300.0,0.1401533008572975,0.176524654899491,926.0
2021-11-18,49.3,90.4,11.0,29.8,1.0108233680273129,1.0130978200835905,1.6374136188756538,,0.36,109600.0,55600.0,0.1401533008572975,0.176524654899491,926.0
2021-11-19,51.6,91.0,7.8,29.8,1.0099513237230149,1.0120247199711017,1.3929077317472542,,0.16,137000.0,63100.0,0.1401533008572975,0.176524654899491,926.0
2021-11-20,48.0,88.9,9.1,29.6,1.0084666357061338,1.0099124205140548,1.356743631040694,,0.16,112600.0,60500.0,0.1401533008572975,0.176524654899491,926.0
2021-11-21,41.3,85.1,14.2,29.5,1.010182723889788,1.0119278890398982,1.7075365087057883,,0.32,146500.0,83100.0,0.1401533008572975,0.176524654899491,926.0
2021-11-22,39.3,91.3,10.1,29.8,1.0140856064859378,1.0165116420112872,1.6733667732283268,,0.3933,124700.0,68300.0,0.1401533008572975,0.176524654899491,926.0
2021-11-23,40.7,91.1,5.1,29.9,1.0123193479023274,1.0144365385797376,1.810678712790472,,0.4,89700.0,44700.0,0.1401533008572975,0.176524654899491,926.0
2021-11-24,41.9,90.0,4.5,29.6,1.011711398583642,1.0137220317969593,1.5346596393410756,,0.12,88700.0,42400.0,0.1401533008572975,0.176524654899491,926.0
2021-11-25,38.6,83.5,10.8,29.4,1.010066480524323,1.0117897530033113,1.2337190999782377,,0.36,110200.0,53300.0,0.1401533008572975,0.176524654899491,926.0
2021-11-26,39.8,83.1,16.3,28.8,1.00889931423979,1.010418703640978,0.8335265712788119,,0.26,137500.0,62400.0,0.1401533008572975,0.176524654899491,926.0
2021-11-27,36.2,89.1,22.7,28.8,1.00681320480686,1.0079685580330475,1.2820645111911024,,0.1867,113100.0,60400.0,0.1401533008572975,0.176524654899491,926.0
2021-11-28,32.1,78.2,15.1,29.1,1.0071403607699994,1.008352610295281,1.7175033212280797,,0.3467,143400.0,81800.0,0.1401533008572975,0.176524654899491,926.0
2021-11-29,31.8,93.3,11.1,29.4,1.010245181399149,1.0119985377676783,1.5417569115391387,,0.3133,130800.0,74800.0,0.1401533008572975,0.176524654899491,926.0
2021-11-30,47.9,90.5,18.8,29.2,1.0084064320375703,1.009838967922876,1.4628226627713,,0.22,84500.0,46600.0,0.1401533008572975,0.176524654899491,926.0
2021-12-01,44.4,83.3,18.6,28.9,1.0087027253652514,1.010186672710872,1.2934798300421375,64.30696426765338,0.3,79300.0,41600.0,0.1401533008572975,0.176524654899491,926.0
2021-12-02,34.6,78.4,13.4,29.3,1.0078185180872556,1.0091481547915704,1.1693192285609944,30.889753869569027,0.34,92200.0,48900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-03,40.1,93.2,8.2,29.1,1.0079131835475508,1.0092591207370818,0.9278553468999976,1.0033314259930666,0.2071,109200.0,52900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-04,39.6,88.8,15.0,28.9,1.006067644652613,1.0070918817987375,1.3741170265079992,1.0025472114673557,0.2857,99600.0,53700.0,0.1401533008572975,0.176524654899491,926.0
2021-12-05,39.8,92.3,16.9,29.1,1.0060090992213833,1.0070230234336186,1.6145117506492874,1.0025224627741771,0.15,119900.0,70500.0,0.1401533008572975,0.176524654899491,926.0
2021-12-06,37.7,94.5,10.2,29.2,1.0087663397892457,1.010260367260191,1.6610207307903488,1.0036946997526437,0.1429,103100.0,62900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-07,38.6,89.6,11.7,28.9,1.00699143680363,1.0081761525983308,1.4169095081236782,1.0029404098592507,0.0846,67300.0,36900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-08,40.7,81.8,17.0,28.6,1.006361334636875,1.007436185420488,1.922846899802339,1.0026727005495912,0.1786,71600.0,39800.0,0.1401533008572975,0.176524654899491,926.0
2021-12-09,40.8,85.7,11.7,28.9,1.0059045631950645,1.0068997634940884,1.5617050040616651,26.58003484962412,0.2571,75500.0,41800.0,0.1401533008572975,0.176524654899491,926.0
2021-12-10,40.6,85.6,16.8,28.9,1.0048447741699087,1.0056553682570673,1.3293424595570729,17.465297610915137,0.2643,91400.0,49800.0,0.1401533008572975,0.176524654899491,926.0
2021-12-11,40.6,91.5,9.1,29.4,1.0040764418838513,1.0047532121886733,1.7228533250367577,1.0017015502800506,0.1857,82700.0,49000.0,0.1401533008572975,0.176524654899491,926.0
2021-12-12,52.3,94.8,10.5,29.5,1.0050000508978525,1.005837541946941,2.692919731798141,1.0020943436262195,0.2571,96600.0,57600.0,0.1401533008572975,0.176524654899491,926.0
2021-12-13,49.9,91.9,10.3,29.6,1.008249826578814,1.0096528321960871,3.0962540147008224,1.003476401110685,0.25,84500.0,52000.0,0.1401533008572975,0.176524654899491,926.0
2021-12-14,50.0,94.8,8.8,29.7,1.007797137776589,1.0091211647282377,3.319331195756819,27.856167630822902,0.15,69300.0,39100.0,0.1401533008572975,0.176524654899491,926.0
2021-12-15,51.6,87.4,10.1,29.8,1.0081156975216818,1.0094949630487473,3.544417808630121,21.45150039304615,0.1214,73800.0,41800.0,0.1401533008572975,0.176524654899491,926.0
2021-12-16,50.3,81.3,4.6,30.1,1.0075236900822824,1.0087997709273488,2.42220278096552,1.0031682681207947,0.1071,79800.0,44900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-17,44.7,91.1,5.9,30.1,1.0068422578069935,1.007999639602898,2.255080239117748,1.0028786119941215,0.1857,98700.0,53200.0,0.1401533008572975,0.176524654899491,926.0
2021-12-18,44.6,99.7,7.8,30.1,1.0058216361845762,1.006801366677068,2.829811780074171,1.0024446196878751,0.1214,104900.0,58400.0,0.1401533008572975,0.176524654899491,926.0
2021-12-19,38.3,100.0,5.8,30.0,1.0065674708639996,1.0076768058870178,3.6645110380048616,1.0027620256456344,0.1929,112100.0,61900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-20,40.3,93.0,6.4,29.8,1.0095872623710225,1.0112215370493467,3.288090738283805,1.0040469388808175,0.1,87900.0,49100.0,0.1401533008572975,0.176524654899491,926.0
2021-12-21,37.4,88.8,3.9,29.7,1.0085756984533365,1.0100338465873624,2.792051389222572,1.0036168602847553,0.1857,86400.0,45400.0,0.1401533008572975,0.176524654899491,926.0
2021-12-22,33.4,91.9,7.2,29.5,1.0090033553350382,1.0105356182540894,2.996753033724856,1.0037990979570612,0.15,94900.0,46200.0,0.1401533008572975,0.176524654899491,926.0
2021-12-23,43.8,97.5,9.8,29.2,1.0083636520637382,1.0097844996596212,1.7289532622956276,1.0035271619104131,0.1143,106500.0,49900.0,0.1401533008572975,0.176524654899491,926.0
2021-12-24,45.1,98.1,6.6,29.1,1.0073931603637258,1.0086451581100546,0.8068326972134742,1.003114395510289,0.1214,79900.0,33800.0,0.1401533008572975,0.176524654899491,926.0
2021-12-25,41.9,99.3,13.1,29.1,1.0065111271891856,1.007609707074169,0.9066719854424112,1.002739202147746,0.0786,30800.0,10100.0,0.1401533008572975,0.176524654899491,926.0
2021-12-26,42.4,100.0,8.4,29.0,1.007197731953684,1.008415475479202,2.37806638679439,1.0030315795082878,0.1429,105600.0,47600.0,0.1401533008572975,0.176524654899491,926.0
2021-12-27,47.1,100.0,8.7,28.7,1.0101626127685326,1.0118952153895364,2.3595791057423527,1.0042937699091667,0.1429,143000.0,68500.0,0.1401533008572975,0.176524654899491,926.0
2021-12-28,47.6,93.9,13.8,28.7,1.0090835483899674,1.01062844977107,2.895969315403472,68.12499675024026,0.1786,147700.0,68600.0,0.1401533008572975,0.176524654899491,926.0
2021-12-29,49.3,93.8,12.5,29.1,1.0091541600284295,1.0107110826933838,2.2244421738313616,32.427784121023926,0.15,139000.0,64700.0,0.1401533008572975,0.176524654899491,926.0
2021-12-30,55.7,92.6,16.3,29.3,1.0081126215634826,1.0094884685856198,1.1646558729614924,17.849955788847613,0.1214,126400.0,59800.0,0.1401533008572975,0.176524654899491,926.0
2021-12-31,54.6,91.3,14.8,29.4,1.0072041029924774,1.0084220386985294,0.1090580207191134,9.255031372288537,0.2714,106000.0,51400.0,0.1401533008572975,0.176524654899491,926.0
2022-01-01,54.4,92.2,13.1,29.4,1.0061367133290406,1.0071692141631354,1.08738290318902,13.328449389486307,0.1333,115500.0,55800.0,0.1401533008572975,0.176524654899491,926.0
2022-01-02,51.0,87.9,16.9,29.2,1.007453581893754,1.0087145436662657,1.840185401391592,14.447895069104051,0.1571,167500.0,87700.0,0.1401533008572975,0.176524654899491,926.0
2022-01-03,46.5,89.1,12.3,29.2,1.010958470928733,1.0128274923839335,2.154035269914285,28.98561309118133,0.1857,158800.0,77600.0,0.1401533008572975,0.176524654899491,926.0
2022-01-04,38.8,90.4,11.3,29.0,1.0111437493970434,1.0130445725179775,1.4976966723952974,25.940334507351945,0.1643,135300.0,63200.0,0.1401533008572975,0.176524654899491,926.0
2022-01-05,35.7,83.6,12.9,29.3,1.0106780029418596,1.0124976843265108,0.955719420609792,19.452524313384632,0.2929,117100.0,52500.0,0.1401533008572975,0.176524654899491,926.0
2022-01-06,33.9,92.6,8.6,29.4,1.0098745629971613,1.0115545777810744,0.3617312595808003,15.750375859345176,0.15,108600.0,47700.0,0.1401533008572975,0.176524654899491,926.0
2022-01-07,37.5,85.3,15.5,29.2,1.0082526690119074,1.009651150963907,-0.1693384233016457,11.661447924997672,0.1643,127500.0,53300.0,0.1401533008572975,0.176524654899491,926.0
2022-01-08,40.7,92.6,12.3,29.0,1.0065880694449911,1.0076977197435544,0.0341130193982965,13.545095428477095,0.1,130600.0,56500.0,0.1401533008572975,0.176524654899491,926.0
2022-01-09,38.0,86.3,11.6,29.0,1.007485680222804,1.0087508409645047,0.2409969571159989,14.246337905938631,0.3,150000.0,62400.0,0.1401533008572975,0.176524654899491,926.0
2022-01-10,40.1,95.5,5.9,29.5,1.011273292646331,1.013194878593474,-0.1065743425482597,14.478625221725409,0.1357,83500.0,36300.0,0.1401533008572975,0.176524654899491,926.0
2022-01-11,46.2,99.2,7.3,29.8,1.01075015069073,1.0125807188098082,-0.249126851071201,14.116695952747648,0.1643,63500.0,27600.0,0.1401533008572975,0.176524654899491,926.0
2022-01-12,38.6,93.3,6.0,30.1,1.0111215291912623,1.0130161306282883,-0.3794558518942337,12.377955408124182,0.3533,62300.0,27300.0,0.1401533008572975,0.176524654899491,926.0
2022-01-13,39.4,85.5,6.0,30.1,1.0106255600153533,1.012433895189581,-0.4550701229445593,12.203723539508603,0.36,68500.0,31600.0,0.1401533008572975,0.176524654899491,926.0
2022-01-14,38.3,89.8,4.3,30.0,1.0097442647030563,1.0113996296220444,-0.6801671670092353,8.424279187082428,0.3533,83100.0,36800.0,0.1401533008572975,0.176524654899491,926.0
2022-01-15,35.8,98.7,5.1,29.7,1.0092125230878632,1.010775531357333,-0.3628543540833138,13.627288172699762,0.2143,88900.0,44200.0,0.1401533008572975,0.176524654899491,926.0
2022-01-16,40.4,94.0,7.8,29.7,1.0097754599289868,1.0114357256755813,-0.2223760978902236,15.325665784774117,0.3,101100.0,50400.0,0.1401533008572975,0.176524654899491,926.0
2022-01-17,38.3,90.2,8.1,30.0,1.0175224463678507,1.0205236686095882,-0.1459461717051522,14.1038937332332,0.38,70700.0,32900.0,0.1401533008572975,0.176524654899491,926.0
2022-01-18,38.4,91.4,6.1,30.0,1.0205520536654515,1.0240767284458645,-0.0844959853250968,12.90367104834924,0.2533,54800.0,25900.0,0.1401533008572975,0.176524654899491,926.0
2022-01-19,41.4,86.9,11.5,29.8,1.022815724397864,1.0267308505747914,-0.2582165686449602,7.280003737646761,0.2333,51900.0,23900.0,0.1401533008572975,0.176524654899491,926.0
2022-01-20,35.8,79.9,11.1,30.0,1.0212127938379243,1.0248493669325762,-0.0986360371997749,9.061382931015372,0.42,65600.0,32500.0,0.1401533008572975,0.176524654899491,926.0
2022-01-21,34.3,84.6,10.2,30.1,1.0184340573232282,1.0215890736679556,-0.0515683234535828,7.7165377102264445,0.22,79900.0,37000.0,0.1401533008572975,0.176524654899491,926.0
2022-01-22,40.1,86.5,8.6,30.0,1.0172466275484562,1.020195527534833,0.0544923953347834,7.639069588289347,0.2067,86800.0,49000.0,0.1401533008572975,0.176524654899491,926.0
2022-01-23,40.6,83.1,3.0,30.0,1.0169743312927155,1.01987541346578,0.1296842597187126,9.028742802021132,0.12,104400.0,57900.0,0.1401533008572975,0.176524654899491,926.0
2022-01-24,37.5,83.9,2.7,29.9,1.025817109684144,1.0302449127187896,0.2936605363251512,8.710656196213057,0.12,73900.0,38400.0,0.1401533008572975,0.176524654899491,926.0
2022-01-25,34.3,91.3,4.9,29.9,1.0285624387477348,1.033462517163091,0.3361758090686186,7.463147743997739,0.1067,53900.0,26200.0,0.1401533008572975,0.176524654899491,926.0
2022-01-26,40.3,83.6,9.7,29.9,1.029613274461797,1.0346926549724995,0.3580244496062619,4.987965523610519,0.3467,55800.0,27200.0,0.1401533008572975,0.176524654899491,926.0
2022-01-27,45.2,85.5,14.3,29.8,1.0287900341154128,1.0337252595261173,0.3052544666996666,2.176625440176535,0.2563,70100.0,35800.0,0.1401533008572975,0.176524654899491,926.0
2022-01-28,42.5,89.2,10.8,29.9,1.0242108145616664,1.0283544213918936,0.4711105188303315,2.9426795008880413,0.4563,87600.0,42100.0,0.1401533008572975,0.176524654899491,926.0
2022-01-29,48.9,82.5,18.6,29.8,1.0115556978677371,1.013515952701117,0.5273346439692658,3.676199834134443,0.4235,104600.0,64700.0,0.1401533008572975,0.176524654899491,926.0
2022-01-30,40.5,80.7,10.3,29.8,1.0198123343590535,1.0231957043199909,0.5751743423409326,4.300481481631396,0.4471,115300.0,68500.0,0.1401533008572975,0.176524654899491,926.0
2022-02-01,49.7,78.9,18.9,29.6,1.033924755359633,1.0397362573224598,0.7316131891341351,3.1826461157706074,0.6,71300.0,34300.0,0.1401533008572975,0.176524654899491,926.0
2022-02-02,47.8,88.9,13.3,29.6,1.0453707776921644,1.0531493923917763,0.7651720362632533,1.6890516134643685,0.4294,69500.0,33700.0,0.1401533008572975,0.176524654899491,926.0
2022-02-03,45.9,84.0,11.0,29.4,1.0366820593508888,1.0429617228899482,0.8185686610210168,0.957508580851426,0.3059,83200.0,41800.0,0.1401533008572975,0.176524654899491,926.0
2022-02-04,41.8,82.9,16.5,29.3,1.028405809670256,1.0332594600484013,0.8477964331489403,-0.2945038218576994,0.4353,102200.0,47400.0,0.1401533008572975,0.176524654899491,926.0
2022-02-05,42.4,80.0,18.8,29.4,1.0170023151676162,1.019893680257635,0.8584935858633372,1.1032835559923206,0.4688,119600.0,73200.0,0.1401533008572975,0.176524654899491,926.0
2022-02-06,46.0,81.4,24.2,29.1,1.0267837500896395,1.0313558038868444,0.8842510991126529,0.0371325788696056,0.4313,134600.0,78000.0,0.1401533008572975,0.176524654899491,926.0
2022-02-07,42.5,82.4,13.8,29.7,1.035121470967807,1.0411243405696866,0.9413094626104128,0.6131918099743101,0.4294,100000.0,53600.0,0.1401533008572975,0.176524654899491,926.0
2022-02-08,49.9,78.8,15.9,29.7,1.042117864123706,1.0493193151658888,1.012385325209116,0.9909962820049314,0.3,76900.0,39700.0,0.1401533008572975,0.176524654899491,926.0
2022-02-09,48.0,87.3,11.5,29.6,1.0313030388495574,1.0366448863085131,1.0255405545768226,-1.7773266631973514,0.425,72600.0,38000.0,0.1401533008572975,0.176524654899491,926.0
