Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-11-13,54.3,74.9,9.6,30.0,1.021487802685036,1.0314362968278992,1.2788817221225683,,0.2941,111500.0,61200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-14,53.4,83.1,6.6,30.2,1.019006513704222,1.0277834528993506,1.712113784601904,,0.2529,148800.0,82600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-15,52.0,79.6,2.7,30.3,1.0145759384740127,1.0212665789364548,1.5138600970924476,,0.3353,123100.0,67600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-16,50.6,75.6,4.9,30.2,1.015268511388106,1.022282327659532,1.6328110497676789,,0.34,93300.0,49300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-17,49.9,77.6,7.7,30.2,1.021854540149069,1.0319590060874944,1.3416215964860267,,0.5,88800.0,44300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-18,51.2,81.9,9.8,30.4,1.01794990460669,1.0262164988490328,1.3442378082201238,,0.36,109600.0,55600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-19,53.6,83.9,6.0,30.4,1.0185757792566807,1.0271326452898135,1.237455614509624,64.30696427032781,0.16,137000.0,63100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-20,51.5,80.1,7.3,30.2,1.0166977193481257,1.024370055437306,1.1287836628215735,31.72499546787709,0.16,112600.0,60500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-21,45.2,76.7,9.1,30.1,1.0168962294220751,1.0246587252879245,1.6996164439004635,1.003331426080997,0.32,146500.0,83100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-22,43.6,80.5,6.0,30.4,1.0129807220575444,1.0189048579426592,1.71141272624997,1.0025472115552072,0.3933,124700.0,68300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-23,42.2,85.8,3.0,30.5,1.0128552608143273,1.0187188618390668,1.432433642689622,1.0025224628620348,0.4,89700.0,44700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-24,42.3,86.4,3.8,30.2,1.0186990320241895,1.027298498781109,1.6158153770124102,1.0036946998406029,0.12,88700.0,42400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-25,42.3,74.2,7.1,30.0,1.0149342656184268,1.0217672949925316,1.2257789712133031,1.002940409947136,0.36,110200.0,53300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-26,42.6,74.3,14.4,29.4,1.013597083782431,1.019801839038395,1.351319487036597,1.0026727006374554,0.26,137500.0,62400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-27,39.2,82.2,15.1,25.0,1.012627651519717,1.0183768068988994,1.3581789387624594,25.6426734484456,0.1867,113100.0,60400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-28,36.6,70.3,11.3,13.0,1.0103806826686788,1.0150768075497745,2.121862285860253,24.48317269909508,0.3467,143400.0,81800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-29,35.4,83.7,8.2,29.9,1.0087518141377187,1.0126847768383926,2.1830169672712856,1.0017015505895226,0.3133,130800.0,74800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-30,50.0,81.1,14.2,29.8,1.010708150927166,1.0155554661431452,2.1590383062326843,1.0020943439358008,0.22,84500.0,46600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-01,47.8,75.7,15.3,29.5,1.0175917441527365,1.0256564449933003,2.0130232191473905,1.0034764014207078,0.3,79300.0,41600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-02,38.2,69.0,11.0,29.9,1.0166305131988054,1.0242428706257658,1.7123875545462175,17.201872484747057,0.34,92200.0,48900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-03,43.4,84.6,6.6,29.7,1.0173030064538044,1.025226733941065,1.269545267384272,11.96054713985142,0.2071,109200.0,52900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-04,43.6,79.3,12.0,29.4,1.0160471123361947,1.0233813431720495,1.301850219525788,1.003168268082057,0.2857,99600.0,53700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-05,42.9,83.4,12.6,29.7,1.014602345936106,1.021259510485739,2.510185719657975,1.0028786119554016,0.15,119900.0,70500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-06,41.4,85.6,8.9,29.8,1.0124399546530782,1.0180857236348766,2.221220431819921,1.0024446196491572,0.1429,103100.0,62900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-07,41.6,81.9,10.3,29.5,1.014017643821696,1.0203980735234497,2.193929755376584,1.002762025606907,0.0846,67300.0,36900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-08,44.9,66.5,14.5,29.3,1.020407677295189,1.0297664829753872,2.1284714755291043,1.0040469388420523,0.1786,71600.0,39800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-09,43.7,74.1,10.0,29.5,1.0182638776979265,1.0266192107386118,2.240317673980706,1.0036168602459916,0.2571,75500.0,41800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-10,44.1,75.8,15.1,29.5,1.0191662053260555,1.027938718729969,1.7515639530550244,1.0037990979182922,0.2643,91400.0,49800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-11,43.3,82.9,7.1,30.0,1.017810087878348,1.0259473140447086,2.205253262734629,1.0035271618716652,0.1857,82700.0,49000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-12,54.3,86.5,10.0,30.1,1.0157547856425226,1.0229318488795172,3.979010961993876,1.0031143954715476,0.2571,96600.0,57600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-13,52.3,81.8,9.0,30.2,1.0138873022066828,1.0201925690230664,4.621574728375403,1.002739202109021,0.25,84500.0,52000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-14,52.3,83.3,6.9,30.3,1.015337985257016,1.0223165540161354,4.642126951382538,1.0030315794695623,0.15,69300.0,39100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-15,54.2,75.8,7.9,30.4,1.0216056379409113,1.0314975371577593,4.542201361493156,1.004293769870379,0.1214,73800.0,41800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-16,53.0,70.7,3.5,30.6,1.019320848358821,1.0281459613342538,3.950759544474873,68.72234268073899,0.1071,79800.0,44900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-17,47.2,88.0,7.0,30.7,1.0194673393941105,1.028356949655279,3.222274907163804,33.15994548650419,0.1857,98700.0,53200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-18,45.9,93.3,11.5,30.7,1.0172631401854673,1.0251250600473336,3.3804563797321103,24.55745606340748,0.1214,104900.0,58400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-19,40.7,69.7,4.3,30.5,1.015340892384704,1.0223071518620894,4.571848601002216,23.002179754450417,0.1929,112100.0,61900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-20,44.2,80.6,6.2,30.4,1.013083545295837,1.0189993511727724,4.116464707159521,17.517898762807473,0.1,87900.0,49100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-21,40.9,77.8,4.5,30.3,1.01586485836912,1.023070247248333,4.057033317425644,14.910193737482684,0.1857,86400.0,45400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-22,36.1,85.8,5.3,30.1,1.0232674545966087,1.03390518399478,3.75786515156092,27.61554107167432,0.15,94900.0,46200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-23,47.1,88.8,7.3,29.8,1.0236548303028878,1.0344670794455275,2.801934977415468,25.901895463590765,0.1143,106500.0,49900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-24,47.5,94.2,6.2,29.6,1.0226672180998686,1.0330164878007213,0.2811046111997534,12.11048259334776,0.1214,79900.0,33800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-25,44.6,95.1,14.0,29.6,1.0209670782161324,1.030523906887236,1.4513439990586616,19.70388333919843,0.0786,30800.0,10100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-26,44.1,87.7,8.4,29.5,1.0175397594557996,1.02550519269928,2.741792551927503,24.77939218923356,0.1429,105600.0,47600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-27,49.1,95.1,6.5,29.3,1.0140235129414994,1.0203579544680013,2.8301779335967647,22.329707008721662,0.1429,143000.0,68500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-28,50.8,82.9,12.9,29.3,1.01591685705547,1.0231259888007078,3.35149356031095,20.735329663231383,0.1786,147700.0,68600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-29,52.7,85.0,10.0,29.6,1.0239087077505178,1.0348132586983116,2.0765236332414987,19.66359743784399,0.15,139000.0,64700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-30,57.9,84.1,14.5,29.9,1.0228008152410577,1.0331878469251563,0.7684404932675815,15.022658438383612,0.1214,126400.0,59800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-12-31,56.8,82.9,12.4,30.0,1.0235806266527323,1.0343233596199384,-0.3691958549540661,10.639121213057066,0.2714,106000.0,51400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-03,50.3,79.4,11.3,29.8,1.0195440407780123,1.0284092267047285,0.3971762864680431,17.863925635590846,0.1857,158800.0,77600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-04,42.9,81.4,9.6,29.5,1.020728336452438,1.0301366478313587,-0.5846085251154576,12.34418686972042,0.1643,135300.0,63200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-05,39.5,73.2,12.2,29.9,1.0370553439969117,1.053988719537318,-0.8687314417248653,10.05181439286414,0.2929,117100.0,52500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-06,38.7,82.8,8.2,30.0,1.0434293678725644,1.0632864506101631,-1.5853806285499248,5.29643493474075,0.15,108600.0,47700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-07,41.1,76.8,13.0,29.8,1.048184313915943,1.0702126881605922,-1.7324618016020163,4.517614167412392,0.1643,127500.0,53300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-08,44.3,85.8,11.0,29.6,1.0447935127284864,1.0652429868836188,-1.882706563003796,3.5805772499504984,0.1,130600.0,56500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-09,41.8,77.8,10.3,29.6,1.0389306538411338,1.0566695407870093,-1.6984281464924582,5.452647250966344,0.3,150000.0,62400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-10,42.3,90.9,3.5,30.1,1.0364214652571009,1.0529953961982736,-1.8798211220903007,3.961801834059637,0.1357,83500.0,36300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-11,48.8,92.8,5.0,30.4,1.035839739891237,1.052135539690065,-2.0380837116994908,2.3247343475232145,0.1643,63500.0,27600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-12,42.3,89.3,3.1,30.7,1.0544313149521864,1.079238668183867,-1.9214332886870709,2.213748948674681,0.3533,62300.0,27300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-13,41.9,81.0,4.8,30.7,1.0601836703207574,1.0875995797296278,-1.9299103126721155,0.847663257388529,0.36,68500.0,31600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-14,39.9,85.5,3.0,30.6,1.0623686735985336,1.0907539262166228,-1.822341325833822,0.5111882370414418,0.3533,83100.0,36800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-15,39.4,54.9,4.8,30.3,1.0606147271909254,1.0881675892919225,-1.6329595100229788,1.813175130133862,0.2143,88900.0,44200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-16,44.3,87.0,6.1,30.3,1.0509755784346024,1.0741008164335268,-1.3868976775224844,4.706260050540403,0.3,101100.0,50400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-17,41.3,79.8,4.8,30.6,1.024386723823815,1.03536196136087,-1.2217312565527907,3.4227935573729225,0.38,70700.0,32900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-18,39.1,89.9,3.1,30.6,1.0417184575767764,1.0605935799392274,-1.082489916210123,2.6659321586945417,0.2533,54800.0,25900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-19,44.0,80.0,8.4,30.3,1.0663285809020515,1.096398258018184,-0.9300069389510244,1.8245672379767832,0.2333,51900.0,23900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-20,39.1,72.2,7.4,30.6,1.0712933208335915,1.103586844498651,-0.6550247862787555,1.5018532550466204,0.42,65600.0,32500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-21,38.4,73.2,7.5,30.7,1.0952547214350907,1.1383874540922807,-0.4262393545141951,-0.1825565748523625,0.22,79900.0,37000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-22,41.7,79.4,6.3,30.6,1.077000499316073,1.1117933830438624,-0.2030557748996602,1.2713311366731683,0.2067,86800.0,49000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-23,43.3,74.4,2.9,30.6,1.059633122783324,1.0865169427837496,-0.0509409363219475,2.977888651522256,0.12,104400.0,57900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-24,39.7,79.0,4.8,30.5,1.035732462128507,1.0517686728760958,0.1166027796494985,2.4319944821997304,0.12,73900.0,38400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-25,37.1,81.4,5.1,30.5,1.0562052745203163,1.0814978481808588,0.3097519562439088,2.042967098682799,0.1067,53900.0,26200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-26,42.0,74.0,8.3,30.5,1.073635819197347,1.1067834157581913,0.4728769686491935,1.4396267159570104,0.3467,55800.0,27200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-27,47.5,76.6,11.3,30.4,1.0882389423441263,1.1279381214313569,0.5432629803020836,-0.0366982356195102,0.2563,70100.0,35800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-28,44.1,81.2,8.5,30.5,1.0655878566036665,1.0950265206080148,0.6284003782132167,-0.8825853248605149,0.4563,87600.0,42100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-29,51.8,72.8,15.4,30.3,1.05063739450042,1.0733125301238426,0.7565790119161571,-0.1308610442247471,0.4235,104600.0,64700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-30,43.4,70.9,8.3,30.4,1.0320950886435456,1.0464024696510754,0.8038748366158665,0.7979553555939112,0.4471,115300.0,68500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-01-31,45.3,59.9,17.6,28.3,1.0230850968496406,1.0333282026537718,0.835347956589676,0.0701411803842974,0.4529,80800.0,43800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-01,51.9,71.2,16.1,30.1,1.0229991613680638,1.0332001304041103,0.9233674386721172,-1.1047741928838108,0.6,71300.0,34300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-02,51.0,79.2,9.9,30.2,1.0347989313520014,1.0503066733651854,1.0162344299189314,-1.3603027755957515,0.4294,69500.0,33700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-03,48.7,74.7,9.8,29.9,1.0287724662308038,1.041561959605693,1.0374021586895552,-2.028011668873629,0.3059,83200.0,41800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-04,45.9,71.3,14.3,29.8,1.0252540122472993,1.0364561991744736,1.041606700780331,-3.215848056730984,0.4353,102200.0,47400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-05,44.9,72.1,14.2,30.1,1.0225476413403458,1.0325292328973132,1.0262632324702572,-2.5448521464158733,0.4688,119600.0,73200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-06,49.8,69.6,21.1,29.7,1.018430366417863,1.0265583803942824,1.021502768071834,-0.9917818651673724,0.4313,134600.0,78000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-07,46.3,69.9,11.4,30.3,1.0154705029112654,1.022266390034119,1.018080630351475,-1.4133911339386185,0.4294,100000.0,53600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-08,52.9,69.1,14.0,30.3,1.02200154619905,1.031729901720692,1.0256297868450903,-2.064819788610112,0.3,76900.0,39700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-09,51.3,77.0,10.0,30.2,1.0319245476169052,1.046105229277129,1.0370987981391606,-1.7526515833626333,0.425,72600.0,38000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-10,45.0,69.2,10.0,30.2,1.0276951722403926,1.0399715923365431,1.032208660777277,-3.1723114677570665,0.4353,96000.0,50500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-11,41.6,70.3,6.4,30.4,1.0257662821493925,1.037172649057014,1.0299779810205103,-3.4004025078173523,0.5882,130500.0,59800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-12,43.4,69.0,10.7,30.2,1.0223745581311814,1.0322556942943817,1.0260568824036274,-3.270136258383147,0.5059,144400.0,84800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-13,47.1,81.8,13.3,29.6,1.0179015792157833,1.0257739548030989,1.020886515408789,-2.0130283378017406,0.5765,155700.0,89400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-14,46.6,79.1,13.3,29.5,1.0154272825080592,1.0221883984986242,1.0180264248409117,-1.8230733980843663,0.2053,132900.0,76300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-15,46.2,83.1,11.3,29.7,1.0226303529088272,1.0326186328222535,1.0263504205019671,-1.0527488500021718,0.5474,111100.0,63200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-16,55.4,82.1,18.8,29.4,1.0286214470074635,1.0412907116783003,1.0332729545787351,-2.50135451032635,0.2789,109700.0,61000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-17,50.0,63.8,17.9,29.7,1.0255526490694742,1.0368427672493157,1.029725423023759,-3.1207296219421625,0.2105,140800.0,81400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-18,47.9,69.5,22.6,27.6,1.023108755424358,1.0333008805210044,1.0269003682573123,-0.7423777288318887,0.4,152700.0,85600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-19,43.8,71.4,16.3,8.7,1.0185043357664814,1.0266323662332164,1.0215790889600442,0.6441896695279798,0.3105,198000.0,133900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-20,51.0,77.9,20.3,12.9,1.016162585175618,1.0232406024645146,1.0188726859278328,0.9660502613201716,0.6263,190600.0,120800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-21,47.0,60.4,21.7,20.5,1.0126485368496645,1.018152590611245,1.0148119062651648,-0.0117319093025609,0.4789,155200.0,86400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-22,49.3,71.3,12.7,21.3,1.0172263334703102,1.0247775595979018,1.0201010372285928,-0.432471986176778,0.2278,130900.0,70100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-23,45.9,75.9,10.5,30.1,1.02102136990506,1.0302682014402156,1.0244853557831008,-1.5694216457745294,1.2063,124300.0,64200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-24,44.8,68.4,15.4,29.8,1.017724305204573,1.025494404355093,1.020675330777799,-1.1089906504222986,0.9211,149900.0,82500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-25,44.2,63.4,11.2,30.3,1.016127464321096,1.0231819048795332,1.018829928805275,-1.112638577271852,0.6737,190400.0,98300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-26,43.6,66.6,7.4,30.4,1.0137180430388706,1.0196940489290816,1.0160458492022928,0.3031776522142405,1.0789,180800.0,119500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-27,43.9,60.0,11.5,30.3,1.010819266996143,1.0154986631378362,1.0126965584360663,0.9278424460655534,1.0368,200800.0,126100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-02-28,49.4,72.3,8.1,30.2,1.0072011652768735,1.0102629576153352,1.008516357303709,1.1483309119474967,0.825,163200.0,92500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-01,46.5,94.9,7.8,30.3,1.0096250761742809,1.013769767807562,1.0113166200208623,1.0187892319937948,0.8,130100.0,66500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-02,45.2,89.3,10.7,30.1,1.0147353391381906,1.021162656612376,1.0172202185163015,2.4113773383781654,0.6143,115200.0,56800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-03,48.4,81.2,6.8,30.0,1.0120431639638714,1.0172667340502926,1.014109762370884,1.5148077912225846,0.3714,139000.0,69800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-04,46.4,87.3,5.5,30.1,1.0107271353717218,1.0153621218529438,1.0125892219384136,1.2463771037207128,0.2952,161900.0,75400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-05,43.0,85.1,9.3,30.2,1.0075304308186486,1.0107371442113815,1.0088961427087793,2.516595611765672,0.5857,162300.0,95700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-06,41.7,65.7,10.8,30.4,1.0060252158605263,1.0085594215167957,1.0071572067806982,3.345179804376195,0.7476,184300.0,110600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-07,40.9,70.0,12.8,30.2,1.0041209411330334,1.0058045649171798,1.004957308322008,6.353439606984168,0.8476,157400.0,88700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-08,43.3,63.0,12.0,30.0,1.004956463546827,1.00701310713023,1.0059224884108735,4.441138576585271,0.8524,128400.0,67400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-09,50.3,70.9,9.5,30.0,1.00764803871539,1.0109063604306767,1.0090317524508148,4.159096638147944,1.2143,122100.0,61800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-10,52.8,67.6,8.8,30.0,1.0075682816994198,1.0107906830621294,1.008939531966193,3.707266465980317,0.2476,151700.0,77000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-11,51.1,75.9,11.9,29.7,1.0072143277155403,1.010278414988935,1.0085305702278484,3.5739413509248843,0.8429,178800.0,84000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-12,50.1,72.2,11.9,29.8,1.0059375929555037,1.008431496342953,1.0070556586803745,4.2561821388658965,0.7045,177100.0,108200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-13,49.4,77.2,9.4,29.7,1.0034856731662996,1.0048849344977095,1.0042232516714635,6.1367807731758575,0.8045,197700.0,121300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-14,48.4,78.3,5.7,30.2,1.0036998070718324,1.0051945905300288,1.004470593552633,4.800025204373578,0.5455,163500.0,92000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-15,50.5,76.1,6.9,30.2,1.0040125459965428,1.005646849976212,1.004831835507609,4.45872787499867,0.7652,136100.0,72000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-16,49.2,86.5,9.1,30.1,1.0061608773944268,1.008753910741924,1.0073134387970604,3.870390744148307,0.9087,129700.0,65900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-17,48.5,65.0,9.6,30.4,1.0048028461563194,1.0067896381906354,1.0057446808509505,2.3699761642812582,0.6174,157200.0,80900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-18,49.7,75.2,8.2,30.8,1.004045238853406,1.0056938297263438,1.0048695161055905,2.2305615254062605,0.5435,180600.0,87500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-19,49.4,68.3,17.4,17.9,1.002115546559057,1.0029029384456476,1.002640458161143,2.5448135129170923,1.0043,180600.0,108700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-20,46.5,59.9,7.1,12.0,1.0020903196341973,1.0028664347034528,1.002611312538613,4.503006014858378,0.6391,199400.0,121800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-21,47.9,64.7,6.6,21.5,1.001601306509843,1.0021591858175702,1.0025202371219597,3.641488388217888,1.1304,170900.0,96600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-22,54.1,67.8,8.7,30.4,1.003333792400248,1.0046647396862518,1.004047649624059,3.472818569974753,1.4652,138000.0,73800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-23,53.0,66.1,4.7,30.4,1.0058622291981387,1.008321268904686,1.0069682406923437,2.6607436482736446,1.1522,135600.0,68700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-24,52.1,60.5,4.0,30.4,1.0061888560050962,1.0087934378891703,1.007714813505484,1.4340372101035872,0.7458,161100.0,83000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-25,51.1,62.3,6.2,30.4,1.0059387203909174,1.0084315178586625,1.0073890635457572,0.7938032462139828,1.0667,185900.0,90900.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-26,51.7,61.5,7.7,30.5,1.0050929530923722,1.0072082926489536,1.0060794915176958,1.2100726009950158,0.6042,183900.0,111300.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-27,47.5,77.3,6.5,30.5,1.005727503137796,1.008125751713956,1.006812398696418,3.200906150739903,1.1458,225600.0,133600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-28,47.0,85.7,5.7,30.2,1.0051514586400137,1.0072926126363255,1.006146990828381,1.882179308164123,0.6292,199100.0,114000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-29,47.2,83.8,10.1,29.9,1.007401251412115,1.0105456362225418,1.008745557694798,2.145365525323414,1.5125,169200.0,94800.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-30,46.2,82.0,6.8,29.7,1.0114980724890028,1.016468965557651,1.0134773908187868,-0.8430060384441485,1.6625,162900.0,89200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-03-31,39.7,62.8,11.0,29.8,1.0114438876682492,1.0163899161284025,1.0134146112923523,-0.9060018185054666,0.8542,194900.0,106500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-01,40.3,63.3,10.9,30.0,1.012534826753975,1.0179664436721856,1.0146744279649722,-1.9049098971334488,1.0375,205700.0,100600.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-02,40.1,67.3,6.0,30.2,1.012061609154942,1.017281482333369,1.0141276485889827,-0.7980370966871286,1.576,189600.0,112100.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-03,42.2,60.0,5.9,30.3,1.0115867394188356,1.0165942266835968,1.013578987152698,-0.6215863627544329,0.796,226300.0,136700.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-04,49.7,78.0,14.3,29.9,1.0104127767248452,1.0148964743688405,1.0122229492505908,-1.255240118753936,1.808,207000.0,120000.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-05,54.3,69.0,14.3,29.8,1.0136753531959508,1.0196119524664506,1.0159907656490907,-0.5828365686367232,0.6667,181400.0,104400.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-06,51.9,75.6,15.6,29.4,1.0181351232031224,1.0260570301641818,1.0211409689377744,-1.970450666620028,1.3095,191100.0,107200.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-07,50.2,58.5,22.4,29.2,1.0172523027047344,1.0247793655650426,1.0201209631907022,-1.6584146432538425,0.9423,266300.0,148500.0,0.1092735075115204,0.1337859586956815,5502.0
2022-04-08,45.5,61.6,6.2,29.5,1.016822895256844,1.024157214309278,1.0196246368926145,-1.520046524826976,1.1423,257800.0,141100.0,0.1092735075115204,0.1337859586956815,5502.0
