Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-27,46.3,79.5,12.2,30.3,1.0651178244620594,1.060502502607742,0.32178892370997,1.9139601749321744,0.2563,70100.0,35800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-01-28,42.4,85.2,8.4,30.5,1.039003029869317,1.0361988651590142,0.4777295624366611,1.6495303205989869,0.4563,87600.0,42100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-01-29,51.3,73.0,16.1,30.3,1.061366977441606,1.0570159293582388,0.6237745075408885,2.3479615940542446,0.4235,104600.0,64700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-01-30,41.3,75.0,8.8,30.3,1.0804036632731435,1.0747388918963074,0.7608367061364552,3.3202298530297933,0.4471,115300.0,68500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-01-31,42.4,60.4,14.0,30.1,1.0963478925083865,1.0895862307584414,0.7880935218578917,2.204677708560836,0.4529,80800.0,43800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-01,51.5,71.8,16.6,30.0,1.0716014917197805,1.0665537588206735,0.8466238280532565,1.22609037460681,0.6,71300.0,34300.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-02,50.1,81.1,9.5,30.1,1.0552693972600502,1.0513517988648562,0.912641226591327,-0.2239243856866659,0.4294,69500.0,33700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-03,46.8,80.2,10.5,29.9,1.0350167085276962,1.0324981170807908,0.9029365035814784,-0.795078911135561,0.3059,83200.0,41800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-04,44.0,76.5,14.6,29.8,1.025175883932275,1.0233368688018625,0.9672051407144424,-1.6521078825009623,0.4353,102200.0,47400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-05,43.9,74.8,16.6,30.0,1.0250815048574402,1.0232494019596925,1.0013462149943877,-1.473352296349253,0.4688,119600.0,73200.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-06,48.9,69.3,21.9,29.6,1.0379669068252428,1.0352468431898283,1.0585729058639908,0.2848317289972794,0.4313,134600.0,78000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-07,44.6,71.3,12.6,30.2,1.0313847576236754,1.029119213167632,1.0748810238901307,-1.1022177206345,0.4294,100000.0,53600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-08,52.2,69.5,14.9,30.2,1.0275418300056585,1.025541687749498,1.0678964833174194,-1.4118177620771328,0.3,76900.0,39700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-09,50.6,79.8,10.7,30.1,1.0245859300190183,1.022789888691107,1.0261286183382907,-2.603674770282044,0.425,72600.0,38000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-10,43.6,73.9,8.3,30.1,1.0200895554995195,1.0186035908091016,1.021393296745265,-2.5516865854890014,0.4353,96000.0,50500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-11,39.6,73.6,6.9,30.4,1.0168572214952516,1.0155941177124854,1.0179892291507642,-3.5737315781171404,0.5882,130500.0,59800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-12,42.7,70.1,15.1,30.1,1.023988414417943,1.0222344441443283,1.0254985977888784,-2.999975708187807,0.5059,144400.0,84800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-13,46.2,82.8,19.2,29.6,1.0348227734607087,1.032323402993201,1.0369071954964186,-2.2689617257307626,0.5765,155700.0,89400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-14,46.2,78.5,15.8,29.4,1.030203942990641,1.028023119589123,1.0320428881631978,-0.8122759885643065,0.2053,132900.0,76300.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-15,45.1,87.2,13.9,29.6,1.0280971908886667,1.026061848907662,1.0298240079801706,-1.6210100423514455,0.5474,111100.0,63200.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-16,55.5,83.4,22.9,29.3,1.0243934354909954,1.0226133101364534,1.0259236006242578,-1.7336475826005255,0.2789,109700.0,61000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-17,49.6,61.3,19.1,29.7,1.019509368798383,1.018065475591486,1.0207804880777176,-2.976437254941863,0.2105,140800.0,81400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-18,47.4,69.4,28.3,29.4,1.0168076597746618,1.0155497691547355,1.0179354747397915,-0.6753473301449697,0.4,152700.0,85600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-19,43.1,72.5,18.7,29.7,1.0246715461170246,1.0228731817865078,1.0262156746394446,-0.2894954205820368,0.3105,198000.0,133900.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-20,49.7,79.6,23.4,29.6,1.0312117771897833,1.0289642855815349,1.0331018208630085,0.890417652632198,0.6263,190600.0,120800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-21,46.3,62.7,21.7,29.7,1.027860789788771,1.0258441050097835,1.0295729999680756,-0.2355969317342037,0.4789,155200.0,86400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-22,50.4,70.0,13.9,30.0,1.0251922180181188,1.0233593001706616,1.0267628419236887,-1.06944323911947,0.2278,130900.0,70100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-23,44.4,79.1,12.7,30.1,1.020165200510263,1.0186779226155729,1.02146957280024,-1.6835854222776,1.2063,124300.0,64200.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-24,43.0,73.9,15.7,29.8,1.0176084847703448,1.016297025846184,1.018777418333995,-1.9281593748898964,0.9211,149900.0,82500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-25,41.7,68.6,11.7,30.2,1.0137721197657976,1.0127242791941269,1.014737999457476,-1.4598130699585896,0.6737,190400.0,98300.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-26,39.5,75.5,8.0,30.4,1.018769300446133,1.0173784570630315,1.0199993432019152,-0.1771417890186071,1.0789,180800.0,119500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-27,42.8,62.0,11.1,30.2,1.0229117754040042,1.021236774130541,1.02436064448037,0.2872139380070609,1.0368,200800.0,126100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-02-28,47.8,72.7,10.6,30.2,1.0193123028107052,1.017884636693361,1.0205706607650362,3.1995403898523183,0.825,163200.0,92500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-01,45.8,97.4,7.3,30.2,1.0175689304118831,1.016261111123261,1.018734970669681,4.562572364585592,0.8,130100.0,66500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-02,44.8,91.6,8.7,30.1,1.0149386287072637,1.013811463148081,1.015965527884987,2.702900294964979,0.6143,115200.0,56800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-03,46.8,86.3,5.8,29.9,1.01177424352497,1.0108643129527035,1.012633836216268,3.803018192790455,0.3714,139000.0,69800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-04,45.9,93.5,5.1,30.0,1.0078247392893291,1.007185853133841,1.008475592100517,2.75085159492361,0.2952,161900.0,75400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-05,42.1,87.0,10.4,30.1,1.0104705466090582,1.009650179242649,1.0112611546996153,5.050953221423495,0.5857,162300.0,95700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-06,40.6,70.4,11.7,30.3,1.0160485625763929,1.0148456373494,1.0171337664922926,5.514897374199955,0.7476,184300.0,110600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-07,40.3,69.9,12.2,30.2,1.013109778327545,1.012108547637423,1.0140396496126214,6.3367933686443125,0.8476,157400.0,88700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-08,42.6,63.9,14.7,29.9,1.0116731754500006,1.0107705592918277,1.012527098217146,6.289573804379966,0.8524,128400.0,67400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-09,48.7,76.6,11.9,30.0,1.0081838102634169,1.0075205510658176,1.0088534073136994,5.571373996479282,1.2143,122100.0,61800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-10,51.9,70.3,10.2,30.0,1.0065407941696738,1.0059902377047998,1.0071236004724384,4.066186370121663,0.2476,151700.0,77000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-11,49.5,78.3,14.5,29.6,1.004462218721667,1.0040542163450816,1.004935248696698,3.249931594106352,0.8429,178800.0,84000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-12,49.3,75.8,15.4,29.8,1.0053741893175807,1.0049036631263668,1.005895364782276,5.308502570168256,0.7045,177100.0,108200.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-13,48.2,84.7,12.6,29.7,1.0083120401522043,1.007640095214973,1.008988315234678,8.340429573256745,0.8045,197700.0,121300.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-14,47.7,79.0,7.1,30.2,1.0082249372060927,1.0075590007417703,1.0088965819751925,6.071987796101816,0.5455,163500.0,92000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-15,44.9,88.2,3.7,30.1,1.007838552329514,1.0071991402566125,1.0084897690713803,5.355562006193515,0.7652,136100.0,72000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-16,47.9,91.5,7.9,30.0,1.0064449710593963,1.0059011232453396,1.0070225979200234,3.6434864350393488,0.9087,129700.0,65900.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-17,47.1,66.3,9.4,30.4,1.003768709913632,1.0034083416067086,1.0042050514652352,2.13939266970514,0.6174,157200.0,80900.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-18,45.3,84.0,6.5,30.7,1.0040024244389063,1.003626042085629,1.0044510964624864,2.292668827187819,0.5435,180600.0,87500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-19,48.1,74.7,15.4,30.6,1.004343762393728,1.003943990249496,1.0048104441927863,3.1817042753260085,1.0043,180600.0,108700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-20,44.0,73.4,7.5,30.3,1.006688599525329,1.0061281141290983,1.0072790315353688,5.402447316134673,0.6391,199400.0,121800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-21,43.4,74.3,4.6,30.3,1.0052063200801515,1.0047474520757314,1.005718503807886,2.819312121020814,1.1304,170900.0,96600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-22,49.2,82.3,4.8,30.3,1.0043793987899483,1.0039772197789896,1.0048479304232114,2.051511930838328,1.4652,138000.0,73800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-23,49.3,78.7,3.4,30.4,1.0022731931169993,1.002015376575628,1.0026305642741566,0.2570966026276557,1.1522,135600.0,68700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-24,46.8,73.4,2.9,30.4,1.0022456557909405,1.0019897288559354,1.0026015717232335,1.2553474598353696,0.7458,161100.0,83000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-25,45.5,69.4,5.0,30.4,1.001711912295569,1.0014925683399285,1.0024804121655673,-0.3364978774777962,1.0667,185900.0,90900.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-26,48.8,70.8,8.3,30.4,1.0036028540634596,1.003253916275304,1.004030377046765,1.1228028402143946,0.6042,183900.0,111300.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-27,42.0,90.0,5.0,30.4,1.0063625233953564,1.005824471316031,1.006935653257741,2.649812920296341,1.1458,225600.0,133600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-28,44.1,94.2,4.2,30.1,1.0067189923072628,1.0061565340852474,1.0079168045384572,1.5860703967000649,0.6292,199100.0,114000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-29,46.2,89.2,8.7,29.8,1.0064459527253171,1.0059022269052706,1.007567298724644,0.8586669499501589,1.5125,169200.0,94800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-30,45.6,84.7,7.7,29.6,1.0055228208555496,1.0050423680928902,1.0060515521220363,-0.6476615938615331,1.6625,162900.0,89200.0,0.1400242638138303,0.1650315194551119,1444.0
2022-03-31,37.6,70.7,14.7,29.7,1.00621537083433,1.0056874829849902,1.006780615956744,-1.090045242946033,0.8542,194900.0,106500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-01,37.9,69.8,13.2,29.9,1.005586632259358,1.0051018405822705,1.0061187003801684,-2.402527571304576,1.0375,205700.0,100600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-02,38.5,66.5,8.6,30.1,1.0080420910595649,1.007389095675837,1.008703638506972,-2.333734110868793,1.576,189600.0,112100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-03,40.6,61.6,6.5,30.2,1.0125133707808096,1.0115541254652398,1.0134106583203613,-0.9299525833306246,0.796,226300.0,136700.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-04,49.7,79.8,17.3,29.8,1.0124541239266158,1.011499019800174,1.0133482156364773,-0.966271528617114,1.808,207000.0,120000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-05,54.1,70.3,14.6,29.7,1.013644654893616,1.0126081011956434,1.0146014344802434,-1.6608989462529622,0.6667,181400.0,104400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-06,51.2,79.2,17.9,29.4,1.013128065508929,1.0121269846235543,1.014057530640906,-2.148575105841463,1.3095,191100.0,107200.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-07,49.3,58.4,23.2,29.1,1.0126096875815525,1.0116441909047305,1.0135117535917717,-2.659471496993114,0.9423,266300.0,148500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-08,41.2,73.1,5.2,29.5,1.011328360859777,1.01045067222763,1.012162830899639,-2.4907513897241165,1.1423,257800.0,141100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-09,43.9,65.0,7.7,29.9,1.0148888855199054,1.013767523692775,1.0159109072416863,-2.44604867183733,1.4269,260000.0,159600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-10,45.3,65.2,5.8,30.0,1.0197558216166929,1.0183014653647369,1.021034135884341,-1.5680263555213805,0.5308,267200.0,166100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-11,48.7,73.2,11.0,29.8,1.0187921155768829,1.017403913489107,1.020019492467077,-1.3796298821837576,1.0615,258600.0,148600.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-12,55.9,76.5,9.8,29.6,1.0183232582113142,1.0169673223624145,1.019525782882123,-2.2968883449545614,1.1423,248000.0,138300.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-13,56.9,73.9,10.7,29.9,1.015573295674875,1.014405671569955,1.016630868746513,-1.9307415284368727,1.0308,254100.0,133000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-14,55.8,77.2,4.0,30.1,1.0137173191973452,1.0126767852439562,1.0146770658669777,-1.8040312261236544,1.3077,270100.0,142400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-15,52.6,84.6,6.9,30.3,1.0119640890968071,1.011043578354629,1.0128314521070847,-1.3156218581620975,1.3692,274700.0,149400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-16,49.1,86.0,6.7,30.4,1.0152999056652785,1.0141513129494648,1.0163427993802228,-1.3569178716103585,1.4962,269600.0,176000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-17,50.7,69.4,5.9,30.1,1.0228183457649738,1.0211557487749114,1.024382069425103,-1.1081865818878651,0.42,276500.0,178400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-18,52.0,69.8,4.6,30.0,1.018659994877277,1.0172819672428723,1.020026363696672,-0.3079027104362533,2.0846,281400.0,169000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-19,50.6,78.4,6.7,29.9,1.0181224430570477,1.016781342440444,1.019416216804315,-0.9550177164660888,2.2038,269700.0,148000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-20,51.6,69.3,10.8,29.9,1.0148695171934412,1.013750934061964,1.0158892199126033,-0.6877199529549574,1.9593,268500.0,141000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-21,51.7,74.5,10.7,29.8,1.0120306711845133,1.011106232943994,1.0129009645570426,-0.4821807742588662,1.6393,261600.0,140800.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-22,51.8,78.2,13.8,29.7,1.0091763884228897,1.008447101437708,1.0098965027569813,-0.4659137605572041,2.275,273900.0,145400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-23,54.3,74.8,13.9,29.6,1.0110175451935224,1.010162472222249,1.0118344490369413,-0.0861843730573013,2.3679,260000.0,154500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-24,53.1,70.9,11.5,29.7,1.017254724075772,1.015973513826525,1.0183995329368605,0.6252824758589423,2.7071,278500.0,165000.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-25,48.3,78.4,9.1,29.9,1.0131186309717488,1.0121201572309992,1.014045864615264,0.4233603982458888,2.5929,267300.0,142100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-26,47.5,75.2,7.1,30.1,1.0112498492967144,1.0103791337686157,1.0120787676136078,0.8582182011171138,2.3143,229700.0,115500.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-27,47.2,72.2,8.2,30.3,1.0057246554502486,1.0052314644706783,1.0062630723106891,0.5729027757425955,1.4107,223800.0,108400.0,0.1400242638138303,0.1650315194551119,1444.0
2022-04-28,47.7,75.0,7.7,30.4,1.0044252945126422,1.0040208877282164,1.0048953926392254,0.2517732859680901,0.3964,244000.0,118100.0,0.1400242638138303,0.1650315194551119,1444.0
2022-05-01,54.7,62.9,7.8,30.1,1.0059556827475904,1.005446743589502,1.0065062140528438,1.182084790893025,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-02,53.0,68.5,2.9,30.1,1.0040478893743086,1.0036692901664133,1.0044981268562818,1.3791849867219867,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-03,51.2,84.4,5.5,30.1,1.0023212159688142,1.0020605747111715,1.002680688081727,1.3782567616309098,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-04,54.3,83.8,6.8,30.0,1.00066021650366,1.0005130428580395,1.000932378807557,0.8544381692910881,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-05,55.6,73.7,6.0,30.2,0.9986690998734864,0.9986579458866222,0.9988365991901386,0.892747779546049,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-06,62.6,61.7,9.0,30.2,0.9984332835766886,0.9984382407406888,0.9985883856814048,1.333377905817679,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-07,56.3,87.3,7.6,30.2,0.999024502322924,0.9989890715439944,0.999210681707458,1.1757640021669271,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-08,51.5,77.4,9.3,30.3,1.0007252605972026,1.0005736426096443,1.0010008427807546,1.8932910038901305,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-09,58.3,69.0,8.6,30.1,0.999145278748065,0.9991015975027536,0.9993378065994412,1.0163202472697448,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-10,61.7,65.3,12.9,29.9,0.9984615199799026,0.9984645516344284,0.9986181033750932,0.8958322052238448,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-11,57.1,78.8,13.5,29.8,0.9980335941285148,0.9980658626638192,0.9981676802585716,0.6970387657737048,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-12,56.0,68.5,10.9,30.0,0.9976199206511582,0.9976804539251092,0.997732257406202,0.8564294366844366,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-13,59.1,66.3,13.8,30.0,0.9968850917345632,0.9969958335763128,0.9969587935547256,0.7358385700401464,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-14,58.5,71.2,6.4,30.1,0.9971559720443434,0.9972482122064428,0.9972439100496202,1.214471766267778,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-15,58.6,81.3,7.6,29.9,0.9982559101999068,0.9982730022748688,0.998401673119962,1.178336486931544,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-16,61.9,77.7,11.6,29.9,1.000003445329388,0.9999011401931868,1.0002410824549732,1.8922776080900607,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-17,65.0,72.3,8.2,30.0,0.9979006761685976,0.9981325776018372,0.9980277603648148,1.2554841279275293,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-18,63.1,64.6,8.2,30.0,0.9979746424494136,0.9981823705576012,0.99810561304781,1.217180759591341,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-19,62.7,72.7,5.8,30.0,0.9971589169599832,0.9972509790204692,0.9972469957691312,0.7824558449217984,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-20,56.6,77.0,9.1,30.0,0.997094856694526,0.997191301198459,0.9971795628607912,1.019168069787548,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-21,59.4,65.5,8.7,30.1,0.9981060093230816,0.9981333629171458,0.9982438784397408,0.8247852619003275,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-22,61.1,68.0,6.6,29.9,0.9983769088093444,0.9983857530484324,0.9985290201165083,1.4560923115608162,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-23,56.7,87.1,5.5,29.5,0.9981560746468466,0.99818001154249,0.9983417860365412,1.2192938394714234,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-24,55.0,75.8,10.6,29.6,0.9975047946237436,0.997737848774446,0.9976621305293312,1.3344493732564595,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-25,57.6,75.1,15.6,29.9,0.9969584662803532,0.997190801306852,0.9970359853078408,1.0994501392228857,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-26,61.2,72.3,14.6,30.1,0.9972854021479194,0.9973688554076816,0.9973801085937168,1.138684334177774,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-27,60.2,59.3,9.7,30.2,0.9965528960794708,0.996686416719429,0.9966090775634134,1.1005858173462302,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-28,53.6,71.0,6.5,30.2,0.9970439799122636,0.9971439438741346,0.9971259810941,1.1392422867744736,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-29,50.2,76.6,6.9,30.0,0.9983875822021808,0.9983957200379108,0.9985402391408772,1.4509854475019042,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-30,52.5,72.5,6.4,29.9,0.9993165541612152,0.9992612013316774,0.9995180642583154,1.221311910942259,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-05-31,54.1,74.5,9.3,29.8,0.9988248827551064,0.9988031348202616,0.9990005352728528,1.0265322534038397,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-01,55.2,71.7,6.6,30.0,0.9986561858271696,0.998645969143826,0.9988523365596896,1.104523033191958,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-02,55.1,74.7,7.1,30.1,0.998141333781272,0.998166308396337,0.9983123527600636,1.1809137762392996,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-03,59.6,72.3,9.4,30.0,0.9980259168582548,0.9980587827028216,0.9981595467738912,1.7505309762010737,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-04,57.5,75.9,14.5,30.1,0.9988142992004037,0.9987932802404056,0.9989893909300912,2.3109484598547247,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-05,56.4,92.2,6.1,29.9,0.9991601807777434,0.9991155211982896,0.9993534628589642,1.629649966789963,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-06,57.0,85.4,7.5,29.9,0.9988828009531856,0.9988571016430036,0.9990614938318824,2.2516799438984245,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-07,60.6,82.4,7.7,29.8,0.9991851836093624,0.9991388164402578,0.9993797794724674,2.093608673701609,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-08,63.1,71.1,9.6,29.6,0.9985879925243144,0.998582446383509,0.9987511781572148,1.7569187648045186,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-09,62.8,65.0,12.4,29.9,0.9988302217560778,0.998808119482942,0.9990061465622604,1.2806494383392713,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-10,65.8,67.5,14.3,30.0,0.9989639077652251,0.9989326683734536,0.9991468631404624,1.821208456549096,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-11,64.3,64.8,12.4,30.1,0.9992771613229208,0.9992245100230268,0.9994765922940332,1.456996077310399,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,0.1400242638138303,0.1650315194551119,1444.0
