Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-05,43.3,81.9,16.9,29.4,1.0352390494263,1.029001142786378,0.4976569544268509,2.719925721202803,0.4688,119600.0,73200.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-06,45.8,86.2,23.0,29.1,1.0378950109942575,1.0311919435634571,0.622193569258922,4.440447617826416,0.4313,134600.0,78000.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-07,43.6,88.8,13.2,29.6,1.0506736832726755,1.041726047317367,0.6916344068745383,2.6441725021979527,0.4294,100000.0,53600.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-08,49.3,79.2,14.6,29.6,1.04096966282019,1.0337316454920824,0.6982019393361711,1.5610666280121803,0.3,76900.0,39700.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-09,46.0,92.9,8.6,29.5,1.0317274575567132,1.026116104658635,0.7532320763879465,0.0407574145507336,0.425,72600.0,38000.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-10,40.2,81.5,10.7,29.6,1.018994663921261,1.0156220425852762,0.732658440936321,-1.1292082579722067,0.4353,96000.0,50500.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-11,38.7,81.3,6.9,29.8,1.029914717581491,1.0246243058232245,0.7761042796301695,-1.93952524971561,0.5882,130500.0,59800.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-12,43.3,81.0,13.5,29.4,1.0392218337426882,1.032298516521693,0.9467346700923186,-1.0061713587082208,0.5059,144400.0,84800.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-13,46.8,94.3,17.1,28.8,1.047030346760349,1.0387388885458892,0.9394937237552392,0.0170116268286107,0.5765,155700.0,89400.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-14,42.6,85.6,15.5,28.9,1.0349557366277502,1.0287860455584548,0.9299299728771628,0.069991105056995,0.2053,132900.0,76300.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-15,43.9,93.1,12.7,29.0,1.0269827819596398,1.0222135606153986,0.945686136265402,-0.2062711399555998,0.5474,111100.0,63200.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-16,51.5,93.7,26.3,28.8,1.0170864584556638,1.0140542465684177,1.0221213017702238,-1.201207313626342,0.2789,109700.0,61000.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-17,45.9,81.6,20.2,29.1,1.0122770192806747,1.0100888535393269,1.0255357201712645,-2.2213685062865065,0.2105,140800.0,81400.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-18,43.8,78.9,25.5,28.8,1.012232431822964,1.010052304061231,1.0398032389243088,-2.770198072752468,0.4,152700.0,85600.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-19,42.3,83.2,18.6,29.1,1.0185370908990763,1.0152515152870492,1.0564748524057883,-1.3363677276966437,0.3105,198000.0,133900.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-20,47.5,88.3,25.9,29.0,1.0153201527853806,1.012599130780005,1.0506436034148448,-1.1042662532087943,0.6263,190600.0,120800.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-21,44.1,73.3,23.7,29.2,1.01344211110128,1.0110506935462706,1.0426263199308707,-1.931599036440728,0.4789,155200.0,86400.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-22,47.2,84.1,15.6,29.4,1.0119974012651254,1.0098595145262517,1.0242700134034706,-0.8494471543428137,0.2278,130900.0,70100.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-23,44.1,85.9,12.1,29.4,1.0097982487278496,1.0080460773044124,1.0198668726837608,-2.147151876915756,1.2063,124300.0,64200.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-24,40.4,81.5,17.8,29.2,1.008217153717265,1.0067422701888649,1.0167015476039751,-2.254270195895651,0.9211,149900.0,82500.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-25,41.4,79.2,11.9,29.6,1.0117085364052307,1.0096217826836698,1.0236851640473652,-1.665164600341524,0.6737,190400.0,98300.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-26,42.8,75.9,13.3,29.6,1.017014404116499,1.013997988624811,1.0342954293301174,1.658113602358058,1.0789,180800.0,119500.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-27,42.6,77.7,13.5,29.5,1.0147554607482194,1.0121352618324564,1.029772380018305,3.692174288191985,1.0368,200800.0,126100.0,0.1734526506064427,0.2066450216450216,559.0
2022-02-28,46.9,91.5,11.3,29.5,1.0137258286487485,1.0112863266287144,1.0277093749449588,3.531723493522877,0.825,163200.0,92500.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-01,42.6,94.9,14.6,29.6,1.0119135634304297,1.0097918118024405,1.0240823542665416,3.052683745775435,0.8,130100.0,66500.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-02,44.7,94.5,13.0,29.4,1.009522528930942,1.0078198334781008,1.0192993748590728,3.177853308919333,0.6143,115200.0,56800.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-03,45.8,96.9,8.9,29.2,1.0081999235287078,1.006729035134836,1.0166535871925793,2.1419673411550564,0.3714,139000.0,69800.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-04,41.6,87.9,8.3,29.4,1.01205325839714,1.0099075155192412,1.0243549984835971,2.6150472973684487,0.2952,161900.0,75400.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-05,40.5,76.8,12.4,29.6,1.0152594571756968,1.0125523987432603,1.030760221748659,4.680796532159601,0.5857,162300.0,95700.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-06,39.0,78.3,15.5,29.7,1.0136194082420509,1.0111998504167776,1.0274786279709467,6.470834724322216,0.7476,184300.0,110600.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-07,38.4,72.3,12.8,29.5,1.0123132046637122,1.0101226043592182,1.0248653062639792,8.065778638180499,0.8476,157400.0,88700.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-08,41.7,78.8,13.9,29.2,1.0098504948107134,1.008091277750891,1.0199421963025317,6.994463453023862,0.8524,128400.0,67400.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-09,47.6,82.8,15.8,29.2,1.0085980835499542,1.0070582618434984,1.0174383364351545,5.540663449838915,1.2143,122100.0,61800.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-10,47.9,80.2,13.6,29.2,1.0067180559764934,1.005507466317133,1.013681218394758,6.018940832678148,0.2476,151700.0,77000.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-11,47.4,89.9,14.7,28.9,1.0091684401271797,1.0075289446064024,1.0185752953416771,4.736325033483975,0.8429,178800.0,84000.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-12,46.2,79.4,14.7,29.0,1.01120041535156,1.0092053477427017,1.022632358213856,6.208752145312777,0.7045,177100.0,108200.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-13,46.1,84.2,12.8,29.0,1.0094364587817124,1.0077502941616416,1.01910723755628,8.633536023946466,0.8045,197700.0,121300.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-14,45.3,78.5,5.4,29.5,1.008582306818963,1.0070457492292617,1.0173998935444075,7.29616271674196,0.5455,163500.0,92000.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-15,46.9,83.0,7.1,29.4,1.0072929671190929,1.0059821513956166,1.0148238969222152,7.261148475103242,0.7652,136100.0,72000.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-16,44.8,94.7,7.1,29.4,1.0057414330479415,1.0047022103402603,1.0117248113720394,4.423465496792403,0.9087,129700.0,65900.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-17,44.8,84.9,9.8,29.8,1.0038045977490386,1.0031043658579268,1.007856779909678,4.968862647944979,0.6174,157200.0,80900.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-18,48.3,82.7,8.2,30.0,1.0051024679799558,1.0041751299503834,1.0104480378714236,3.181948823260277,0.5435,180600.0,87500.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-19,48.1,66.2,16.0,29.9,1.0078388928388422,1.006432751960349,1.015911066084172,4.319042276754773,1.0043,180600.0,108700.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-20,43.5,63.1,9.7,29.6,1.0063977662238413,1.005243862961362,1.0130329090968195,4.514441371560775,0.6391,199400.0,121800.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-21,46.9,72.0,8.5,29.6,1.005693351353282,1.0046627500941323,1.0116259490447976,4.613674243534869,1.1304,170900.0,96600.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-22,51.6,68.4,11.1,29.6,1.0039817400566482,1.0032506507302714,1.0082085296965826,4.3790836975926455,1.4652,138000.0,73800.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-23,51.2,56.2,6.9,29.7,1.0031757969686508,1.0025857372553373,1.0065993897197894,2.178529168145236,1.1522,135600.0,68700.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-24,53.8,47.9,3.0,29.7,1.0021560991510847,1.0017444592799232,1.004563662604096,0.5372786332388442,0.7458,161100.0,83000.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-25,49.9,57.5,7.8,29.8,1.0026035736302183,1.0021136494041694,1.005456840448674,-0.4713054372585519,1.0667,185900.0,90900.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-26,51.0,63.2,11.0,29.8,1.0040450720118534,1.0033029604576642,1.0083341509044583,0.3458509184432397,0.6042,183900.0,111300.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-27,46.5,85.8,8.8,29.8,1.0040024775503271,1.0032678378145956,1.0082488546142216,1.2241487022280149,1.1458,225600.0,133600.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-28,49.2,83.8,8.1,29.5,1.0038130251027235,1.0031115481694408,1.0078704428045755,-0.4506387446914366,0.6292,199100.0,114000.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-29,48.0,88.5,10.0,29.2,1.0031293248281616,1.002547471081072,1.0065055856435317,-0.3915859155240597,1.5125,169200.0,94800.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-30,43.1,86.4,8.8,29.1,1.001816160818081,1.0014640400000534,1.0038844727963807,-1.5109612613646564,1.6625,162900.0,89200.0,0.1734526506064427,0.2066450216450216,559.0
2022-03-31,37.0,74.3,15.7,29.2,1.001930873014086,1.0015586886441623,1.0041133741608192,-3.008778886535329,0.8542,194900.0,106500.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-01,38.4,67.7,12.7,29.4,1.00209840357329,1.001696916766779,1.0044476820838657,-4.195992835352788,1.0375,205700.0,100600.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-02,38.4,70.6,5.8,29.5,1.0032491215859398,1.0026463453721457,1.0067442145892025,-3.548696442681853,1.576,189600.0,112100.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-03,40.1,68.9,8.0,29.6,1.002521790530978,1.0020462553603124,1.005292478114666,-1.6444240103627188,0.796,226300.0,136700.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-04,47.1,94.3,14.9,29.3,1.0021160316156128,1.001711480644463,1.004482595732785,-1.6089140443001548,1.808,207000.0,120000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-05,48.2,87.9,18.6,29.2,1.0010824398069191,1.0008586925662022,1.0024197803194803,-2.041723139141312,0.6667,181400.0,104400.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-06,48.0,87.9,17.4,28.8,1.001068934695046,1.0008475510473218,1.0023928109829117,-2.7900564778266785,1.3095,191100.0,107200.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-07,44.9,77.9,22.7,28.6,1.0008070050013205,1.0006314397616207,1.0020902722591687,-2.227809101521058,0.9423,266300.0,148500.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-08,41.7,77.5,7.8,28.9,1.0017350143654515,1.0013971223833211,1.0037220487655016,-3.258415412505431,1.1423,257800.0,141100.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-09,41.1,72.2,10.1,29.3,1.003089431798473,1.002514635308921,1.006424873487952,-2.366503744535612,1.4269,260000.0,159600.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-10,43.9,68.0,8.3,29.4,1.0032644690194443,1.0026590682894228,1.0069577064265038,-1.751743501382582,0.5308,267200.0,166100.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-11,48.8,67.3,14.0,29.1,1.0031305485981954,1.0025485839907549,1.0067394055713887,-0.3364908796299535,1.0615,258600.0,148600.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-12,51.8,88.6,11.3,29.0,1.0026775350734114,1.002174815158684,1.0056024704836546,-0.8343805984616786,1.1423,248000.0,138300.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-13,52.6,89.4,8.1,29.3,1.003017525211279,1.0024553498164357,1.0062807607097874,-0.3279823029928224,1.0308,254100.0,133000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-14,53.2,81.4,4.6,29.5,1.0027089861739886,1.002200783590374,1.005664978137086,-1.2171980815105965,1.3077,270100.0,142400.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-15,55.8,76.8,6.7,29.6,1.0039143499267005,1.003195348931157,1.0080698717923295,-1.5159303445896668,1.3692,274700.0,149400.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-16,55.9,74.0,6.5,29.7,1.0061094254599618,1.0050065642569892,1.01244908789951,-0.8692032089773905,1.4962,269600.0,176000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-17,54.3,67.7,10.4,29.5,1.0060806659296433,1.0049828794167526,1.0123910875180406,0.0667289549603347,0.42,276500.0,178400.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-18,48.4,80.8,9.4,29.4,1.0066654958455798,1.005465488984121,1.0135571351952797,0.1058584395454937,2.0846,281400.0,169000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-19,47.5,79.1,7.5,29.4,1.006412241706502,1.0052565715057384,1.0130512112003127,-0.2439790660664316,2.2038,269700.0,148000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-20,51.3,73.6,11.0,29.3,1.006158065982119,1.0050468875489575,1.0125435319409366,-1.117177433207727,1.9593,268500.0,141000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-21,52.5,64.2,12.7,29.2,1.0055292097063937,1.0045280269017614,1.0112886025926964,-1.063511504002235,1.6393,261600.0,140800.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-22,49.5,73.8,16.2,29.1,1.0072779420548008,1.005971060018788,1.0147758789006074,-0.434631349421315,2.275,273900.0,145400.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-23,51.4,75.8,17.0,29.0,1.0096686497646334,1.0079438906875355,1.0195427182347503,-0.7375333948634875,2.3679,260000.0,154500.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-24,51.8,67.7,15.5,29.1,1.0091961181474691,1.007554072835768,1.018598901959303,-1.0132600488213628,2.7071,278500.0,165000.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-25,47.7,71.5,10.0,29.3,1.0089665435030826,1.007364728334995,1.0181397472115397,0.0425695109517012,2.5929,267300.0,142100.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-26,48.5,69.0,9.7,29.5,1.0076163514751246,1.006250626815312,1.0154463934247018,-0.1174681686796927,2.3143,229700.0,115500.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-27,45.1,71.7,11.7,29.6,1.0067050809100533,1.0054986964953805,1.013628621696164,-0.2289275978692366,1.4107,223800.0,108400.0,0.1734526506064427,0.2066450216450216,559.0
2022-04-28,45.6,71.2,9.3,29.8,1.0058441353117282,1.0047882744725574,1.0119114713545208,0.1141600175510185,0.3964,244000.0,118100.0,0.1734526506064427,0.2066450216450216,559.0
2022-05-01,47.2,91.2,6.2,29.5,1.0091356752859486,1.0075048156999442,1.018537577220979,0.7829403085279304,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-02,51.2,89.4,3.9,29.5,1.0088722032743374,1.0072874775275995,1.0180216336564676,1.4119140274694963,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-03,53.1,84.7,5.8,29.5,1.0072741363690851,1.0059687146396918,1.014757354861887,1.2018286933929443,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-04,52.9,86.3,11.9,29.4,1.0058793087930626,1.0048176437758571,1.0119768699389984,1.3045611234026937,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-05,53.5,85.0,8.9,29.6,1.0044767027050152,1.003660126731447,1.009181249856262,0.5195005860350297,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-06,53.3,84.8,15.3,29.6,1.0053818336728082,1.0044071494695803,1.0109845970336253,0.7319176075911338,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-07,57.3,71.8,8.3,29.6,1.0084480163511431,1.0069377208779111,1.0170936843556555,1.634426744539499,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-08,56.9,70.1,7.7,29.7,1.0064153117309569,1.0052601781629895,1.0130425811402102,1.051684961196334,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-09,57.6,72.0,10.3,29.5,1.005496933938477,1.0045022690849543,1.0112122034783046,0.998489581688005,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-10,55.6,79.7,13.0,29.3,1.0027808856385303,1.0022606866875117,1.0058004894044876,1.83091059790011,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-11,52.5,89.3,13.7,29.2,1.0021421585939647,1.001733539652044,1.004527816061518,0.9926774332208042,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-12,52.9,74.3,12.7,29.4,1.0001822847776074,1.0001160186821525,1.000623010619123,1.1950120868075385,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-13,54.4,76.8,18.8,29.5,1.0011551852489926,1.000918973294621,1.0025613744824295,0.8309030875150831,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-14,56.5,76.0,6.3,29.5,1.0028946000658976,1.0023545568807892,1.0060267836729484,1.1499156873239982,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-15,55.3,89.9,12.0,29.3,1.0019567154129805,1.0015805026320337,1.0041581687809604,1.8750319641388344,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-16,58.5,87.7,9.5,29.3,1.0011078394240491,1.0008799045977368,1.0024669518409437,1.352804195179056,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-17,59.7,80.7,10.9,29.3,1.0002912353967854,1.000205939308712,1.0008400590385054,1.712214287044869,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-18,55.4,82.3,8.3,29.4,0.999312337655744,0.9993980290877316,0.9988898278931986,1.2438588038094462,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-19,55.8,79.7,7.5,29.4,0.999196409657667,0.9993023516134418,0.9986588544018156,1.294154683992532,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-20,54.1,81.6,10.4,29.4,0.99948707256365,0.9995422434783529,0.9992379331360532,1.0915812707781969,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-21,55.7,73.3,9.6,29.5,1.0003232093827163,1.0002323277548986,1.0009037672108512,1.7556018771587023,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-22,58.1,69.3,6.8,29.3,0.9995464508316342,0.9995912500249882,0.9993562295968956,1.1400627189943808,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-23,53.7,86.0,11.2,29.0,0.999210305006888,0.9993138216833004,0.9986865120895968,1.5975425191597683,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-24,52.8,78.6,12.2,29.1,0.9989999379603568,0.9991402023139202,0.9982673744820296,1.6447887731545516,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-25,53.1,89.7,15.1,29.3,0.9987965836798652,0.99897237157947,0.997862197065026,1.4891957101369593,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-26,56.0,88.7,18.8,29.5,0.9984353572402552,0.9986742473249552,0.9971424602844976,1.3856002398187082,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-27,55.6,75.5,11.2,29.6,0.99856854275511,0.9987841705204744,0.9974077793218108,1.4358885584418442,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-28,54.4,66.5,7.9,29.6,0.9991092777501928,0.9992304491886076,0.9984851289357826,1.2380733444131269,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-29,50.9,70.5,7.7,29.4,0.9999683544835324,0.999939458421774,1.0001967747141285,2.0258728594081727,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-30,51.1,71.5,6.7,29.2,0.9989346597234312,0.9993175868222336,0.9981371914205924,1.81865536804072,,,,0.1734526506064427,0.2066450216450216,559.0
2022-05-31,51.2,78.3,10.0,29.2,0.9989710313662736,0.9992763849622752,0.9982096394837058,1.4266200897543655,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-01,54.4,73.2,6.8,29.4,0.9985700540889244,0.9987854289392512,0.9974106689256056,1.6173554883650962,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-02,58.1,62.5,6.4,29.4,0.9985385841066492,0.998759459337756,0.9973479260301638,1.9960564470194744,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-03,57.8,72.3,7.9,29.4,0.9990356463538624,0.9991696898368002,0.9983383113751416,2.034264705272156,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-04,56.9,76.7,19.3,29.4,0.9991688186144828,0.9992795987428728,0.9986036473529978,2.305799400040506,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-05,52.3,94.3,8.7,29.3,0.9990602740025796,0.9991900175906588,0.998481242513576,2.703291605350083,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-06,57.3,85.0,6.5,29.3,0.9987401478366676,0.9993070319869264,0.9978391254321064,2.496146457095485,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-07,58.5,83.5,7.1,29.2,0.9984716213997672,0.9991029074683446,0.9972143477317146,2.4292863792559283,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-08,58.2,82.5,17.2,29.1,0.998632343418668,0.9988368567975862,0.9975345690895296,2.719895095469008,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-09,58.2,86.3,10.5,29.3,0.9982723162673504,0.9985397318604532,0.9968171129886066,2.347972622612141,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-10,58.8,78.1,11.2,29.4,0.9985137208013178,0.99873896444908,0.9972981100508468,1.7277829561705067,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-11,57.8,78.6,13.8,29.5,0.9991741420870108,0.9992840056756714,0.9986141101245132,1.635353416712142,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-12,57.0,76.7,13.6,29.6,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-13,55.8,73.2,7.3,29.6,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-14,58.2,70.0,6.3,29.5,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-15,60.9,72.6,6.1,29.4,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-16,64.8,67.0,4.7,29.5,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-17,68.3,64.5,9.7,29.4,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-18,55.1,95.8,11.3,29.4,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-19,52.8,82.0,11.1,29.3,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-20,59.2,67.0,10.0,29.4,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-21,63.0,65.0,4.7,29.3,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-22,67.1,63.3,7.4,29.3,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-23,65.7,70.0,6.3,29.1,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-24,59.0,86.5,9.9,29.0,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-25,56.6,72.1,11.3,29.0,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-26,57.4,73.9,12.7,29.1,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-27,56.2,75.2,11.2,29.3,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-28,56.4,79.2,13.1,29.3,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-29,56.0,91.2,7.6,29.2,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
2022-06-30,55.6,83.7,6.5,29.2,,,,,,,,0.1734526506064427,0.2066450216450216,559.0
