Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,57.5,79.5,11.3,29.8,1.0068644748415636,1.0061825963667108,1.174907351744625,,1.1731,123900.0,68200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-02,58.4,77.3,12.9,29.7,1.006619980530045,1.005961878621822,0.6018912353569036,,1.4308,116900.0,62200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-03,60.8,73.8,8.4,29.5,1.0092240877867582,1.008313834134657,0.4096540880254548,,1.4423,126600.0,71500.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-04,60.9,79.6,9.2,29.4,1.0091100828363977,1.0082110317124973,0.7657028910460817,,1.0808,125800.0,77200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-05,61.8,90.1,6.3,29.5,1.0091788314227423,1.0082732817381437,1.7308896215128402,,2.0538,126300.0,71000.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-06,69.5,78.7,2.6,29.5,1.008593772002685,1.007745018133898,0.1697756269730754,,1.9846,111100.0,59500.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-07,70.8,66.3,8.7,29.4,1.0068152698972397,1.0061388013241257,0.210427668176271,,2.396,102200.0,53400.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-08,67.3,73.6,9.8,29.2,1.0057221189171073,1.0051515383871004,1.5681158108928637,,2.216,111100.0,59000.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-09,63.4,95.3,6.5,29.1,1.0058012108574077,1.00522303701561,0.226198183118473,,1.1208,118300.0,63700.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-10,62.0,96.4,10.0,29.2,1.0089129132909846,1.0080337141226297,-0.0567543046195035,,1.1625,127400.0,69400.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-11,60.2,84.3,11.6,29.4,1.0090608727158614,1.0081675078917134,0.408281294748466,,1.5043,128400.0,77300.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-12,59.4,79.2,4.8,29.4,1.009606417424551,1.0086604397814816,0.3536130294877146,,1.2958,136100.0,76400.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-13,60.0,85.2,8.7,29.3,1.00893114271023,1.0080506350521556,0.4108748057091994,,1.3458,115200.0,64100.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-14,57.6,96.5,8.4,29.2,1.0078331538465146,1.0070589551388098,0.928009007500164,,0.7208,99900.0,54500.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-15,59.6,88.1,5.5,29.3,1.0059248191781005,1.0053352294999494,0.6438055891298411,,1.5958,111700.0,58600.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-16,60.4,85.3,6.9,29.4,1.0062733512702962,1.0056501318821147,1.0847161017406233,,1.7292,118100.0,63200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-17,59.7,84.2,7.2,29.3,1.0091412756517086,1.0082409293542167,1.2825696240583768,,1.5333,147400.0,80400.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-18,60.7,87.8,5.6,29.3,1.0088753763537288,1.008000875525822,1.5537308312553897,,1.5417,154100.0,94200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-19,58.1,82.6,9.2,29.3,1.0091662780091453,1.0082638124698031,0.7770016726616126,,0.8292,162300.0,93000.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-20,57.0,78.1,6.6,29.6,1.0083837287235036,1.0075570090082584,1.4448606246419116,,1.7348,137100.0,76900.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-21,58.0,80.1,4.3,29.8,1.0074237220528284,1.006689854334604,2.2250793634837747,,1.6435,109200.0,60700.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-22,58.4,85.0,9.2,29.7,1.0062247427568742,1.0056067707306773,2.128508277952565,,1.7435,115700.0,65500.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-23,59.6,89.6,13.7,29.5,1.0063132734611044,1.0059005735726894,1.5024599286103395,,1.4857,125900.0,68200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-24,59.5,93.3,11.4,29.4,1.0096263969402368,1.0086801003706891,1.0440918375969084,,1.8304,149800.0,82700.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-25,61.7,92.7,5.6,29.3,1.0092867451049925,1.0083733989706285,1.3193070460505392,,0.587,156100.0,97000.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-26,60.2,86.1,9.4,29.2,1.009619363620767,1.0086740643458116,2.153650909551282,,1.4522,166800.0,97100.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-27,55.9,83.3,14.6,29.1,1.0085343846993795,1.0076939491560988,2.1946922336208656,,1.3739,139400.0,82200.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-28,53.3,90.7,9.8,29.3,1.00715096410199,1.0064441432570357,1.4926190682540177,,1.1136,108800.0,62400.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-29,49.9,76.5,11.8,29.5,1.0062676455781447,1.005646138248203,1.82240552421614,,1.3045,113500.0,65300.0,0.2072869493618773,0.2343608564704333,222.0
2021-09-30,55.5,88.4,12.2,29.4,1.0059339751487495,1.005344725773584,1.584920659470311,,0.5091,125700.0,71300.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-01,54.5,80.7,12.7,29.1,1.0087077462303196,1.0078509975408283,0.8475989401460755,,1.0909,140100.0,77500.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-02,51.8,89.7,10.3,28.8,1.0078335856962026,1.0070612722199077,1.143319539414584,,0.2864,139000.0,88200.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-03,50.8,87.5,10.3,28.8,1.0079569602022047,1.0071728536602065,2.245862898249489,,1.1476,113900.0,67300.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-04,52.6,86.8,10.9,29.0,1.0071473423801591,1.0064414044407333,1.0334033256885544,,1.0952,133600.0,77700.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-05,51.5,87.2,16.1,29.0,1.006328815046738,1.00570187608933,0.8620989169361779,,0.8,103500.0,59700.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-06,53.6,81.0,13.4,29.4,1.0049655637955226,1.0044701116438837,0.9442926815272816,,1.5905,98600.0,58500.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-07,59.5,91.5,6.3,29.6,1.004566323965087,1.0041093980599367,1.0738315174540796,,0.6905,118700.0,66800.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-08,57.5,93.1,4.8,29.7,1.0067534392514617,1.0060857409379729,1.1935874514740574,,0.4857,146200.0,80800.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-09,56.7,87.9,4.6,29.7,1.0094812880396855,1.0085507926529678,2.015801214889443,,1.2524,151400.0,95600.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-10,57.0,82.3,6.1,29.8,1.008756156002902,1.0078956740010203,2.973526790643363,,1.0857,162000.0,96600.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-11,50.9,83.2,4.7,29.8,1.008305131797553,1.0074882254542572,2.966922014775533,,1.0381,137000.0,79900.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-12,52.7,86.9,6.0,29.6,1.0072191510766486,1.0065069634744244,3.3621038159818903,,1.0667,103900.0,61400.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-13,55.3,88.9,4.8,29.7,1.0057012563214018,1.0051353514552843,2.3988545020924485,,0.819,109800.0,65100.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-14,55.0,87.3,8.9,29.6,1.005587773559563,1.0050328508739994,2.583848367506026,,1.0286,123000.0,69700.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-15,54.3,89.0,7.6,29.5,1.0085980137219028,1.007753268531653,2.1147504896955978,,0.64,159100.0,89700.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-16,55.0,89.0,5.3,29.4,1.0068428575464743,1.006167217760731,2.085730247645656,,0.9316,157600.0,101200.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-17,56.4,86.2,7.8,29.3,1.0062359460792685,1.0056188104482502,3.182655122287974,,0.7263,170400.0,101200.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-18,57.9,95.8,9.7,29.3,1.0055343595852275,1.004984824099545,2.6465604718954165,,0.4333,143900.0,84600.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-19,61.0,95.8,12.3,29.1,1.0048059706052617,1.0043265971531607,2.373760945072376,,0.6474,109500.0,65800.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-20,55.5,88.8,11.9,28.8,1.0035985504158669,1.0032354318492636,1.3400346646285306,,0.8737,116000.0,69700.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-21,47.6,73.3,12.5,29.2,1.003838775339549,1.003452555670922,1.2893325395754025,,0.9684,129900.0,77300.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-22,48.7,78.9,12.5,29.5,1.006686080775292,1.0060258649348706,1.244913266518703,,0.8526,172500.0,103200.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-23,50.6,75.4,7.8,29.5,1.0050737932278588,1.0045687913215589,0.8876163850464844,,0.5684,175900.0,116800.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-24,53.0,86.1,10.0,29.3,1.005241986793081,1.00472084181014,1.830914808453159,,0.8,182600.0,113900.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-25,52.4,88.9,9.1,29.3,1.004967296750091,1.0044726232554249,1.0341598737911912,,0.7947,153400.0,93800.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-26,52.1,90.5,9.2,28.7,1.0047909307567466,1.0043132630401428,0.969394541264758,,0.6056,124000.0,77300.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-27,57.1,84.1,12.1,29.3,1.0048789917768706,1.0043928886071196,0.9994972064894756,,0.5211,139800.0,87300.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-28,56.4,86.8,15.0,29.0,1.006102886127224,1.005499096734818,0.8232019897345043,,0.3105,158300.0,98600.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-29,53.1,85.8,14.7,28.7,1.0080269188139035,1.007238147565166,0.4561796528684665,,0.3842,201000.0,129900.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-30,49.8,86.7,9.0,28.7,1.0077044932814372,1.0072911475658275,0.7314653302451558,,0.5889,195700.0,139800.0,0.2072869493618773,0.2343608564704333,222.0
2021-10-31,51.3,80.7,16.1,28.6,1.0069366087494949,1.0066207835215086,0.7886045766863602,,0.5294,199600.0,126100.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-01,46.0,87.9,11.2,28.7,1.0067974165663771,1.0064647476592268,0.712175303603154,,0.5471,152000.0,83800.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-02,44.5,85.7,5.3,28.8,1.0061755374043897,1.0055650545991524,0.8217653195781285,,0.5353,111100.0,54900.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-03,43.5,86.4,7.0,29.0,1.0054639886782906,1.0049219646015126,0.4805355514979854,,0.3765,108300.0,54300.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-04,43.0,76.2,9.0,29.4,1.0068449309200511,1.006170216673303,0.6594589284466568,,0.175,117000.0,58700.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-05,45.0,85.9,6.9,29.6,1.008921987879782,1.0080477318041825,0.5998798975890497,,,145100.0,69800.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-06,50.4,91.8,14.5,29.6,1.0074175605434057,1.0066879847381764,0.5335624349517571,,,120000.0,64500.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-07,46.9,83.2,12.6,29.5,1.006987633215626,1.0062994483340009,1.7152587144455622,,,149600.0,80500.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-08,49.0,89.3,5.9,29.5,1.006493429040802,1.0058527966897874,1.280619526982009,,,123700.0,66400.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-09,52.8,89.3,9.0,29.5,1.005411277202647,1.0048746643762136,1.4749225053601425,,,89000.0,45200.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-10,53.2,96.5,5.8,29.5,1.0051152383136237,1.0049778675470182,1.192347214485332,,0.05,92600.0,45100.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-11,51.9,90.5,7.3,29.5,1.0066057633279706,1.006331099068151,1.2626725145369486,,0.2167,112100.0,55600.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-12,52.2,90.1,15.8,29.2,1.009126734749931,1.0085836713284126,1.26012795023751,,0.3563,134900.0,64900.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-13,51.2,87.2,7.4,29.4,1.0077929453011103,1.0073887935931976,1.236994375451452,,0.2941,111500.0,61200.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-14,48.5,89.6,6.2,29.6,1.0079949132714003,1.007756430567064,1.8741233869071752,,0.2529,148800.0,82600.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-15,47.6,97.3,2.9,29.6,1.0075982694688288,1.0072062797092196,1.272458926321729,,0.3353,123100.0,67600.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-16,49.8,94.4,6.8,29.5,1.006842118664373,1.006651982935619,1.6670462256477752,,0.34,93300.0,49300.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-17,47.3,85.9,8.8,29.6,1.0061298837306492,1.0058622320370256,1.2067791747420704,,0.5,88800.0,44300.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-18,50.3,94.5,11.0,29.7,1.0076605748484675,1.0069084324578832,1.3314519544046428,,0.36,109600.0,55600.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-19,50.7,96.3,8.1,29.8,1.010438856773121,1.0096120523525056,0.7002026877224228,,0.16,137000.0,63100.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-20,48.2,92.0,5.9,29.6,1.0098706370117485,1.0092006789837953,1.0666496246395287,,0.16,112600.0,60500.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-21,42.2,81.3,11.5,29.5,1.009683279348996,1.0091442415640033,1.350445000478662,,0.32,146500.0,83100.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-22,38.5,81.4,11.1,29.8,1.0089298460906555,1.008537982860107,1.6112537934971818,,0.3933,124700.0,68300.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-23,41.5,91.4,5.8,29.8,1.0082100043797753,1.0078794711315178,1.6275889113454376,,0.4,89700.0,44700.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-24,43.4,86.1,3.9,29.5,1.0069841831906206,1.0062974314974515,1.1226264806440354,,0.12,88700.0,42400.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-25,39.8,78.8,8.9,29.4,1.0084015276812637,1.0075789044824304,1.1852418711811856,,0.36,110200.0,53300.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-26,42.1,82.1,16.2,28.8,1.0116249856753456,1.0104933529151634,1.0851515260187587,,0.26,137500.0,62400.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-27,37.8,66.6,23.6,28.8,1.0101667039731872,1.0091750723410404,1.0399692117269843,,0.1867,113100.0,60400.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-28,35.9,73.5,9.2,29.1,1.009664937986779,1.0087215508406135,1.7913016088529612,,0.3467,143400.0,81800.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-29,36.6,85.0,6.5,29.3,1.0083066520377404,1.0074935891248986,1.4995581565007774,,0.3133,130800.0,74800.0,0.2072869493618773,0.2343608564704333,222.0
2021-11-30,48.3,95.7,19.1,29.2,1.0073428567120009,1.006622262929192,1.349029295045358,,0.22,84500.0,46600.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-01,44.1,85.4,16.1,28.9,1.005619978500614,1.005064575607454,1.3896396609934156,,0.3,79300.0,41600.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-02,36.2,74.5,7.6,29.2,1.005890306532711,1.0053090403612224,1.3302800903191068,,0.34,92200.0,48900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-03,44.1,94.7,7.1,29.0,1.008455009749897,1.0076280396809838,1.0339486822746922,,0.2071,109200.0,52900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-04,41.5,83.5,16.0,28.9,1.0069363863653118,1.0062550086257298,1.4252543473431156,,0.2857,99600.0,53700.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-05,41.1,77.2,14.0,29.1,1.0071812951646657,1.0064765200137635,1.8854565159143808,64.30696426956366,0.15,119900.0,70500.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-06,39.7,87.2,11.3,29.1,1.0064510537516254,1.0058162982627368,1.4724601373703634,29.0306194409004,0.1429,103100.0,62900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-07,41.4,82.8,14.5,28.1,1.0065293899662642,1.0058871868129504,1.4068698907578083,1.0033314260318265,0.0846,67300.0,36900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-08,42.3,73.9,23.4,28.6,1.0050049450086516,1.0045088042520465,1.473111502682226,1.0025472115060676,0.1786,71600.0,39800.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-09,43.1,83.8,13.6,28.8,1.0049566611898395,1.0044651777955882,1.1672830330022816,1.002522462812897,0.2571,75500.0,41800.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-10,40.2,81.7,14.4,28.9,1.0072345498636783,1.0065249634869788,1.2681834851425935,1.0036946997913994,0.2643,91400.0,49800.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-11,45.7,89.8,8.7,29.3,1.0057683982048864,1.0051992671017804,1.5467698156118468,1.002940409897984,0.1857,82700.0,49000.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-12,52.3,93.0,10.8,29.4,1.0052479450537684,1.004728689203947,1.926158935719612,1.0026727005883116,0.2571,96600.0,57600.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-13,50.5,92.4,10.0,29.5,1.004870665281708,1.0043875664963855,1.6630000090509367,24.222711689285624,0.25,84500.0,52000.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-14,50.5,95.6,8.9,29.6,1.00399517255304,1.0035959208208505,1.8064246287865708,19.064586644597743,0.15,69300.0,39100.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-15,51.1,88.2,7.9,29.7,1.003360443280453,1.0030219765796218,1.6329596162805344,1.0017015503484896,0.1214,73800.0,41800.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-16,48.6,76.8,3.8,29.9,1.0041235528178163,1.003712049562019,1.2088709909719644,1.0020943436946796,0.1071,79800.0,44900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-17,45.1,82.9,10.3,30.0,1.0068085950576002,1.0061401062356847,1.2648406272938366,1.003476401179245,0.1857,98700.0,53200.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-18,43.8,96.4,12.6,30.0,1.0064347156264295,1.0058020696079912,1.2174127729847215,11.535728219530109,0.1214,104900.0,58400.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-19,38.8,99.8,10.7,29.8,1.006698055058273,1.006040261491997,1.6060118843692224,12.906124836097636,0.1929,112100.0,61900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-20,39.3,91.4,11.5,29.7,1.006209040758642,1.0055980986702602,1.7781806738693584,1.003168267602272,0.1,87900.0,49100.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-21,36.3,84.5,6.6,29.6,1.005646108485946,1.005089078976403,1.8834804769044768,1.002878611475753,0.1857,86400.0,45400.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-22,36.1,91.2,8.9,29.3,1.0048028790847954,1.0043265685096658,2.041354070589664,1.0024446191697185,0.15,94900.0,46200.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-23,47.4,96.4,10.7,29.1,1.0054192341158634,1.00488398509156,1.8309725373190684,1.002762025127332,0.1143,106500.0,49900.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-24,47.3,96.0,7.3,28.9,1.0079146472158704,1.007140722248638,0.9245995965866908,1.004046938361831,0.1214,79900.0,33800.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-25,45.1,99.6,11.4,28.9,1.0070789376842042,1.0063850268223078,1.859467086717384,1.003616859766001,0.0786,30800.0,10100.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-26,46.5,96.6,5.2,28.8,1.007432492108328,1.0067048306560702,2.0348402039824096,1.0037990974382207,0.1429,105600.0,47600.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-27,48.2,96.9,10.0,28.6,1.0069040217985228,1.0062269681924452,2.380444682893368,1.0035271613917145,0.1429,143000.0,68500.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-28,46.9,94.8,17.3,28.7,1.006102156140313,1.0055018400027038,3.1817751253796938,1.0031143949917962,0.1786,147700.0,68600.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-29,51.3,95.5,12.8,29.0,1.005373349785968,1.0048427673919071,2.9441977989800536,1.002739201629428,0.15,139000.0,64700.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-30,55.2,92.3,14.9,29.2,1.005940861842889,1.0053560545545428,2.6237159747064247,1.003031578989842,0.1214,126400.0,59800.0,0.2072869493618773,0.2343608564704333,222.0
2021-12-31,54.2,93.3,11.8,29.3,1.0083912757745932,1.0075722514966818,1.1750065185796197,1.004293769390078,0.2714,106000.0,51400.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-01,54.0,91.2,12.2,29.3,1.007499675265576,1.0067659648504574,1.9134235365264936,67.56256857881776,0.1333,115500.0,55800.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-02,49.3,90.7,13.4,29.1,1.0075582036020831,1.006818968570542,2.8829043842445,41.87054048945844,0.1571,167500.0,87700.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-03,47.0,86.5,10.9,29.1,1.0066975407679275,1.0060406309148358,3.1004719292960106,28.647404825634684,0.1857,158800.0,77600.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-04,39.4,84.5,11.2,28.9,1.005946770405563,1.0053616630769553,1.95340741241793,16.111599099049222,0.1643,135300.0,63200.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-05,36.7,85.3,10.7,29.3,1.0050646507089145,1.00456388184721,1.6974298585933894,12.689662762305552,0.2929,117100.0,52500.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-06,39.5,83.6,10.4,29.3,1.0061531683398617,1.0055484188796142,0.946622376435104,8.182013102327913,0.15,108600.0,47700.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-07,37.3,88.8,12.2,29.2,1.0090502914951762,1.008168793511767,0.6349063334398256,15.35890090571445,0.1643,127500.0,53300.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-08,43.0,91.8,14.1,28.9,1.0092036824853596,1.0083076309233736,0.6861288138463758,20.118550412405973,0.1,130600.0,56500.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-09,41.5,85.3,12.9,28.9,1.0088189380709136,1.0079597378300762,1.1595455126303351,23.292230477021928,0.3,150000.0,62400.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-10,45.4,96.3,6.9,29.3,1.0081550148773673,1.0073593168528268,0.9144693336889133,20.34985158084652,0.1357,83500.0,36300.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-11,47.3,96.1,6.8,29.7,1.0068144727383563,1.0061468744707656,0.5326597141101106,16.672776989096995,0.1643,63500.0,27600.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-12,39.9,87.1,2.6,30.0,1.005438552865668,1.0049024018976878,0.5200658283470307,15.92090140159256,0.3533,62300.0,27300.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-13,40.8,76.6,2.6,30.0,1.0061806647756633,1.00557368574907,0.5785977879944122,15.079908748100245,0.36,68500.0,31600.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-14,37.4,87.3,6.4,29.9,1.0093119671440636,1.008406067902777,0.27501437059723,15.21483837837303,0.3533,83100.0,36800.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-15,40.6,83.1,5.9,29.6,1.0088797227213175,1.0080151887361828,0.5008209985467257,18.506591104679256,0.2143,88900.0,44200.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-16,43.6,94.1,6.6,29.6,1.0091869816951893,1.0082932118249608,0.9101148869886164,22.7678000533777,0.3,101100.0,50400.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-17,38.3,85.0,4.7,29.9,1.0087771718671728,1.007922613367034,0.7954004745919141,20.38734897314632,0.38,70700.0,32900.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-18,39.9,92.2,5.5,29.9,1.0080487507470568,1.0072637967477904,0.5332592260843332,15.79167860967483,0.2533,54800.0,25900.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-19,42.8,83.7,8.8,29.7,1.0076092901156497,1.0068663463218128,0.3557494766377667,13.54598890922088,0.2333,51900.0,23900.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-20,36.6,79.3,6.7,29.9,1.0080748967061266,1.007287593517366,0.1727065823050682,11.559739048853654,0.42,65600.0,32500.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-21,35.3,83.5,5.1,30.0,1.0144806712788614,1.0130823427972049,0.3268968371523055,12.16001358963115,0.22,79900.0,37000.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-22,37.4,86.7,4.1,30.0,1.0169864444851562,1.015349375825489,0.3647491603840944,11.406469059396285,0.2067,86800.0,49000.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-23,37.2,84.3,3.6,29.9,1.0188591830671316,1.017043879999709,0.8004724100157167,15.841933001017358,0.12,104400.0,57900.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-24,37.1,86.8,5.8,29.8,1.017534535299696,1.0158459042754604,0.5917187654735356,11.904448217097055,0.12,73900.0,38400.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-25,36.1,89.5,3.6,29.8,1.0152372778585357,1.013767941454764,0.4614223322116721,9.3054773926633,0.1067,53900.0,26200.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-26,41.4,78.9,8.1,29.8,1.014255832846633,1.0128802816922289,0.3125029539472851,6.895335133861221,0.3467,55800.0,27200.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-27,45.4,89.8,12.5,29.7,1.0140311615892026,1.0126772403012845,0.2504360809268786,5.137457354550088,0.2563,70100.0,35800.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-28,42.7,94.5,10.4,29.9,1.0213457752481805,1.0192952747458122,0.3130005588337941,5.160629704226759,0.4563,87600.0,42100.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-29,46.1,94.1,21.1,29.8,1.0236178773261913,1.0213514995563515,0.4381690419797475,6.376803742187273,0.4235,104600.0,64700.0,0.2072869493618773,0.2343608564704333,222.0
2022-01-30,41.1,84.8,8.9,29.7,1.0244886139038447,1.0221399338530908,0.53355860388186,7.702252145438633,0.4471,115300.0,68500.0,0.2072869493618773,0.2343608564704333,222.0
2022-02-01,47.2,94.0,20.8,29.6,1.020021919253701,1.0180994900489198,0.4585065878842328,4.065197025015351,0.6,71300.0,34300.0,0.2072869493618773,0.2343608564704333,222.0
2022-02-02,46.6,89.1,13.5,29.5,1.0095526837186826,1.008626792981738,0.4475129989925025,3.064665783432131,0.4294,69500.0,33700.0,0.2072869493618773,0.2343608564704333,222.0
2022-02-03,45.0,90.8,11.3,29.3,1.0163841499338446,1.0148083921724658,0.4254622221479898,1.5445288404846411,0.3059,83200.0,41800.0,0.2072869493618773,0.2343608564704333,222.0
