Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-26,41.7,83.3,7.2,30.1,1.051128660514184,1.0746200907889565,-0.6499662342925685,1.5267878581676038,0.3467,55800.0,27200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-01-27,47.0,82.4,10.8,30.0,1.054964858743618,1.0802066973014657,-0.4350382106689421,0.1871152687058738,0.2563,70100.0,35800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-01-28,42.1,92.4,7.0,30.1,1.0734512736093282,1.107192340660483,-0.2635996879075135,-1.302624571166798,0.4563,87600.0,42100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-01-29,51.0,74.2,13.6,30.0,1.05938998454282,1.0866164055394658,-0.0436598097853782,-0.3558675838057659,0.4235,104600.0,64700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-01-30,41.1,82.7,7.9,30.0,1.0460049991198113,1.067045643820605,0.1033064669066607,0.75300993747692,0.4471,115300.0,68500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-01-31,43.3,74.3,17.2,29.9,1.0275750161976165,1.0401206595296408,0.2417721103144643,-0.2139755364467817,0.4529,80800.0,43800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-01,52.0,77.6,11.9,29.8,1.043371259598099,1.063176370351548,0.3627483605876601,-1.3661478696385765,0.6,71300.0,34300.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-02,49.8,86.2,7.8,29.8,1.0568271070697417,1.0828003988914228,0.5319732454034574,-2.191229959694865,0.4294,69500.0,33700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-03,47.5,87.8,7.7,29.5,1.0681081368765146,1.0992348565548828,0.5554718014043906,-3.4119397055846843,0.3059,83200.0,41800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-04,41.9,82.5,10.3,29.5,1.0506363810131196,1.0737218769451506,0.701697139148513,-2.9915613125357026,0.4353,102200.0,47400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-05,42.8,82.5,11.1,29.6,1.039102099572969,1.0568843652217543,0.7448691731662875,-2.1652523111415065,0.4688,119600.0,73200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-06,45.7,83.0,14.9,29.3,1.0247911418413762,1.0360061357272308,0.8296398620730873,-1.319357569437135,0.4313,134600.0,78000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-07,43.4,87.4,7.7,29.9,1.0178367578317988,1.0258614610622725,0.870637776039791,-2.816519163397712,0.4294,100000.0,53600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-08,51.1,82.3,10.7,29.9,1.017771336537623,1.025763971647986,0.8968703127136708,-3.12807365429827,0.3,76900.0,39700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-09,47.6,82.5,8.0,29.8,1.026883307866575,1.0390463025401586,0.9347174450386484,-4.289194798931018,0.425,72600.0,38000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-10,41.9,72.4,8.2,29.8,1.022231713210078,1.032260931334244,1.0199438061306334,-4.299896565704549,0.4353,96000.0,50500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-11,39.9,76.2,5.9,30.1,1.0195160365933764,1.0282993368560864,1.0465935444931187,-4.139626605373106,0.5882,130500.0,59800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-12,43.5,79.5,12.2,29.7,1.017427062502421,1.025252181141208,1.027385359401736,-2.4600162307443467,0.5059,144400.0,84800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-13,47.4,97.0,12.3,29.1,1.0142481474391876,1.0206171875978716,1.0224266888887958,-2.587982929904729,0.5765,155700.0,89400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-14,43.8,87.8,10.3,29.1,1.0119627554614408,1.0172852264388,1.018862102004976,-1.7627778570060568,0.2053,132900.0,76300.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-15,42.9,93.2,8.0,29.3,1.017007420028631,1.0246358145196253,1.0267248846884456,-2.03245094071704,0.5474,111100.0,63200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-16,53.8,81.2,16.0,29.0,1.0246729280867914,1.0358033153458013,1.0386700915309623,-2.258709637523639,0.2789,109700.0,61000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-17,46.2,68.9,13.1,29.3,1.0214075209294624,1.0310420779263936,1.0335763297191825,-2.15749614521744,0.2105,140800.0,81400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-18,43.6,80.2,16.5,29.0,1.019918693928055,1.0288702789184456,1.0312526249661285,-2.784209992284884,0.4,152700.0,85600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-19,39.8,81.7,10.7,29.4,1.0172995112258996,1.0250524395559406,1.0271684193183983,-2.7979531088930027,0.3105,198000.0,133900.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-20,49.0,83.0,15.5,29.2,1.013844623634361,1.0200180900935507,1.0217832187829243,-0.5704909444626869,0.6263,190600.0,120800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-21,44.8,72.0,19.4,29.4,1.011933522224027,1.0172332446213488,1.0188042814374352,-0.9945490156610308,0.4789,155200.0,86400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-22,47.6,77.3,10.3,29.7,1.017499175182465,1.0253386570481149,1.027473468297007,-0.5213336052667765,0.2278,130900.0,70100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-23,44.7,84.1,9.7,29.7,1.0221292219820826,1.032079574802394,1.0346827933549791,-1.2173209193773722,1.2063,124300.0,64200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-24,41.0,78.2,10.8,29.4,1.0197591785129996,1.028625419920016,1.030987771002459,-0.2121624521867127,0.9211,149900.0,82500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-25,42.6,70.7,9.1,29.9,1.0178716656826925,1.0258747087065505,1.028045290842869,-0.8229363219150745,0.6737,190400.0,98300.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-26,40.6,79.8,10.2,30.0,1.014314255892074,1.0206932251388088,1.022503235227265,0.392477546398554,1.0789,180800.0,119500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-27,41.1,74.6,12.4,29.8,1.0125050666667463,1.0180579347179193,1.0196845240099297,2.048024311556066,1.0368,200800.0,126100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-02-28,45.9,92.7,9.1,29.8,1.0097897250775465,1.0141037668088797,1.0154553836667832,2.45659052511124,0.825,163200.0,92500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-01,43.0,89.9,9.8,30.0,1.0133279166647782,1.0192542058333918,1.0209635144297209,1.3032601498542251,0.8,130100.0,66500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-02,43.3,99.7,11.4,29.8,1.0162615226955911,1.0235236375195802,1.0255292335130135,2.8709719092247306,0.6143,115200.0,56800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-03,46.0,95.1,7.5,29.6,1.0137138352488408,1.019813638736521,1.0215612479558986,2.130148260336073,0.3714,139000.0,69800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-04,42.9,86.5,11.7,29.8,1.012480054855358,1.0180167080148663,1.019639297632254,0.6246676260146097,0.2952,161900.0,75400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-05,41.1,79.5,12.7,29.9,1.010618064384768,1.0153056821855553,1.0167398570057,3.1381032538640032,0.5857,162300.0,95700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-06,40.5,78.2,9.4,30.1,1.0083776706490497,1.0120442317508511,1.0132518611130987,3.73835393235642,0.7476,184300.0,110600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-07,39.8,74.7,10.2,29.9,1.0055811221828517,1.0079736234860903,1.008898611362122,3.71820103461477,0.8476,157400.0,88700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-08,41.5,72.0,12.6,29.6,1.0074548582417124,1.0107005128659736,1.0118147262349526,4.998012534804338,0.8524,128400.0,67400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-09,47.9,79.6,12.7,29.6,1.0114053171537076,1.016449445331463,1.017962530425849,4.210288904233685,1.2143,122100.0,61800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-10,50.6,81.0,11.7,29.6,1.0093244780564747,1.0134205422760163,1.0147233000983935,3.508688244580877,0.2476,151700.0,77000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-11,48.8,90.8,14.4,29.2,1.008307332505128,1.0119398767227377,1.01313979532342,4.143966359891304,0.8429,178800.0,84000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-12,47.3,82.5,13.5,29.3,1.0058362433740844,1.0083435710662914,1.009293915529493,5.004655154790865,0.7045,177100.0,108200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-13,47.5,83.5,12.5,29.3,1.0046726908227614,1.0066502014693506,1.007483032779113,6.46678314699874,0.8045,197700.0,121300.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-14,44.7,78.9,5.6,29.8,1.0032005997201376,1.0045079367693746,1.0051921351386472,6.13902021172831,0.5455,163500.0,92000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-15,44.3,81.0,5.0,29.8,1.003846546221174,1.0054478402190727,1.0061972238353714,4.450107756224295,0.7652,136100.0,72000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-16,45.7,97.3,8.7,29.7,1.0059274103634257,1.0084756761000613,1.0094350527580778,4.458406975022857,0.9087,129700.0,65900.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-17,44.8,81.8,7.8,30.1,1.0058658347415184,1.0083858870053752,1.0093389913262096,2.972219327298608,0.6174,157200.0,80900.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-18,46.4,81.3,6.0,30.4,1.0055922701853073,1.007987650509728,1.0089130938446522,2.9379355249210577,0.5435,180600.0,87500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-19,48.4,67.3,12.0,30.3,1.0046052703136068,1.006551374308517,1.0073771807520429,5.072532199952571,1.0043,180600.0,108700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-20,42.3,74.0,6.8,30.0,1.0027096735998402,1.0037931428127254,1.0044276601471025,5.806390339721983,0.6391,199400.0,121800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-21,42.0,77.5,4.8,30.0,1.0028752428090058,1.004034011242819,1.0046852222642249,5.551874020457127,1.1304,170900.0,96600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-22,51.9,69.0,6.8,30.0,1.0031170505409246,1.004385798116533,1.0050613919114555,4.883421342679407,1.4652,138000.0,73800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-23,48.6,71.1,3.6,30.0,1.004778043518931,1.0068024324535776,1.007645570296665,3.848096312844654,1.1522,135600.0,68700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-24,48.9,66.8,2.6,30.1,1.0037281284537451,1.0052747551971852,1.0060119515056558,2.41574309025616,0.7458,161100.0,83000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-25,48.8,67.4,4.8,30.1,1.0031424094485306,1.0044225079864224,1.0051006031022385,1.653132259889809,1.0667,185900.0,90900.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-26,49.3,71.1,6.4,30.2,1.0016504695115949,1.0022518094333428,1.0027794051776415,2.5829130432380465,0.6042,183900.0,111300.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-27,44.3,94.8,5.8,30.2,1.0016309703179906,1.0022234278321,1.002749053167295,4.793008972291659,1.1458,225600.0,133600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-28,46.7,86.0,2.9,29.8,1.0012528888705925,1.0016733411871346,1.0026760760737148,3.598522694041854,0.6292,199100.0,114000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-29,43.6,93.5,5.6,29.6,1.0025923914760422,1.003622177351441,1.0042447510455303,2.183556088901511,1.5125,169200.0,94800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-30,40.3,90.7,7.3,29.4,1.0045473369316746,1.0064663302456036,1.0072860378273891,-0.0160642702672249,1.6625,162900.0,89200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-03-31,36.5,79.8,13.4,29.5,1.0047999299872228,1.0068337010924973,1.007970580940498,-0.330464482274535,0.8542,194900.0,106500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-01,37.4,80.0,10.7,29.7,1.0046065791110876,1.0065522920584058,1.0076417990027478,-0.8550367738871236,1.0375,205700.0,100600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-02,36.1,82.5,4.0,29.9,1.0039526753771506,1.0056008934008682,1.006360523709792,-1.263968994442315,1.576,189600.0,112100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-03,38.9,71.5,5.3,29.9,1.0044433541571842,1.006314633001811,1.0071237015875223,0.7808220400227851,0.796,226300.0,136700.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-04,50.0,89.0,11.6,29.5,1.0039979893071176,1.0056666414522402,1.006430786920831,0.2913036014976391,1.808,207000.0,120000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-05,52.5,72.7,12.6,29.4,1.005737638913945,1.0081972392037784,1.00913669627835,-0.8272380404680073,0.6667,181400.0,104400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-06,50.3,77.2,11.8,29.0,1.0089055966896396,1.0128053229986247,1.0140639623046936,-0.8238860183551555,1.3095,191100.0,107200.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-07,44.5,71.8,15.4,28.8,1.0088638893082804,1.0127442221075391,1.013998527044489,-1.631738674771947,0.9423,266300.0,148500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-08,40.5,74.5,6.8,29.2,1.0097076972126569,1.0139711325637464,1.0153103060472115,-2.080978767285033,1.1423,257800.0,141100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-09,41.7,69.5,9.4,29.6,1.0093419796569485,1.013438692731433,1.0147408756209677,-1.158660773428286,1.4269,260000.0,159600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-10,42.0,69.8,5.5,29.7,1.0089749589024828,1.0129044151478734,1.0141694937900485,0.2343305755920016,0.5308,267200.0,166100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-11,49.9,57.4,12.3,29.4,1.0080672737595715,1.0115838616213524,1.012757414038952,-1.3167682672187555,1.0615,258600.0,148600.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-12,51.7,88.8,5.3,29.3,1.010590587882521,1.0152532271010677,1.0166806993067024,-0.984052608849462,1.1423,248000.0,138300.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-13,53.8,93.0,5.6,29.6,1.0140400245261527,1.0202688965964164,1.0220433468820245,-0.7732600733900057,1.0308,254100.0,133000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-14,50.8,83.0,3.6,29.8,1.0133577045994122,1.0192756316969356,1.0209811019185542,-1.5108489116415176,1.3077,270100.0,142400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-15,55.9,77.5,5.6,29.9,1.0130260093132406,1.0187923531792715,1.0204641610626974,-1.096925513220124,1.3692,274700.0,149400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-16,56.5,78.3,7.3,30.0,1.0110774949264232,1.0159582724368277,1.0174338255041722,-0.9906277989036107,1.4962,269600.0,176000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-17,54.8,66.2,8.3,29.8,1.0097624129928031,1.0140455253910234,1.0153886283135547,-0.2420951922691796,0.42,276500.0,178400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-18,51.2,73.0,6.0,29.7,1.0085200322622192,1.0122386830427406,1.0134567076702463,0.1218819693959558,2.0846,281400.0,169000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-19,50.3,76.4,7.1,29.7,1.0108847878554958,1.0156763657865386,1.017132016672039,-0.4513425380893492,2.2038,269700.0,148000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-20,51.9,73.1,9.0,29.7,1.0162147906133456,1.0234243680117028,1.0255571068624965,0.0432824616284698,1.9593,268500.0,141000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-21,52.4,66.7,10.7,29.6,1.0132677452254806,1.0191389102071655,1.020929447429323,-0.6726276033185141,1.6393,261600.0,140800.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-22,50.7,71.1,14.0,29.5,1.0128872356377077,1.0185848574435423,1.0203334790104108,-0.6197328086416685,2.275,273900.0,145400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-23,51.5,79.3,14.5,29.4,1.0105815754949643,1.0152325455074058,1.0166567666967747,0.2810636729963304,2.3679,260000.0,154500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-24,51.2,71.9,12.8,29.5,1.0085692598658995,1.0123069882183842,1.013528938161776,-0.4571765496444073,2.7071,278500.0,165000.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-25,48.4,73.5,7.7,29.7,1.0065458418119713,1.0093655471487384,1.0103841881745173,-0.2287998044279602,2.5929,267300.0,142100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-26,48.4,74.5,6.8,29.9,1.0078513617986575,1.0112628775809491,1.0124125415259018,-0.0696172907725236,2.3143,229700.0,115500.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-27,44.1,72.8,7.2,30.0,1.012273932197423,1.0176903623445233,1.0192839095075368,-0.1538302907889575,1.4107,223800.0,108400.0,0.1614175567869505,0.1936408521860018,2732.0
2022-04-28,46.9,72.6,7.2,30.1,1.0093416563015798,1.0134279963459454,1.0147269999448911,-0.2579088379386758,0.3964,244000.0,118100.0,0.1614175567869505,0.1936408521860018,2732.0
2022-05-01,50.5,83.2,5.0,29.8,1.0031778972657015,1.0044693534392155,1.0051495246611974,0.4883047745279243,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-02,53.5,88.0,4.2,29.8,1.0003510541398963,1.0003610417482895,1.000757502527814,1.2258128302865745,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-03,51.8,88.9,5.0,29.8,1.0017543202928756,1.002400424900857,1.0029377175301644,0.6643463797523514,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-04,52.5,91.7,8.1,29.7,1.0042631308894776,1.0060464227710435,1.0068354735714151,0.319388124606894,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-05,56.5,73.4,6.7,29.9,1.002910365074674,1.004080421949658,1.0047337059510673,0.9779207489194036,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-06,54.6,86.5,7.0,29.9,1.0016860008952877,1.0023010710647835,1.002831487543021,0.7136778955388443,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-07,57.0,79.8,8.7,29.9,1.000508192971153,1.0005893995975217,1.0010016266201518,1.545315429531463,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-08,55.0,76.4,6.7,30.0,0.9990963029173148,0.9985375397048796,0.9988080865684016,2.016787032091461,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-09,57.5,69.5,9.5,29.8,0.998929092606246,0.9982945284494356,0.9985482933033104,1.3638942899771562,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-10,59.0,66.5,10.5,29.6,0.9993483230632302,0.9989037835188316,0.999199617043036,0.9761064450342049,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-11,55.0,80.3,9.4,29.4,1.0005543122440117,1.0006564284802857,1.0010732850096995,1.0243968634583809,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-12,53.3,70.6,8.5,29.7,0.9994339655079008,0.999028244405043,0.9993326717053208,1.0651757432366922,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-13,56.7,69.9,9.7,29.7,0.9989491259598288,0.9983236245720022,0.9985793943186958,0.9800294700196353,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-14,58.7,73.3,4.5,29.8,0.9986456986198288,0.997882642007698,0.9981079573230732,0.7194479208023392,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-15,59.8,80.7,9.1,29.6,0.9983523823778844,0.997456345880312,0.99765221903749,1.2371653481565348,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-16,60.1,87.9,7.4,29.6,0.997831351659508,0.9966990944716054,0.996842667421867,1.2799910583229988,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-17,61.2,82.9,8.7,29.6,0.9980234412794772,0.996978237057012,0.997141080974663,0.9804349566831588,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-18,57.9,80.0,7.9,29.7,0.9988033763928942,0.9981117350093472,0.9983528560191176,1.1541295831735496,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-19,57.7,73.8,5.3,29.7,1.0000424876480185,0.9999125910595468,1.000278081844687,1.1137354558977008,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-20,56.4,74.6,7.5,29.7,0.998551503803611,0.9978514033538816,0.9979614958574634,1.0253461978461416,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-21,56.8,74.3,6.7,29.8,0.9986039590124118,0.9979164568490884,0.9980429784800664,0.9833299770516328,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-22,59.5,70.2,6.2,29.6,0.9980255819352524,0.9969812681392904,0.9971442968984814,0.8118226345342319,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-23,56.0,78.8,7.1,29.3,0.9979801770652358,0.9969152506225368,0.9970737132749524,1.8362312670247127,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-24,54.6,73.2,8.3,29.3,0.9986971359432076,0.997957255946845,0.9981876867948548,0.9859869479447124,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-25,56.1,78.9,9.5,29.5,0.998889220438269,0.998236420781222,0.9984861316077968,1.2839588325906774,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-26,57.7,84.3,10.0,29.8,0.998732648473816,0.9980088467960848,0.998289727902188,1.3657991344932463,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-27,56.4,61.9,13.4,29.9,0.9982708823959234,0.9974320051872752,0.9975571877568264,1.2410218639450583,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-28,54.8,67.5,7.8,29.9,0.9978835386948318,0.9968689485960152,0.9969234181962738,1.282371570104909,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-29,51.3,71.3,5.9,29.8,0.9981153586570184,0.997111602525482,0.9972835958370982,1.576250055405914,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-30,50.6,81.6,5.0,29.5,0.9975960223615656,0.9963567395660898,0.9964765780415958,1.4874510264006666,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-05-31,50.9,84.1,5.9,29.5,0.99794422392849,0.996862807204998,0.9970175993971488,1.2780782918962832,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-01,52.7,78.6,4.0,29.7,0.998896851694982,0.9982474126676856,0.99849785725677,1.1151686627591402,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-02,56.4,68.8,4.8,29.8,0.9995554967438628,0.9992047352349762,0.9995213164361156,1.3646132743078203,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-03,58.3,73.3,8.8,29.7,0.9992069047378512,0.9986980580930042,0.9989796335850234,1.6492244246314032,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-04,54.6,80.6,13.9,29.8,0.9990873032439728,0.9985242120116258,0.9988404834233916,1.6460693884595692,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-05,50.5,99.1,8.0,29.7,0.998722282949193,0.997993645744836,0.998288182575084,2.005638719044409,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-06,53.5,92.4,4.3,29.6,0.9986404617614504,0.9978747049846954,0.9980993907615462,1.836964027449056,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-07,60.4,79.8,4.5,29.5,0.9991994192584638,0.9986871487480344,0.9989679649151146,1.6324872363056238,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-08,61.1,75.1,9.5,29.3,0.9994446464942348,0.9990435866816236,0.9993490286868988,1.6677319600643608,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-09,58.4,82.1,8.3,29.6,0.9992479918592002,0.998757740356782,0.9990434315611416,1.2683462711665994,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-10,61.4,70.4,8.8,29.7,0.999462377602079,0.9990693519454756,0.999376572413265,1.2688739418349897,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-11,60.0,71.8,9.3,29.8,0.9990389859187928,0.9984539326732736,0.9987186300954654,1.701145394463552,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,0.1614175567869505,0.1936408521860018,2732.0
