Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-10-12,51.2,91.6,9.7,29.7,1.0065801415829505,1.0061130045120594,1.3887297586774037,,1.0667,103900.0,61400.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-13,52.4,90.8,5.9,29.8,1.0051976228535895,1.004824357063778,1.5113268302889589,,0.819,109800.0,65100.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-14,55.3,87.0,9.8,29.6,1.0050943037946447,1.0047280807356838,0.9242055389284582,,1.0286,123000.0,69700.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-15,51.4,81.2,8.3,29.6,1.0078363324764528,1.0072840983752531,1.1898351167442516,,0.64,159100.0,89700.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-16,50.8,91.3,5.1,29.6,1.0062376730350582,1.0057939601463592,1.2545630171193345,,0.9316,157600.0,101200.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-17,54.6,93.4,6.9,29.5,1.0056849038163678,1.0052787321950003,1.5094886734250803,,0.7263,170400.0,101200.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-18,55.0,98.5,7.8,29.4,1.0050458771611042,1.0046830866706289,1.6479841938148478,,0.4333,143900.0,84600.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-19,62.3,94.3,14.9,29.3,1.004382418736823,1.00406465552639,1.467229607110732,,0.6474,109500.0,65800.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-20,57.6,89.8,12.8,28.9,1.0032825847674178,1.0030394345318638,1.3192434197734166,,0.8737,116000.0,69700.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-21,46.0,78.8,15.1,29.2,1.0035014313624908,1.003243451797897,1.3877711271587,,0.9684,129900.0,77300.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-22,48.4,79.3,13.8,29.6,1.006095172586587,1.0056613252747748,1.0540944650279027,,0.8526,172500.0,103200.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-23,49.9,82.7,6.0,29.7,1.004626525111989,1.0042922972480854,1.0616682310268153,,0.5684,175900.0,116800.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-24,53.4,79.8,8.9,29.5,1.0047797797116735,1.0044351859115517,1.2141322592764858,,0.8,182600.0,113900.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-25,52.4,89.5,8.8,29.4,1.0045295874586797,1.004201980815903,1.2459534276054134,,0.7947,153400.0,93800.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-26,53.1,93.3,10.3,29.5,1.0043689593752738,1.0040522646173513,1.1949587256333982,,0.6056,124000.0,77300.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-27,57.1,84.3,14.0,29.5,1.0044492142672836,1.00412710116648,1.1691653000849702,,0.5211,139800.0,87300.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-28,55.3,86.3,11.8,29.2,1.0055641989561896,1.005166538439359,0.8774687544726909,,0.3105,158300.0,98600.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-29,53.4,87.4,12.3,28.9,1.0073170451917612,1.0068006347187004,0.8823183602327473,,0.3842,201000.0,129900.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-30,49.7,89.0,10.3,28.9,1.0070234047428286,1.0068089425267708,0.693803914918037,,0.5889,195700.0,139800.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-31,50.3,85.1,15.4,28.7,1.0063239301858244,1.0062856570150105,1.167484094716337,,0.5294,199600.0,126100.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-01,47.3,79.9,13.2,28.8,1.0061971908917633,1.0060910638356662,0.916921074986287,,0.5471,152000.0,83800.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-02,42.5,87.9,6.4,28.9,1.00563070018421,1.005228699518838,0.8710853501234965,,0.5353,111100.0,54900.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-03,41.9,94.1,9.8,29.1,1.0049825001782278,1.004624443555171,0.8895079572526629,,0.3765,108300.0,54300.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-04,42.9,86.1,14.4,29.4,1.0062406580183174,1.0057974093476048,0.6867476730406439,,0.175,117000.0,58700.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-05,41.7,86.4,8.5,29.7,1.0081330698880695,1.0075617042658107,0.9461480582149852,,,145100.0,69800.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-06,49.6,89.8,14.1,29.6,1.0067625228933836,1.0062840346752169,0.9973465964611908,,,120000.0,64500.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-07,47.8,75.3,15.4,29.6,1.0063708971249432,1.0059189752023123,1.7506846672881404,,,149600.0,80500.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-08,46.7,87.6,8.7,29.6,1.0059206960220348,1.0054992978612505,1.5413393341422077,,,123700.0,66400.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-09,53.1,89.0,9.3,29.6,1.004934798595416,1.004580180864407,1.3224063862230435,,,89000.0,45200.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-10,52.8,97.1,5.1,29.6,1.0046651144300296,1.0047011974451625,1.192846023339722,,0.05,92600.0,45100.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-11,51.8,97.3,6.1,29.6,1.0060232001508778,1.0060300564537985,1.4309692921188129,,0.2167,112100.0,55600.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-12,51.3,93.8,11.8,29.3,1.008320209362371,1.00814506963038,1.3755129122141645,,0.3563,134900.0,64900.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-13,51.5,83.4,12.6,29.4,1.0071050413209246,1.0069946968490038,1.2940354829864282,,0.2941,111500.0,61200.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-14,50.3,96.2,8.3,29.7,1.007289149921328,1.0073738067418534,1.999083807543784,,0.2529,148800.0,82600.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-15,47.7,89.2,2.7,29.8,1.0069278272963276,1.0068758152608404,1.4769110545655222,,0.3353,123100.0,67600.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-16,44.3,91.6,5.5,29.6,1.0062389169893524,1.0062446786401518,1.4701923622039224,,0.34,93300.0,49300.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-17,46.1,87.7,9.6,29.6,1.00559000152193,1.005621707375908,1.4573376844452974,,0.5,88800.0,44300.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-18,49.3,90.4,11.0,29.8,1.0069848121119411,1.0064916888276134,1.2431418840768165,,0.36,109600.0,55600.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-19,51.6,91.0,7.8,29.8,1.0095164961252927,1.0091742543611668,1.032785613900855,,0.16,137000.0,63100.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-20,48.0,88.9,9.1,29.6,1.0089988641558114,1.0087717530912697,1.2440647521913544,,0.16,112600.0,60500.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-21,41.3,85.1,14.2,29.5,1.0088282664135513,1.0088857040323338,2.104202457458417,,0.32,146500.0,83100.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-22,39.3,91.3,10.1,29.8,1.0081418227300234,1.0080804403099972,1.5971783017412278,,0.3933,124700.0,68300.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-23,40.7,91.1,5.1,29.9,1.00748596312558,1.0076350500037288,1.970250095967918,,0.4,89700.0,44700.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-24,41.9,90.0,4.5,29.6,1.0063689961767448,1.0059177668048591,1.4135367783343322,,0.12,88700.0,42400.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-25,38.6,83.5,10.8,29.4,1.0076606589658563,1.0071221390108769,1.2009942491553227,,0.36,110200.0,53300.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-26,39.8,83.1,16.3,28.8,1.0105982818609454,1.009861238645834,1.1775928337455437,,0.26,137500.0,62400.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-27,36.2,89.1,22.7,28.8,1.0092695033281651,1.0086223828679464,1.2478076354274954,,0.1867,113100.0,60400.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-28,32.1,78.2,15.1,29.1,1.0088123647729867,1.0081962243526177,1.8476043543441896,,0.3467,143400.0,81800.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-29,31.8,93.3,11.1,29.4,1.007574630138704,1.0070422048232237,1.6420860048372203,,0.3133,130800.0,74800.0,0.2332914274064761,0.2632247483680098,138.0
2021-11-30,47.9,90.5,18.8,29.2,1.0066963697153413,1.0062233433700003,1.66849721869562,,0.22,84500.0,46600.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-01,44.4,83.3,18.6,28.9,1.005126293982148,1.0047593913981592,1.4815596309186374,,0.3,79300.0,41600.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-02,34.6,78.4,13.4,29.3,1.005372698762262,1.0049891751113442,1.5796933674248186,,0.34,92200.0,48900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-03,40.1,93.2,8.2,29.1,1.0077101260498762,1.007168734055642,1.3757822626644371,,0.2071,109200.0,52900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-04,39.6,88.8,15.0,28.9,1.0063261762585798,1.005878318774076,1.2625143627841746,,0.2857,99600.0,53700.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-05,39.8,92.3,16.9,29.1,1.0065494429621955,1.0060865456510109,1.8941953880247708,64.30696427195156,0.15,119900.0,70500.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-06,37.7,94.5,10.2,29.2,1.005883970146726,1.005466055285072,1.709577080813936,31.96662375643197,0.1429,103100.0,62900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-07,38.6,89.6,11.7,28.9,1.0059554177076984,1.0055327118061286,1.6819882984083114,1.0033314261331578,0.0846,67300.0,36900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-08,40.7,81.8,17.0,28.6,1.004566080493982,1.0042372200454943,1.410653373139639,1.0025472116073226,0.1786,71600.0,39800.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-09,40.8,85.7,11.7,28.9,1.004522104970785,1.0041962337260637,0.9035255224808548,1.0025224629141487,0.2571,75500.0,41800.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-10,40.6,85.6,16.8,28.9,1.006598249472365,1.006132231325206,0.7705801429754903,1.0036946998927798,0.2643,91400.0,49800.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-11,40.6,91.5,9.1,29.4,1.0052620188027943,1.0048862457396652,0.9427140271343926,1.00294040999928,0.1857,82700.0,49000.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-12,52.3,94.8,10.5,29.5,1.0047877003365115,1.0044439713530264,1.4802636878286553,1.0026727006895733,0.2571,96600.0,57600.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-13,49.9,91.9,10.3,29.6,1.0044438659202397,1.0041233670711434,1.6448244446214757,22.235020157576496,0.25,84500.0,52000.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-14,50.0,94.8,8.8,29.7,1.0036459314525126,1.0033793083014175,1.763178657968187,18.395346712535112,0.15,69300.0,39100.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-15,51.6,87.4,10.1,29.8,1.0030674281144825,1.0028398626076094,1.85430705801746,1.0017015505136373,0.1214,73800.0,41800.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-16,50.3,81.3,4.6,30.1,1.0037629794250331,1.003488479658984,1.5217850685885157,1.0020943438598906,0.1071,79800.0,44900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-17,44.7,91.1,5.9,30.1,1.0062103120610362,1.005770670214961,1.49378679806707,1.0034764013446944,0.1857,98700.0,53200.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-18,44.6,99.7,7.8,30.1,1.0058695873808596,1.005452972586826,1.6055543562836678,14.285851544370283,0.1214,104900.0,58400.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-19,38.3,100.0,5.8,30.0,1.0061096659581428,1.0056768852814246,2.087198281224272,14.804460037362697,0.1929,112100.0,61900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-20,40.3,93.0,6.4,29.8,1.0056639892635262,1.005261311056592,2.667970271911922,1.0031682679553997,0.1,87900.0,49100.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-21,37.4,88.8,3.9,29.7,1.005150925955568,1.0047828891501849,2.9566704910280355,1.0028786118287838,0.1857,86400.0,45400.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-22,33.4,91.9,7.2,29.5,1.0043823610272993,1.0040661938400253,2.4319524871437537,1.0024446195225976,0.15,94900.0,46200.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-23,43.8,97.5,9.8,29.2,1.004944198860475,1.0045901517267208,2.271124743215293,1.002762025480311,0.1143,106500.0,49900.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-24,45.1,98.1,6.6,29.1,1.0072188398188182,1.006711400324994,1.273626192335601,1.0040469387152824,0.1214,79900.0,33800.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-25,41.9,99.3,13.1,29.1,1.0064571429107436,1.006001118592985,1.8012615036998096,1.003616860119288,0.0786,30800.0,10100.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-26,42.4,100.0,8.4,29.0,1.0067794789706472,1.0063017571637844,2.924833774994041,1.0037990977915687,0.1429,105600.0,47600.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-27,47.1,100.0,8.7,28.7,1.006297820725765,1.0058526173112277,2.7949778151123863,1.0035271617449608,0.1429,143000.0,68500.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-28,47.6,93.9,13.8,28.7,1.0055669365461426,1.0051710465029648,3.6244497478235256,1.0031143953449158,0.1786,147700.0,68600.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-29,49.3,93.8,12.5,29.1,1.0049026331962114,1.0045515569827486,2.8672471064997804,1.00273920198242,0.15,139000.0,64700.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-30,55.7,92.6,16.3,29.3,1.0054199883475547,1.0050340572436858,2.4466360243466587,1.0030315793429267,0.1214,126400.0,59800.0,0.2332914274064761,0.2632247483680098,138.0
2021-12-31,54.6,91.3,14.8,29.4,1.00765375577758,1.0071172822685297,1.4494458390951883,1.0042937697435874,0.2714,106000.0,51400.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-01,54.4,92.2,13.1,29.4,1.0068410697520216,1.0063594221461671,2.1691477335684697,67.77066681276824,0.1333,115500.0,55800.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-02,51.0,87.9,16.9,29.2,1.0068944884421775,1.0064092828297715,2.448959833888868,37.216793742126114,0.1571,167500.0,87700.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-03,46.5,89.1,12.3,29.2,1.006109975374341,1.0056776779036385,2.831775555991713,27.5414953472588,0.1857,158800.0,77600.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-04,38.8,90.4,11.3,29.0,1.0054256213708717,1.0050394705446266,2.2282179826916746,18.18166450411954,0.1643,135300.0,63200.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-05,35.7,83.6,12.9,29.3,1.0046215134130227,1.004289568583146,1.5957038415995508,12.878090468816035,0.2929,117100.0,52500.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-06,33.9,92.6,8.6,29.4,1.0056138513331083,1.0052150668568622,0.6215566615890846,7.785902905640535,0.15,108600.0,47700.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-07,37.5,85.3,15.5,29.2,1.0082549883325038,1.0076783075627784,0.1264838234369022,13.314870083095805,0.1643,127500.0,53300.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-08,40.7,92.6,12.3,29.0,1.0083949183358658,1.0078088723431573,0.1379168540722852,17.64001074541248,0.1,130600.0,56500.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-09,38.0,86.3,11.6,29.0,1.0080442613050404,1.0074818936607235,0.6455299789681346,22.07354345932354,0.3,150000.0,62400.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-10,40.1,95.5,5.9,29.5,1.0074390768398895,1.006917520765905,0.6438287091333748,21.514405541138228,0.1357,83500.0,36300.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-11,46.2,99.2,7.3,29.8,1.006217024424802,1.0057778074877295,0.2402869995353084,16.944917846871746,0.1643,63500.0,27600.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-12,38.6,93.3,6.0,30.1,1.0049626904375744,1.004607967704172,0.2346513543161626,16.05958056813357,0.3533,62300.0,27300.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-13,39.4,85.5,6.0,30.1,1.0056392884562662,1.0052390305217074,-0.0172488193803657,12.533335995861751,0.36,68500.0,31600.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-14,38.3,89.8,4.3,30.0,1.0084940978436785,1.007901671358807,-0.1116692038410811,14.911665762617618,0.3533,83100.0,36800.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-15,35.8,98.7,5.1,29.7,1.0081001159153131,1.007534271769175,0.1240370547994959,18.44292812829041,0.2143,88900.0,44200.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-16,40.4,94.0,7.8,29.7,1.0083803332181662,1.0077956843334968,0.6250702092960878,22.58730211555289,0.3,101100.0,50400.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-17,38.3,90.2,8.1,30.0,1.0080067935068269,1.0074473435243958,0.4009439047871753,18.74942616196626,0.38,70700.0,32900.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-18,38.4,91.4,6.1,30.0,1.0073427551475302,1.0068280453170453,0.3108945942972001,16.789499641411105,0.2533,54800.0,25900.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-19,41.4,86.9,11.5,29.8,1.006942153240232,1.0064544448297243,0.1574922593356764,14.394805298592,0.2333,51900.0,23900.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-20,35.8,79.9,11.1,30.0,1.0073667292731907,1.0068504943372376,0.0964848378821714,13.099239809926829,0.42,65600.0,32500.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-21,34.3,84.6,10.2,30.1,1.0132073258705816,1.0122982287382227,-0.073418739867809,8.913022407847285,0.22,79900.0,37000.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-22,40.1,86.5,8.6,30.0,1.0154922744723032,1.014429649905916,0.1722539215468304,10.797279674355073,0.2067,86800.0,49000.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-23,40.6,83.1,3.0,30.0,1.0172001551857492,1.016022893296221,0.5255082479433919,14.280741172969975,0.12,104400.0,57900.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-24,37.5,83.9,2.7,29.9,1.0159926772142096,1.0148968276070125,0.3462418127242961,10.65933423668061,0.12,73900.0,38400.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-25,34.3,91.3,4.9,29.9,1.013898261220474,1.0129433914461872,0.3547988055587407,9.919317351035083,0.1067,53900.0,26200.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-26,40.3,83.6,9.7,29.9,1.0130035656935092,1.012108978634784,0.1877787804316805,6.794668427557605,0.3467,55800.0,27200.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-27,45.2,85.5,14.3,29.8,1.012798902833375,1.0119182026714713,0.075936012871375,5.039723985787448,0.2563,70100.0,35800.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-28,42.5,89.2,10.8,29.9,1.019469212526645,1.0181405277489617,0.1176429807256582,3.683921645458967,0.4563,87600.0,42100.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-29,48.9,82.5,18.6,29.8,1.0215416417234915,1.020074071405563,0.2126527934089548,5.108857737714102,0.4235,104600.0,64700.0,0.2332914274064761,0.2632247483680098,138.0
2022-01-30,40.5,80.7,10.3,29.8,1.0223362570911152,1.0208156938425086,0.3330031425523406,5.297909925614095,0.4471,115300.0,68500.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-01,49.7,78.9,18.9,29.6,1.0182638316222297,1.0170173099725066,0.4112732161697047,4.277011815145388,0.6,71300.0,34300.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-02,47.8,88.9,13.3,29.6,1.0087163452269317,1.0081107646307792,0.3656939550840077,2.704798386763339,0.4294,69500.0,33700.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-03,45.9,84.0,11.0,29.4,1.014946719372462,1.0139231248705878,0.3987413710258823,1.2630923125898756,0.3059,83200.0,41800.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-04,41.8,82.9,16.5,29.3,1.0238014418155983,1.0221840367750004,0.4529133505547591,0.0595966786341639,0.4353,102200.0,47400.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-05,42.4,80.0,18.8,29.4,1.0255997376916437,1.023862157199522,0.5254774696923927,1.8828782608281545,0.4688,119600.0,73200.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-06,46.0,81.4,24.2,29.1,1.0342420388585865,1.0319256315712084,0.6494040273358215,2.2505537419967765,0.4313,134600.0,78000.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-07,42.5,82.4,13.8,29.7,1.0276868703435194,1.025810509177722,0.6494832147400995,-0.2113332530929617,0.4294,100000.0,53600.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-08,49.9,78.8,15.9,29.7,1.0214412549706853,1.019983845483243,0.7179520868690752,-0.4110993176958726,0.3,76900.0,39700.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-09,48.0,87.3,11.5,29.6,1.0128333390178328,1.0119528908789344,0.7290320259503404,-0.7993322655309691,0.425,72600.0,38000.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-10,41.1,80.1,12.1,29.6,1.0202191177975222,1.0188440619495034,0.7540098200188858,-1.7746091474202978,0.4353,96000.0,50500.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-11,39.0,77.5,7.3,29.9,1.026516434828623,1.0247199825319984,0.8543141290456288,-2.6833122238138323,0.5882,130500.0,59800.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-12,40.0,80.2,12.3,29.6,1.0318025587348207,1.0296527389169972,0.9305318361855331,-2.0458143674285547,0.5059,144400.0,84800.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-13,45.3,92.4,14.4,29.0,1.0236377292162988,1.0220349276788356,0.9577327562674084,-0.035914282966732,0.5765,155700.0,89400.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-14,43.9,89.3,14.8,28.9,1.0182456017257622,1.0170039476564,0.9886188236630938,0.8466211080856635,0.2053,132900.0,76300.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-15,41.8,92.9,11.6,29.1,1.011550721778318,1.0107572115458947,1.03330391046332,0.76063468170869,0.5474,111100.0,63200.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-16,52.6,89.8,24.8,28.8,1.008296961636034,1.0077212308453902,1.0405492279900364,-0.6149502216995428,0.2789,109700.0,61000.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-17,46.4,72.3,19.6,29.1,1.0082671187972811,1.0076934275280265,1.0349559663466414,-1.8530767518970903,0.2105,140800.0,81400.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-18,44.0,79.2,26.1,28.8,1.012533971585455,1.0116748917956673,1.0446476992060814,-1.8259789776122064,0.4,152700.0,85600.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-19,39.6,81.6,17.3,29.2,1.010357578019742,1.0096441654217962,1.0409895025554627,-0.9244856530802594,0.3105,198000.0,133900.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-20,47.5,89.4,22.7,29.0,1.0090870331819204,1.008458662645643,1.0413168178075,0.1501706995600039,0.6263,190600.0,120800.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-21,42.8,73.3,24.6,29.2,1.0081096154905682,1.0075466626303085,1.0187800378901484,-0.0421687675046815,0.4789,155200.0,86400.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-22,45.8,80.7,15.1,29.5,1.0066214592685792,1.006158065435845,1.0153622960950148,0.514013544329067,0.2278,130900.0,70100.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-23,42.8,84.0,12.8,29.5,1.0055515024035326,1.005159684804521,1.0129052350454415,-0.5764054797618392,1.2063,124300.0,64200.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-24,41.2,78.2,17.6,29.3,1.007914850499585,1.0073650201899085,1.0183283231103717,-1.28736847482275,0.9211,149900.0,82500.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-25,40.8,69.9,14.3,29.7,1.0115067419381227,1.0107167983929413,1.026568623722132,-0.5156621299854658,0.6737,190400.0,98300.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-26,40.5,73.8,8.5,29.8,1.0099781473591691,1.0092904710731332,1.0230578753866024,-0.0630057291622792,1.0789,180800.0,119500.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-27,40.7,67.6,11.0,29.7,1.0092815620069329,1.008640509097371,1.0214570710459017,2.4621158531459195,1.0368,200800.0,126100.0,0.2332914274064761,0.2632247483680098,138.0
2022-02-28,45.7,82.5,8.4,29.6,1.008055047680936,1.0074960284333965,1.0186412390771615,1.2394270363504,0.825,163200.0,92500.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-01,44.0,97.7,12.5,29.7,1.0064365709578242,1.005985767243566,1.0149271569173626,2.9752064327341925,0.8,130100.0,66500.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-02,42.2,96.4,10.9,29.6,1.0055413154494002,1.0051503718839323,1.0128726735922162,1.2332216359738144,0.6143,115200.0,56800.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-03,45.5,89.9,7.1,29.4,1.0081503508537046,1.0075850567171505,1.0188553104174127,1.6420263285652483,0.3714,139000.0,69800.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-04,43.3,94.8,8.5,29.5,1.010321526813824,1.0096111824567744,1.0238320090662871,2.962642829312691,0.2952,161900.0,75400.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-05,39.8,92.4,15.6,29.6,1.0092114834295578,1.00857537197267,1.021284085524058,4.327255231525003,0.5857,162300.0,95700.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-06,39.0,80.8,12.0,29.8,1.0083273681948564,1.007750376995734,1.0192549315232473,4.360787631555136,0.7476,184300.0,110600.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-07,38.6,77.8,11.2,29.7,1.006660019412969,1.0061944649977492,1.0154309088581808,5.953998049313576,0.8476,157400.0,88700.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-08,40.4,68.0,11.3,29.4,1.0058121123569848,1.0054032306149006,1.0134861106877258,6.18937750400219,0.8524,128400.0,67400.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-09,47.5,78.8,10.3,29.4,1.0045391330639115,1.004215313704702,1.010567364460706,6.4299044384642166,1.2143,122100.0,61800.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-10,50.5,76.5,10.0,29.4,1.0061986187861958,1.005763951185665,1.0143703589384654,5.136170372733065,0.2476,151700.0,77000.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-11,48.6,83.3,12.8,29.1,1.0075748903420223,1.0070483115010995,1.0175234071887935,4.410069095252581,0.8429,178800.0,84000.0,0.2332914274064761,0.2632247483680098,138.0
2022-03-12,47.3,80.7,13.0,29.2,1.0063804995731434,1.0059337312016292,1.0147848770665262,4.410192221032971,0.7045,177100.0,108200.0,0.2332914274064761,0.2632247483680098,138.0
