Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,43.3,87.2,10.8,30.0,1.0235635265645278,1.0198602536004433,-0.880980467870454,1.5689028328618655,0.4563,87600.0,42100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-01-29,48.0,69.4,28.8,29.8,1.023190698553803,1.0195457890226385,-0.6398097207219806,3.926527471680394,0.4235,104600.0,64700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-01-30,40.0,79.1,11.0,29.9,1.0352345411537818,1.0297353088574823,-0.4554546363915313,4.474018271774993,0.4471,115300.0,68500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-01-31,40.8,68.5,15.9,29.8,1.0389695088162714,1.032897264874233,-0.3538875197768245,3.945106727904859,0.4529,80800.0,43800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-01,48.6,72.7,21.6,29.6,1.0403955683337374,1.0341062981688445,-0.2942850273138235,2.8646710413594088,0.6,71300.0,34300.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-02,48.1,86.6,14.5,29.7,1.03926939759138,1.033155927725758,-0.1570732974895625,1.7930832750896168,0.4294,69500.0,33700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-03,48.3,78.4,12.3,29.4,1.033030057477903,1.0278784260557403,-0.0956045127330178,-0.2950514620423876,0.3059,83200.0,41800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-04,38.8,78.7,16.6,29.4,1.015797653473692,1.0132973203617015,-0.029318442508567,-1.8613493524083096,0.4353,102200.0,47400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-05,42.3,82.1,19.3,29.4,1.027037314512445,1.0228093432405234,0.1574288300523574,-0.5388494313662824,0.4688,119600.0,73200.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-06,38.8,82.4,18.3,29.2,1.0430048730093624,1.0363244259451878,0.2644348073711164,0.3161596886734014,0.4313,134600.0,78000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-07,41.3,78.5,11.9,29.7,1.0462379566726574,1.039063781801535,0.3787290073431485,0.7192363264105688,0.4294,100000.0,53600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-08,47.9,81.0,13.7,29.7,1.0618053655705584,1.0522451602874705,0.5281259529654982,0.7761410606812106,0.3,76900.0,39700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-09,42.6,72.5,16.8,29.7,1.0499742047521037,1.0422341784295477,0.5777556062117812,-1.1057739152290893,0.425,72600.0,38000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-10,39.3,73.4,18.0,29.7,1.038709019249074,1.0326999784395023,0.6513966022954916,-0.7349753883755918,0.4353,96000.0,50500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-11,34.9,75.0,6.3,30.0,1.023193415906248,1.0195654246826156,0.7068883418044479,-3.346856326554969,0.5882,130500.0,59800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-12,44.7,74.6,14.8,29.5,1.0364960232439806,1.030829542189824,0.7790961077881495,-1.621423362331558,0.5059,144400.0,84800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-13,45.6,88.1,7.1,29.0,1.047830807266546,1.0404295386095863,0.845341814176108,-0.3740720725885837,0.5765,155700.0,89400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-14,43.2,86.1,10.0,29.0,1.0573371249560324,1.0484833600125882,0.9682754912371052,1.1137826856860988,0.2053,132900.0,76300.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-15,40.8,81.3,11.8,29.1,1.042625833531289,1.0360280364056638,0.969549203186676,0.66185384728779,0.5474,111100.0,63200.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-16,47.9,78.4,24.1,28.7,1.0329128661675082,1.0278038171524946,0.9794671741882104,-0.267074515457756,0.2789,109700.0,61000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-17,41.0,73.2,21.6,29.2,1.0208591688198572,1.0175959079805834,1.0465765472918718,-2.133153054221057,0.2105,140800.0,81400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-18,37.9,86.7,15.7,28.8,1.015001485500573,1.0126350683401475,1.035831886632574,-1.991218876084251,0.4,152700.0,85600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-19,38.5,79.5,13.6,29.3,1.0149467894483395,1.0125890294415287,1.0363985441878898,-1.4946669229155192,0.3105,198000.0,133900.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-20,45.7,83.7,21.5,28.9,1.0226237394003015,1.0190919323195118,1.0523839554225158,-0.4855638857600628,0.6263,190600.0,120800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-21,42.7,76.1,18.9,29.2,1.01870567392714,1.0157737281676658,1.043687361436041,-0.9948646967621696,0.4789,155200.0,86400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-22,43.8,77.1,15.6,29.5,1.016418280342767,1.0138365632655657,1.0386831774295324,-0.9674390658569276,0.2278,130900.0,70100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-23,45.2,71.5,21.4,29.5,1.0146587112244052,1.012346377013467,1.026387035845184,-1.011731922530906,1.2063,124300.0,64200.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-24,38.2,71.6,20.3,29.3,1.0119806650622862,1.0100780473929158,1.02160670983587,-1.2011120567212217,0.9211,149900.0,82500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-25,40.7,74.5,13.8,29.8,1.010055311530137,1.0084472226015069,1.0181702975998377,-1.795381550869083,0.6737,190400.0,98300.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-26,45.0,68.9,8.7,29.9,1.0143060843518252,1.012048320421698,1.0257508842452574,-0.6571583301116939,1.0789,180800.0,119500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-27,40.6,69.5,8.9,29.8,1.0207656343102272,1.0175208778073377,1.0372676187099077,0.8225595239395981,1.0368,200800.0,126100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-02-28,42.6,85.5,7.3,29.8,1.0180147509051751,1.0151908733417274,1.0323570768546724,2.0615449357242683,0.825,163200.0,92500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-01,36.6,84.3,3.9,30.1,1.0167607074622396,1.014128828883876,1.0301170759262714,3.7855168480439865,0.8,130100.0,66500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-02,38.5,93.6,7.3,29.9,1.0145539957899556,1.0122595807968815,1.026179632281727,2.260924565213501,0.6143,115200.0,56800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-03,42.7,86.2,3.5,29.7,1.0116428580304115,1.0097934037938523,1.0209877358002268,1.1272497032053532,0.3714,139000.0,69800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-04,40.5,93.5,7.0,29.8,1.010032546767083,1.0084292319762356,1.01811573506204,0.9022509416986148,0.2952,161900.0,75400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-05,39.2,81.2,11.4,30.1,1.0147231767567475,1.012403555522724,1.0264743265805425,2.853074889342664,0.5857,162300.0,95700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-06,37.3,86.8,3.7,30.2,1.0186256827961762,1.0157103784445032,1.033425604598661,4.623479972009774,0.7476,184300.0,110600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-07,34.4,83.0,4.5,30.0,1.0166287709865245,1.01401877387332,1.0298632926275346,6.330455607066966,0.8476,157400.0,88700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-08,41.8,63.8,10.5,29.6,1.0150383835156729,1.0126715137167244,1.0270264702651035,5.398452210517672,0.8524,128400.0,67400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-09,47.2,67.5,10.7,29.6,1.012040409549034,1.0101314615511616,1.021683064664535,4.863947122692504,1.2143,122100.0,61800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-10,50.2,68.7,9.0,29.6,1.0105157615561646,1.0088397144028776,1.018965406136704,3.8258319679281874,0.2476,151700.0,77000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-11,49.1,77.5,9.8,29.3,1.008227270111166,1.0069006629484611,1.0148877528344271,4.885760831590788,0.8429,178800.0,84000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-12,48.2,72.1,11.0,29.3,1.0112096567691131,1.0094279308884693,1.020198833759971,5.839818139063548,0.7045,177100.0,108200.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-13,48.5,70.7,9.2,29.3,1.0136826161700716,1.0115236400322989,1.0246013342875775,8.637117876027245,0.8045,197700.0,121300.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-14,46.8,67.7,11.3,29.8,1.0115354186762255,1.0097043042428344,1.0207754779613611,6.947837690870292,0.5455,163500.0,92000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-15,47.1,69.4,6.0,29.8,1.01049563978348,1.0088233298891718,1.0189224042153242,7.584213615390907,0.7652,136100.0,72000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-16,45.2,81.3,4.7,29.8,1.0089262605365077,1.007493521948568,1.0161267625061674,4.6276576341490125,0.9087,129700.0,65900.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-17,43.8,75.6,11.5,30.0,1.0070378394246502,1.0058933024695274,1.0127635696694093,5.792368518500613,0.6174,157200.0,80900.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-18,43.8,72.4,4.3,30.4,1.0046805446227642,1.0038957023043242,1.0085660240451209,4.238895338400191,0.5435,180600.0,87500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-19,42.0,83.6,6.0,30.5,1.006260070674756,1.0052342795195726,1.011377898781784,4.897268229470125,1.0043,180600.0,108700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-20,41.5,79.3,6.7,30.1,1.0095902884261216,1.0080565248004785,1.0173059744905164,9.26215876932245,0.6391,199400.0,121800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-21,39.7,80.9,3.3,30.0,1.0078363003971338,1.0065701836995846,1.0141826114744887,6.702291901572676,1.1304,170900.0,96600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-22,47.9,72.9,4.0,30.1,1.0069789429615656,1.0058436660747487,1.0126557602581543,6.089684835139257,1.4652,138000.0,73800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-23,48.0,73.7,2.6,30.1,1.0048958739376646,1.0040783692722517,1.0089473656615775,3.813944016842981,1.1522,135600.0,68700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-24,49.5,71.2,3.2,30.1,1.0039150250806146,1.0032471476162028,1.0072012184198802,3.170948319080405,0.7458,161100.0,83000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-25,49.0,77.0,3.8,30.2,1.0026740582012683,1.0021954699292157,1.0049921989323516,1.4023217758296689,1.0667,185900.0,90900.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-26,48.3,78.9,3.1,30.3,1.0032186108717995,1.002656975523246,1.0059613792026778,1.876700404172992,0.6042,183900.0,111300.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-27,36.5,100.0,1.3,30.3,1.0049728403724996,1.004143674178881,1.0090835297498348,5.276883175900455,1.1458,225600.0,133600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-28,46.9,90.0,2.6,29.9,1.004920968521691,1.004099739620201,1.0089909243801929,3.315272917050748,0.6292,199100.0,114000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-29,44.7,94.0,4.1,29.7,1.0046903808500744,1.003904342474187,1.008580265211532,3.673183990105214,1.5125,169200.0,94800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-30,36.9,83.6,10.0,29.6,1.0038583323225836,1.0031992012826458,1.0070992393255602,0.3426672290611449,1.6625,162900.0,89200.0,0.1730982152833504,0.2037468890238883,1378.0
2022-03-31,36.2,80.6,11.6,29.7,1.0022602838263766,1.001844861681195,1.004255093598376,-0.0200100512270351,0.8542,194900.0,106500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-01,36.6,86.7,8.0,29.8,1.0023998733094346,1.001963169695633,1.0045034599167222,-1.4928203149356234,1.0375,205700.0,100600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-02,35.5,82.1,3.2,29.9,1.002603737129692,1.002135951914246,1.004866198162134,-0.660938234957672,1.576,189600.0,112100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-03,41.7,74.1,11.4,29.9,1.0040040534621684,1.003322746425251,1.007358083052486,0.3378193544799387,0.796,226300.0,136700.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-04,51.3,82.6,21.4,29.4,1.0031189364287787,1.0025726097700964,1.005782823855517,0.2645419535193336,1.808,207000.0,120000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-05,49.5,83.6,16.0,29.2,1.00262515329525,1.0021541282626392,1.0049040322822616,0.2949179132853022,0.6667,181400.0,104400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-06,47.2,73.5,16.2,28.8,1.0013673638020018,1.001088131423706,1.002665738713334,-1.5031867977118352,1.3095,191100.0,107200.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-07,40.1,81.2,12.7,28.7,1.0013509271285193,1.001074202637526,1.0026364721751122,-1.9991202088162607,0.9423,266300.0,148500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-08,38.5,69.8,9.5,29.2,1.0010321825312374,1.0008040610322209,1.0022150898422784,-2.841739539809557,1.1423,257800.0,141100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-09,39.4,63.8,7.6,29.6,1.0021614734716602,1.0017611634920904,1.0040787676109952,-1.1740798537297057,1.4269,260000.0,159600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-10,41.6,65.9,4.8,29.7,1.0038096418289528,1.003158039844173,1.007011463758836,-0.9780916900673297,0.5308,267200.0,166100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-11,45.7,75.8,9.6,29.6,1.0040226198953175,1.003338561534017,1.0076105266638822,-0.6557513875848577,1.0615,258600.0,148600.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-12,45.8,90.6,5.9,29.4,1.0038596328105842,1.003200440272429,1.007316964769826,-0.3973846940956,1.1423,248000.0,138300.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-13,51.3,81.9,12.3,29.6,1.0033083553294264,1.0027332239008044,1.0061190373303943,-1.8551928564676865,1.0308,254100.0,133000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-14,51.0,82.7,4.5,29.8,1.0037220599148289,1.003083869286835,1.006854981880545,-2.142887546789431,1.3077,270100.0,142400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-15,51.3,84.4,4.0,30.0,1.0033465937946788,1.0027656567918808,1.006186814063913,-0.7886873790027233,1.3692,274700.0,149400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-16,54.1,80.5,6.3,30.1,1.0048133176435183,1.0040087990658422,1.0087961516484196,-1.299895093424828,1.4962,269600.0,176000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-17,56.0,70.4,6.2,29.8,1.0074843120201151,1.006272667604894,1.0135475945800012,-0.7146099586812531,0.42,276500.0,178400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-18,51.0,69.7,8.1,29.6,1.007449234050768,1.006242996575348,1.0134845488177782,0.1665542568695021,2.0846,281400.0,169000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-19,44.8,77.3,4.3,29.8,1.0081607692472343,1.006846143489357,1.0147495796792771,0.070699012517474,2.2038,269700.0,148000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-20,43.4,88.2,3.6,29.8,1.0078525165060257,1.0065849413955144,1.0142005277504815,0.976740686967276,1.9593,268500.0,141000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-21,45.0,89.5,6.9,29.8,1.007543153438686,1.006322790191889,1.0136495867710391,0.0286458096294105,1.6393,261600.0,140800.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-22,48.9,80.3,12.7,29.7,1.0067779070646592,1.0056742200487827,1.0122879257445772,-0.6298330277313458,2.275,273900.0,145400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-23,48.4,84.7,12.9,29.6,1.008905589273,1.0074777330490745,1.0160713425153516,-0.4107966017549671,2.3679,260000.0,154500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-24,47.0,80.6,12.4,29.7,1.0118142766183502,1.0099433213145523,1.0212428635690036,0.1013415633422101,2.7071,278500.0,165000.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-25,44.3,84.2,7.1,29.8,1.0112391471895197,1.009455962632535,1.020218619950401,0.2372750392743596,2.5929,267300.0,142100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-26,43.7,82.0,6.7,29.9,1.0109596451183356,1.0092191744321408,1.0197202256228504,0.2329268843371186,2.3143,229700.0,115500.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-27,44.1,64.2,5.2,30.1,1.0093167555815703,1.007826672747983,1.0167979970674523,-0.1172219791962794,1.4107,223800.0,108400.0,0.1730982152833504,0.2037468890238883,1378.0
2022-04-28,43.4,69.4,3.3,30.2,1.0082079410945592,1.0068868469814036,1.0148257599897816,-0.2268933115025491,0.3964,244000.0,118100.0,0.1730982152833504,0.2037468890238883,1378.0
2022-05-01,53.0,81.7,3.7,29.8,1.0136494688918325,1.011499886126691,1.024609052502492,1.3855395712747085,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-02,50.4,82.4,6.5,29.9,1.011164474267789,1.009393487439575,1.020173708059556,0.9718568199229072,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-03,48.0,86.0,3.7,29.9,1.0108437694807475,1.0091217449345748,1.019600758953465,1.2346292788195423,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-04,53.5,82.5,7.6,29.7,1.0088995062259751,1.0074736299132592,1.0160492177134297,0.1427308322686468,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-05,52.6,79.0,9.2,29.9,1.0072025582793465,1.0060351250608663,1.013032807707512,-0.2942080577255643,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-06,54.9,81.5,8.3,29.9,1.0054961963521971,1.0045886041793046,1.0100000467205954,0.2282711387531706,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-07,49.4,78.2,5.8,30.1,1.0065972507810894,1.0055220624351655,1.0119562306754362,0.872496900615701,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-08,50.6,77.0,5.2,30.1,1.0103271547805763,1.0086842078000386,1.0185831006555557,1.1998117646250843,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-09,55.1,71.7,8.8,29.7,1.0078542907252526,1.0065878669753714,1.0141884338093785,0.8793287034232091,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-10,56.1,65.0,15.2,29.4,1.0067370371005238,1.0056407368887978,1.012202810761329,0.4450469849845971,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-11,53.3,68.8,11.6,29.4,1.0034330277236785,1.0028396802216466,1.006332376887012,1.1414708582244169,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-12,51.4,68.0,11.2,29.6,1.0026560295044935,1.0021809617427455,1.004951824044839,1.1966972010679988,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-13,54.2,71.8,17.4,29.6,1.0002719199613053,1.0001597505537891,1.000716073987953,0.8166898928312264,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-14,55.5,68.4,7.1,29.8,1.001455412568641,1.0011630991740057,1.0028187166999207,1.2501850768270155,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-15,51.2,85.0,5.7,29.8,1.0035713212069872,1.002956949147632,1.0065778009462285,1.3633665429460673,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-16,52.7,93.6,5.2,29.6,1.00243042187566,1.0019897119648735,1.004550815755613,0.7171902524660332,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-17,59.7,78.9,5.2,29.6,1.001397805980321,1.0011142700824762,1.0027162744794174,1.039674291574034,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-18,60.2,59.1,10.5,29.7,1.0004044511575698,1.0002721105935724,1.0009515138577914,1.3075774911924425,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-19,56.5,58.0,9.3,29.7,0.9992136739695467,0.9992625783427062,0.998836013112818,1.1406779690626658,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-20,53.6,69.8,7.4,29.6,0.9990726519335824,0.9991430221714008,0.9985854636408196,1.0359119709325082,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-21,55.2,68.4,11.5,29.7,0.9994262278096564,0.9994427813283444,0.9992136154032064,0.9849053091559644,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-22,57.3,74.0,8.7,29.5,1.0004433467851714,1.0003050853212443,1.001020622231836,1.682882502447628,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-23,56.5,71.0,7.8,29.2,0.999498458159047,0.9995040178132752,0.9993419365035956,1.3055572043864387,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-24,51.2,78.6,8.6,29.3,0.9990895514736466,0.9991573519550506,0.9986154604119049,1.4635148634015749,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-25,55.2,68.6,14.7,29.4,0.9988336472404123,0.998940401016342,0.9981607982077696,1.4094219933308576,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-26,55.4,65.3,15.1,29.6,0.9985862721796026,0.9987306821251972,0.9977212771737992,1.4626786451213216,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-27,53.4,59.9,16.9,29.8,0.9981468493486972,0.9983581499089548,0.9969405334309366,1.1964858500069404,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-28,50.7,70.3,8.2,30.0,0.9983088594251682,0.9984955030786008,0.9972283323485734,1.5630872349080636,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-29,47.8,76.2,6.4,29.8,0.998966642610265,0.9990531612728728,0.9983969911597544,1.6122752361680113,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-30,48.6,88.3,3.4,29.6,1.000011681314768,0.9999391248668436,1.00025371207328,1.5073625450903076,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-31,49.3,89.8,2.4,29.6,0.9987542222731228,0.9990060599528452,0.998019558796288,1.5035726294659648,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-01,52.5,79.0,6.0,29.7,0.9987984645609348,0.9990225257497708,0.9980981437554948,1.40018686928888,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-02,55.1,74.1,3.1,29.8,0.9983106817127144,0.99849706175706,0.9972314444340558,2.106250422462677,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-03,53.7,82.0,7.9,29.9,0.99827239400576,0.9984646062118506,0.9971633759726491,1.6955462819514415,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-04,51.8,72.3,7.7,30.0,0.9988770574372108,0.9989772249934952,0.9982377089211067,2.535126756686055,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-05,52.0,79.5,9.5,29.8,0.9990390571651616,0.9991145650298304,0.9985255342110496,2.659439480910626,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-06,52.3,80.0,8.2,29.7,0.9989070121260916,0.9990026228957478,0.998360276118408,2.202952517994129,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-07,52.0,82.3,6.1,29.6,0.9985175792558852,0.998916653980776,0.9976663350107768,2.1421946557384337,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-08,56.0,85.8,6.7,29.3,0.9981909141935864,0.9987302141575336,0.9970184445251964,2.740684445407144,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-09,58.6,77.0,8.8,29.5,0.998386426627443,0.9985613016889792,0.997365806322268,2.7163149251038945,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-10,61.6,62.2,13.5,29.6,0.9979484480820504,0.9981900060794971,0.996587516097712,1.9097744131094256,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-11,59.4,65.6,13.9,29.6,0.998242111090732,0.9984389651709756,0.9971092846960254,1.4443449090623528,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-12,55.7,68.8,16.0,29.8,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-13,54.5,74.9,12.5,29.9,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-14,56.6,69.7,5.1,29.8,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-15,58.8,65.4,4.3,29.8,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-16,64.7,61.6,4.4,29.8,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-17,64.0,64.5,10.1,29.7,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-18,55.1,65.7,11.9,29.8,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-19,55.6,67.8,11.1,29.7,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-20,58.9,64.3,7.5,29.8,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-21,59.8,77.3,7.2,29.6,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-22,62.5,76.5,7.7,29.6,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-23,63.4,72.4,5.6,29.5,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-24,65.4,76.4,3.7,29.3,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-25,60.7,63.3,9.1,29.3,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-26,58.6,65.6,10.7,29.4,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-27,57.6,68.4,7.6,29.6,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-28,58.9,66.1,8.9,29.6,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-29,60.0,79.6,6.5,29.5,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-30,58.7,86.9,3.7,29.5,,,,,,,,0.1730982152833504,0.2037468890238883,1378.0
