Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-08,52.1,56.6,13.4,30.1,1.0008213636715813,1.2242897618878916,,,1.1423,18800.0,7700.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-09,52.8,53.7,7.7,29.9,1.0001353714441004,1.148046600732903,,,1.4269,18800.0,6300.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-11,46.8,47.8,8.9,30.1,1.0010817968143992,1.1492793296641557,,,1.0615,22100.0,6200.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-12,46.8,59.6,8.7,30.3,1.0010528642921668,1.1121451777762652,,,1.1423,15400.0,4600.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-13,49.0,65.3,10.6,30.4,1.0011417704171175,1.184846299837425,,,1.0308,11300.0,3900.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-14,52.3,54.6,3.8,30.4,1.001198322693222,1.1116423092631764,,,1.3077,11800.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-15,49.9,47.3,7.8,30.4,1.0009902335189025,1.1471228284883233,,,1.3692,12900.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-16,51.3,43.5,6.4,30.4,1.0006266727422637,1.0736748795076592,,,1.4962,18400.0,5900.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-17,50.1,42.9,6.3,30.4,1.000921578322293,1.0741451468268155,,,0.42,15500.0,5100.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-18,56.0,47.4,7.8,30.2,1.0013523212817323,1.1827252803823205,,,2.0846,20200.0,5800.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-19,53.1,57.0,4.7,30.1,1.0011837540643105,1.0742347974603488,,,2.2038,13400.0,4200.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-20,60.7,48.1,3.9,30.0,1.0016538152021108,1.1823022503814005,,,1.9593,10300.0,3400.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-21,59.3,50.8,11.1,30.1,1.0013580068087566,1.1454205471870242,,,1.6393,10700.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-22,56.4,47.9,7.2,30.3,1.0009748902333162,1.2148628306614353,,,2.275,11900.0,4300.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-23,60.1,35.2,9.9,30.3,1.0008344582761175,1.0370712785470284,,,2.3679,17600.0,6100.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-24,56.6,46.3,11.8,30.3,1.0014239960542335,1.2144911850155762,,,2.7071,14400.0,4600.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-25,56.5,45.1,13.0,30.2,1.0010111230799226,1.2448831685993198,,,2.5929,16100.0,4600.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-26,51.3,49.8,8.6,30.1,1.0007499937125783,1.1052725571591642,,,2.3143,11700.0,3800.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-27,57.4,45.8,5.7,29.7,1.000842797572833,1.1051898376231335,,,1.4107,8500.0,3000.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-28,48.6,77.6,9.6,29.6,1.00084302083409,1.1049300215636957,35.63437078478018,,0.3964,10300.0,3100.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-29,50.1,49.4,6.9,29.8,1.000618202966945,1.0699359217898534,14.859278185328106,,1.3074,11800.0,4000.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-30,47.8,66.0,5.6,29.9,1.0005003669290256,1.0349382284142268,6.7766181290354295,,1.4607,17700.0,5900.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-01,46.6,70.3,5.7,30.0,1.0004974146843193,1.0688320154208213,9.667387419087754,,,14500.0,4700.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-02,51.4,60.2,5.0,30.1,1.000790525736597,1.1368384479573117,12.562280067216513,,,14600.0,4700.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-03,51.0,72.4,22.6,29.9,1.0007995126579852,1.001493047630812,1.0005170479625056,,0.9947,12000.0,3600.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-04,54.0,48.4,17.9,29.6,1.000784194154285,1.1350230976628033,14.88842814283856,,2.1179,9500.0,3000.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-05,51.6,54.5,10.6,29.8,1.0006368480628538,1.0345494291095618,4.158006331895564,,1.6444,10500.0,3000.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-06,52.0,49.7,6.7,29.7,1.000731794662618,1.0680008661729972,6.3465359112283535,,1.5214,10800.0,3600.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-07,52.4,48.2,9.1,30.0,1.0005622025778833,1.0010345984285358,1.000355332456483,,1.5069,17300.0,5200.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-08,55.5,89.1,20.4,29.6,1.0005392189099729,1.0668486987110044,7.520279815177623,,0.6207,14400.0,4500.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-09,59.2,78.9,11.0,29.4,1.0006042287476526,1.0336729010745327,3.9820358100903457,,1.4069,18200.0,5100.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-10,56.1,67.0,20.7,29.5,1.0005673080285369,1.0984799512648518,9.88497661373396,,1.7448,13700.0,3800.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-11,56.4,61.3,12.7,29.7,1.0007042899197132,1.0654683699096728,6.064201410058232,,1.6233,9600.0,3300.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-12,56.9,57.1,8.9,29.7,1.0005544395676336,1.0330800047164068,3.9024512736242056,,1.5767,10500.0,3100.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-13,53.6,70.6,8.2,29.6,1.0005690572043329,1.0643805153235315,5.977128935831815,,0.9433,10800.0,3300.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-14,53.1,71.8,5.8,29.8,1.0002974492594112,1.0952926515148946,7.149025366639198,,0.7567,15200.0,4500.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-15,52.5,85.0,4.2,29.5,1.0007043099907178,1.0325207137692896,3.29881568429045,,1.0867,12300.0,3400.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-16,54.3,88.8,12.7,29.4,1.0006988162090311,1.0629576934445255,5.650275251419348,,1.1967,15700.0,4100.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-17,56.0,72.2,7.4,29.7,1.0006249342648634,1.0316182103726623,3.470290984905811,,1.39,16400.0,4500.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-18,55.1,74.2,9.0,29.9,1.0006963834746747,1.0317380940592615,3.575208812800982,,1.8433,12800.0,3800.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-19,55.8,70.8,7.4,30.0,1.0006201665595722,1.0312327628769706,3.3991881050339914,,2.0633,14800.0,4000.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-20,53.1,82.0,16.9,29.9,1.0004390989427645,1.0007913678312217,1.0002714690266037,,1.01,16200.0,4800.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-21,53.4,75.6,23.2,29.4,1.0004458445087796,1.000804061823829,1.0002760675280649,,0.84,23500.0,7900.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-22,55.0,67.2,7.9,29.6,1.0006076526812844,1.0591859405937594,6.411605764692522,,1.43,18700.0,6300.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-23,53.2,78.7,16.9,29.7,1.0007763497627138,1.0014249029888296,1.0005013357824737,,1.3567,24000.0,7400.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-24,51.1,78.8,9.8,29.6,1.0005593930857004,1.1127532824519384,11.221800910196382,,1.3333,18000.0,6000.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-25,54.1,70.1,11.0,29.9,1.000664408287922,1.1369578333824948,10.78406078127788,,1.1167,14500.0,5100.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-26,56.7,62.3,7.8,29.9,1.0005943192087172,1.1066431842405735,8.001128707273251,,1.9367,18900.0,6900.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-27,60.5,57.5,5.1,30.1,1.0004646819936958,1.0528676352921027,4.485061732818456,,2.2267,19300.0,7800.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-28,60.6,65.6,4.4,30.1,1.000396050765326,1.1520761481514457,9.630651871444384,,1.4417,28600.0,11100.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-29,64.9,53.2,4.3,30.3,1.0003790460751774,1.1959918141216406,10.218601191713194,,2.3033,28500.0,14100.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-30,62.6,61.1,5.1,30.3,1.0005971387676678,1.072164009633268,4.375465683652818,,2.5833,37800.0,20400.0,0.1926461993330353,0.2170934301317897,208.0
2021-05-31,65.4,60.6,7.4,30.1,1.000759571709506,1.1161459235453128,6.156244640815453,,2.6667,26400.0,11200.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-01,69.6,49.9,6.4,29.9,1.00070783000177,1.1324887267900898,6.717206287739876,,3.0967,25600.0,10800.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-02,67.5,64.2,4.7,29.8,1.0006972748504055,1.1490612286401027,6.898327584205758,,2.0452,24500.0,10000.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-03,62.0,69.9,8.1,30.1,1.0005385180014583,1.062205705163426,3.4878530699288928,,2.4194,26200.0,11500.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-04,59.7,74.8,4.8,30.2,1.0004159419582077,1.1384492561575628,6.334221005172756,,1.0839,35500.0,16700.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-05,63.7,59.1,7.1,30.2,1.0006901913369437,1.0771263417933366,3.9379996560464905,,2.4688,40400.0,20700.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-06,63.1,78.6,4.0,30.2,1.0007921491019656,1.1089869076714254,5.170253736430973,,2.2188,46900.0,22700.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-07,61.5,77.9,5.7,30.2,1.0005656831599556,1.1359850395687343,6.082368552473501,,2.2344,33700.0,16700.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-08,63.7,65.9,6.5,30.2,1.000631117097874,1.1592668937253334,6.670957197096493,,3.0,21600.0,8900.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-09,63.9,72.3,6.9,30.1,1.00062110430434,1.1193531332112503,5.2322531656487605,,3.1781,23600.0,9900.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-10,64.8,83.4,8.0,30.1,1.0005853044653648,1.1658700008262246,6.635599652947841,,2.1063,23400.0,9800.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-11,66.0,78.7,8.6,30.1,1.000429283161347,1.153186526128971,6.081725387286725,,2.0563,29800.0,12300.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-12,67.6,60.6,6.2,30.2,1.000562979520602,1.15701641663039,5.970469332449941,,2.975,31300.0,14500.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-13,71.5,57.5,4.5,30.3,1.0008493709848914,1.1443670062282825,5.480984216565678,,3.1844,34300.0,14000.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-14,73.2,58.5,6.0,30.1,1.0008510204490504,1.0737892997276204,3.358518725775218,,2.9406,24300.0,10500.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-15,68.4,59.5,5.5,30.1,1.0008577291535647,1.169260647337134,6.308162767980548,,3.025,20800.0,8100.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-16,69.3,70.2,4.8,29.8,1.000718568797701,1.1051154967492538,4.344351395313756,,2.625,22000.0,9000.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-17,67.0,85.0,5.1,29.8,1.000628823446125,1.1161606436637854,4.877733187116789,,1.2484,23700.0,9700.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-18,57.6,93.4,11.5,29.9,1.0006087661495775,1.092266395556987,4.144401792737911,,0.4438,28400.0,12500.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-19,57.2,84.3,3.5,29.9,1.0006597340655663,1.0676982655505542,3.564821919872144,,0.6656,30300.0,14300.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-20,62.4,85.1,4.2,29.7,1.0009736941417249,1.1103354331192854,4.982690854742248,,1.05,32400.0,12800.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-21,54.8,89.7,10.1,29.8,1.0010178445146956,1.0718784585984096,3.589836001041712,,0.7938,25900.0,10400.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-22,58.4,65.1,13.3,30.1,1.0010807608654142,1.1394261082284023,6.020651806039387,,1.7281,22000.0,8800.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-23,61.5,61.1,6.5,30.2,1.0010943968646322,1.0990867747242623,4.515251638067991,,2.4063,23900.0,9200.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-24,63.7,70.1,5.4,30.1,1.0010651626663611,1.0661414788009869,3.552047138157804,,1.2125,24700.0,10000.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-25,63.1,68.7,6.5,30.0,1.000874626536063,1.063836997232692,3.5389027459786373,,1.7781,32200.0,13100.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-26,62.4,64.8,4.3,30.0,1.000912267621907,1.06131542737916,3.5457807687416523,,2.025,31300.0,14900.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-27,65.0,84.8,8.4,29.9,1.0011268591331786,1.081061872787625,4.429512732287373,,0.2556,34800.0,13500.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-28,65.2,87.0,3.1,29.9,1.0016984134192322,1.070699424218157,3.912714581004869,,0.8938,29000.0,11000.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-29,62.0,81.5,8.1,29.9,1.0017729113157663,1.050740476328173,2.927938906333096,,1.4063,24800.0,9700.0,0.1926461993330353,0.2170934301317897,208.0
2021-06-30,63.4,71.9,4.5,30.0,1.0018309557378693,1.1083458693813273,5.47326352906066,,1.4563,28500.0,11400.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-01,68.5,70.4,4.9,30.0,1.0017236802693326,1.0667898426187274,3.887506272795999,,1.7484,29500.0,13300.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-02,65.9,72.3,4.1,30.0,1.0014436729621157,1.07372680388666,3.838039002637721,,2.2,33300.0,15600.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-03,64.2,82.9,8.9,29.8,1.0017146877747165,1.056051079962881,3.296666270978496,,1.429,34800.0,18000.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-04,63.1,83.0,11.8,29.7,1.002508506411319,1.0593031196529012,3.761535243567301,,1.7968,35900.0,15700.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-05,61.2,78.7,8.0,29.6,1.0023910302448544,1.080282715830723,4.496984604176799,,1.9903,31400.0,13900.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-06,61.5,76.0,14.8,29.5,1.0025344188298095,1.0867087198329433,4.346452390205976,,1.9129,25100.0,11300.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-07,63.0,79.4,13.4,29.9,1.0024147936407408,1.0630967875792603,3.841605418398773,,1.6774,26200.0,12000.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-08,63.2,83.9,4.7,30.1,1.002373875809763,1.068614476197282,3.871381962300128,,1.6483,30600.0,16100.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-09,64.1,71.0,7.9,30.1,1.0018604736267844,1.0437200760374523,3.516099416951123,,2.5968,37800.0,20100.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-10,61.0,81.4,2.0,29.9,1.0021924746118762,1.053642764096028,3.846329761436904,,1.3065,46300.0,27200.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-11,60.4,84.3,3.6,29.9,1.0032196849710258,1.0685212321551671,4.350419901290758,,1.4,43400.0,19900.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-12,63.1,88.5,4.0,29.8,1.0032086503752282,1.0741166308412669,4.23504252083828,,1.8677,36900.0,20300.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-13,66.8,74.8,7.6,29.9,1.0033371638472697,1.044121662939362,4.216228880193175,,1.8452,29700.0,16500.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-14,69.7,62.4,9.6,30.0,1.003463467188809,1.0387575906938635,3.3812746014027493,,2.1452,31700.0,16500.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-15,68.4,69.3,8.9,30.1,1.0031138746365376,1.039750308846358,3.235105872945251,,1.5935,34000.0,18900.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-16,71.0,64.3,8.0,30.3,1.0023865174646502,1.0285044917505266,2.1495898841831496,,3.3033,44100.0,24900.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-17,73.8,59.3,6.5,30.3,1.0027343235600543,1.0306919813664366,2.1117685549927745,,3.2,51600.0,31300.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-18,78.3,55.4,3.2,30.2,1.004483661769427,1.0331208845465778,1.9472160985901013,,3.1,51200.0,26000.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-19,77.3,61.9,5.0,30.1,1.004833115606674,1.0353496537898004,1.921969728823252,,2.82,57600.0,32300.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-20,76.8,61.7,4.8,30.1,1.0053044319909232,1.0324391315734491,1.5648955411813177,,2.9533,46400.0,25800.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-21,77.0,64.0,3.8,30.1,1.0051842129614317,1.02691236734591,1.029869771368109,,2.3167,42900.0,22900.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-22,74.4,64.2,4.1,30.1,1.005099281702311,1.027764351917314,1.0825171783992145,,2.025,43600.0,23700.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-23,69.5,62.4,7.3,29.9,1.004734487484226,1.0211392997343949,0.511483409631905,,3.0,56000.0,31300.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-24,67.1,81.4,4.1,29.7,1.0052688936470524,1.0195385302504,0.3668201256131433,,0.75,69100.0,41000.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-25,67.3,79.7,7.3,29.7,1.0082398196148148,1.0275623377390115,0.5543711751237945,,0.82,71100.0,36200.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-26,69.7,71.1,5.5,29.8,1.0079667876833602,1.0252201750431091,0.2497382440374512,,1.6067,59100.0,33000.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-27,64.5,83.9,9.0,29.7,1.0081625508411576,1.0139500854843642,0.6532672261843308,,1.7167,52500.0,29100.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-28,64.5,72.9,15.1,29.7,1.0082016075003826,1.01401483951978,0.8324304717358748,,1.4033,53700.0,29600.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-29,63.9,63.5,12.2,29.8,1.0074275443908312,1.012687939978019,0.6795375342053238,,2.18,59500.0,34100.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-30,63.3,73.3,17.5,29.6,1.0068308306937237,1.011665071728208,0.491195347032794,,1.1897,78100.0,45600.0,0.1926461993330353,0.2170934301317897,208.0
2021-07-31,63.8,74.8,7.5,29.8,1.0072057962119716,1.0123052242770365,0.2642182329949775,,1.231,96500.0,60000.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-01,63.6,81.8,3.8,29.8,1.0100189647636844,1.0171162921446504,0.9911735361142864,,1.3448,86500.0,50200.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-02,60.4,82.5,4.9,29.9,1.0104918104131542,1.0179219512880984,1.0285090695950352,,1.4931,77700.0,44100.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-03,62.0,71.9,3.7,29.9,1.0112550022672344,1.019223663087733,0.9662158996463368,,2.2276,59200.0,33700.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-04,63.7,71.3,2.6,29.9,1.0096172649436008,1.0164198184868016,1.1932391886476093,,1.8517,65900.0,37300.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-05,62.6,85.8,8.9,29.6,1.0091435588878817,1.0156072635203308,1.2899091521639543,,1.1103,72200.0,42000.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-06,63.9,75.6,14.5,29.5,1.0079629512441992,1.0135868297892587,1.2291224426259115,,1.7179,90900.0,53600.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-07,62.1,82.0,9.7,29.4,1.008652982317368,1.0147642338467842,1.3278780158566748,,1.3828,109600.0,69300.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-08,62.5,80.0,13.0,29.7,1.0127475670410913,1.0217581586795137,1.5556955485231456,,1.175,119200.0,68600.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-09,63.5,79.9,12.2,29.9,1.0134692973812889,1.022986225987511,1.556850974068873,,1.5321,95400.0,54600.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-10,65.0,71.7,6.0,30.0,1.015660110692527,1.0267221353248348,1.990748358209788,,2.0036,84200.0,47800.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-11,64.4,70.7,8.1,30.0,1.0176279367258017,1.0300744010397809,1.9169563403660312,,1.9071,86100.0,49900.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-12,65.9,82.3,11.1,30.0,1.0154364558804474,1.0263256678447925,2.1188776508765628,,1.075,89000.0,51600.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-13,65.3,77.6,10.1,30.1,1.0103369521990937,1.0176173430696318,1.7692667557039172,,1.3893,104200.0,60400.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-14,67.0,72.7,8.5,30.1,1.009437126483406,1.016079050658252,1.4062887049157855,,1.7929,125100.0,78700.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-15,65.1,76.0,12.1,29.9,1.0123013642439118,1.0209628466141825,2.1370875097813204,,1.5857,128100.0,72600.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-16,63.1,62.3,8.9,30.0,1.0102196747601238,1.0174082102342867,2.222983694754972,,1.3679,111500.0,63200.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-17,63.5,75.1,8.6,30.1,1.0089141250094933,1.0151788900321068,2.1682160387193807,,0.7381,97400.0,54900.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-18,65.2,79.5,7.6,30.0,1.007401979309431,1.0125981754790925,1.7911011199792335,,1.7964,100400.0,57900.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-19,62.5,79.3,7.8,29.9,1.0063278857590956,1.0107652570547956,1.4500901866403662,,1.5071,108800.0,63800.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-20,64.5,79.6,4.9,30.0,1.005133371645753,1.0087275355122494,1.198212514568684,,0.9704,126400.0,74100.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-21,64.6,84.4,6.0,29.9,1.0049507268067683,1.0084154471662643,1.1436894196818364,,0.863,138100.0,88000.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-22,68.1,67.8,7.4,30.1,1.0068984303429942,1.0117351192382924,1.87866515735672,,1.5926,140700.0,83600.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-23,64.5,74.1,4.6,30.3,1.0068135147267363,1.011589131973918,1.944014179088048,,1.25,125500.0,72300.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-24,66.0,66.1,8.0,30.3,1.0068652754233918,1.011676137349907,1.2460537894083736,,1.8231,115400.0,66900.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-25,65.1,67.0,7.9,30.2,1.0064280023743484,1.0109297308667908,1.432690586518767,,1.6158,120900.0,70300.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-26,64.7,63.7,9.0,30.1,1.005097961093464,1.008662223228317,1.2036218401556016,,1.08,127000.0,74200.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-27,61.5,65.1,7.3,30.2,1.0042804409944917,1.0072685329164623,1.0180767174513123,,1.3692,141900.0,83500.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-28,62.8,70.8,8.0,30.2,1.004339736896091,1.007369097487673,1.5149745192744644,,1.5808,154100.0,98200.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-29,62.2,67.7,7.5,30.2,1.0066676841295543,1.011334737697379,1.6445929109940676,,0.5125,152700.0,90400.0,0.1926461993330353,0.2170934301317897,208.0
2021-08-30,61.2,75.9,9.3,30.3,1.0067786954772613,1.011522709075609,2.016445327928791,,0.3667,151200.0,86100.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-01,61.9,69.7,7.8,30.4,1.006682303414072,1.011356148042999,1.7507994436312029,,1.1731,123900.0,68200.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-02,62.2,71.9,8.0,30.3,1.0058610624341466,1.009956481114141,1.665092582954395,,1.4308,116900.0,62200.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-03,65.1,72.5,4.3,30.1,1.0044333805554244,1.007524457479134,1.274787819528318,,1.4423,126600.0,71500.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-04,64.1,77.7,5.7,30.0,1.004694314773684,1.007968287529831,1.050894814843203,,1.0808,125800.0,77200.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-05,68.7,76.1,2.5,30.1,1.0068405655322104,1.0116219881263275,1.673254270875452,,2.0538,126300.0,71000.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-06,71.9,67.8,1.7,30.1,1.0066419033605796,1.011282628850977,1.748147662796134,,1.9846,111100.0,59500.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-07,72.9,59.9,4.8,30.1,1.0068599165867635,1.011652653785815,1.199866703670481,,2.396,102200.0,53400.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-08,69.5,68.3,5.9,29.8,1.0062745617691726,1.010655182564217,0.9588939246673552,,2.216,111100.0,59000.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-09,65.0,89.6,8.5,29.7,1.0055563147454556,1.0094317988102766,1.152547799485224,,1.1208,118300.0,63700.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-10,66.0,83.2,9.3,29.8,1.0046591253096178,1.0079041595432117,0.7677465330834166,,1.1625,127400.0,69400.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-11,64.9,68.9,5.7,30.0,1.004725536752464,1.0081973391203043,1.1915422198183303,,1.5043,128400.0,77300.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-12,63.1,70.4,1.7,30.0,1.0072056480410734,1.012236227510827,1.424825290763624,,1.2958,136100.0,76400.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-13,62.9,76.0,4.7,30.0,1.0069517441105948,1.0118029990986226,1.0849839293527848,,1.3458,115200.0,64100.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-14,64.7,86.4,3.5,29.8,1.0072010701324574,1.0122259975474446,1.5663661683280286,,0.7208,99900.0,54500.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-15,64.4,71.7,4.2,29.9,1.0063891556761604,1.0108436686205198,0.940723577087304,,1.5958,111700.0,58600.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-16,61.7,82.2,3.5,30.0,1.005353708570105,1.0090814808313957,1.423682716061235,,1.7292,118100.0,63200.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-17,60.6,82.3,2.4,29.9,1.004692572463345,1.0079563178654436,0.990297876836806,,1.5333,147400.0,80400.0,0.1926461993330353,0.2170934301317897,208.0
2021-09-18,65.4,74.3,3.8,29.9,1.00444289774179,1.0075311674174856,1.7262351675973422,,1.5417,154100.0,94200.0,0.1926461993330353,0.2170934301317897,208.0
