Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,61.4,73.6,9.5,30.2,1.0066249261517513,1.0065525178144288,1.8174793739547308,,1.1731,123900.0,68200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-02,61.0,75.7,9.5,30.1,1.0092288479167255,1.009138840232623,1.5819863214859875,,1.4308,116900.0,62200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-03,60.6,82.3,6.9,29.9,1.009114851230391,1.009025626533898,1.4742542837026038,,1.4423,126600.0,71500.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-04,61.2,84.7,8.3,29.8,1.0091835950584689,1.009093917836853,1.1632880435956077,,1.0808,125800.0,77200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-05,65.5,82.9,4.9,29.9,1.0085985774399076,1.0085128653427993,1.4428299965668316,,2.0538,126300.0,71000.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-06,68.1,78.4,2.5,30.0,1.0068202020842811,1.0067465154266082,1.6494830895869423,,1.9846,111100.0,59500.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-07,69.2,71.6,5.3,29.9,1.0057271290047576,1.005660833242964,1.0681898502606182,,2.396,102200.0,53400.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-08,69.3,69.3,6.1,29.7,1.005806215368304,1.0057393900508305,1.3469009104315277,,2.216,111100.0,59000.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-09,65.5,87.7,5.9,29.6,1.008917696395887,1.0088298623526706,0.946717769653296,,1.1208,118300.0,63700.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-10,65.2,85.5,7.0,29.6,1.0090656454226572,1.0089768237331136,0.769938659676009,,1.1625,127400.0,69400.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-11,64.7,76.0,6.7,29.8,1.0096111514572534,1.0095186589724408,1.078453125596879,,1.5043,128400.0,77300.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-12,60.2,78.3,3.7,29.9,1.008935924916804,1.0088480025753723,1.043195044413735,,1.2958,136100.0,76400.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-13,60.2,83.1,7.5,29.8,1.0078380142566363,1.0077575118721105,0.864326821188442,,1.3458,115200.0,64100.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-14,62.7,92.8,4.3,29.6,1.00592981536891,1.0058621969331651,0.9401549809351242,,0.7208,99900.0,54500.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-15,62.4,81.9,4.5,29.7,1.00627832273852,1.0062083578448895,1.0349128964948038,,1.5958,111700.0,58600.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-16,60.3,83.2,4.2,29.8,1.00914604333575,1.0090567396920482,1.3186020541833636,,1.7292,118100.0,63200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-17,60.5,84.0,4.0,29.7,1.0088801630644904,1.0087926640019207,1.636070672378748,,1.5333,147400.0,80400.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-18,63.1,76.0,4.5,29.7,1.0091710441765989,1.0090815946143412,1.5811600312183036,,1.5417,154100.0,94200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-19,60.1,88.5,4.2,29.7,1.0083885506084038,1.0083043876683075,1.600711618581746,,0.8292,162300.0,93000.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-20,58.9,83.4,7.3,30.0,1.0074286122282938,1.0073509293552616,1.9632352082568696,,1.7348,137100.0,76900.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-21,59.1,80.8,2.4,30.2,1.0062297181612203,1.0061601230942816,1.89974681573868,,1.6435,109200.0,60700.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-22,57.6,81.3,4.3,30.1,1.0063182426390211,1.0063990855885132,1.1773029935612098,,1.7435,115700.0,65500.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-23,59.6,86.1,6.7,29.9,1.0096311309797164,1.0095386139571154,1.2711527815170116,,1.4857,125900.0,68200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-24,61.4,82.8,5.9,29.8,1.0092915033922063,1.009201287074619,1.7264247647114703,,1.8304,149800.0,82700.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-25,60.9,89.8,2.5,29.7,1.0096240984382563,1.009531653126799,2.184879470965371,,0.587,156100.0,97000.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-26,61.3,87.1,5.4,29.7,1.0085391966295223,1.0084540706498126,2.1575827590342818,,1.4522,166800.0,97100.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-27,60.5,75.5,12.2,29.6,1.0071558742739508,1.0070800737814158,1.777581061847517,,1.3739,139400.0,82200.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-28,56.2,85.7,7.5,29.8,1.0062726184779116,1.0062027723464733,1.878125731373981,,1.1136,108800.0,62400.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-29,52.5,75.2,10.4,29.9,1.005938971770946,1.0058713772527652,2.057599604054414,,1.3045,113500.0,65300.0,0.2008562090500376,0.2292460898430139,277.0
2021-09-30,53.7,84.2,9.1,29.9,1.0087125462265594,1.0086262845373644,1.285021520417242,,0.5091,125700.0,71300.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-01,57.0,84.9,9.6,29.6,1.007838447775336,1.0077580791876346,1.8927006340635373,,1.0909,140100.0,77500.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-02,52.9,91.7,9.2,29.3,1.0079618136275883,1.0078806227676276,2.128967541439936,,0.2864,139000.0,88200.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-03,54.2,83.5,8.1,29.3,1.007152253276211,1.0070765179290544,2.331642795035962,,1.1476,113900.0,67300.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-04,55.0,85.8,6.8,29.6,1.0063337840197697,1.0062635619416551,1.9973755186791449,,1.0952,133600.0,77700.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-05,55.1,80.5,13.0,29.4,1.0049706294205174,1.0049095831257242,1.5752780185396524,,0.8,103500.0,59700.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-06,54.2,73.0,10.9,29.9,1.0045714179122731,1.00451306029166,1.710386774600001,,1.5905,98600.0,58500.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-07,58.6,93.9,3.9,30.1,1.0067583782910825,1.00668531312425,2.149901903716139,,0.6905,118700.0,66800.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-08,59.1,93.6,2.9,30.2,1.0094860339482068,1.0093946315591242,1.7686674370928377,,0.4857,146200.0,80800.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-09,52.8,89.2,2.4,30.1,1.0087609533865023,1.0086744373557424,1.6062543584615074,,1.2524,151400.0,95600.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-10,53.5,88.6,4.2,30.2,1.0083099612226942,1.0082264865995445,2.068887973993476,,1.0857,162000.0,96600.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-11,49.7,84.5,4.7,30.2,1.0072240574738418,1.007147890463016,2.139031677347526,,1.0381,137000.0,79900.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-12,51.2,88.0,4.8,30.1,1.0057062702297848,1.0056403107431728,1.8080927998201044,,1.0667,103900.0,61400.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-13,52.5,84.9,3.6,30.1,1.0055927955457666,1.0055276026904054,1.8882497952959976,,0.819,109800.0,65100.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-14,56.7,85.8,6.0,30.0,1.0086028227411294,1.0085174080932475,1.8060920007779315,,1.0286,123000.0,69700.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-15,54.5,84.3,5.8,29.9,1.0068477908445097,1.0067741759910056,1.5472389641184332,,0.64,159100.0,89700.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-16,51.9,90.5,4.0,29.9,1.0062409223773043,1.006171390007106,1.834860272942974,,0.9316,157600.0,101200.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-17,52.9,87.0,4.0,29.8,1.0055393855644417,1.00547457020541,2.864217946428703,,0.7263,170400.0,101200.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-18,54.9,94.1,6.1,29.8,1.0048110481455683,1.0047511284253925,2.306196257857491,,0.4333,143900.0,84600.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-19,63.8,88.3,12.3,29.7,1.0036037133832476,1.003551905156583,2.21230048801204,,0.6474,109500.0,65800.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-20,59.5,85.2,12.8,29.3,1.0038439213356791,1.0037905014565611,1.892619954292476,,0.8737,116000.0,69700.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-21,47.8,75.0,11.8,29.5,1.006691025453487,1.0066184889509215,1.5212597319556305,,0.9684,129900.0,77300.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-22,48.1,77.8,8.0,29.9,1.0050788519579854,1.00501714510011,1.7241848869112515,,0.8526,172500.0,103200.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-23,51.9,76.9,3.1,30.0,1.0052470336680646,1.0051842007913083,1.4408052155983588,,0.5684,175900.0,116800.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-24,55.3,75.0,7.5,29.8,1.0049723630802845,1.004911377361744,1.7836621935100043,,0.8,182600.0,113900.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-25,53.9,88.9,5.6,29.8,1.004796009586682,1.004736210580452,1.5781486129962563,,0.7947,153400.0,93800.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-26,55.6,87.7,7.8,29.9,1.0048840644143089,1.004823677124175,1.598256159445174,,0.6056,124000.0,77300.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-27,59.0,80.5,11.7,29.9,1.0061078723075578,1.006039274675611,1.6480743843412422,,0.5211,139800.0,87300.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-28,57.1,81.0,9.2,29.6,1.0080317691029013,1.0079502664531943,2.0790972258961267,,0.3105,158300.0,98600.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-29,55.7,81.8,10.2,29.3,1.0077093664347818,1.0080814670256952,0.8851571802853747,,0.3842,201000.0,129900.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-30,52.5,85.1,6.6,29.2,1.0069415362209424,1.0074612331744854,1.2573795322790131,,0.5889,195700.0,139800.0,0.2008562090500376,0.2292460898430139,277.0
2021-10-31,53.4,80.3,12.5,29.1,1.0068023539330782,1.007329985249818,1.271444011152581,,0.5294,199600.0,126100.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-01,48.8,77.9,7.7,29.2,1.0061805187479909,1.0061113726358086,0.7204715098458676,,0.5471,152000.0,83800.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-02,42.0,87.4,1.7,29.3,1.005469020315218,1.005404660216379,0.994777056262074,,0.5353,111100.0,54900.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-03,41.2,89.6,5.2,29.4,1.0068498650999815,1.0067762296393656,0.8191821069223544,,0.3765,108300.0,54300.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-04,45.4,79.7,11.5,29.7,1.0089267755071747,1.0088391918287252,0.6009818412211249,,0.175,117000.0,58700.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-05,41.8,81.0,3.5,30.1,1.0074224544517183,1.0073449850960003,0.6578140255414127,,,145100.0,69800.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-06,51.1,83.8,9.6,30.1,1.0069925575356709,1.00691798203713,0.7776239587488248,,,120000.0,64500.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-07,49.1,75.3,8.3,29.9,1.006498388296067,1.0064271372697962,1.2568162981126414,,,149600.0,80500.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-08,46.2,84.5,3.9,30.0,1.0054163128626534,1.0053523333094618,1.22700420143192,,,123700.0,66400.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-09,54.3,89.0,5.1,30.0,1.005120294896767,1.0057288351005438,1.504118403096124,,,89000.0,45200.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-10,53.5,94.2,4.3,30.0,1.0066107148035577,1.0072948019017,1.7497946185009647,,0.05,92600.0,45100.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-11,51.1,91.8,2.9,30.0,1.00913150848805,1.0095348447631256,0.9803734436989336,,0.2167,112100.0,55600.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-12,53.6,87.4,8.8,29.7,1.0077978131961918,1.0081909622057563,1.001989392490489,,0.3563,134900.0,64900.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-13,52.9,81.2,8.0,29.8,1.007999767005236,1.0085675889854957,1.5160051620643715,,0.2941,111500.0,61200.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-14,52.4,87.4,6.7,30.0,1.007603151245756,1.0082820072175356,1.815109311722146,,0.2529,148800.0,82600.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-15,50.5,88.4,3.3,30.1,1.0068470538129584,1.0073793506974775,1.4264817636020453,,0.3353,123100.0,67600.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-16,48.6,81.6,2.9,30.0,1.0061348691363114,1.0067217633532417,1.5515209673730312,,0.34,93300.0,49300.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-17,46.4,85.3,4.5,30.0,1.0076654524339104,1.007586106189182,1.8864780848780391,,0.5,88800.0,44300.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-18,49.0,88.2,5.8,30.2,1.0104435386895243,1.0108888020269138,1.2253207990236776,,0.36,109600.0,55600.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-19,52.1,89.1,4.8,30.2,1.0098753590903422,1.0102892362799822,1.1114495352647369,,0.16,137000.0,63100.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-20,49.5,85.4,4.2,30.0,1.0096880147449208,1.0102956717642522,1.583793110020737,,0.16,112600.0,60500.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-21,44.6,78.2,10.7,29.9,1.00893463465772,1.0095122449661105,1.4834912841467145,,0.32,146500.0,83100.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-22,42.4,81.7,9.3,30.1,1.008214843727886,1.008805464273489,1.479049851163733,,0.3933,124700.0,68300.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-23,37.9,89.3,2.4,30.2,1.0069891089191556,1.0069141993139965,1.3073046530872805,,0.4,89700.0,44700.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-24,39.6,91.2,2.0,29.9,1.0084063537019996,1.0083218577603628,1.5878024374854125,,0.12,88700.0,42400.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-25,40.0,80.5,7.4,29.8,1.011629584933165,1.011523287012544,1.2253628498899098,,0.36,110200.0,53300.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-26,40.8,81.0,11.6,29.2,1.0101714059981084,1.0100749871410235,0.7949084109261239,,0.26,137500.0,62400.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-27,38.0,82.3,18.9,29.1,1.0096696754355243,1.0095766613936672,0.8045471316543185,,0.1867,113100.0,60400.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-28,34.7,69.2,11.2,29.5,1.0083114851395176,1.0082276668087546,2.020369632216501,,0.3467,143400.0,81800.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-29,33.9,87.0,6.6,29.7,1.0073477576819545,1.0072704639652883,1.3235302654089889,,0.3133,130800.0,74800.0,0.2008562090500376,0.2292460898430139,277.0
2021-11-30,49.1,86.1,11.5,29.6,1.005625000698252,1.0055593621292505,1.4050991541481266,,0.22,84500.0,46600.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-01,46.7,80.7,13.1,29.3,1.0058953097580852,1.0058278467605246,1.1454059675907506,,0.3,79300.0,41600.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-02,36.1,75.5,9.5,29.6,1.008459832690258,1.0083750352377652,1.068733525615968,,0.34,92200.0,48900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-03,43.2,89.9,5.0,29.4,1.0069413161486735,1.0068667909588886,0.662320186850454,,0.2071,109200.0,52900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-04,43.3,82.6,10.0,29.3,1.0071862077893492,1.0071100323415791,1.1241799347073922,64.30696426803544,0.2857,99600.0,53700.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-05,42.1,83.8,15.5,29.5,1.0064560177617543,1.0063847826187473,1.5920457895227615,37.142151970569984,0.15,119900.0,70500.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-06,39.9,89.2,7.2,29.6,1.0065343485196807,1.0064625883213316,1.2311249094147874,1.0033314260705646,0.1429,103100.0,62900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-07,41.0,86.1,9.2,29.3,1.0050100107376585,1.0049485553836006,1.6074434023128048,1.0025472115447809,0.0846,67300.0,36900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-08,43.4,71.8,11.9,29.1,1.004961730340611,1.004900603774321,1.043723899004725,1.002522462851616,0.1786,71600.0,39800.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-09,42.8,79.3,8.1,29.3,1.0072394589989395,1.0071629460457878,1.339039330925671,1.0036946998301564,0.2571,75500.0,41800.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-10,43.1,77.2,14.8,29.3,1.0057734103983464,1.0057068065565913,0.9037529432210504,1.0029404099367265,0.2643,91400.0,49800.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-11,42.6,86.5,5.5,29.8,1.0052529938452193,1.005189908809479,1.0945824856040571,1.0026727006270226,0.1857,82700.0,49000.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-12,53.3,91.6,8.1,29.9,1.0048757406051805,1.004815206542224,1.9231821360517736,27.07743446066558,0.2571,96600.0,57600.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-13,51.3,85.0,7.5,30.0,1.004000309395414,1.0039456905785926,2.400809214511997,22.85476592516127,0.25,84500.0,52000.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-14,51.9,91.1,6.5,30.1,1.0033656247205056,1.0033152941439996,2.190999088314112,1.0017015505612532,0.15,69300.0,39100.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-15,52.9,87.9,5.7,30.2,1.0041286806773235,1.004073197828354,2.324703001307485,1.0020943439075214,0.1214,73800.0,41800.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-16,51.5,74.0,3.6,30.4,1.006813534388844,1.0067399227979543,2.251586999175783,1.0034764013923876,0.1071,79800.0,44900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-17,47.3,85.8,8.2,30.5,1.0064396812607053,1.0063685985473665,2.012591781452059,16.718033630804026,0.1857,98700.0,53200.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-18,45.6,94.6,9.8,30.4,1.0067030022519114,1.006630145910154,1.835994972003144,13.12259838205773,0.1214,104900.0,58400.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-19,40.8,98.1,6.3,30.3,1.0062140223299063,1.0061444713873031,2.7373098482418072,1.0031682680537355,0.1929,112100.0,61900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-20,43.1,86.1,6.9,30.1,1.0056511296130703,1.0055853820964848,2.7440520067951804,1.0028786119270947,0.1,87900.0,49100.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-21,38.0,83.1,4.2,30.0,1.0048079594303223,1.0047479062239095,3.1334811976506884,1.002444619620863,0.1857,86400.0,45400.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-22,33.2,88.9,4.9,29.9,1.00542427123075,1.005360060631782,2.74308257022908,1.0027620255786225,0.15,94900.0,46200.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-23,46.1,92.9,6.4,29.6,1.0079195092571718,1.0078384626074934,1.923054009331132,1.0040469388137048,0.1143,106500.0,49900.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-24,48.5,93.8,4.4,29.4,1.0070838584289332,1.0070084564665087,0.9408051115855522,1.0036168602176705,0.1214,79900.0,33800.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-25,45.5,97.5,7.1,29.4,1.0074373881055083,1.0073596058308365,1.6437181380057413,1.003799097889979,0.0786,30800.0,10100.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-26,46.6,96.9,5.3,29.3,1.0069089549262629,1.0068347429065454,2.501419695175483,1.0035271618433306,0.1429,105600.0,47600.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-27,49.4,94.6,7.1,29.1,1.0061071455624542,1.0060383468356622,2.659471296700173,1.0031143954432444,0.1429,143000.0,68500.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-28,49.8,87.3,12.5,29.1,1.0053783903629232,1.0053145107853405,2.737770493442556,1.00273920208073,0.1786,147700.0,68600.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-29,51.8,91.5,8.7,29.4,1.0059458626525335,1.0058781584508238,2.496458146111081,1.0030315794412492,0.15,139000.0,64700.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-30,55.3,93.0,14.1,29.7,1.0083961048031218,1.008311880107455,1.861524336666193,1.0042937698420402,0.1214,126400.0,59800.0,0.2008562090500376,0.2292460898430139,277.0
2021-12-31,54.9,90.5,11.3,29.8,1.007504566878571,1.007426360406781,0.7266621916186923,65.99985900929188,0.2714,106000.0,51400.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-01,55.4,87.2,9.3,28.3,1.0075630911729407,1.0074844954832562,1.4299454327291223,41.31784511003496,0.1333,115500.0,55800.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-02,52.5,88.3,12.6,29.6,1.006702488726848,1.0066297002451114,2.1801418699697788,31.831518703640743,0.1571,167500.0,87700.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-03,49.5,85.3,9.0,29.6,1.005951771032293,1.005884047418471,2.672730156886586,25.16249322380916,0.1857,158800.0,77600.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-04,41.8,86.3,8.1,29.3,1.0050697131950237,1.0050079385475534,1.545774674589972,14.841153572444972,0.1643,135300.0,63200.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-05,37.0,77.4,9.7,29.7,1.0061581545725675,1.0060890460691037,0.8868807171184314,10.070935164332742,0.2929,117100.0,52500.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-06,35.1,88.7,5.9,29.8,1.00905507477624,1.0089664469151205,0.4624886909004545,17.68212749977538,0.15,108600.0,47700.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-07,38.8,84.2,9.4,29.6,1.0092084551075655,1.009118801423026,0.109797063478801,18.158454723796748,0.1643,127500.0,53300.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-08,43.4,89.2,10.1,29.4,1.008823737731609,1.0087366838596394,0.0877671150650677,17.171089990061855,0.1,130600.0,56500.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-09,39.0,83.2,6.8,29.4,1.0081598611182925,1.008077286656597,0.5819641290296803,22.41369027028828,0.3,150000.0,62400.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-10,40.4,93.5,3.5,29.8,1.006819412926532,1.0067458737635753,0.5225757197228122,20.169319035104472,0.1357,83500.0,36300.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-11,48.9,94.3,4.9,30.2,1.0054435894515317,1.005379321482012,0.2188799653821255,15.82133844646148,0.1643,63500.0,27600.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-12,40.4,90.5,2.8,30.5,1.0061856494289998,1.006116386295802,0.0943863245320909,13.43634003169002,0.3533,62300.0,27300.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-13,35.6,88.7,1.3,30.5,1.0093167326141206,1.0092263876407803,0.1893572714520086,17.595843742889706,0.36,68500.0,31600.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-14,35.0,86.3,1.7,30.4,1.0088845185367932,1.008797091592374,0.1792459671935347,17.967905579941025,0.3533,83100.0,36800.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-15,36.4,92.8,3.0,30.1,1.0091917560868795,1.009102267865158,0.6853669588500121,22.403055127227,0.2143,88900.0,44200.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-16,41.7,92.4,2.9,30.1,1.0087819750232248,1.0086952528429485,0.6886908595988042,20.77930399146396,0.3,101100.0,50400.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-17,38.5,84.0,3.5,30.4,1.00805360495015,1.0079717921907625,0.5435512679741297,17.7024383515437,0.38,70700.0,32900.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-18,32.0,97.1,1.9,30.4,1.0076141751309144,1.0075353255960453,0.4955404289713289,16.65328788874533,0.2533,54800.0,25900.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-19,40.2,88.7,5.3,30.1,1.008079749207263,1.007997771735712,0.2634327091146021,13.113705438508376,0.2333,51900.0,23900.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-20,36.7,77.8,6.7,30.3,1.0144850758131831,1.014360007959454,0.2360536578286854,11.265412061272944,0.42,65600.0,32500.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-21,35.9,78.1,4.9,30.4,1.0169906740284702,1.0168487717022177,0.1230673560709547,8.610990470415704,0.22,79900.0,37000.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-22,40.2,81.3,5.9,30.4,1.01886328199579,1.018708812959376,0.2690658753351211,10.271801242008683,0.2067,86800.0,49000.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-23,41.4,79.9,2.3,30.3,1.0175387271412273,1.0173931932976907,0.5024400970601997,12.614351314682716,0.12,104400.0,57900.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-24,38.6,82.8,4.5,30.3,1.0152416304970124,1.015111562725136,0.2569629654368521,8.187205525223826,0.12,73900.0,38400.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-25,36.7,84.8,4.1,30.3,1.0142602542663688,1.0141368014746142,0.3489294572505661,9.093482733946828,0.1067,53900.0,26200.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-26,39.8,80.8,5.3,30.3,1.014035598894539,1.013913672783541,0.1799512544978069,6.769371180131588,0.3467,55800.0,27200.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-27,45.0,84.4,6.5,30.1,1.0213497020229934,1.021178659632327,0.1348774434799263,4.427948767501776,0.2563,70100.0,35800.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-28,39.7,87.8,4.8,30.3,1.0236216459519487,1.023435385184443,0.2179009087731911,5.728378397497145,0.4563,87600.0,42100.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-29,50.3,82.7,13.2,30.1,1.0244923222960816,1.0243002624126347,0.3866101349940716,6.406834490808944,0.4235,104600.0,64700.0,0.2008562090500376,0.2292460898430139,277.0
2022-01-30,40.0,80.2,5.8,30.2,1.0238128252130851,1.0236253737209722,0.3483577364710963,6.897525154565419,0.4471,115300.0,68500.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-01,50.3,80.1,13.0,29.9,1.009557434948053,1.0094656997043585,0.3638952480613294,4.192518856474732,0.6,71300.0,34300.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-02,49.6,82.7,8.3,30.0,1.0163884249667436,1.016250871762497,0.4553550897762151,3.808746154701398,0.4294,69500.0,33700.0,0.2008562090500376,0.2292460898430139,277.0
2022-02-03,47.5,82.5,7.7,29.8,1.02609628329896,1.0258936514227035,0.3895788274458395,2.7184492016945727,0.3059,83200.0,41800.0,0.2008562090500376,0.2292460898430139,277.0
