Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-09,44.3,76.6,5.4,29.5,1.0079205927381234,1.0063926126899094,0.8572532607944918,23.16179231612361,0.3,150000.0,62400.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-10,48.0,88.1,5.7,29.9,1.0080550631522387,1.0065014984241232,0.9649498385660168,26.326434903820378,0.1357,83500.0,36300.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-11,49.0,91.8,4.3,30.3,1.0077182134587497,1.006229214966656,0.4038323915524701,17.35175560486737,0.1643,63500.0,27600.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-12,41.1,88.0,0.1,30.6,1.0071368261233336,1.005759143465378,0.2192434788523318,15.589901795749531,0.3533,62300.0,27300.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-13,35.4,98.9,0.1,30.6,1.0059627842011103,1.0048097270435672,0.5817418587994133,19.499182890118743,0.36,68500.0,31600.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-14,30.6,100.0,0.1,30.5,1.0047577169367203,1.0038351758006052,0.0678919704473326,12.453183512608993,0.3533,83100.0,36800.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-15,34.0,99.3,0.0,30.1,1.0054077651071114,1.0043609716845872,0.5339841098013048,16.915095438047192,0.2143,88900.0,44200.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-16,43.7,94.2,0.6,30.2,1.0081505276132363,1.0065793846126878,0.9762855698728456,23.725274330394285,0.3,101100.0,50400.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-17,41.3,84.0,0.4,30.6,1.007772046020467,1.006273400145422,0.8598089524583781,21.09914173178081,0.38,70700.0,32900.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-18,39.4,93.1,1.8,30.5,1.0080412999416035,1.0064913106887092,0.5814180060396716,17.708411115492204,0.2533,54800.0,25900.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-19,45.5,82.4,8.0,30.2,1.0076824538012703,1.0062011910600688,0.5616584590178441,16.88278732895295,0.2333,51900.0,23900.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-20,37.0,77.8,3.5,30.6,1.0070445026095858,1.0056852940938747,0.6844151165901577,17.04124195439271,0.42,65600.0,32500.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-21,35.7,87.9,1.4,30.6,1.00665964492293,1.0053740921636376,0.4511082718478642,13.408978473256903,0.22,79900.0,37000.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-22,41.3,84.0,1.0,30.5,1.0070675890556555,1.0057041686681971,0.5281475498989703,14.397934446521376,0.2067,86800.0,49000.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-23,40.1,79.8,2.6,30.4,1.012679126317409,1.0102435793443036,0.7602491639397243,16.16320346286064,0.12,104400.0,57900.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-24,40.1,79.0,2.0,30.4,1.0148745632853926,1.0120199424041556,0.6535889222908586,11.839020210128982,0.12,73900.0,38400.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-25,37.5,88.1,1.4,30.4,1.016515608647114,1.0133480033423143,0.6254132500862097,11.028622362493683,0.1067,53900.0,26200.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-26,44.1,83.0,6.2,30.4,1.015355601696089,1.0124100622131926,0.5220441797115933,9.519052889918068,0.3467,55800.0,27200.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-27,50.4,78.6,5.7,30.3,1.0133433861336805,1.0107825252536755,0.4662296935031764,7.314829482223141,0.2563,70100.0,35800.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-28,43.6,95.1,8.0,30.4,1.0124838403877368,1.0100874339954686,0.4033816794224543,6.073581327470585,0.4563,87600.0,42100.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-29,54.3,75.9,13.1,30.2,1.0122872764297894,1.0099286991194427,0.4423407293067279,7.017866917870988,0.4235,104600.0,64700.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-30,44.8,74.8,7.0,30.3,1.0186963995651497,1.0151148749717234,0.5032798820439153,6.614911207405692,0.4471,115300.0,68500.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-31,44.1,75.0,8.4,30.2,1.0206878601935794,1.0167270226583522,0.5174543794562766,7.285918577068365,0.4529,80800.0,43800.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-01,54.2,76.6,14.2,30.1,1.0214515858775437,1.0173458708487375,0.5390968097518765,4.778541015557074,0.6,71300.0,34300.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-02,51.9,80.2,5.7,30.1,1.0208569040975215,1.0168654723414754,0.4994779253125062,3.686593439269653,0.4294,69500.0,33700.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-03,49.4,86.2,9.5,29.8,1.0175389430561268,1.0141810273641458,0.507709869477883,2.660269694941517,0.3059,83200.0,41800.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-04,42.9,76.6,10.0,29.8,1.0083651369275093,1.006757075447637,0.4784640987654486,1.6908999238163445,0.4353,102200.0,47400.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-05,47.2,83.6,13.8,29.9,1.0143518056346983,1.0116023725679204,0.6021981334623031,2.3240381474832503,0.4688,119600.0,73200.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-06,48.6,72.9,15.8,29.6,1.022860336677066,1.0184893675348623,0.6115779035109121,2.685457991259569,0.4313,134600.0,78000.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-07,47.9,85.0,10.0,30.2,1.0245885776618604,1.01988920267341,0.6240774127619095,0.7561807821036667,0.4294,100000.0,53600.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-08,52.7,81.9,11.2,30.2,1.0328934358634347,1.0266130220052774,0.7289383672856165,2.1202941594658795,0.3,76900.0,39700.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-09,49.6,90.5,5.7,30.1,1.026594821948276,1.021515801303907,0.7260704533843816,0.1976297395172245,0.425,72600.0,38000.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-10,43.5,71.1,8.0,30.1,1.020593457253535,1.0166584170569148,0.7711954159639763,-1.777021980219187,0.4353,96000.0,50500.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-11,43.6,72.9,3.9,30.4,1.012321904419148,1.009962558833985,0.8189760072837606,-1.0032847191765109,0.5882,130500.0,59800.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-12,46.3,72.1,16.3,29.9,1.0194193391363826,1.0157089602570688,0.8871127915246069,1.0879503067789855,0.5059,144400.0,84800.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-13,48.4,91.7,18.2,29.3,1.0254709980444885,1.02060938285004,0.929311244772431,2.477444477726543,0.5765,155700.0,89400.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-14,45.7,83.8,8.4,29.4,1.0305511284527429,1.0247239228447755,0.9508576243629964,3.198380764272068,0.2053,132900.0,76300.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-15,47.3,91.9,8.6,29.5,1.0227052012446898,1.018372053895646,1.0577423687346457,2.039696649886772,0.5474,111100.0,63200.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-16,56.8,82.6,17.1,29.3,1.0175236146643936,1.014176922437959,1.0627619236671473,0.655089874577893,0.2789,109700.0,61000.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-17,49.3,66.0,12.9,29.7,1.0110899880685973,1.0089675230919954,1.0371423423687949,-2.1644146329765643,0.2105,140800.0,81400.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-18,45.6,70.2,26.9,29.1,1.0079631859128133,1.0064356572572046,1.0360723992155498,-0.6189863932915505,0.4,152700.0,85600.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-19,44.7,84.8,14.7,29.6,1.0079345327799512,1.0064125518848532,1.0367444338775285,-0.3410263123954229,0.3105,198000.0,133900.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-20,53.2,88.8,20.0,29.4,1.0120350172644832,1.009733290828248,1.0515310517496503,1.437654334499266,0.6263,190600.0,120800.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-21,50.1,66.5,19.1,29.8,1.009943542661508,1.008039755520013,1.0406688041365797,-0.2338685407416161,0.4789,155200.0,86400.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-22,52.0,69.8,13.8,29.9,1.00872257448701,1.0070511063975114,1.0383221686975457,0.0024678324026454,0.2278,130900.0,70100.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-23,48.9,76.7,13.7,30.0,1.007783293025875,1.0062905362941472,1.0170755692153444,0.5671526324505114,1.2063,124300.0,64200.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-24,42.2,69.3,12.4,29.7,1.0063531755238364,1.0051324229929997,1.0139656706812887,-1.3383067293554454,0.9211,149900.0,82500.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-25,48.3,63.7,7.0,30.2,1.0053249445035606,1.004299747430273,1.0117298886383888,-1.8833558094566365,0.6737,190400.0,98300.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-26,48.2,71.0,12.9,30.2,1.0075961795439254,1.0061392223226522,1.0166651811449252,0.6795957436378329,1.0789,180800.0,119500.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-27,49.0,62.3,12.4,30.1,1.011048098350732,1.0089350238875745,1.0241645565750788,3.261256313129109,1.0368,200800.0,126100.0,0.1968826039425891,0.2291234861851008,263.0
2022-02-28,51.3,85.5,11.0,30.1,1.009579121326202,1.0077454485842134,1.0209700480927932,1.6402323002973642,0.825,163200.0,92500.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-01,45.4,85.5,10.0,30.2,1.0089097158074978,1.007203410331483,1.0195135773255577,2.4376808019376126,0.8,130100.0,66500.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-02,46.6,89.5,7.9,30.0,1.0077310232799637,1.0062488532047211,1.0169512258540634,3.010448301497707,0.6143,115200.0,56800.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-03,50.6,88.2,5.1,29.8,1.0061756305727598,1.0049891502221144,1.0135712500439502,2.206384081056941,0.3714,139000.0,69800.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-04,47.2,76.0,6.0,30.1,1.0053152704295727,1.0042923522392082,1.0117015883682623,2.0683816539063646,0.2952,161900.0,75400.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-05,44.4,71.6,12.9,30.2,1.0078226702159334,1.0063232993991325,1.0171467112554118,2.3865891060016327,0.5857,162300.0,95700.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-06,43.8,75.0,9.8,30.3,1.0099092915524095,1.0080135152656255,1.021676551599546,6.621802746088671,0.7476,184300.0,110600.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-07,44.7,62.0,9.7,30.1,1.008842522298076,1.0071495739959382,1.019357916735108,4.898171305792522,0.8476,157400.0,88700.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-08,48.2,65.8,15.3,29.8,1.0079928711971602,1.0064614605561562,1.0175113398036324,7.112132577407119,0.8524,128400.0,67400.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-09,52.6,69.8,15.8,29.8,1.0063904834423498,1.0051635906467793,1.0140309927769724,6.343001469731497,1.2143,122100.0,61800.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-10,53.9,71.6,12.7,29.9,1.005575613242189,1.0045035853628848,1.012261000005628,5.711619698911402,0.2476,151700.0,77000.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-11,51.0,87.5,14.2,29.4,1.004352219973496,1.0035126474378775,1.0096044537547448,3.8839490681250974,0.8429,178800.0,84000.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-12,52.1,67.2,14.8,29.6,1.0059470888519522,1.0048045710595988,1.0130660963346123,7.426708960161749,0.7045,177100.0,108200.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-13,53.2,66.6,13.8,29.6,1.0072697828582544,1.0058760632352506,1.0159362633147295,8.848245351616178,0.8045,197700.0,121300.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-14,51.3,69.3,7.2,30.1,1.0061219165691375,1.004946300346375,1.0134437401759528,7.367946346997457,0.5455,163500.0,92000.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-15,53.2,70.9,3.9,30.0,1.0055661357586412,1.004496135010717,1.0122366831606295,6.771153806732851,0.7652,136100.0,72000.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-16,48.5,96.0,4.4,30.0,1.004727045549658,1.0038164573828807,1.010414995573839,4.699963899141293,0.9087,129700.0,65900.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-17,50.9,77.2,10.2,30.4,1.0037172355884387,1.002998469088567,1.008223078545357,3.2289465310143486,0.6174,157200.0,80900.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-18,53.5,74.0,5.1,30.7,1.002456577584968,1.0019772615213327,1.0054870258177449,2.2277158833675665,0.5435,180600.0,87500.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-19,57.0,42.9,14.5,30.5,1.0033014228707553,1.002661659247372,1.0073202442987816,3.1263097195083978,1.0043,180600.0,108700.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-20,51.1,52.1,6.1,30.2,1.005082733939903,1.0041046873758237,1.011185286905079,5.013701387312212,0.6391,199400.0,121800.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-21,50.2,72.6,0.4,30.2,1.0041447369345868,1.0033448575817838,1.0091494633277105,3.1922083854822745,1.1304,170900.0,96600.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-22,61.6,54.0,8.1,30.2,1.003686264239581,1.0029734735237998,1.008154324983366,2.744977555249867,1.4652,138000.0,73800.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-23,60.5,46.6,2.2,30.3,1.002572107629136,1.0020709138851436,1.0057366729658552,1.6348592692305182,1.1522,135600.0,68700.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-24,57.4,53.1,2.1,30.3,1.0020474853123376,1.0016459256727,1.0045982818468462,0.0430476795673813,0.7458,161100.0,83000.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-25,57.9,52.4,6.6,30.4,1.00138369886572,1.0011081964459736,1.0031580199133303,-0.3226310126478615,1.0667,185900.0,90900.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-26,60.1,48.7,9.1,30.4,1.0016750070213054,1.0013441886406034,1.0037900035076075,0.0913232496019904,0.6042,183900.0,111300.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-27,52.1,83.6,6.9,30.3,1.0026134275899088,1.0021044136541657,1.0058258868550964,1.5788575714971993,1.1458,225600.0,133600.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-28,52.8,80.3,3.5,30.1,1.0025857299295946,1.0020819845042543,1.005765648390479,1.2266565459288932,0.6292,199100.0,114000.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-29,46.7,95.2,5.8,29.8,1.0024624247839689,1.0019821019669994,1.005498002960176,-0.3808883312659539,1.5125,169200.0,94800.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-30,45.7,81.3,4.0,29.6,1.0020173510408537,1.0016215477831945,1.0045323418844214,-1.81250349347808,1.6625,162900.0,89200.0,0.1968826039425891,0.2291234861851008,263.0
2022-03-31,40.0,71.2,16.3,29.8,1.0011624725874777,1.0009290000200388,1.0026777203708066,-2.0796914045746515,0.8542,194900.0,106500.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-01,43.2,61.7,13.0,30.0,1.0012371586996107,1.0009895063905037,1.0028397121351222,-1.8479160532005647,1.0375,205700.0,100600.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-02,41.6,74.0,1.9,30.1,1.001346232248908,1.001077871125081,1.0030762949039953,-2.331203634156936,1.576,189600.0,112100.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-03,46.1,57.8,3.1,30.2,1.002095395424692,1.00168478856117,1.0047013912780398,-0.4315121763228975,0.796,226300.0,136700.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-04,55.0,82.7,10.4,29.8,1.0016218938607444,1.0013011977860613,1.003674170343709,-2.008372363705921,1.808,207000.0,120000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-05,54.9,65.7,12.0,29.7,1.001357739381092,1.001087202140151,1.0031011117021054,-2.8421515305221328,0.6667,181400.0,104400.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-06,52.4,82.2,15.5,29.3,1.00068483416165,1.0005420645339866,1.0016414156777158,-1.6541680468289286,1.3095,191100.0,107200.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-07,50.5,58.0,24.0,29.1,1.0006760437028397,1.0005349436915714,1.0016223382615073,-2.319333431868573,0.9423,266300.0,148500.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-08,48.2,60.0,6.5,29.4,1.000505517598376,1.0003967960176945,1.0013929346684527,-2.513892359211746,1.1423,257800.0,141100.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-09,48.7,54.7,6.6,29.9,1.001109697001802,1.0008862605764115,1.0025629813649353,-1.195120507135965,1.4269,260000.0,159600.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-10,51.1,53.5,6.0,29.9,1.0019915034125562,1.0016006435955545,1.004475680931054,-1.5331747873239652,0.5308,267200.0,166100.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-11,57.6,44.2,12.3,29.6,1.002105481886847,1.0016929870492142,1.0048863761985087,-0.9796149883430608,1.0615,258600.0,148600.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-12,56.4,85.0,6.8,29.5,1.002018310247662,1.0016223714944827,1.004667158348671,-1.3248141323371456,1.1423,248000.0,138300.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-13,58.0,81.7,7.8,29.9,1.001723382445858,1.0013834430500204,1.0038938724866966,-0.529850828346331,1.0308,254100.0,133000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-14,57.4,77.5,1.9,30.1,1.0019447567991084,1.0015627922494932,1.0043739508896825,-1.5116522486106436,1.3077,270100.0,142400.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-15,64.1,65.3,5.8,30.2,1.00174388814538,1.00140006382285,1.003938212768242,-1.0176293101664693,1.3692,274700.0,149400.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-16,65.8,59.7,4.6,30.3,1.0025287064406885,1.0020358889918564,1.0056402763555925,-1.331795734393242,1.4962,269600.0,176000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-17,62.6,47.0,11.7,30.0,1.003957966569954,1.0031938227318409,1.008739795691,-0.0175653535415143,0.42,276500.0,178400.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-18,55.4,64.5,6.2,29.9,1.003939312136964,1.0031787301245083,1.0086990032013996,-0.711397825511523,2.0846,281400.0,169000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-19,52.1,72.1,5.0,29.9,1.004320187283796,1.0034873240619693,1.009524597565828,-0.0411936554580951,2.2038,269700.0,148000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-20,56.6,67.0,8.2,29.9,1.0041553657201152,1.003353813988378,1.0091667957727526,0.1042466924904547,1.9593,268500.0,141000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-21,58.9,58.0,10.4,29.8,1.0039899345620087,1.0032198073090275,1.0088077170838423,-0.0174531855990185,1.6393,261600.0,140800.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-22,55.0,71.0,12.6,29.6,1.003580512970656,1.0028881205600737,1.0079196487271191,-0.9208476750309752,2.275,273900.0,145400.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-23,57.7,69.4,15.5,29.6,1.0047193188001646,1.0038107875356357,1.0103884836676658,0.7390176327331098,2.3679,260000.0,154500.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-24,58.4,58.6,13.0,29.7,1.006276264695246,1.00507225528326,1.0137634602245291,0.4475821390051026,2.7071,278500.0,165000.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-25,53.3,59.0,6.1,29.9,1.005968716253568,1.0048231273404182,1.0130959052728723,0.3837196677286106,2.5929,267300.0,142100.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-26,55.0,57.3,6.0,30.1,1.0058193670871869,1.0047021679990855,1.0127714012375888,1.0464738267768308,2.3143,229700.0,115500.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-27,49.9,63.6,7.2,30.3,1.004940193708414,1.0039898842383292,1.0108649744965332,0.3799402849998002,1.4107,223800.0,108400.0,0.1968826039425891,0.2291234861851008,263.0
2022-04-28,52.0,61.9,7.3,30.4,1.0043468198877965,1.003509147159139,1.0095782976090089,0.5621806658843307,0.3964,244000.0,118100.0,0.1968826039425891,0.2291234861851008,263.0
2022-05-01,50.4,90.3,6.7,30.1,1.0072604061487211,1.005869946392571,1.0159283910530923,0.7562713710668579,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-02,56.3,79.8,2.9,30.1,1.0059303305691851,1.0047923072725702,1.0130821113452393,1.7514318859791222,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-03,57.4,77.0,1.8,30.1,1.0057588722580315,1.0046534250664856,1.0127127301620464,1.9985702224764328,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-04,59.7,73.3,8.8,30.0,1.0047180925411667,1.003810153585736,1.0103798969648894,1.806635203564232,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-05,63.6,63.1,4.3,30.1,1.0038096365385651,1.0030740830924614,1.008411007028647,1.3102048492926293,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-06,60.3,72.7,8.0,30.2,1.0028960718014477,1.002333861054744,1.0064312460171214,2.0393655317330968,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-07,63.4,59.3,7.8,30.2,1.0034856974187285,1.0028116331288404,1.0077086143617142,1.1230673320185902,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-08,62.5,58.0,2.7,30.2,1.0054830710022489,1.0044300948351306,1.012035815206044,1.561488151605526,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-09,64.9,58.9,10.4,30.0,1.004159055333198,1.0033572887940554,1.0091667967692173,1.2480240566075282,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-10,61.9,61.3,11.7,29.8,1.0035608736874957,1.002872604846498,1.0078705465127342,1.246983763047779,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-11,59.3,76.3,12.0,29.6,1.0017916119925856,1.001438988876588,1.004037408921919,1.302541237366826,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-12,58.5,61.4,9.4,30.0,1.0013755400949509,1.0011018501794051,1.0031359747805615,1.6046470982952956,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-13,60.7,66.0,12.1,30.0,1.0000988312774957,1.0000673373976618,1.0003700890933105,0.931503452685212,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-14,65.8,58.5,3.7,30.0,1.0007326042383808,1.0005808821051263,1.0017430959525897,1.2373750742548937,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-15,62.2,76.5,6.5,29.8,1.0018657190528732,1.00149904640909,1.0041978106322254,1.4243530458070326,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-16,64.0,81.0,9.6,29.8,1.0012547580410152,1.0010039866643368,1.0028742154818413,1.3000792002667667,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-17,69.4,63.2,11.9,29.9,1.0007017726007132,1.0005559023709787,1.0016762518246043,1.4170329104387265,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-18,63.7,65.8,10.3,30.0,1.0001698068726,1.0001248494113342,1.0005238399095109,1.112604197318985,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-19,62.6,69.3,7.3,30.0,0.9995321177760792,0.9996081287805912,0.9991423933004392,1.3520169331987182,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-20,58.6,77.7,10.4,29.9,0.9994565996509812,0.9995469367466334,0.9989787887063442,1.531073178908489,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-21,62.4,63.5,7.7,30.0,0.9996459480084068,0.9997003660971792,0.9993889796580676,1.5887263500690418,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-22,67.6,61.2,7.1,29.8,1.0001906350374643,1.0001417262708436,1.0005689645879805,1.5320451391005856,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-23,58.7,71.2,5.0,29.5,0.9996846292837344,0.9997317096454552,0.999472775491351,1.2940503771081238,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-24,60.0,63.2,9.1,29.6,0.9994656545260368,0.999554274774741,0.9989983906669786,1.7611225397127863,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-25,59.8,79.8,12.6,29.7,0.999328617232092,0.9994432341679924,0.9987015065327708,1.4633020956698146,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-26,61.7,78.3,12.8,30.1,0.9991961495868728,0.9993358967240888,0.9984145157270906,1.5189669334627447,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-27,61.9,54.3,7.9,30.2,0.9989608423757372,0.9991452293484934,0.9979047212463404,1.228050387981371,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-28,60.1,57.5,6.1,30.2,0.9990476068183002,0.9992155354866556,0.998092669500262,1.514654282270641,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-29,54.6,68.7,4.2,30.0,0.9993998543102514,0.9995009603496146,0.9988557862109764,1.742683227467341,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-30,55.8,72.8,4.5,29.8,0.999959472679992,0.9999544158125052,1.00006817660387,1.7979392258417135,,,,0.1968826039425891,0.2291234861851008,263.0
2022-05-31,57.2,69.5,5.4,29.8,0.9992861077032404,0.9995385112401336,0.9986093456765432,1.5074835154105246,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-01,59.2,68.1,3.2,29.9,0.999309803123249,0.9996637441623534,0.998660670150972,1.9537009791066529,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-02,66.0,50.9,4.6,30.0,0.9990486053029902,0.999216349267038,0.9980947666978568,1.3321051088768674,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-03,64.8,63.5,6.1,29.9,0.9990281099261268,0.9991997433615504,0.9980503418816776,1.9979918241330776,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-04,59.0,73.4,11.8,30.0,0.999351902396679,0.9994621094117632,0.9987518392898198,1.881843717152409,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-05,54.1,91.7,6.7,29.9,0.9994386532237488,0.9995324030291776,0.9989397815655572,2.1463658290353886,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-06,60.1,78.9,0.1,29.9,0.9993679487833684,0.9994751126944128,0.998840363934268,1.973559956510369,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-07,65.2,73.7,2.6,29.8,0.9991594212350122,0.999576490920579,0.9983965934458972,2.070408857592204,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-08,64.0,67.3,10.9,29.6,0.998984508054073,0.9994111024726302,0.9979557927718448,1.9540564266911504,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-09,62.3,76.3,8.4,29.9,0.9990892058798636,0.999249255544506,0.9981826135931576,1.6824124523167072,,,,0.1968826039425891,0.2291234861851008,263.0
2022-06-10,68.0,57.4,13.2,29.9,0.9988546925075792,0.9990592354048417,0.9976744797859768,2.094093038254877,,,,0.1968826039425891,0.2291234861851008,263.0
