Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-04,42.5,82.9,15.1,29.2,1.0265793307437865,1.0252120262986444,0.4897998972077348,2.728794130422785,0.4353,102200.0,47400.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-05,43.3,81.9,16.9,29.4,1.028587056851527,1.0271182425330818,0.5325561569521251,2.414757377954363,0.4688,119600.0,73200.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-06,45.8,86.2,23.0,29.1,1.0382385264852991,1.0362805027783164,0.7075022616718749,3.726193197625236,0.4313,134600.0,78000.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-07,43.6,88.8,13.2,29.6,1.0309158023350613,1.0293299173055106,0.7178283935192884,3.345701575452764,0.4294,100000.0,53600.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-08,49.3,79.2,14.6,29.6,1.0239395337428043,1.0227078787435593,0.7559468752497113,2.658618649469372,0.3,76900.0,39700.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-09,46.0,92.9,8.6,29.5,1.0143255506443527,1.01358162540087,0.7157336832086167,-0.6839136775211554,0.425,72600.0,38000.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-10,40.2,81.5,10.7,29.6,1.0225736431125625,1.0214117018344646,0.769171210298798,-0.5641094705582395,0.4353,96000.0,50500.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-11,38.7,81.3,6.9,29.8,1.0296055251772496,1.0280875127375084,0.8937169380930748,-0.7607044053226251,0.5882,130500.0,59800.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-12,43.3,81.0,13.5,29.4,1.035507503316944,1.033690982942459,0.9159405231601988,-0.6644757144785554,0.5059,144400.0,84800.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-13,46.8,94.3,17.1,28.8,1.0263889036489309,1.0250347467880976,0.962921130362474,1.5795435197803218,0.5765,155700.0,89400.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-14,42.6,85.6,15.5,28.9,1.0203671239138865,1.0193182005840888,0.9919275340917656,2.5071280932922777,0.2053,132900.0,76300.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-15,43.9,93.1,12.7,29.0,1.0128910041478938,1.01222078480025,1.045788735261087,0.9054224193559924,0.5474,111100.0,63200.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-16,51.5,93.7,26.3,28.8,1.009257601102322,1.0087714114961135,1.0507476066785488,-0.468064178729952,0.2789,109700.0,61000.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-17,45.9,81.6,20.2,29.1,1.0092241884200042,1.0087397315502689,1.0426386421139675,-2.147313359180885,0.2105,140800.0,81400.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-18,43.8,78.9,25.5,28.8,1.0139884749903307,1.0132629006671952,1.0568900874345264,-1.2401385762045571,0.4,152700.0,85600.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-19,42.3,83.2,18.6,29.1,1.011558148656389,1.010955666671014,1.0529574868470175,-0.6264325790176892,0.3105,198000.0,133900.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-20,47.5,88.3,25.9,29.0,1.0101393538524837,1.009608735325869,1.0531167886526098,0.2449312858684509,0.6263,190600.0,120800.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-21,44.1,73.3,23.7,29.2,1.0090478979908486,1.00857255868407,1.020541779723566,0.7350107249844406,0.4789,155200.0,86400.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-22,47.2,84.1,15.6,29.4,1.0073862016969997,1.0069949824846882,1.0168057918146445,0.4620661053851506,0.2278,130900.0,70100.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-23,44.1,85.9,12.1,29.4,1.006191482883866,1.005860739278501,1.0141199811520802,-1.501515822841656,1.2063,124300.0,64200.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-24,40.4,81.5,17.8,29.2,1.008830227467668,1.0083659961621865,1.0200472088560952,-1.2727090289342642,0.9211,149900.0,82500.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-25,41.4,79.2,11.9,29.6,1.0128405928322657,1.012173524755438,1.0290532034409556,-2.2507263967146187,0.6737,190400.0,98300.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-26,42.8,75.9,13.3,29.6,1.0111337365247022,1.0105530774241824,1.0252155247608743,0.5987397460627194,1.0789,180800.0,119500.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-27,42.6,77.7,13.5,29.5,1.0103558753048296,1.009814614204059,1.023465479291388,3.628321244098284,1.0368,200800.0,126100.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-28,46.9,91.5,11.3,29.5,1.0089863764620652,1.0085144231078045,1.0203876317441058,1.3012457332268226,0.825,163200.0,92500.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-01,42.6,94.9,14.6,29.6,1.007179291925136,1.0067987591012606,1.0163282419598398,1.1027493815081484,0.8,130100.0,66500.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-02,44.7,94.5,13.0,29.4,1.0061797063775495,1.005849743665419,1.014082739147835,2.960414631814176,0.6143,115200.0,56800.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-03,45.8,96.9,8.9,29.2,1.0090925826946582,1.0086153497455654,1.0206207729942554,2.513107431541818,0.3714,139000.0,69800.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-04,41.6,87.9,8.3,29.4,1.0115165240631647,1.01091677909404,1.02605913959272,-0.0183148048843746,0.2952,161900.0,75400.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-05,40.5,76.8,12.4,29.6,1.010277096580032,1.0097400663519929,1.0232742224702225,4.552870522000587,0.5857,162300.0,95700.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-06,39.0,78.3,15.5,29.7,1.0092899391562848,1.0088028550702997,1.0210563618505408,5.07906703144449,0.7476,184300.0,110600.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-07,38.4,72.3,12.8,29.5,1.007428384214381,1.0070354317380203,1.0168772079487682,7.009349162809517,0.8476,157400.0,88700.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-08,41.7,78.8,13.9,29.2,1.006481709964317,1.006136630051932,1.0147517733352618,6.311752062310884,0.8524,128400.0,67400.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-09,47.6,82.8,15.8,29.2,1.0050604941990222,1.0047872635082056,1.0115621113442126,5.421577639771748,1.2143,122100.0,61800.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-10,47.9,80.2,13.6,29.2,1.006913138797605,1.0065462875137623,1.015717746036633,4.136053424484843,0.2476,151700.0,77000.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-11,47.4,89.9,14.7,28.9,1.0084495639234123,1.008005090154664,1.0191630028869525,4.653073052261403,0.8429,178800.0,84000.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-12,46.2,79.4,14.7,29.0,1.0071160892618694,1.0067390284928874,1.0161702890377875,5.743168961795778,0.7045,177100.0,108200.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-13,46.1,84.2,12.8,29.0,1.006470423784714,1.0061260096483242,1.014720909523091,8.052616663729747,0.8045,197700.0,121300.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-14,45.3,78.5,5.4,29.5,1.0054956794852423,1.0052005341211725,1.0125338068411456,7.031635298376175,0.5455,163500.0,92000.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-15,46.9,83.0,7.1,29.4,1.0043226456467105,1.004086781273727,1.00990239169999,6.784318694905929,0.7652,136100.0,72000.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-16,44.8,94.7,7.1,29.4,1.0028582438205431,1.0026963759501517,1.006617897968881,5.0302329342664365,0.9087,129700.0,65900.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-17,44.8,84.9,9.8,29.8,1.0038396023691731,1.0036281559641205,1.0088184148716763,2.945183028351992,0.6174,157200.0,80900.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-18,48.3,82.7,8.2,30.0,1.0059087295215132,1.0055927552891029,1.0134577569971657,2.0611769895680627,0.5435,180600.0,87500.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-19,48.1,66.2,16.0,29.9,1.004819132216572,1.0045582169198723,1.0110138291321602,4.646869367262179,1.0043,180600.0,108700.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-20,43.5,63.1,9.7,29.6,1.0042865552614226,1.004052553681136,1.0098191718849356,6.127988726787041,0.6391,199400.0,121800.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-21,46.9,72.0,8.5,29.6,1.002992364731346,1.0028237475443706,1.0069170999121004,4.098642565575233,1.1304,170900.0,96600.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-22,51.6,68.4,11.1,29.6,1.002382970485668,1.002245140596985,1.0055506149982312,3.6668127124344,1.4652,138000.0,73800.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-23,51.2,56.2,6.9,29.7,1.0016119328144528,1.0015130539605996,1.0038218216871382,1.0462308000531757,1.1522,135600.0,68700.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-24,53.8,47.9,3.0,29.7,1.001950302601586,1.001834332315287,1.0045803732891552,0.477701296014084,0.7458,161100.0,83000.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-25,49.9,57.5,7.8,29.8,1.0030403283532343,1.0028692993956525,1.007023989724369,-0.9252886257632176,1.0667,185900.0,90900.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-26,51.0,63.2,11.0,29.8,1.0030081450155732,1.0028387454812224,1.0069516206815297,0.1977882597247632,0.6042,183900.0,111300.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-27,46.5,85.8,8.8,29.8,1.0028649093081587,1.002702748310743,1.0066303116935225,2.6414468652840046,1.1458,225600.0,133600.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-28,49.2,83.8,8.1,29.5,1.0023479261687709,1.0022118808068516,1.005471217431097,0.7022931113705805,0.6292,199100.0,114000.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-29,48.0,88.5,10.0,29.2,1.0013549404646425,1.0012690516655622,1.003245173203866,-0.3941434107362995,1.5125,169200.0,94800.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-30,43.1,86.4,8.8,29.1,1.0014416895607074,1.0013514199209752,1.0034395905858533,-0.9881420909266174,1.6625,162900.0,89200.0,0.2209251946572917,0.2522855847038884,180.0
2022-03-31,37.0,74.3,15.7,29.2,1.0015683806333198,1.0014717129309518,1.0037235322983065,-2.36032885331976,0.8542,194900.0,106500.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-01,38.4,67.7,12.7,29.4,1.00243855920217,1.0022979426338696,1.005674004241432,-2.8818181975061865,1.0375,205700.0,100600.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-02,38.4,70.6,5.8,29.5,1.0018885640375648,1.0017757276871382,1.004441072006482,-2.528719301680388,1.576,189600.0,112100.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-03,40.1,68.9,8.0,29.6,1.0015817358561283,1.0014843973303438,1.0037532534203897,-1.3525107493730253,0.796,226300.0,136700.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-04,47.1,94.3,14.9,29.3,1.0008001320537787,1.000742269374416,1.002001289426268,-1.5302329117967144,1.808,207000.0,120000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-05,48.2,87.9,18.6,29.2,1.0007899209689868,1.0007325742363045,1.0019783883254971,-1.7814623611871572,0.6667,181400.0,104400.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-06,48.0,87.9,17.4,28.8,1.0005918488961787,1.000544505971872,1.001797679379697,-2.560161172920872,1.3095,191100.0,107200.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-07,44.9,77.9,22.7,28.6,1.0012936209257537,1.001210835619197,1.0031073449959431,-2.287003201282023,0.9423,266300.0,148500.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-08,41.7,77.5,7.8,28.9,1.00231785974702,1.0021833479092748,1.0054029452461786,-3.0709403045550685,1.1423,257800.0,141100.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-09,41.1,72.2,10.1,29.3,1.0024502418292216,1.0023090466480116,1.0058679418952832,-3.1093492251160617,1.4269,260000.0,159600.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-10,43.9,68.0,8.3,29.4,1.002348983439291,1.0022129042873011,1.005768646215684,-0.7222759812746933,0.5308,267200.0,166100.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-11,48.8,67.3,14.0,29.1,1.0020064140379157,1.0018876367923355,1.0047045580805407,-0.7476346987079796,1.0615,258600.0,148600.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-12,51.8,88.6,11.3,29.0,1.002263538353977,1.002131778187204,1.0052806987311236,-1.241789279557972,1.1423,248000.0,138300.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-13,52.6,89.4,8.1,29.3,1.0020302216801176,1.001910245610229,1.0047577132585686,-0.7273645155126711,1.0308,254100.0,133000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-14,53.2,81.4,4.6,29.5,1.0029417873787432,1.002775781644313,1.0068003927429112,-2.0584588432583706,1.3077,270100.0,142400.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-15,55.8,76.8,6.7,29.6,1.0046018591863726,1.0043520321411097,1.0105201109284088,-1.590192432245543,1.3692,274700.0,149400.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-16,55.9,74.0,6.5,29.7,1.0045801672103278,1.004331444078173,1.0104710053990016,-1.2636275732110789,1.4962,269600.0,176000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-17,54.3,67.7,10.4,29.5,1.0050225219954552,1.0047514728844047,1.0114616286570477,-0.177781469895812,0.42,276500.0,178400.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-18,48.4,80.8,9.4,29.4,1.004831056188992,1.0045696840416014,1.0110320690768912,-0.7033254904030448,2.0846,281400.0,169000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-19,47.5,79.1,7.5,29.4,1.0046388856805784,1.0043872249290204,1.010600997198337,-0.6387828226987646,2.2038,269700.0,148000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-20,51.3,73.6,11.0,29.3,1.0041633324470502,1.0039356884378166,1.0095351463524926,-0.2114248668519025,1.9593,268500.0,141000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-21,52.5,64.2,12.7,29.2,1.005485985158872,1.0051915774196425,1.0124976270048762,-0.0383797462226271,1.6393,261600.0,140800.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-22,49.5,73.8,16.2,29.1,1.0072942557781648,1.006908580660563,1.0165472768990604,-0.9624729476882988,2.275,273900.0,145400.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-23,51.4,75.8,17.0,29.0,1.0069369968068822,1.0065693759328147,1.015745880429803,-0.5279822079586209,2.3679,260000.0,154500.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-24,51.8,67.7,15.5,29.1,1.0067634830633267,1.0064046392476131,1.0153561675567606,0.5911478949057953,2.7071,278500.0,165000.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-25,47.7,71.5,10.0,29.3,1.005742343864944,1.005435055806966,1.01306834740981,-0.031885475254298,2.5929,267300.0,142100.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-26,48.5,69.0,9.7,29.5,1.0050531551099446,1.0047806628013876,1.011524268135738,-0.3312799944113669,2.3143,229700.0,115500.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-27,45.1,71.7,11.7,29.6,1.0044020049988531,1.0041623846958725,1.01006560002565,-0.0037729120772114,1.4107,223800.0,108400.0,0.2209251946572917,0.2522855847038884,180.0
2022-04-28,45.6,71.2,9.3,29.8,1.005641964668332,1.0053397768753776,1.012841583089389,-0.5055383998000871,0.3964,244000.0,118100.0,0.2209251946572917,0.2522855847038884,180.0
2022-05-01,47.2,91.2,6.2,29.5,1.006692892476531,1.0063377254760202,1.0152850180092965,0.8339234672871096,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-02,51.2,89.4,3.9,29.5,1.005484122530372,1.005189959930512,1.0124846872718205,0.8853169097201415,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-03,53.1,84.7,5.8,29.5,1.0044290487030008,1.004188128816551,1.0101223675244315,0.8296185141889039,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-04,52.9,86.3,11.9,29.4,1.0033680565344631,1.0031806728843329,1.007747093841581,1.135541349409363,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-05,53.5,85.0,8.9,29.6,1.0040528044350678,1.0038308793743236,1.0092794774145022,0.3683092654173937,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-06,53.3,84.8,15.3,29.6,1.006372413331101,1.0060334759391498,1.0144706006744924,0.5307944729545759,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-07,57.3,71.8,8.3,29.6,1.0048347495669645,1.0045733950098978,1.0110285131758827,0.8899380189863519,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-08,56.9,70.1,7.7,29.7,1.004140039660532,1.0039137378834186,1.009473324141039,1.1006385655804547,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-09,57.6,72.0,10.3,29.5,1.0020853342920253,1.00196268511556,1.004874846228368,1.4047260567137412,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-10,55.6,79.7,13.0,29.3,1.0016021349670343,1.0015038616576617,1.0037934249351133,0.8306136535580064,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-11,52.5,89.3,13.7,29.2,1.000119457879115,1.0000959771213922,1.0004753474584969,1.711603487479918,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-12,52.9,74.3,12.7,29.4,1.0008554750716832,1.000794866742054,1.002122461818991,1.3485628211993608,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-13,54.4,76.8,18.8,29.5,1.0021713860918486,1.002044399807917,1.005067206568543,0.783819501218939,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-14,56.5,76.0,6.3,29.5,1.0014618604114889,1.001370665572517,1.003479364867106,0.99054115191838,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-15,55.3,89.9,12.0,29.3,1.0008196657416526,1.000760865062892,1.0020422504918036,1.866219900747757,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-16,58.5,87.7,9.5,29.3,1.0002018828988228,1.000174244579349,1.0006597883144446,1.503408317113505,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-17,59.7,80.7,10.9,29.3,0.9994613210712592,0.9994710384434962,0.9990025689324122,1.0873831577128252,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-18,55.4,82.3,8.3,29.4,0.9993736197402544,0.999387761159972,0.9988063013811876,1.4955624040208664,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-19,55.8,79.7,7.5,29.4,0.999593513949729,0.9995965633989428,0.9992983769018038,1.241261339672176,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-20,54.1,81.6,10.4,29.4,1.0002260713797957,1.000197212835178,1.000713922811198,0.9906114524560252,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-21,55.7,73.3,9.6,29.5,0.999638435282726,0.9996392188107016,0.9993989002708628,1.445671694592492,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-22,58.1,69.3,6.8,29.3,0.9993841343264416,0.9993977457211346,0.9988298102191236,1.23993109394255,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-23,53.7,86.0,11.2,29.0,0.999224988848992,0.9992466283220228,0.9984736532462964,1.3899821950639284,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-24,52.8,78.6,12.2,29.1,0.9990711497525138,0.999100549792156,0.9981293618779026,1.7399564986367102,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-25,53.1,89.7,15.1,29.3,0.9987978794864556,0.9988410649688744,0.9975177809683572,1.4857226991150376,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-26,56.0,88.7,18.8,29.5,0.9988986399497702,0.9989367431522924,0.997743243091092,1.2366691349865142,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-27,55.6,75.5,11.2,29.6,0.999307714746196,0.9993251824416688,0.998658711818452,1.18714238157406,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-28,54.4,66.5,7.9,29.6,0.9999576166494532,0.9999422999410053,1.0001131584994931,1.192091635448568,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-29,50.9,70.5,7.7,29.4,0.9991756163627756,0.999353394598838,0.9983630630677433,1.285740702916237,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-30,51.1,71.5,6.7,29.2,0.9992031337851314,0.9993896977328968,0.9984246298283318,1.3342899597396625,,,,0.2209251946572917,0.2522855847038884,180.0
2022-05-31,51.2,78.3,10.0,29.2,0.9988997946274772,0.9989378426389902,0.9977457296564546,1.430050272491821,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-01,54.4,73.2,6.8,29.4,0.9988759910579712,0.9989152404446844,0.9976924253623995,1.8189409781206176,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-02,58.1,62.5,6.4,29.4,0.9992520221967456,0.9992723018382642,0.9985339845232208,1.137973436648196,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-03,57.8,72.3,7.9,29.4,0.9993527685922868,0.9993679659466376,0.9987594499327952,1.815495022221753,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-04,56.9,76.7,19.3,29.4,0.9992706561358492,0.9992899961844558,0.9986315772894564,1.8085534146398885,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-05,52.3,94.3,8.7,29.3,0.9990284837429272,0.9993663362459392,0.998106530787134,2.1805853733040053,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-06,57.3,85.0,6.5,29.3,0.9988253482667276,0.9992140761916204,0.997578960056022,2.164304272990506,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-07,58.5,83.5,7.1,29.2,0.9989469368568876,0.9989826123507668,0.9978510649411036,1.923603428939944,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-08,58.2,82.5,17.2,29.1,0.9986745840882856,0.9987240012207764,0.9972414498751284,1.823045345788537,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-09,58.2,86.3,10.5,29.3,0.998857207917696,0.9988974116801856,0.9976501660327728,1.5880099549551263,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-10,58.8,78.1,11.2,29.4,0.999356809488505,0.9993718067675452,0.9987683773429026,1.4497842567521295,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-11,57.8,78.6,13.8,29.5,0.999702229690748,0.9996997992463974,0.9995415093113684,1.6765405566828873,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-12,57.0,76.7,13.6,29.6,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-13,55.8,73.2,7.3,29.6,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-14,58.2,70.0,6.3,29.5,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-15,60.9,72.6,6.1,29.4,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-16,64.8,67.0,4.7,29.5,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-17,68.3,64.5,9.7,29.4,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-18,55.1,95.8,11.3,29.4,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-19,52.8,82.0,11.1,29.3,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-20,59.2,67.0,10.0,29.4,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-21,63.0,65.0,4.7,29.3,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-22,67.1,63.3,7.4,29.3,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-23,65.7,70.0,6.3,29.1,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-24,59.0,86.5,9.9,29.0,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-25,56.6,72.1,11.3,29.0,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-26,57.4,73.9,12.7,29.1,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-27,56.2,75.2,11.2,29.3,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-28,56.4,79.2,13.1,29.3,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-29,56.0,91.2,7.6,29.2,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
2022-06-30,55.6,83.7,6.5,29.2,,,,,,,,0.2209251946572917,0.2522855847038884,180.0
