Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-23,61.5,86.1,5.3,29.9,1.007113435279263,1.0080372474148598,1.415118046402365,,1.25,125500.0,72300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-24,62.2,75.6,8.6,29.9,1.00576930670562,1.006515255669451,0.9173891469476108,,1.8231,115400.0,66900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-25,61.6,75.4,10.0,29.9,1.0055637250914518,1.0062823891537414,1.1743214349951874,,1.6158,120900.0,70300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-26,61.3,83.7,7.8,29.8,1.0077550395826045,1.0087632120156442,0.6597998761581481,,1.08,127000.0,74200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-27,60.0,82.9,7.6,29.8,1.0076593558008844,1.008654688668881,0.4851728366956821,,1.3692,141900.0,83500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-28,59.6,74.1,7.8,29.9,1.007717448047052,1.0087202641324386,0.4006872002328669,,1.5808,154100.0,98200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-29,61.3,75.2,8.0,29.9,1.0072253517311682,1.0081629777263104,0.4501314886259733,,0.5125,152700.0,90400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-30,59.4,76.8,8.1,29.9,1.0057288861200462,1.006468712977366,0.9608570905861916,,0.3667,151200.0,86100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-01,58.4,76.5,9.5,30.0,1.004875731783793,1.0055027159112848,1.3128277910175186,,1.1731,123900.0,68200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-02,58.8,75.4,8.9,29.9,1.0074946006639702,1.008467245560605,0.9880020287676295,,1.4308,116900.0,62200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-03,59.1,81.1,5.3,29.7,1.0076193518146157,1.0086082832605798,1.6102907396419688,,1.4423,126600.0,71500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-04,61.3,84.8,13.6,29.6,1.008078741523979,1.009128109635381,0.7181567220823024,,1.0808,125800.0,77200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-05,62.4,91.5,10.6,29.7,1.007510637090946,1.008484847353914,1.2502863756336806,,2.0538,126300.0,71000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-06,67.9,80.0,6.8,29.8,1.0065866854268268,1.0074388358526831,1.2314036247662692,,1.9846,111100.0,59500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-07,72.7,57.1,17.8,29.6,1.0049805898389312,1.0056207573856604,0.9600621464411696,,2.396,102200.0,53400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-08,65.3,87.5,10.2,29.4,1.0052740542244878,1.0059528500610804,0.7325037723311965,,2.216,111100.0,59000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-09,63.4,96.6,7.4,29.3,1.0076882359949697,1.0086852940907072,0.482161168586306,,1.1208,118300.0,63700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-10,61.3,93.8,13.4,29.5,1.0074646368281814,1.00843203402136,0.5851292664506487,,1.1625,127400.0,69400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-11,60.6,80.9,8.5,29.6,1.0077097354214897,1.008709268288256,0.9533855577127612,,1.5043,128400.0,77300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-12,61.5,90.0,7.5,29.7,1.0070511912263531,1.007963752630713,1.297192067101258,,1.2958,136100.0,76400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-13,59.9,91.0,9.2,29.6,1.0062432023770156,1.0070491412616989,0.8908181084234701,,1.3458,115200.0,64100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-14,60.5,90.6,6.2,29.5,1.0052339759382198,1.0059068214689555,1.2758751884345352,,0.7208,99900.0,54500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-15,60.4,89.3,5.8,29.6,1.0053086118616352,1.0063029029023978,1.2325730524172125,,1.5958,111700.0,58600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-16,60.0,85.2,7.3,29.6,1.0080980441574996,1.0091479575966442,1.0029297243905135,,1.7292,118100.0,63200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-17,60.4,92.5,13.7,29.5,1.0078123270416748,1.0088244185032151,0.8795250757715056,,1.5333,147400.0,80400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-18,59.2,93.5,7.2,29.5,1.0080926083519102,1.00914142027122,1.005373336506224,,1.5417,154100.0,94200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-19,57.9,80.9,11.0,29.6,1.0071793185174045,1.008107709274532,1.2323835717428724,,0.8292,162300.0,93000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-20,58.5,81.9,8.5,29.9,1.0060146701895738,1.006789610482723,1.312837839044644,,1.7348,137100.0,76900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-21,59.1,89.1,5.4,30.0,1.0052710386186063,1.005948000193052,1.270876442253289,,1.6435,109200.0,60700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-22,58.8,84.0,6.0,30.0,1.004990181869504,1.0056301009172794,1.2311994868368117,,1.7435,115700.0,65500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-23,60.0,88.1,10.3,29.8,1.0073259220576205,1.008273107011564,1.2593601772262453,,1.4857,125900.0,68200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-24,59.3,95.5,5.8,29.6,1.0065900097182583,1.0074402254880976,1.1731598542085822,,1.8304,149800.0,82700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-25,60.0,95.4,6.7,29.5,1.0066940613608235,1.0075578378282897,0.8689545107324289,,0.587,156100.0,97000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-26,60.8,90.2,14.2,29.4,1.0060124348396806,1.0067864345126332,1.5272308487026465,,1.4522,166800.0,97100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-27,56.0,81.1,16.1,29.4,1.0053232617656165,1.006006526845458,1.1761320094109031,,1.3739,139400.0,82200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-28,54.6,88.7,13.0,29.5,1.0041753187093003,1.0047075523454527,1.3542570391295128,,1.1136,108800.0,62400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-29,53.7,67.6,15.7,29.8,1.0038391630482484,1.0043271464109815,1.1723677537550157,,1.3045,113500.0,65300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-09-30,57.7,90.7,16.4,29.7,1.0056811211864032,1.006411231207223,1.2289222561424682,,0.5091,125700.0,71300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-01,55.6,78.1,13.9,29.5,1.007978608616462,1.009010620903926,1.052860741180057,,1.0909,140100.0,77500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-02,53.7,87.6,14.3,29.0,1.0073681145386797,1.0083197165547737,1.5527761412474896,,0.2864,139000.0,88200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-03,54.8,76.3,16.8,29.1,1.0069884367845343,1.0078899960752443,1.5523031204979922,,1.1476,113900.0,67300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-04,53.5,90.3,12.9,29.3,1.0060739346431824,1.006855205987711,2.2388831570864154,,1.0952,133600.0,77700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-05,54.6,75.4,24.9,29.4,1.004795589547326,1.0054088177431677,2.234784283623414,,0.8,103500.0,59700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-06,56.4,83.8,12.4,29.8,1.0047000859182875,1.005300704540896,1.9094597342377035,,1.5905,98600.0,58500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-07,59.8,93.8,11.6,29.8,1.0072356874150885,1.0081692799351996,1.6454966909807502,,0.6905,118700.0,66800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-08,59.5,90.4,16.1,29.9,1.0057574595895584,1.006496785407094,1.2740118728259775,,0.4857,146200.0,80800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-09,57.3,91.0,7.7,29.9,1.0052463517065733,1.005918472564678,1.836415736745096,,1.2524,151400.0,95600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-10,56.6,88.9,7.5,30.0,1.0046554673213146,1.0052499302922784,1.8917585408221,,1.0857,162000.0,96600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-11,53.5,83.1,6.7,30.1,1.0040419780913972,1.0045558372879588,1.5950889830574797,,1.0381,137000.0,79900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-12,53.9,87.0,7.7,29.9,1.0030249464141867,1.0034052424518898,2.055362408709337,,1.0667,103900.0,61400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-13,54.9,86.7,5.7,29.9,1.0032273359032284,1.0036341763210226,1.5054149086660034,,0.819,109800.0,65100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-14,53.7,91.6,6.8,29.8,1.0056259058126824,1.006347556552725,1.4677127575530142,,1.0286,123000.0,69700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-15,56.0,92.0,4.5,29.7,1.0042678118668389,1.0048111369193558,1.3017788446583558,,0.64,159100.0,89700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-16,53.5,93.0,9.2,29.7,1.004409562524935,1.004971441106987,1.8023593056110807,,0.9316,157600.0,101200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-17,55.9,90.2,9.1,29.6,1.0041782217714244,1.0047096909351867,1.853715829682873,,0.7263,170400.0,101200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-18,59.7,97.3,13.3,29.5,1.0040297031028178,1.0045416380108023,2.1793933783843777,,0.4333,143900.0,84600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-19,62.0,95.9,18.0,29.4,1.0041039447221052,1.004625576929833,1.5345063314526708,,0.6474,109500.0,65800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-20,55.8,87.7,17.4,29.1,1.0051350893047766,1.0057919503806163,1.5446818551371917,,0.8737,116000.0,69700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-21,51.6,69.9,16.0,29.5,1.006756150491528,1.0076255711527682,1.5788348293453178,,0.9684,129900.0,77300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-22,51.2,70.4,10.9,29.8,1.0064846566998815,1.0077528895541052,1.273555491743261,,0.8526,172500.0,103200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-23,52.8,73.7,14.1,29.8,1.0058378345415755,1.0071385043538297,1.5314589295047965,,0.5684,175900.0,116800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-24,55.8,88.0,14.5,29.5,1.0057206727611236,1.0071516832539464,1.9433139660003915,,0.8,182600.0,113900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-25,53.9,89.7,10.1,29.6,1.0051968141875045,1.0058612796470614,1.6373472053817264,,0.7947,153400.0,93800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-26,56.9,92.8,13.5,29.6,1.0045973767762613,1.0051831989620803,1.8517116589800549,,0.6056,124000.0,77300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-27,58.3,89.4,18.0,29.6,1.0057610001930073,1.006499276279082,1.707736286257443,,0.5211,139800.0,87300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-28,56.9,96.0,18.3,29.2,1.0075112452951112,1.0084787891578282,1.4391886970242358,,0.3105,158300.0,98600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-29,53.6,86.0,16.5,29.0,1.006243760222655,1.007045091343321,1.0836028062210274,,0.3842,201000.0,129900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-30,51.6,82.3,12.7,29.0,1.0058816136552144,1.0066353998898083,1.4225665189382306,,0.5889,195700.0,139800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-10-31,53.2,80.2,23.4,28.8,1.0054652832814668,1.0061644432757368,1.5705247928198074,,0.5294,199600.0,126100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-01,50.0,77.4,14.3,29.0,1.0045534893909442,1.0051331418942904,1.204088065428358,,0.5471,152000.0,83800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-02,47.1,83.2,6.5,29.1,1.004304091934599,1.0053697575742184,1.1760330307818754,,0.5353,111100.0,54900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-03,48.4,81.3,10.8,29.3,1.0055601979461215,1.0066604354125437,0.8604279802771025,,0.3765,108300.0,54300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-04,47.5,78.8,9.5,29.7,1.0076847489424865,1.0091796776784916,1.1238209228776932,,0.175,117000.0,58700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-05,50.2,78.0,8.2,29.9,1.00656090621711,1.0077663268987678,0.8205108185789015,,,145100.0,69800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-06,52.4,90.8,15.0,29.9,1.0067312514230935,1.0081223641727317,1.233151918005859,,,120000.0,64500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-07,51.5,76.8,13.1,29.9,1.0063971161511778,1.0080426808281138,1.970875553832624,,,149600.0,80500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-08,52.2,97.1,6.8,29.8,1.0057599746651962,1.0070974246954378,1.3372522135478002,,,123700.0,66400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-09,54.3,94.4,9.9,29.8,1.005159811299823,1.006554950406128,1.7118835505733747,,,89000.0,45200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-10,54.5,97.3,7.0,29.8,1.0064499754176313,1.0072769222216085,1.393837977676594,,0.05,92600.0,45100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-11,52.5,90.0,10.8,29.7,1.0087917412569878,1.0106210555585529,1.6310141785268086,,0.2167,112100.0,55600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-12,54.1,93.0,18.4,29.5,1.008313049274537,1.0100058573536348,1.3644304854781804,,0.3563,134900.0,64900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-13,53.0,88.8,11.5,29.7,1.008155341923681,1.0099851881381474,1.802995591517676,,0.2941,111500.0,61200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-14,51.9,92.3,3.4,29.8,1.007520475121979,1.0092705764489254,1.7022486371069403,,0.2529,148800.0,82600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-15,51.3,92.2,3.0,29.9,1.0069138796354171,1.0087078647660794,1.982042709659228,,0.3353,123100.0,67600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-16,52.3,95.4,8.0,29.8,1.0058807402957315,1.006632373370928,1.9419591136455807,,0.34,93300.0,49300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-17,51.8,79.2,11.5,29.9,1.0070755929032127,1.0079832432617566,1.351458995126671,,0.5,88800.0,44300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-18,51.8,93.0,9.3,30.0,1.0097930422909434,1.0110555195991409,1.0612427493109282,,0.36,109600.0,55600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-19,50.6,90.2,3.7,30.0,1.0085639921006766,1.0096657383062788,1.3941169717341295,,0.16,137000.0,63100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-20,49.7,88.9,5.0,29.9,1.0081412114125172,1.009187579523937,1.4020158290452325,,0.16,112600.0,60500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-21,46.7,75.6,14.1,29.8,1.006996320959282,1.007893057203961,1.6953579288447602,,0.32,146500.0,83100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-22,42.0,77.9,12.5,30.0,1.0061839369483945,1.0069745040486529,1.349627816965686,,0.3933,124700.0,68300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-23,43.0,83.2,7.1,30.1,1.0047315582987644,1.005332445618528,1.560417134850221,,0.4,89700.0,44700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-24,45.6,86.2,5.3,29.8,1.004959529111763,1.0055901214927765,1.4567234385955867,,0.12,88700.0,42400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-25,45.6,77.2,12.5,29.7,1.0071218706836156,1.0080346191813123,1.611884702312122,,0.36,110200.0,53300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-26,46.7,72.7,28.8,28.6,1.0058416558790797,1.0065872265848967,1.2161652736767323,,0.26,137500.0,62400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-27,43.0,67.1,28.6,29.3,1.006048242149448,1.006820690406359,1.174255618459417,64.30696426889509,0.1867,113100.0,60400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-28,43.2,80.8,14.3,29.4,1.0054326573243464,1.0061247062640142,1.6526787202433983,37.77150520174797,0.3467,143400.0,81800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-29,43.4,80.5,9.0,29.6,1.0054987910307025,1.006199400365472,1.9473416292707693,1.0033314261108033,0.3133,130800.0,74800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-11-30,50.4,94.4,19.8,29.6,1.0042135341140357,1.004746413859759,1.7355657741825068,1.002547211584986,0.22,84500.0,46600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-01,47.5,77.1,27.8,29.3,1.0041728736376423,1.0047004093915035,1.4097335951730758,1.002522462891818,0.3,79300.0,41600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-02,44.6,77.5,14.2,29.6,1.0060935859525235,1.006871598957098,1.3093239114557278,1.0036946998704095,0.34,92200.0,48900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-03,50.0,98.5,9.3,29.3,1.0048574426657448,1.005474161989461,0.9421300509617692,1.00294040997694,0.2071,109200.0,52900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-04,46.1,74.1,27.5,29.2,1.0044186629808685,1.0049781096578474,0.9004821126744768,1.002672700667231,0.2857,99600.0,53700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-05,45.3,73.6,22.0,29.5,1.0041005921476347,1.0046185193168102,1.307831219698922,22.81204810685644,0.15,119900.0,70500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-06,46.1,79.7,17.7,29.5,1.003362409287037,1.0037840463083298,1.4795177361168312,18.32780266856151,0.1429,103100.0,62900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-07,46.1,77.7,22.8,28.9,1.002827223403089,1.0031790542359165,1.2018094675418052,1.0017015504779292,0.0846,67300.0,36900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-08,45.1,64.7,30.0,29.0,1.003470721361888,1.0039064340193404,1.1964437131138006,1.0020943438241634,0.1786,71600.0,39800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-09,47.0,84.5,17.6,29.1,1.0057348999794014,1.006465757899932,0.8231731600200302,1.003476401308929,0.2571,75500.0,41800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-10,45.6,71.5,26.1,29.3,1.005419713591956,1.006109414455351,0.7107427988346452,9.91418864469743,0.2643,91400.0,49800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-11,49.5,92.1,11.2,29.6,1.0056418627904136,1.0063604530964296,0.8989004334865663,9.74792607029176,0.1857,82700.0,49000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-12,53.9,89.1,16.6,29.7,1.0052295715740178,1.0058943599839092,0.9071291942107684,1.003168267693166,0.2571,96600.0,57600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-13,52.8,89.8,13.5,29.7,1.00475492780479,1.005357802859649,1.0416716618028952,1.0028786115666062,0.25,84500.0,52000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-14,52.6,95.5,10.3,29.9,1.00404388981051,1.0045540618333717,1.1904656864525731,1.0024446192605476,0.15,69300.0,39100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-15,51.6,91.6,7.2,30.0,1.004563715881971,1.0051415853311465,1.252812446013141,1.002762025218185,0.1214,73800.0,41800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-16,48.8,86.9,10.9,30.2,1.006668233245832,1.0075202414191748,1.0776990958818795,1.0040469384527966,0.1071,79800.0,44900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-17,46.4,83.2,10.2,30.2,1.0059635591868918,1.006723675847678,0.742630581032911,1.0036168598569497,0.1857,98700.0,53200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-18,46.0,86.2,16.1,30.1,1.0062618307702458,1.007060721662007,0.8631261648193946,1.0037990975291564,0.1214,104900.0,58400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-19,45.7,91.0,14.3,30.0,1.0058162375329525,1.0065570096434064,1.274488632799529,1.00352716148263,0.1929,112100.0,61900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-20,43.6,89.6,14.7,29.9,1.0051400453493318,1.005792684018296,1.5732158986951803,1.0031143950826638,0.1,87900.0,49100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-21,43.9,84.1,24.1,29.7,1.0045254437497666,1.0050979911528266,1.853458754968193,1.0027392017203156,0.1857,86400.0,45400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-22,46.4,88.2,22.4,29.5,1.0050041419356273,1.0056389785827722,1.5330781318308715,1.0030315790807114,0.15,94900.0,46200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-23,51.0,96.5,13.5,29.3,1.0070709457815676,1.0079748208277994,1.5388991576366409,1.0042937694810536,0.1143,106500.0,49900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-24,50.1,95.9,11.7,29.1,1.0063190655951078,1.0071249556384498,0.6972120985737642,62.64225652282913,0.1214,79900.0,33800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-25,51.3,96.8,11.4,29.0,1.0063685378101193,1.0071807833324642,1.4388483654063728,45.8779246775581,0.0786,30800.0,10100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-26,48.4,97.4,7.4,29.1,1.005642703793964,1.0063603930168104,2.101872628434664,34.7797521566626,0.1429,105600.0,47600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-27,51.0,95.1,17.7,28.7,1.0050095298978727,1.0056447473223749,2.59051625941162,26.977704695964384,0.1429,143000.0,68500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-28,49.8,87.1,22.1,29.0,1.004265540611354,1.0048038839953333,2.78913569044337,21.783639562669773,0.1786,147700.0,68600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-29,54.4,98.0,21.9,29.3,1.0051837476855552,1.005841539188635,2.4721414350222344,15.98709090165142,0.15,139000.0,64700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-30,55.0,94.9,23.4,29.5,1.0076275825881122,1.0086032899053994,2.303689032865816,28.33146701703237,0.1214,126400.0,59800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-12-31,55.1,93.1,18.2,29.6,1.007757125250477,1.0087495645657307,1.5832312366533965,23.461396267109205,0.2714,106000.0,51400.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-01,55.4,88.6,19.3,29.5,1.0074327290088492,1.0083828486777222,1.8620629646008533,23.29139338859561,0.1333,115500.0,55800.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-02,51.8,89.9,19.5,29.4,1.0068728076228792,1.0077499899169196,2.8225206415547306,29.482327094606863,0.1571,167500.0,87700.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-03,50.4,87.1,15.2,29.4,1.0057420760748597,1.0064721093456492,3.7822739007294937,30.30176381453005,0.1857,158800.0,77600.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-04,43.1,74.4,19.4,29.3,1.0045814532719606,1.0051604876650884,2.537360226105971,20.01363898377586,0.1643,135300.0,63200.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-05,42.7,58.4,11.5,29.6,1.0052075485627785,1.0058679554352272,2.3175194631088987,16.506850045536815,0.2929,117100.0,52500.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-06,43.2,78.6,16.2,29.6,1.0078492256822191,1.0088530452068558,1.0618739175609395,12.501095077826363,0.15,108600.0,47700.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-07,45.5,79.5,23.6,29.5,1.0074847254370825,1.0084410366972276,0.6828837973275355,11.807653128432808,0.1643,127500.0,53300.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-08,47.9,83.2,25.7,29.3,1.0077440860925595,1.0087339978575962,0.7125994882377868,13.94096922247255,0.1,130600.0,56500.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-09,45.4,87.6,14.4,29.3,1.0073984937719602,1.0083433700779834,1.0399054104691705,18.17496904638868,0.3,150000.0,62400.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-10,51.0,98.7,10.4,29.6,1.0067840759277409,1.0076489967965792,0.6764787688145975,15.252673795679122,0.1357,83500.0,36300.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-11,49.2,98.1,6.8,30.0,1.0064134207301545,1.0072300863934749,0.3506518136965965,12.856358230394068,0.1643,63500.0,27600.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-12,43.1,79.0,5.7,30.3,1.006806357814772,1.0076739975252833,0.0877115280447505,10.516812894521816,0.3533,62300.0,27300.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-13,42.8,87.7,7.8,30.3,1.012211232280859,1.0137809103433346,0.092581485119662,10.357148303286746,0.36,68500.0,31600.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-14,43.6,95.1,9.2,30.0,1.014325902692374,1.0161699193558866,-0.02257465201,9.151243585146624,0.3533,83100.0,36800.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-15,45.4,88.2,7.0,29.8,1.0159066374717616,1.0179554912443654,0.0927440294117883,10.140314959764082,0.2143,88900.0,44200.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-16,48.0,94.5,10.3,29.9,1.014789451941282,1.016692809025569,0.1788926175658517,11.632937762607227,0.3,101100.0,50400.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-17,41.4,84.0,5.2,30.2,1.0128513953401348,1.0145028162799583,0.1735841001666608,10.784774668407938,0.38,70700.0,32900.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-18,44.0,86.0,7.3,30.1,1.012023558298452,1.0135672474622055,0.0011636977404252,8.182120513851721,0.2533,54800.0,25900.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-19,46.2,85.7,11.1,30.0,1.0118342963196747,1.013353160906595,-0.1099445691131317,6.553201763761365,0.2333,51900.0,23900.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-20,43.4,77.3,8.9,30.2,1.0180077419191649,1.02032709680848,-0.0748283864179333,6.08345892438523,0.42,65600.0,32500.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-21,38.5,64.4,5.2,30.3,1.019926129241058,1.0224936322567917,-0.0410365271961852,3.9713375951559,0.22,79900.0,37000.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-22,35.6,47.0,4.7,30.2,1.0206619664366423,1.02332413322433,0.1364734053280908,6.058517828048777,0.2067,86800.0,49000.0,0.2375955978362245,0.2698828876070617,2215.0
2022-01-23,22.6,31.0,7.5,29.5,1.0200893382087284,1.022676541192881,0.2140780420482781,7.734432318197488,0.12,104400.0,57900.0,0.2375955978362245,0.2698828876070617,2215.0
