Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,44.7,81.2,24.2,0.0,1.0311092941885374,1.0327274301068818,0.9991919369540904,0.2427700316383373,0.4313,134600.0,78000.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-07,44.4,87.9,14.1,0.0,1.0373051209034794,1.039251221228882,1.0111442858940405,-0.0318288956739785,0.4294,100000.0,53600.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-08,47.9,94.2,18.3,0.0,1.027731253074316,1.029169084008304,1.0480194242616996,-1.0539552178928036,0.3,76900.0,39700.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-09,45.7,84.7,13.4,0.0,1.0214089346956654,1.0225112518641728,1.053509757969216,-1.485923360331048,0.425,72600.0,38000.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-10,43.5,73.2,20.2,0.0,1.0135599616275437,1.0142460653401313,1.037476865328715,-1.450298909331554,0.4353,96000.0,50500.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-11,40.5,83.7,9.5,0.0,1.009745374123218,1.0102292255054846,1.0261833405260383,-2.650339831659224,0.5882,130500.0,59800.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-12,44.9,82.7,19.5,0.0,1.0097102512960654,1.0101921886907794,1.0271473294090012,-2.040770700114699,0.5059,144400.0,84800.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-13,46.7,93.4,15.5,0.0,1.0147119075717477,1.0154587921133704,1.043545664206585,0.903105887943124,0.5765,155700.0,89400.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-14,44.5,85.4,16.2,0.0,1.0121603922696891,1.0127719964476636,1.0371595150894894,0.6572702588792974,0.2053,132900.0,76300.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-15,44.2,84.7,15.6,0.0,1.0106708448488442,1.011203469112968,1.0326425791533247,0.1505602516833618,0.5474,111100.0,63200.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-16,48.9,87.8,26.7,0.0,1.00952496468974,1.009996836574837,1.0189180370414934,0.1483900796232089,0.2789,109700.0,61000.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-17,44.3,77.8,22.7,0.0,1.0077804534396215,1.008159886180132,1.015476872585493,0.2291504736862228,0.2105,140800.0,81400.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-18,42.4,79.6,25.6,0.0,1.0065261977949391,1.0068391753173878,1.013002975500091,-0.7519627252978822,0.4,152700.0,85600.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-19,39.8,83.3,18.0,0.0,1.0092963492815763,1.0097559933778275,1.018463172756455,0.0728348693687502,0.3105,198000.0,133900.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-20,46.4,88.5,31.1,0.0,1.0135063856756767,1.014188882989897,1.0267598372920863,0.5279383443551846,0.6263,190600.0,120800.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-21,45.5,77.7,28.3,0.0,1.011714460760862,1.01230200304183,1.0232250272797967,-0.0341090143103697,0.4789,155200.0,86400.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-22,46.1,86.5,17.9,0.0,1.010897810703308,1.0114420538721776,1.021613239969583,0.981392313102784,0.2278,130900.0,70100.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-23,46.5,80.3,20.3,0.0,1.0094600815600103,1.0099281676936054,1.018778122783193,-0.5324421411168743,1.2063,124300.0,64200.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-24,41.6,74.6,22.8,0.0,1.007563001082946,1.0079306399127077,1.015038623126097,1.639382637138376,0.9211,149900.0,82500.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-25,44.2,80.8,15.5,0.0,1.006513633344256,1.0068257085781152,1.012970079239181,-0.4610673848291795,0.6737,190400.0,98300.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-26,43.2,76.5,14.4,0.0,1.009571475426754,1.0100453401288574,1.018993602717095,1.6560999765625892,1.0789,180800.0,119500.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-27,42.7,70.0,16.2,0.0,1.0121160077658784,1.012724453631058,1.024004289982588,3.8079780824804654,1.0368,200800.0,126100.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-28,44.9,90.6,12.7,0.0,1.01081484157008,1.011354377435001,1.0214389223763471,2.5706046268117904,0.825,163200.0,92500.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-01,41.3,78.3,8.1,0.0,1.009778515709268,1.010263172423675,1.0193958783045498,2.4636144988691413,0.8,130100.0,66500.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-02,43.8,86.8,16.2,0.0,1.007824300621355,1.0082055419260845,1.0155457127057153,2.896235005567319,0.6143,115200.0,56800.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-03,44.4,91.8,10.3,0.0,1.0068305018476496,1.00715914842364,1.0135876171621696,3.4782368763545666,0.3714,139000.0,69800.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-04,43.7,84.7,9.8,0.0,1.0053385616811403,1.0055882767114093,1.010648926666868,1.34116565512823,0.2952,161900.0,75400.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-05,42.8,68.6,9.4,0.0,1.007283357128327,1.007635911707247,1.0144778838594104,3.089434309177398,0.5857,162300.0,95700.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-06,40.8,72.0,6.8,0.0,1.008896184235865,1.0093340004927394,1.0176524465821013,5.381017734362278,0.7476,184300.0,110600.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-07,37.5,78.2,9.3,0.0,1.0074963519962674,1.007860110335845,1.014895203942892,4.114318773830791,0.8476,157400.0,88700.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-08,43.0,65.8,19.7,0.0,1.0068185504437177,1.0071464428722692,1.0135599047923545,5.876886454180633,0.8524,128400.0,67400.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-09,48.0,77.8,17.5,0.0,1.0057953096425671,1.006069078973146,1.01154481952587,6.112697427273476,1.2143,122100.0,61800.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-10,48.7,80.1,12.6,0.0,1.004563925098857,1.004772575116626,1.0091202884610848,4.211781702616934,0.2476,151700.0,77000.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-11,50.3,82.2,17.0,0.0,1.003026688937487,1.0031540570627269,1.0060939545796423,4.741218659448836,0.8429,178800.0,84000.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-12,48.7,75.5,16.2,0.0,1.0040568463492854,1.0042386719900294,1.0081215853712906,4.692526933786239,0.7045,177100.0,108200.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-13,49.1,74.0,18.3,0.0,1.006228856995644,1.0065254957364351,1.0123964710798772,7.961171805819153,0.8045,197700.0,121300.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-14,45.3,86.5,13.8,0.0,1.0050850653519534,1.0053212239533311,1.0101446453508802,6.462240990246221,0.5455,163500.0,92000.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-15,45.2,78.6,9.6,0.0,1.0045259971202325,1.0047325915948044,1.0090439066206758,4.851007859352886,0.7652,136100.0,72000.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-16,45.8,86.0,8.3,0.0,1.003167450276538,1.0033022255798192,1.006369850551064,4.94736636859684,0.9087,129700.0,65900.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-17,46.6,85.0,13.0,0.0,1.002527752839986,1.0026287109706296,1.0051107289811518,3.6164232884057697,0.6174,157200.0,80900.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-18,46.8,79.9,8.4,0.0,1.001718376887294,1.0017765513288217,1.0035177449310386,3.23198033830881,0.5435,180600.0,87500.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-19,49.8,64.0,15.4,0.0,1.0020735690045994,1.002150516088343,1.0042167236680093,3.137372017147575,1.0043,180600.0,108700.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-20,44.5,66.0,12.1,0.0,1.0032177865634626,1.0033552082634445,1.0064684286318255,4.441912343263777,0.6391,199400.0,121800.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-21,42.3,73.5,8.8,0.0,1.0031839990630231,1.0033196301512726,1.0064017719626768,3.743716940457489,1.1304,170900.0,96600.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-22,53.7,65.0,11.5,0.0,1.0030336384212506,1.0031613181031571,1.0061057238442772,3.581200504596824,1.4652,138000.0,73800.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-23,52.0,68.3,7.5,0.0,1.0024909506008584,1.002589945229842,1.005037676094792,3.330615072408765,1.1522,135600.0,68700.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-24,48.8,68.3,5.0,0.0,1.0014485980675674,1.001492502509204,1.0029864524502308,2.2301027970885223,0.7458,161100.0,83000.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-25,52.8,61.2,4.5,0.0,1.001539658929833,1.0015883749089367,1.0031656084767056,0.9597520155629696,1.0667,185900.0,90900.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-26,51.4,64.9,5.6,0.0,1.0016726471995685,1.0017283902939704,1.0034272602469922,1.3488197920972969,0.6042,183900.0,111300.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-27,46.5,82.0,8.5,0.0,1.002586082166189,1.002690096035229,1.005224588340511,3.770060091640436,1.1458,225600.0,133600.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-28,52.8,77.2,7.0,0.0,1.0020087442465475,1.002082245432935,1.0040884795628768,2.51184661444978,0.6292,199100.0,114000.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-29,46.6,80.2,7.2,0.0,1.0016866622937493,1.0017431412990452,1.0034546757426337,1.8469931825184287,1.5125,169200.0,94800.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-30,41.0,83.5,10.0,0.0,1.000866204583445,1.0008793255887118,1.0018402732757543,0.061621837644976,1.6625,162900.0,89200.0,0.1747447608812466,0.1998673288272944,581.0
2022-03-31,39.2,66.6,13.5,0.0,1.0008554856574914,1.0008680399232497,1.0018191720278564,-1.2062769933947186,0.8542,194900.0,106500.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-01,40.7,65.4,11.0,0.0,1.0006475673918442,1.0006491340643138,1.0015227130658717,-1.854073979736982,1.0375,205700.0,100600.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-02,40.8,73.8,6.2,0.0,1.0013842232603556,1.001424717458238,1.0028594979736591,-0.898542913913569,1.576,189600.0,112100.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-03,42.9,75.1,11.9,0.0,1.002459373262731,1.0025566799795194,1.004974882906647,-0.259846070929318,0.796,226300.0,136700.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-04,49.0,92.4,20.8,0.0,1.0025983331054358,1.0027029797602187,1.0054649243761855,0.6017193620966044,1.808,207000.0,120000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-05,49.2,87.8,22.3,0.0,1.0024920390970895,1.0025910661575483,1.0052166870689856,0.0342674847052967,0.6667,181400.0,104400.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-06,48.6,84.7,23.8,0.0,1.0021324403767964,1.0022124640123755,1.0043313687442377,0.5990927241090067,1.3095,191100.0,107200.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-07,45.5,73.7,26.7,0.0,1.0024023427114506,1.0024966252167449,1.0048622987205855,-0.772090648908915,0.9423,266300.0,148500.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-08,43.2,67.8,9.5,0.0,1.0021574275820104,1.0022387670757462,1.00438037767483,-1.0734599973745131,1.1423,257800.0,141100.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-09,44.8,65.4,13.4,0.0,1.0031142967090916,1.0032461901373435,1.0062627483288338,-0.3914358299753555,1.4269,260000.0,159600.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-10,45.1,61.9,8.2,0.0,1.0048568668860451,1.0050808194222132,1.00969057676099,-0.6299866752203229,0.5308,267200.0,166100.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-11,51.7,54.1,16.6,0.0,1.004834087525798,1.0050568255986745,1.0096453899353843,0.6961995321178893,1.0615,258600.0,148600.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-12,50.8,84.9,12.4,0.0,1.005298414921256,1.005545670822643,1.0105583511690763,0.8098585059383717,1.1423,248000.0,138300.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-13,49.8,91.8,9.8,0.0,1.0050974239118051,1.005334049582224,1.0101625703901922,-0.1195671709982801,1.0308,254100.0,133000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-14,50.6,83.5,5.2,0.0,1.0048956944308196,1.0051216523287871,1.0097653872662096,0.7205713802315219,1.3077,270100.0,142400.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-15,54.5,77.9,7.4,0.0,1.0043965030078157,1.0045960826913376,1.0087832112914703,0.4374093543317585,1.3692,274700.0,149400.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-16,55.3,80.9,6.7,0.0,1.0057848636110092,1.0060577635633,1.0115133778288503,0.8972076958433607,1.4962,269600.0,176000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-17,55.4,75.0,11.2,0.0,1.007682957328281,1.0080560854441112,1.015245526866803,1.186135615638075,0.42,276500.0,178400.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-18,49.6,79.0,9.0,0.0,1.0073079274756291,1.0076612233587785,1.0145071325160744,1.300488690708263,2.0846,281400.0,169000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-19,46.9,78.6,6.4,0.0,1.0071257735549184,1.007469425995142,1.014148120966301,0.5621256656984394,2.2038,269700.0,148000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-20,52.5,62.5,9.3,0.0,1.006053892732003,1.0063409236162697,1.0120397963673693,0.2691698574310263,1.9593,268500.0,141000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-21,53.5,57.9,15.7,0.0,1.0053304577333748,1.0055792739663958,1.010616858380621,0.7309846261975137,1.6393,261600.0,140800.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-22,52.4,63.4,14.6,0.0,1.0046469550785486,1.0048596701989747,1.009272606028649,-0.0970211388698321,2.275,273900.0,145400.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-23,53.1,64.2,16.1,0.0,1.0059484904699294,1.006229912249218,1.0118310671218669,0.492972707252671,2.3679,260000.0,154500.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-24,51.3,66.2,13.9,0.0,1.008882180512377,1.0093184607920875,1.0176652278742142,0.3184162601138466,2.7071,278500.0,165000.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-25,47.2,71.0,7.4,0.0,1.0072606433122755,1.0076112914248512,1.014484096625821,0.5518817325457319,2.5929,267300.0,142100.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-26,49.6,69.7,8.3,0.0,1.0070515525405677,1.0073911399942317,1.0140555237916784,0.3700006174232754,2.3143,229700.0,115500.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-27,46.4,65.2,8.3,0.0,1.0057827440749365,1.0060553387736075,1.0115025960927235,-0.0700718196978038,1.4107,223800.0,108400.0,0.1747447608812466,0.1998673288272944,581.0
2022-04-28,45.2,66.3,6.3,0.0,1.0046752710346134,1.0048893977478686,1.0093254175196775,0.1655943733919979,0.3964,244000.0,118100.0,0.1747447608812466,0.1998673288272944,581.0
2022-05-01,51.3,90.8,7.7,0.0,1.006715094995128,1.0070368464432156,1.0133332567061826,0.9872057704353364,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-02,53.1,85.3,6.2,0.0,1.0051010788572965,1.0053376365566409,1.0101608360340224,1.493613009636649,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-03,51.5,83.8,8.1,0.0,1.0043718719839976,1.004569937925719,1.0087274956443126,1.301902845141106,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-04,52.6,90.0,11.4,0.0,1.0022151597597824,1.0022994089183217,1.0044891481995313,1.236972581649626,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-05,53.7,83.8,7.1,0.0,1.0017079715777115,1.0017654545280974,1.0034924198874176,0.9852020536416928,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-06,54.4,90.3,10.5,0.0,1.00015168979377,1.000127046803543,1.0004341736081988,0.5379848177677261,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-07,53.6,83.9,8.8,0.0,1.0009242448698146,1.0009403697347177,1.0019523081954993,0.9232433591018242,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-08,55.3,74.7,11.1,0.0,1.0023054794010469,1.0023944900344934,1.0046664732382764,1.435340468097099,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-09,56.3,77.5,14.7,0.0,1.0015607307212375,1.0016104405813986,1.0032029714443813,0.9906959240726768,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-10,56.2,79.3,19.7,0.0,1.000886656466054,1.0009007961364358,1.001878387660058,1.114889949280273,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-11,54.1,80.8,18.0,0.0,1.000238206312969,1.0002181284589196,1.000604173635123,1.1812660805346018,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-12,53.7,77.3,18.2,0.0,0.9994608822222182,0.9993997862957568,0.999076716795942,1.3065040324537436,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-13,55.1,79.4,21.8,0.0,0.9993688271045752,0.999302873349577,0.9988958186558686,1.432152711378167,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-14,56.3,77.4,9.7,0.0,0.9995996370772132,0.9995458627546824,0.9993493640961532,1.3059535139327887,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-15,61.9,65.1,13.4,0.0,1.0002635956452093,1.0002448576722016,1.0006540685653442,2.113425866092055,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-16,58.3,86.1,10.4,0.0,0.999646788333494,0.9995955020807754,0.9994420164772504,1.3643458387108862,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-17,59.0,80.6,11.9,0.0,0.9993798632590394,0.9993144914083484,0.9989174894023946,1.2402997594382354,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-18,59.8,68.6,14.8,0.0,0.999212817194656,0.9991386300904144,0.9985892230530882,1.362418765432612,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-19,55.8,75.3,11.7,0.0,0.9990513407573062,0.9989686321014484,0.9982718943822064,1.1175154051478275,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-20,55.0,80.0,11.2,0.0,0.9987645039345268,0.9986666580516962,0.9977082089678374,1.1780508512789958,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-21,56.5,76.8,14.2,0.0,0.99887026590843,0.9987780005006772,0.9979160194857408,1.4223293028000326,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-22,57.7,81.0,12.6,0.0,0.9992996484818716,0.9992300418942396,0.9987597996803124,1.301191384692166,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-23,55.0,81.6,12.7,0.0,0.999981814167242,0.9999482066240564,1.0001003475161805,1.4849569377400913,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-24,54.8,72.5,16.1,0.0,0.999160991830238,0.9991426086284158,0.9984873059476346,1.4206813743782511,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-25,56.6,79.9,20.7,0.0,0.9991898750325406,0.9991876200544452,0.9985440534290492,1.5391836714099258,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-26,56.9,81.3,20.3,0.0,0.99887147607464,0.9987792731419024,0.9979183240525988,1.5357811969083222,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-27,54.8,63.5,19.0,0.0,0.9988464901756052,0.9987529679768128,0.997869198383362,1.354650775400304,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-28,55.2,69.1,12.1,0.0,0.999241189429566,0.9991684964048524,0.998644851653035,1.5913239047370022,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-29,51.8,68.2,8.5,0.0,0.9993469372912276,0.9992798247010056,0.9988526606642844,1.4707297883067727,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-30,51.6,77.2,9.6,0.0,0.9992607479761344,0.999189086539376,0.9987079014002788,1.527195291612247,,,,0.1747447608812466,0.1998673288272944,581.0
2022-05-31,52.8,80.4,9.1,0.0,0.9990065520392848,0.999038177937094,0.9982230875217538,1.9322175244424848,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-01,55.6,74.0,8.5,0.0,0.9987933307930448,0.9987553168415524,0.9977646347148372,1.4624629776325342,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-02,55.9,75.5,5.8,0.0,0.9989209554648388,0.998831360869109,0.9980154314625695,1.863081464642696,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-03,56.4,79.6,11.3,0.0,0.9986350800337344,0.9985303974095652,0.9974535691866144,1.684984143792293,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-04,55.8,69.4,14.9,0.0,0.9988267703157614,0.998732203545999,0.997830276817395,2.020110216106953,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-05,52.1,79.2,12.0,0.0,0.9993511765892062,0.9992842857522218,0.9988609036230472,1.507584745208402,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-06,54.7,79.0,5.5,0.0,0.999713746742674,0.9996659910451584,0.9995734782627111,1.953099413000067,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-07,58.8,75.1,5.4,0.0,0.999521857299498,0.9994639741627862,0.9991963425839476,1.7780994004546384,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-08,59.3,86.0,14.1,0.0,0.9994560224298232,0.9993946645478372,0.9990988421923992,1.6626557948405285,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-09,59.1,77.6,16.3,0.0,0.9992550937107338,0.9991831310467872,0.9986965620870448,1.4937899842515874,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-10,61.1,73.2,19.7,0.0,0.9992100588467558,0.9991357189994272,0.998583514250031,1.81669942222906,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-11,59.3,78.1,23.1,0.0,0.9995177477369273,0.9994596469608868,0.9991882406724344,1.2145194793876195,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,,,,0.1747447608812466,0.1998673288272944,581.0
