Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-27,58.4,84.7,9.5,30.2,1.0155996543628347,1.016657788201771,1.352857615931785,,1.3692,141900.0,83500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-28,63.0,80.3,12.8,30.2,1.0203304248741598,1.0217200614633972,1.169566893104037,,1.5808,154100.0,98200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-29,60.3,81.0,10.2,30.2,1.0168875463928766,1.0180350482496547,1.164689327235881,,0.5125,152700.0,90400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-30,61.4,89.2,13.1,30.2,1.014728315977078,1.0157239612790117,1.9641112980137905,,0.3667,151200.0,86100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-01,62.2,81.2,13.0,30.4,1.010453259810734,1.011148679765627,1.4674922741700405,,1.1731,123900.0,68200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-02,61.6,81.5,13.3,30.3,1.0084794575679707,1.0090364018275817,1.4931166574950834,,1.4308,116900.0,62200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-03,62.6,87.1,13.9,30.1,1.0081771965918191,1.0087128476351992,1.0655066638035908,,1.4423,126600.0,71500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-04,63.2,88.4,14.4,30.1,1.0113929511434006,1.0121537132650915,1.2521333050380972,,1.0808,125800.0,77200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-05,63.8,88.4,10.4,30.1,1.0112516261211608,1.0120022811842824,1.7039690363848885,,2.0538,126300.0,71000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-06,66.4,85.1,7.0,30.2,1.0113359972049,1.0120923515599356,1.1292857781179433,,1.9846,111100.0,59500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-07,66.2,82.3,10.1,30.1,1.0106130379131624,1.011318593200147,1.0988718709786207,,2.396,102200.0,53400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-08,68.3,82.3,12.2,29.9,1.008416553988451,1.0089682508673126,0.9965819528374428,,2.216,111100.0,59000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-09,66.5,90.0,9.9,29.8,1.0070665136353696,1.007523652072682,0.7872666843217235,,1.1208,118300.0,63700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-10,65.6,92.3,14.5,29.9,1.0071639668442336,1.00762784229562,0.6022690801030055,,1.1625,127400.0,69400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-11,65.1,85.1,13.0,30.0,1.0110056240444465,1.0117380648050405,0.8847207311651551,,1.5043,128400.0,77300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-12,61.0,83.2,6.5,30.1,1.0111878019934557,1.0119327854194131,1.4056786152647018,,1.2958,136100.0,76400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-13,64.0,85.0,15.6,30.0,1.0118607821532044,1.0126525998851708,1.0079284157100197,,1.3458,115200.0,64100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-14,64.8,90.0,10.1,29.9,1.011026621426482,1.0117599359799418,1.1587833779860923,,0.7208,99900.0,54500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-15,60.8,87.9,7.1,29.9,1.0096707646927714,1.01030917587574,0.9755187475236444,,1.5958,111700.0,58600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-16,60.1,88.7,7.8,30.0,1.00731477502593,1.007788485654692,1.342834375067672,,1.7292,118100.0,63200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-17,60.3,87.5,5.7,30.0,1.0077447781376567,1.0082484359697896,1.0039666829373493,,1.5333,147400.0,80400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-18,66.4,79.9,9.2,29.9,1.011284425888516,1.012035124501368,1.193541202165465,,1.5417,154100.0,94200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-19,64.2,88.7,7.0,29.9,1.0109557453551614,1.011683306693369,1.290429476284952,,0.8292,162300.0,93000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-20,60.5,90.6,10.4,30.2,1.0113143013501285,1.0120666980497277,1.2277987337900125,,1.7348,137100.0,76900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-21,57.3,82.8,5.3,30.4,1.0103480390852255,1.011032830720991,1.6805603846910446,,1.6435,109200.0,60700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-22,57.6,86.4,6.7,30.3,1.0091628929444274,1.0097648571916642,1.4390147005672416,,1.7435,115700.0,65500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-23,61.0,87.7,10.4,30.1,1.007682961727649,1.0081815876163172,1.0481799175291997,,1.4857,125900.0,68200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-24,62.0,88.4,12.2,30.0,1.0077919852006048,1.008446036323796,1.4465197122846205,,1.8304,149800.0,82700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-25,62.2,91.2,5.1,29.9,1.011880048254514,1.0126710638494807,1.6452173272086308,,0.587,156100.0,97000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-26,64.4,92.0,10.8,29.9,1.0114604151697242,1.0122219758954434,1.90569779413442,,1.4522,166800.0,97100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-27,62.3,79.0,19.0,29.9,1.011870316171891,1.012660238916287,1.2011877051915274,,1.3739,139400.0,82200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-28,60.0,81.0,16.4,30.0,1.0105311461795696,1.0112275808911144,1.4017406248167894,,1.1136,108800.0,62400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-29,54.5,77.5,12.5,30.1,1.0088239246550097,1.0094012993090382,1.6868111769164655,,1.3045,113500.0,65300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-09-30,55.5,78.5,17.9,30.2,1.0077338578871675,1.0082352121757223,1.1339179758504248,,0.5091,125700.0,71300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-01,59.8,85.7,20.3,29.9,1.0073219862314964,1.007794576494919,1.5649489796672065,,1.0909,140100.0,77500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-02,56.4,87.6,20.6,29.5,1.010743659712254,1.011454354586219,1.875051472598957,,0.2864,139000.0,88200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-03,57.0,82.4,13.2,29.5,1.0096648740005845,1.0103003272349005,1.864147819307869,,1.1476,113900.0,67300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-04,58.8,83.1,17.9,29.8,1.0098167191621523,1.0104626022392955,1.5749643604372872,,1.0952,133600.0,77700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-05,56.8,83.2,18.3,29.6,1.0088176917580298,1.009393938283213,1.7619674300271584,,0.8,103500.0,59700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-06,54.7,75.3,14.7,30.1,1.0078077691516618,1.0083136584890326,1.5638238628867445,,1.5905,98600.0,58500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-07,58.1,90.3,5.5,30.3,1.0061260329535808,1.0065148736566207,2.2206883135378828,,0.6905,118700.0,66800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-08,58.8,89.7,6.3,30.4,1.0056334585703866,1.005987991188875,1.569042354184775,,0.4857,146200.0,80800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-09,55.7,89.7,8.9,30.3,1.008330946597749,1.0088729941755752,1.7114953362273604,,1.2524,151400.0,95600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-10,53.7,94.5,6.7,30.4,1.0116950668295002,1.012470858498666,1.7571611729627516,,1.0857,162000.0,96600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-11,51.5,87.4,7.5,30.4,1.0108002845547044,1.0115137036999116,2.489267011824264,,1.0381,137000.0,79900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-12,52.2,89.5,8.4,30.3,1.0102436469183655,1.0109182280966074,2.235411725802782,,1.0667,103900.0,61400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-13,50.3,88.0,6.1,30.3,1.008904040640186,1.009485418059222,1.9483756883751844,,0.819,109800.0,65100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-14,56.0,91.3,9.0,30.2,1.007031928250985,1.0074831623418012,1.882961140956458,,1.0286,123000.0,69700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-15,54.9,85.5,9.0,30.1,1.0068918123298731,1.0073332467783618,1.7546122750551976,,0.64,159100.0,89700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-16,53.7,80.3,6.8,30.1,1.0106035979564738,1.0113026994282217,1.6100545852625048,,0.9316,157600.0,101200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-17,58.7,76.2,13.4,30.1,1.0084389977616126,1.0089876785990617,1.9038788120629664,,0.7263,170400.0,101200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-18,59.6,89.6,13.9,30.0,1.0076904078679505,1.0081870299139362,1.5991420311726636,,0.4333,143900.0,84600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-19,64.1,92.4,19.6,29.9,1.0068251421296657,1.0072616308619786,1.5010492323483415,,0.6474,109500.0,65800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-20,61.3,89.5,24.5,29.5,1.005926889033642,1.0063009786988149,1.5191508189241798,,0.8737,116000.0,69700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-21,49.1,79.3,16.1,29.7,1.004438056658454,1.0047087860498582,1.5091763536151357,,0.9684,129900.0,77300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-22,48.4,81.0,9.8,30.1,1.0047341759610775,1.0050254258832167,1.1505185373795954,,0.8526,172500.0,103200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-23,51.1,84.2,5.3,30.3,1.008244594870233,1.0087793526481117,1.396155468872048,,0.5684,175900.0,116800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-24,56.1,75.0,16.3,30.1,1.006256609359443,1.006653383764789,1.3155801135742675,,0.8,182600.0,113900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-25,56.8,90.7,10.7,30.0,1.0064638344860954,1.006874928778935,1.510488552457442,,0.7947,153400.0,93800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-26,57.2,91.2,13.3,30.1,1.006125045749373,1.006512589838252,1.3732174359816796,,0.6056,124000.0,77300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-27,60.1,84.9,20.2,30.1,1.0059074930805845,1.0062799019485331,1.479684088637143,,0.5211,139800.0,87300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-28,59.0,82.5,17.6,29.8,1.0060159351460911,1.0063958161965614,1.1191294572432056,,0.3105,158300.0,98600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-29,58.4,82.0,21.3,29.6,1.0075245699888844,1.0080089852091187,1.113477764676063,,0.3842,201000.0,129900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-30,56.4,84.7,16.0,29.5,1.0098961398104052,1.010544846563709,1.0459429561511484,,0.5889,195700.0,139800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-10-31,55.7,83.2,23.1,29.4,1.0094983701918658,1.010423130474892,1.3471311545328748,,0.5294,199600.0,126100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-01,52.2,79.8,15.5,29.4,1.0085515573576322,1.0095251415530644,1.7654462207141344,,0.5471,152000.0,83800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-02,45.8,88.7,4.2,29.5,1.0083797459736608,1.0093066981356924,1.5889179204447668,,0.5353,111100.0,54900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-03,43.3,91.0,9.5,29.6,1.007613009674681,1.008103017213715,1.4194752764016267,,0.3765,108300.0,54300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-04,46.3,87.3,17.0,29.9,1.0067358095889998,1.007165004195704,1.3863132536886658,,0.175,117000.0,58700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-05,42.9,80.7,8.3,30.3,1.008437674839816,1.008984631141337,0.9164387981433538,,,145100.0,69800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-06,52.8,83.7,13.6,30.3,1.010997310109098,1.0117213358478103,1.1475777344199516,,,120000.0,64500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-07,50.3,79.8,10.4,30.1,1.0091428507701452,1.0097383942830844,1.3535610996008711,,,149600.0,80500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-08,45.7,87.8,5.9,30.2,1.0086127448676452,1.009171502939784,1.2888414210331431,,,123700.0,66400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-09,55.1,96.8,8.8,30.2,1.0080034725287226,1.0085199860275746,1.5943282853642158,,,89000.0,45200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-10,55.1,94.2,4.8,30.2,1.0066697057599527,1.0070938777006195,1.7222161022776366,,0.05,92600.0,45100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-11,54.1,93.6,4.3,30.2,1.006304752941101,1.0070676256558886,1.4883542942721666,,0.2167,112100.0,55600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-12,55.2,87.6,18.6,29.9,1.00814135460274,1.008933286728937,1.2388696658458287,,0.3563,134900.0,64900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-13,53.4,87.0,10.6,30.0,1.0112475272873067,1.0122676890873292,1.2812564533077486,,0.2941,111500.0,61200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-14,53.2,90.0,10.7,30.2,1.0096036685302938,1.0108605308364542,2.3628608515274783,,0.2529,148800.0,82600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-15,50.7,90.2,6.5,30.3,1.0098522253028557,1.0111974319573316,2.437863487007351,,0.3353,123100.0,67600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-16,50.3,87.9,5.6,30.2,1.0093632123111005,1.0104255450213808,1.6083926370282668,,0.34,93300.0,49300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-17,47.7,88.5,7.1,30.2,1.008431306483941,1.009518956691974,1.924252176611685,,0.5,88800.0,44300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-18,49.0,89.7,9.4,30.4,1.0075535799834634,1.0086896747296925,2.178891131654608,,0.36,109600.0,55600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-19,53.7,89.0,5.9,30.4,1.0094392226222124,1.010053642170836,1.8771558844447245,,0.16,137000.0,63100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-20,50.6,94.7,4.5,30.2,1.0128616460884217,1.0142802018384915,1.8479083242700085,,0.16,112600.0,60500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-21,45.3,87.3,15.2,30.0,1.0121611445036705,1.0139186456930325,2.8477348167932544,,0.32,146500.0,83100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-22,44.9,90.0,13.3,30.3,1.0119298883248204,1.0136692071845472,2.654699166560049,,0.3933,124700.0,68300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-23,43.8,90.1,8.7,30.4,1.0110013645944371,1.0124734430729647,2.0785268557621284,,0.4,89700.0,44700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-24,44.0,93.1,5.7,30.2,1.0101143120993132,1.0115670257429157,2.105616051976687,,0.12,88700.0,42400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-25,41.5,88.4,10.6,30.0,1.0086041041216285,1.0091597982249327,1.4868835039835475,,0.36,110200.0,53300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-26,41.4,85.8,12.6,29.4,1.0103496327148231,1.0110254873429818,1.5163936817366277,,0.26,137500.0,62400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-27,39.3,90.7,20.9,29.2,1.014319470712045,1.0152686024428954,1.3997861882226867,,0.1867,113100.0,60400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-28,36.5,81.0,18.8,29.6,1.0125228503742392,1.01334803985384,2.349988635255782,,0.3467,143400.0,81800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-29,34.9,89.5,10.3,29.9,1.011904428974959,1.012686861977192,1.872839966849955,,0.3133,130800.0,74800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-11-30,49.0,90.8,15.6,29.9,1.0102312577048596,1.0108983638740496,1.821006758497584,,0.22,84500.0,46600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-01,47.6,86.5,17.1,29.5,1.0090440454895928,1.0096293266253369,1.3634489831939314,,0.3,79300.0,41600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-02,37.0,81.3,15.5,29.8,1.0069221389016407,1.0073613114610218,1.133814933864931,,0.34,92200.0,48900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-03,43.4,92.0,11.3,29.7,1.0072548922576023,1.0077169051795367,0.9471598741289076,,0.2071,109200.0,52900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-04,42.1,88.1,10.9,29.5,1.010412931307052,1.0110921380555034,0.9617351808028304,,0.2857,99600.0,53700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-05,42.3,90.4,16.7,29.6,1.0085426337038017,1.0090930756112817,1.7059734547052372,,0.15,119900.0,70500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-06,40.8,92.3,11.0,29.8,1.0088439863777865,1.0094150696222193,0.9505074922958784,64.30696426631617,0.1429,103100.0,62900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-07,42.2,88.3,17.7,29.5,1.007944605265721,1.0084537550930577,1.1190667503944554,34.68748120024697,0.0846,67300.0,36900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-08,45.8,76.2,20.0,29.3,1.008040876493685,1.0085565738472424,1.2127786803014822,1.0033314259841244,0.1786,71600.0,39800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-09,44.1,81.2,13.8,29.5,1.006163698857907,1.0065502710909355,0.8044094792121854,1.0025472114584213,0.2571,75500.0,41800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-10,43.8,83.6,19.5,29.4,1.0061041405789162,1.0064865759317303,0.9295171081884496,1.0025224627652405,0.2643,91400.0,49800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-11,42.3,90.8,9.0,30.0,1.0089086054128693,1.0094837586459866,0.8284625570587734,1.003694699743704,0.1857,82700.0,49000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-12,53.0,96.6,15.4,30.1,1.007103281070147,1.0075542798684478,1.6808905109584409,1.0029404098503132,0.2571,96600.0,57600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-13,52.1,87.2,13.7,30.3,1.00646237423521,1.006869275742836,1.6000416715928043,1.002672700540654,0.25,84500.0,52000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-14,51.3,95.9,10.7,30.3,1.0059977696695368,1.006372701481374,1.593296780805054,26.95838052659624,0.15,69300.0,39100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-15,52.3,96.3,12.5,30.4,1.0049198232054777,1.005220654066948,1.174666273380348,16.535202862817716,0.1214,73800.0,41800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-16,51.2,88.0,3.6,30.6,1.0041383281498064,1.004385441820019,1.2648072570822826,1.0017015502547584,0.1071,79800.0,44900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-17,47.6,94.5,12.6,30.7,1.0050777474365382,1.005389378327492,1.0841436681224923,1.0020943436009164,0.1857,98700.0,53200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-18,46.1,97.7,16.2,30.7,1.0083831532804943,1.008921795284189,1.3587150014939324,1.003476401085343,0.1214,104900.0,58400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-19,42.3,99.6,8.5,30.5,1.0079226979473994,1.0084296408547393,2.064740764077297,19.248785005774074,0.1929,112100.0,61900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-20,44.9,88.4,8.5,30.4,1.0082466941328236,1.0087758157894726,2.277308663722108,16.68095078808031,0.1,87900.0,49100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-21,40.7,72.2,10.3,30.3,1.0076445384992705,1.0081322432850537,2.2681498868527767,1.003168267681244,0.1857,86400.0,45400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-22,37.8,85.4,11.1,30.1,1.0069514312504502,1.007391490207972,1.9071423959104787,1.0028786115547057,0.15,94900.0,46200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-23,47.0,94.3,13.7,29.8,1.0059133345211084,1.0062820810837438,1.7884778679625888,1.0024446192486287,0.1143,106500.0,49900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-24,49.0,96.8,8.5,29.7,1.0066719209116954,1.0070926981876545,1.2172930573445064,1.0027620252062757,0.1214,79900.0,33800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-25,46.4,97.9,12.2,29.6,1.009743358455255,1.01037487225248,1.586186371748049,1.004046938440878,0.0786,30800.0,10100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-26,47.2,98.1,8.9,29.6,1.0087144700952666,1.0092752847903277,1.9539042945142369,1.003616859845006,0.1429,105600.0,47600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-27,49.8,97.6,13.5,29.3,1.0091494217047228,1.0097399950793422,2.2778937583517207,1.0037990975172282,0.1429,143000.0,68500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-28,51.3,91.3,19.3,29.3,1.0084987596720942,1.009044610547262,4.124281416784892,1.0035271614707084,0.1786,147700.0,68600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-29,51.7,97.1,15.3,29.7,1.0075116576466447,1.0079897273846936,3.0826829010615024,1.0031143950707653,0.15,139000.0,64700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-30,54.3,98.6,22.3,30.0,1.006614531697287,1.0070310141495704,2.0719973948398898,1.0027392017083665,0.1214,126400.0,59800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-12-31,54.3,98.0,19.0,30.1,1.0073128628449632,1.0077771879575277,1.1383942691272189,1.0030315790688151,0.2714,106000.0,51400.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-01,54.5,90.9,14.2,30.1,1.0103284049369092,1.0109994324368,1.631146712290571,1.004293769469129,0.1333,115500.0,55800.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-02,53.8,89.7,21.9,29.9,1.0092308752516137,1.009826553211449,2.6784603276361425,67.95271017874796,0.1571,167500.0,87700.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-03,51.7,89.6,17.2,29.8,1.0093026729183012,1.009903182816835,4.157879870201058,42.501953877259005,0.1857,158800.0,77600.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-04,44.1,92.1,11.4,29.5,1.0082433196622833,1.0087711374310309,2.364237817331737,20.38697404030739,0.1643,135300.0,63200.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-05,37.1,88.2,12.8,29.9,1.007319264777916,1.0077836887399416,1.6795459480395527,13.588007533190275,0.2929,117100.0,52500.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-06,37.4,93.3,13.6,30.1,1.0062336296797174,1.0066236083135465,1.0617756616448637,9.539584631918853,0.15,108600.0,47700.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-07,41.7,88.3,13.4,29.8,1.0075729812569938,1.0080546860845838,0.5910860847183665,6.884243055122377,0.1643,127500.0,53300.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-08,44.6,93.3,16.6,29.6,1.0111377098566672,1.0118635482408032,0.6947273103362965,16.93010741712364,0.1,130600.0,56500.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-09,39.1,86.6,9.9,29.6,1.0113261224305856,1.0120647371701823,1.3517610807721911,26.22108849048368,0.3,150000.0,62400.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-10,38.8,95.9,7.8,30.1,1.01085239521365,1.0115584399238424,0.4829470643890534,16.0533762002443,0.1357,83500.0,36300.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-11,47.0,95.4,11.5,30.4,1.010035214232687,1.010685189958407,0.878121314005042,20.54541052576053,0.1643,63500.0,27600.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-12,42.8,91.0,5.9,30.7,1.0083856164022456,1.008922561413809,0.516549229706655,16.71878252337296,0.3533,62300.0,27300.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-13,37.8,95.5,4.7,30.7,1.0066925932662485,1.0071135745060678,0.591080963656839,16.79299455985085,0.36,68500.0,31600.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-14,36.4,94.7,4.8,30.6,1.0076055107471846,1.008088933909208,0.4027012390700347,13.452736064310164,0.3533,83100.0,36800.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-15,40.4,92.8,7.5,30.3,1.0114577313662747,1.0122047228421425,0.6489998277653289,19.702897160424094,0.2143,88900.0,44200.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-16,42.2,95.7,5.7,30.3,1.0109256356642178,1.0116360899578136,0.8731022074125214,21.67365065075132,0.3,101100.0,50400.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-17,38.2,92.8,5.5,30.6,1.0113033209144813,1.012039493719083,0.747377368953418,19.397063789823854,0.38,70700.0,32900.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-18,36.1,97.3,4.8,30.6,1.010798865105591,1.0115004075730132,0.7312157288343104,19.13280895393781,0.2533,54800.0,25900.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-19,40.5,94.0,7.9,30.3,1.0099025168672413,1.0105426441557428,0.5438446425508261,15.649432408801763,0.2333,51900.0,23900.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-20,35.7,89.8,10.1,30.5,1.0093616877456737,1.009964736690416,0.2338210471576622,12.68030711341314,0.42,65600.0,32500.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-21,35.9,85.8,8.8,30.6,1.0099342010637178,1.0105763080956216,0.0704892178453685,10.657826256888937,0.22,79900.0,37000.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-22,37.6,90.1,6.5,30.6,1.0178131919351845,1.0189937600665282,0.2996736359937347,12.334485221386384,0.2067,86800.0,49000.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-23,41.0,84.8,4.6,30.6,1.020894340640843,1.022285123717864,0.3087250498745015,11.645327079363248,0.12,104400.0,57900.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-24,39.0,86.9,5.9,30.5,1.023196465592252,1.0247440669713874,0.2745349817911403,10.00877361003316,0.12,73900.0,38400.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-25,38.9,86.6,7.0,30.5,1.0215661284359256,1.0230019027050226,0.2428750952243547,9.011683701298637,0.1067,53900.0,26200.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-26,39.7,83.5,7.5,30.5,1.0187399947272318,1.019982413432968,0.152768636488547,7.119955857453766,0.3467,55800.0,27200.0,0.2167913651416656,0.2617948279465694,2303.0
2022-01-27,45.3,86.4,10.9,30.4,1.0175322823134114,1.0186919486642572,0.0877136442633531,5.402209010805096,0.2563,70100.0,35800.0,0.2167913651416656,0.2617948279465694,2303.0
