Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,42.2,90.2,10.6,30.1,1.0252610025018465,1.025007464822872,0.339986644279415,3.1073746096045807,0.4563,87600.0,42100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-01-29,49.2,74.8,21.6,29.9,1.0212451819060535,1.0210268512644511,0.4827967898282509,3.118312849593946,0.4235,104600.0,64700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-01-30,39.7,80.5,11.1,30.0,1.010144749280064,1.0100235936157236,0.4558210984294611,3.19004848946106,0.4471,115300.0,68500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-01-31,42.1,71.2,18.4,29.9,1.0173877908222742,1.0172032737639265,0.6671752760219085,3.919963728014303,0.4529,80800.0,43800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-01,49.7,80.5,20.8,29.8,1.0276808938351516,1.0274063857236493,0.7129923562622116,2.267022134559438,0.6,71300.0,34300.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-02,47.7,91.7,15.7,29.8,1.0297700381413974,1.0294773434819635,0.7015476091554262,1.3255394924761066,0.4294,69500.0,33700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-03,47.2,83.4,13.5,29.5,1.039813984618244,1.0394336149776269,0.7577798113449951,-0.0504573729709547,0.3059,83200.0,41800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-04,40.4,82.2,16.2,29.4,1.0321926308800304,1.0318789769567993,0.8121369660220901,-0.4885309819591856,0.4353,102200.0,47400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-05,41.7,81.0,20.5,29.6,1.024932127100498,1.024681971485621,0.8483261381623972,0.7029039119798144,0.4688,119600.0,73200.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-06,43.8,82.3,23.7,29.3,1.0149268217047065,1.014764085408188,0.8550164378047636,1.754703657508464,0.4313,134600.0,78000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-07,41.6,86.7,13.6,29.8,1.0235102703637011,1.0232726195197468,0.8786960642438899,0.2164529950289561,0.4294,100000.0,53600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-08,50.6,80.3,16.6,29.9,1.030827789267861,1.0305263322186546,1.0172787618758714,0.7708131809279699,0.3,76900.0,39700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-09,45.1,86.9,10.5,29.8,1.0369692007150184,1.036614260368141,1.0430688966595392,-0.7531917466156925,0.425,72600.0,38000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-10,39.9,76.4,14.5,29.8,1.0274796490864828,1.0272075761787711,1.0677459866651715,-0.7541143135036732,0.4353,96000.0,50500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-11,38.9,79.8,8.9,30.1,1.0212129900146247,1.0209956204650816,1.0536328573234914,-1.2894801304854242,0.5882,130500.0,59800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-12,41.8,79.6,18.7,29.7,1.013433066908041,1.013283562376195,1.0378576244555242,-1.68825582512587,0.5059,144400.0,84800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-13,46.3,93.4,18.7,29.1,1.0096520334041208,1.009535507146807,1.0374000648323585,0.8089731668125897,0.5765,155700.0,89400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-14,43.0,88.3,15.2,29.1,1.0096172275949469,1.0095010127546762,1.0376270807160184,1.2481915011916829,0.2053,132900.0,76300.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-15,42.1,87.3,13.8,29.3,1.014574926258701,1.0144155072766623,1.0438938747549935,0.5374812689763919,0.5474,111100.0,63200.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-16,52.0,80.7,26.5,28.9,1.0120458542251531,1.0119084934349472,1.036770004276597,-0.1368004229436181,0.2789,109700.0,61000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-17,44.1,71.8,19.9,29.3,1.0105694096750224,1.010444926924874,1.031832005855969,-0.4535741391636296,0.2105,140800.0,81400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-18,42.4,80.0,24.4,28.9,1.0094336084682711,1.0093190317434912,1.018019740595212,0.6724587460984254,0.4,152700.0,85600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-19,37.8,80.2,16.5,29.4,1.0077044335870466,1.007604930262146,1.0147385024145823,1.6625958572726778,0.3105,198000.0,133900.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-20,46.3,87.0,24.6,29.1,1.0064612034365488,1.0063725365731284,1.0123795599056364,0.7567291100141593,0.6263,190600.0,120800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-21,43.3,76.6,25.2,29.4,1.0092070206114554,1.0090944363171763,1.0175863664367404,0.1820676157116794,0.4789,155200.0,86400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-22,45.4,78.5,16.7,29.6,1.0133800816371412,1.0132311552630378,1.0254981581198042,0.8941933357336569,0.2278,130900.0,70100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-23,44.3,78.3,18.3,29.7,1.011603910462139,1.01147046769141,1.0221276370669417,0.0121111748442519,1.2063,124300.0,64200.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-24,39.3,79.5,18.5,29.4,1.0107944438036387,1.010668061178962,1.0205908365375531,-0.6565272410468279,0.9211,149900.0,82500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-25,42.1,70.5,15.7,29.9,1.0093693499623415,1.009255386066936,1.0178873990929769,-1.119362111798252,0.6737,190400.0,98300.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-26,41.9,72.7,12.1,30.0,1.0074889352293928,1.0073913515526196,1.0143214556685878,0.8853220837626028,1.0789,180800.0,119500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-27,41.5,64.6,12.6,29.9,1.0064487863283849,1.0063602635436142,1.012348920214074,2.3827052535296094,1.0368,200800.0,126100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-02-28,45.1,88.9,10.8,29.8,1.0094797838860188,1.0093648761209293,1.0180932459604644,2.62041993501225,0.825,163200.0,92500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-01,42.1,87.1,9.8,30.0,1.0120019856817857,1.011865129490679,1.022871833146502,2.3707868453124585,0.8,130100.0,66500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-02,41.8,94.6,12.7,29.8,1.0107122525563488,1.0105866335107792,1.020425575527137,3.231025774514891,0.6143,115200.0,56800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-03,45.1,87.7,7.5,29.6,1.0096850319127089,1.0095683620664198,1.018477374994426,1.3847228643506622,0.3714,139000.0,69800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-04,42.5,92.1,7.5,29.8,1.0077479755915637,1.007648170717709,1.014805726178659,1.62097267165502,0.2952,161900.0,75400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-05,41.1,77.2,12.5,29.9,1.006762903339673,1.0066716755596286,1.0129384311622605,3.342504032666905,0.5857,162300.0,95700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-06,39.6,79.4,9.9,30.1,1.0052840597635,1.005205704396982,1.0101359324883714,4.712529306599898,0.7476,184300.0,110600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-07,38.4,80.5,10.5,29.9,1.0072117912212937,1.0071166637956388,1.0137875939140168,4.678536089400662,0.8476,157400.0,88700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-08,38.6,73.2,11.9,29.6,1.0088104707704633,1.0087014377488297,1.016815234367487,3.804281468987199,0.8524,128400.0,67400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-09,48.1,72.5,14.2,29.6,1.0074229264785128,1.0073259710714648,1.0141857724710168,6.628834501133616,1.2143,122100.0,61800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-10,50.9,73.7,13.9,29.6,1.006751075854063,1.006659969491353,1.012912377207864,3.4783791562281494,0.2476,151700.0,77000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-11,49.1,80.9,14.8,29.3,1.00573681545842,1.005654535818611,1.0109906436690896,4.518230333935891,0.8429,178800.0,84000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-12,47.4,75.7,15.5,29.3,1.004516236005651,1.0044445765896328,1.0086783916825106,4.660142887672011,0.7045,177100.0,108200.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-13,48.0,76.8,13.4,29.3,1.0029924868703086,1.0029340837639455,1.005792170003451,7.497860194117726,0.8045,197700.0,121300.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-14,44.9,72.0,10.7,29.8,1.0040136080755813,1.003946323302232,1.0077259643067755,5.793928571647304,0.5455,163500.0,92000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-15,45.7,69.7,7.2,29.8,1.006166567569486,1.0060805574411251,1.0118030331422951,4.809742020282597,0.7652,136100.0,72000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-16,45.6,92.0,8.3,29.7,1.0050328113195497,1.0049566649084594,1.0096554670859157,3.1028540915344385,0.9087,129700.0,65900.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-17,44.5,80.1,12.7,30.0,1.0044786486029935,1.0044073237807891,1.0086056998010398,3.851539174979771,0.6174,157200.0,80900.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-18,45.9,85.0,6.5,30.4,1.003132018789063,1.0030724071824628,1.006055401917329,2.8073189019131526,0.5435,180600.0,87500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-19,44.9,77.6,12.7,30.3,1.0024979326734471,1.0024438364195385,1.0048545531072912,4.383982066330546,1.0043,180600.0,108700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-20,40.6,78.2,8.2,30.0,1.0016956558999035,1.0016485374210955,1.0033352826356938,5.944835371058421,0.6391,199400.0,121800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-21,42.1,71.9,4.7,30.0,1.0020477330085362,1.001997552782392,1.0040019256326598,4.007012027798835,1.1304,170900.0,96600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-22,50.7,70.4,8.0,30.0,1.0031819158112272,1.0031218724070123,1.0061494625180187,4.382790718432824,1.4652,138000.0,73800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-23,50.6,71.5,5.2,30.1,1.0031484253846552,1.0030886739595952,1.00608590442039,3.495822429568188,1.1522,135600.0,68700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-24,51.5,59.0,3.9,30.1,1.0029993841017466,1.0029409294627267,1.0058035658060138,2.348551538650062,0.7458,161100.0,83000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-25,50.3,58.6,3.3,30.1,1.0024614560615657,1.002407679809767,1.0047849362576096,1.6715543112740003,1.0667,185900.0,90900.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-26,50.8,65.7,5.5,30.2,1.0014282448342886,1.0013834535888375,1.0028286041504002,2.2349369441730955,0.6042,183900.0,111300.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-27,42.3,93.0,5.7,30.2,1.0015185072895558,1.0014729312847543,1.0029994759022518,4.005426108947521,1.1458,225600.0,133600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-28,48.2,77.4,3.4,29.9,1.001650329510216,1.001603607388834,1.0032490281716386,1.978870931531253,0.6292,199100.0,114000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-29,41.6,92.3,6.9,29.6,1.0025557546811534,1.0025011596984763,1.0049632282301515,1.2958014925247003,1.5125,169200.0,94800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-30,39.1,90.0,7.5,29.4,1.0019834798432894,1.001933861375079,1.003879674907268,0.3977674877303004,1.6625,162900.0,89200.0,0.1840393234061009,0.2154879172276947,1385.0
2022-03-31,34.7,83.1,11.3,29.6,1.0016642224443248,1.0016173802365445,1.003275190149523,-0.3924779917113175,0.8542,194900.0,106500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-01,36.6,79.8,9.7,29.8,1.000850959323715,1.0008111887058109,1.0017354572040258,-1.12695737944479,1.0375,205700.0,100600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-02,37.5,75.0,5.3,29.9,1.0008403344365462,1.0008006562488738,1.001715332809858,-1.2604333232572726,1.576,189600.0,112100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-03,38.5,74.4,9.1,29.9,1.000634239392869,1.000596353257328,1.0015944409248814,0.2235602861117712,0.796,226300.0,136700.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-04,48.3,90.1,18.0,29.5,1.0013644358218683,1.001320200672514,1.0027075446000668,-0.2417136618339923,1.808,207000.0,120000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-05,50.8,78.8,21.1,29.4,1.002430158615669,1.0023766574112534,1.004725101728192,-0.7751423808063707,0.6667,181400.0,104400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-06,49.4,76.6,20.9,29.0,1.002567900473852,1.0025132020966727,1.00511957666252,-1.9731962198625883,1.3095,191100.0,107200.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-07,42.8,77.4,22.1,28.8,1.0024625389267252,1.0024087570618865,1.0049276163086087,-1.8030014831982115,0.9423,266300.0,148500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-08,40.3,71.9,7.7,29.2,1.0021060935306507,1.0020554110802444,1.0041113733820684,-1.9272994592836343,1.1423,257800.0,141100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-09,40.1,72.6,12.2,29.6,1.0023736297823835,1.0023206216862213,1.0046177601692192,-0.8942593663878975,1.4269,260000.0,159600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-10,43.5,62.2,6.2,29.7,1.0021308623436491,1.0020799652202192,1.004158129686818,-1.2467862540879933,0.5308,267200.0,166100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-11,49.2,56.9,13.5,29.5,1.0030793426988562,1.0030202001792594,1.0059534758364148,-0.0433396313916851,1.0615,258600.0,148600.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-12,51.1,82.5,7.5,29.3,1.004806636802477,1.0047324792813528,1.0092228480316356,-0.1040118620092001,1.1423,248000.0,138300.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-13,53.5,86.1,10.2,29.6,1.0047840588575991,1.0047100992752098,1.009179783854382,-0.6110502763471488,1.0308,254100.0,133000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-14,52.1,76.3,5.6,29.8,1.0052443176989845,1.0051663590566564,1.0100505799988002,-1.0305326888896198,1.3077,270100.0,142400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-15,58.1,69.0,5.9,29.9,1.0050450905261663,1.004968865538699,1.0096731314269063,-0.8590671921405733,1.3692,274700.0,149400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-16,57.3,70.7,8.8,30.0,1.0048451311259738,1.0047706459354784,1.0092943408234896,-0.6565850601807719,1.4962,269600.0,176000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-17,55.8,57.7,10.5,29.8,1.0043503167808163,1.00428013384355,1.0083575862537169,0.3744632669816913,0.42,276500.0,178400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-18,50.9,69.4,8.9,29.7,1.0057265105301123,1.0056443685920808,1.010961626943387,0.5494766514688336,2.0846,281400.0,169000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-19,49.6,72.5,7.7,29.7,1.0076079721509985,1.0075094822162836,1.0145213964894062,1.1958054983559712,2.2038,269700.0,148000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-20,50.6,66.9,9.9,29.7,1.007236233018043,1.0071409775027458,1.013817195409913,0.732474451275331,1.9593,268500.0,141000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-21,49.9,68.5,11.5,29.6,1.007055679105582,1.006961996190592,1.0134748419022506,0.2612944698950732,1.6393,261600.0,140800.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-22,50.4,70.3,15.4,29.5,1.005993193984864,1.0059087462140288,1.0114639611292855,-0.4068204961548505,2.275,273900.0,145400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-23,49.9,78.1,15.2,29.4,1.0052761002766395,1.0051978854346002,1.0101067880250367,0.4271109011762656,2.3679,260000.0,154500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-24,50.0,70.2,13.2,29.5,1.0045985882355366,1.0045262616510846,1.0088246511709589,0.8514361152278612,2.7071,278500.0,165000.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-25,45.6,78.8,6.4,29.7,1.0058887220796904,1.0058051886387904,1.011265005292961,0.6735635522317232,2.5929,267300.0,142100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-26,47.1,75.3,6.6,29.9,1.0087967140035,1.0086879212360031,1.0168536050187422,1.16868459222992,2.3143,229700.0,115500.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-27,44.3,69.4,6.5,30.0,1.0071893867316757,1.0070945611435391,1.0137839353180578,0.6784235783685086,1.4107,223800.0,108400.0,0.1840393234061009,0.2154879172276947,1385.0
2022-04-28,45.3,73.2,7.6,30.1,1.0069821311959315,1.0068891094340162,1.0133731238222967,0.2410870745565615,0.3964,244000.0,118100.0,0.1840393234061009,0.2154879172276947,1385.0
2022-05-01,50.9,76.2,6.5,29.8,1.0035227451771074,1.003459776470384,1.0067871795261425,1.1058821905439342,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-02,53.3,84.5,3.9,29.8,1.0042351917516092,1.0041660363506009,1.0081344076908667,1.4855656681734797,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-03,50.5,80.4,5.9,29.8,1.0066486327089263,1.006558519244234,1.0126982734869467,1.8032591322273728,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-04,52.0,87.3,10.1,29.7,1.0050487541572588,1.004972536894054,1.0096722761410948,1.552759371300691,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-05,55.0,75.5,7.7,29.9,1.0043259348330933,1.0042559960535138,1.0083050963248432,0.8652469041643448,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-06,55.4,81.7,10.4,29.9,1.0021881103045096,1.0021367368027188,1.004262301489492,0.7983526725510648,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-07,54.8,81.8,8.2,30.0,1.001685363925556,1.0016383564034574,1.0033115617875137,1.2974832256378313,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-08,54.1,74.3,7.8,30.0,1.000142710838788,1.0001090993814388,1.0003944068719843,1.54531583929371,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-09,58.0,64.2,12.0,29.8,1.0009085005367813,1.000868239180594,1.001842503794979,1.2352792290098016,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-10,59.0,63.9,17.8,29.5,1.0022776397378037,1.00222548950154,1.0044314601865576,0.990671403730202,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-11,53.1,78.5,12.9,29.4,1.0015394129728776,1.001493673327163,1.0030354764386735,0.9278610666227762,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-12,52.6,69.2,14.2,29.7,1.0008712415573746,1.0008313039974113,1.0017719985461833,0.8015460190523724,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-13,56.3,67.3,17.5,29.7,1.0002284697754218,1.0001941136657184,1.000556565195107,0.924445988764924,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-14,59.1,66.6,6.2,29.8,0.9994579526003832,0.9994302872225848,0.9990995716819356,1.4228692556379452,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-15,59.5,73.8,11.6,29.7,0.9993667036330702,0.9993398306450706,0.998927019300976,1.172891272527276,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-16,59.7,83.0,10.3,29.6,0.9995954924386258,0.9995666327817962,0.9993596422275268,1.4812700521494475,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-17,62.1,75.4,10.9,29.7,1.000253636756827,1.000219062091793,1.0006041580210376,1.6666915773599549,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-18,58.7,72.1,11.4,29.7,0.9996422308015296,0.9996129652987056,0.9994480205155694,1.1750193828529487,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-19,57.5,72.8,8.2,29.7,0.9993776432164808,0.999350675304368,0.9989476917403188,1.784071270874184,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-20,56.4,69.8,11.6,29.7,0.999212060031072,0.9991865300272031,0.998634570269196,1.3586576008207318,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-21,56.4,70.3,11.2,29.7,0.999051997731196,0.9990278577253688,0.9983318825131476,1.5364908899112086,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-22,60.0,65.5,10.0,29.6,0.9987676729056092,0.9987460020168196,0.997794204626957,1.2934504108408893,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-23,55.7,75.4,9.9,29.3,0.9988725088002236,0.9988499276376444,0.9979924298448578,1.353752077923967,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-24,53.0,74.0,12.7,29.3,0.999298131171138,0.9992718539902692,0.9987972823485674,1.769389732694024,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-25,55.7,72.8,17.1,29.5,0.999974322867534,0.9999421736717996,1.0000759820994518,1.292641352493045,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-26,57.3,77.3,16.8,29.7,0.9991606888565744,0.9992438794228944,0.9985373618154876,1.466955470423095,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-27,54.0,63.0,14.8,29.9,0.9991893191720088,0.9992451584433416,0.998591492238356,1.2887013306385635,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-28,52.3,67.2,6.8,29.9,0.998873708705105,0.9988511184176992,0.9979946346768946,1.5809272628585327,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-29,50.1,67.5,6.5,29.8,0.9988489417315782,0.9988265666498192,0.9979477777294308,1.3449232651913674,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-30,49.7,78.7,6.6,29.6,0.9992401843788538,0.9992144113895924,0.9986876437103158,1.5778841222597793,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-05-31,50.9,79.8,8.3,29.5,0.999345006164834,0.999318322825882,0.9988858651422556,1.1694590526642714,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-01,52.4,75.3,6.6,29.7,0.9992595717275544,0.9992336304459064,0.9987454689121488,1.343470419136488,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-02,57.1,67.8,5.4,29.8,0.9990076020880924,0.9990468044848988,0.9982662908501734,1.3427947488597896,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-03,56.6,70.5,10.7,29.8,0.9987962483407176,0.9988462363567012,0.9978480467643648,1.39843672102563,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-04,53.0,76.4,15.0,29.9,0.9989227553670722,0.9988997403523064,0.9980872729430488,2.021741615863321,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-05,49.3,95.3,8.2,29.7,0.9986393838173702,0.9986188303156474,0.9975513399425824,1.899790246888589,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-06,51.7,89.9,4.8,29.6,0.9988293953455564,0.998807191492475,0.9979106667497434,2.3917135786468937,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-07,58.9,76.2,4.3,29.5,0.9993492087421424,0.9993224897243632,0.9988937354963908,2.159058590786751,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-08,60.4,74.9,12.6,29.3,0.9997086033829254,0.9996787625833676,0.999573427829016,2.040155458609762,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-09,57.9,76.1,12.7,29.6,0.9995183946054008,0.9994902060333344,0.9992136960072706,2.4597649788871925,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-10,61.7,63.8,15.8,29.7,0.999453136374097,0.9994255146827956,0.9991166404348244,1.427954122438927,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-11,59.6,65.9,17.5,29.7,0.9992539675338532,0.9992280759420152,0.9987610313931125,1.852307504132054,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,0.1840393234061009,0.2154879172276947,1385.0
