Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-02,49.6,82.7,8.3,30.0,1.0423977145800405,1.040541518372825,0.9132273846198228,1.862762852649504,0.4294,69500.0,33700.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-03,47.5,82.5,7.7,29.8,1.03427681550457,1.0327720483275122,0.97311088524505,2.37185493748074,0.3059,83200.0,41800.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-04,44.6,78.5,12.6,29.7,1.0265408919823913,1.0253705757452398,0.9200505999097351,0.3701722575101633,0.4353,102200.0,47400.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-05,43.2,79.2,11.2,29.9,1.0158811171250717,1.0151712024075377,1.0211098662992937,0.8320172775048454,0.4688,119600.0,73200.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-06,49.1,76.3,19.1,29.6,1.025025369306335,1.023920952573959,1.0983946410344152,3.303074347015788,0.4313,134600.0,78000.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-07,44.0,76.7,8.7,30.1,1.0328205004233415,1.0313801091939154,1.099418378391548,1.62860390031035,0.4294,100000.0,53600.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-08,50.6,78.9,9.6,30.1,1.0393622133875795,1.037640238256607,1.0844291807380664,1.517174494732505,0.3,76900.0,39700.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-09,49.8,85.8,7.0,30.0,1.0292522972205125,1.027966727209942,1.0581175209913096,-1.595208730530956,0.425,72600.0,38000.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-10,43.0,79.3,7.8,30.0,1.0225761282877923,1.0215786323897118,1.049482745589015,-1.3607048457045072,0.4353,96000.0,50500.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-11,38.7,77.0,3.8,30.2,1.0142881953965035,1.013648059707061,1.0338657976213192,-2.245456971544148,0.5882,130500.0,59800.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-12,41.6,75.1,9.0,30.0,1.0102603024003738,1.0097938199743786,1.024547161445846,-3.043985266321796,0.5059,144400.0,84800.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-13,46.4,86.3,13.9,29.4,1.0102231608402286,1.0097583222704047,1.032739920056592,-0.6100033737747501,0.5765,155700.0,89400.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-14,45.7,80.8,11.5,29.3,1.0155042430315977,1.0148119240297222,1.0358620106026009,-1.6426047801393595,0.2053,132900.0,76300.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-15,44.9,88.0,10.3,29.5,1.0128100542544227,1.012233886550542,1.0392454762245211,0.8073176142516728,0.5474,111100.0,63200.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-16,53.9,87.6,16.0,28.6,1.01123721063125,1.0107288548809954,1.030855307863868,-0.8512131554953686,0.2789,109700.0,61000.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-17,49.3,65.9,17.0,29.6,1.0100272579627978,1.0095710639980586,1.0150511104297733,-3.3361037748352853,0.2105,140800.0,81400.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-18,46.8,74.9,22.5,29.3,1.0081852558938853,1.0078084293542873,1.012306506087919,-0.6299275746785695,0.4,152700.0,85600.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-19,43.0,75.6,14.8,29.6,1.0068609133602495,1.006541144618933,1.010333307668228,-0.7419370501866167,0.3105,198000.0,133900.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-20,49.8,83.9,19.2,29.5,1.0097857462142914,1.009340052044969,1.0146895975776669,0.5212777802098496,0.6263,190600.0,120800.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-21,45.4,65.5,20.7,29.6,1.0142308138061875,1.0135937821306027,1.0213094411319386,0.5260850727617056,0.4789,155200.0,86400.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-22,48.0,76.4,10.5,29.9,1.0123387446843013,1.0117832405876266,1.01849018559305,0.5225078131731983,0.2278,130900.0,70100.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-23,43.5,83.9,8.2,29.9,1.0114764292039593,1.010958101595259,1.017204947248776,-0.121338272800662,1.2063,124300.0,64200.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-24,43.5,75.4,14.0,29.7,1.0099583812199713,1.0095054411035127,1.0149434197032123,-0.4194009058276369,0.9211,149900.0,82500.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-25,42.0,67.2,10.0,30.1,1.007955364343934,1.0075886666325202,1.011960012493607,0.8782043230663242,0.6737,190400.0,98300.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-26,38.6,76.1,5.8,30.2,1.0068473966488312,1.006528404940957,1.0103097236188308,0.4090047403006631,1.0789,180800.0,119500.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-27,42.8,66.2,9.3,30.0,1.0100758690985407,1.0096179687791953,1.0151166725044625,3.381965127201629,1.0368,200800.0,126100.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-28,48.4,79.1,7.5,30.0,1.0127623365783285,1.0121888885414785,1.019115900666516,4.4918097412048725,0.825,163200.0,92500.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-01,46.9,96.9,7.3,30.0,1.011388494647825,1.0108742117569112,1.0170693987644623,3.3691253486009822,0.8,130100.0,66500.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-02,45.0,88.2,7.0,29.9,1.0102942906614931,1.0098271261804366,1.0154395217907703,2.731204110126818,0.6143,115200.0,56800.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-03,45.9,87.3,5.4,29.7,1.008231009032237,1.0078526347591716,1.0123671838312815,3.881239994107632,0.3714,139000.0,69800.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-04,45.5,89.8,6.4,29.9,1.0071817414820974,1.0068485239291822,1.0108047133277835,2.581943477845055,0.2952,161900.0,75400.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-05,42.7,84.3,11.8,30.0,1.0056065566160903,1.005341107757208,1.0084594785591896,4.655341604880478,0.5857,162300.0,95700.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-06,40.4,67.1,14.9,30.1,1.0076598110587625,1.007306067177582,1.0115157597208857,4.624243267180594,0.7476,184300.0,110600.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-07,38.8,72.4,9.9,30.0,1.009362558719877,1.0089356118939696,1.0140499663013487,5.3402770431193165,0.8476,157400.0,88700.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-08,41.8,68.8,8.6,29.7,1.007884621726704,1.0075212592103555,1.0118495295641607,4.9697498893876375,0.8524,128400.0,67400.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-09,49.7,76.9,9.1,29.8,1.0071689943793884,1.006836425521949,1.010783962201874,5.185834563691448,1.2143,122100.0,61800.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-10,52.5,71.5,7.7,29.8,1.0060886729980931,1.0058025727921447,1.009175682678644,5.307291389163243,0.2476,151700.0,77000.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-11,50.1,80.7,10.1,29.5,1.0047886108236623,1.0045584201953046,1.0072404674175652,4.7647263900186845,0.8429,178800.0,84000.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-12,48.8,77.5,11.2,29.6,1.0031656513121294,1.0030052468734332,1.004824772604146,6.114898384235647,0.7045,177100.0,108200.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-13,47.9,83.8,8.3,29.5,1.0042532419073609,1.0040460820053203,1.0064434168132717,8.449700413345946,0.8045,197700.0,121300.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-14,46.9,85.0,4.4,30.0,1.006546339253562,1.0062406045979313,1.0098561029285005,6.515693055398311,0.5455,163500.0,92000.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-15,47.9,80.3,5.0,29.9,1.005338762670726,1.0050849544621898,1.0080586594276462,5.068266458420225,0.7652,136100.0,72000.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-16,48.2,91.2,7.6,29.8,1.004748514841168,1.004520089534756,1.0071800582545891,4.006661566050742,0.9087,129700.0,65900.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-17,46.0,72.2,7.0,30.2,1.0033142244772115,1.003147460809678,1.005045398408695,2.335873003545968,0.6174,157200.0,80900.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-18,46.6,78.0,7.1,30.5,1.0026388620280322,1.0025011326987876,1.004040257383619,2.525231371921936,0.5435,180600.0,87500.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-19,48.8,66.8,12.8,30.4,1.001784364606843,1.0016833679452386,1.0027685597921865,2.9569628868768127,1.0043,180600.0,108700.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-20,43.5,62.4,6.7,30.1,1.0021593551300518,1.0020422409236414,1.0033265944605434,5.342137745540303,0.6391,199400.0,121800.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-21,45.4,71.5,5.5,30.1,1.0033673517245134,1.0031983160898257,1.0051242554172817,3.0890056413099862,1.1304,170900.0,96600.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-22,53.9,61.5,6.2,30.1,1.003331675757133,1.0031641775281317,1.0050710941154883,1.9676077702334327,1.4652,138000.0,73800.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-23,51.8,60.0,3.9,30.2,1.003172929220273,1.00301225783992,1.0048347927209214,1.8655765950577945,1.1522,135600.0,68700.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-24,49.6,56.8,2.7,30.2,1.0025999889471082,1.002463945594704,1.0039821413200978,0.3797049554754417,0.7458,161100.0,83000.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-25,48.8,65.3,5.7,30.2,1.0014995360217052,1.0014107912058026,1.0023445287818633,-0.1142797641474644,1.0667,185900.0,90900.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-26,49.5,63.2,7.7,30.2,1.0015956713272551,1.001502795502813,1.002487572908727,-0.7754989834949235,0.6042,183900.0,111300.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-27,43.0,87.0,5.3,30.3,1.001736070679319,1.001637161631144,1.0026964822736846,1.7854660371491593,1.1458,225600.0,133600.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-28,47.6,84.5,5.3,30.0,1.0027004139865725,1.0025600613728058,1.004131460951406,0.5104263025437416,0.6292,199100.0,114000.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-29,48.2,83.3,8.7,29.6,1.0020908961305628,1.0019767406481923,1.0032244311357323,0.4576878579374331,1.5125,169200.0,94800.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-30,46.8,81.7,9.1,29.5,1.0017508618820976,1.0016513210536973,1.0027184235092268,-0.5564222707570294,1.6625,162900.0,89200.0,0.1856010408886104,0.2139454309224772,354.0
2022-03-31,39.2,62.4,15.5,29.5,1.0008846770431636,1.0008223618535852,1.0014294989858026,-1.6761410410160904,0.8542,194900.0,106500.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-01,39.3,64.7,14.6,29.8,1.000873360409632,1.0008115318052933,1.0014126551369529,-2.119413481960306,1.0375,205700.0,100600.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-02,38.3,70.8,7.0,30.0,1.0006538541767798,1.000601459128996,1.001221329466614,-1.9862459764455,1.576,189600.0,112100.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-03,38.8,65.3,4.5,30.1,1.0014315646080918,1.0013457477880896,1.002243262021101,0.4643838968423013,0.796,226300.0,136700.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-04,48.5,80.7,11.5,29.7,1.0025666314136925,1.0024320374319289,1.0039322220383526,-0.7074333082288038,1.808,207000.0,120000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-05,53.4,71.4,13.0,29.6,1.002713332246694,1.0025724364898816,1.004286168075336,-0.9615933129364778,0.6667,181400.0,104400.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-06,51.0,80.4,15.3,29.3,1.0026011115766038,1.0024650406272473,1.0041248399595069,-0.7632386440747889,1.3095,191100.0,107200.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-07,49.0,66.8,21.3,29.0,1.0022214710634223,1.0021017157800058,1.0034185155925055,-1.0284569606109937,0.9423,266300.0,148500.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-08,43.1,69.2,5.2,29.3,1.0025064113756563,1.0023744139767423,1.0038424551363372,-0.5187431240225262,1.1423,257800.0,141100.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-09,43.5,65.1,6.9,29.8,1.002247846013767,1.002126961026832,1.0034576955685768,-0.1125496520549156,1.4269,260000.0,159600.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-10,43.9,62.3,4.8,29.9,1.0032580313616333,1.0030937426891244,1.0049607088178787,0.9725722451023994,0.5308,267200.0,166100.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-11,51.5,60.1,9.3,29.6,1.0050976907759626,1.0048543637086589,1.0076977825496167,0.9781967676989785,1.0615,258600.0,148600.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-12,54.0,78.4,7.5,29.5,1.005073630562954,1.0048313462958516,1.0076618249636322,-0.180342709048457,1.1423,248000.0,138300.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-13,55.6,78.8,6.4,29.8,1.005563815411741,1.0053004812058015,1.00839095005825,-0.1298435291635051,1.0308,254100.0,133000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-14,54.1,76.1,4.1,30.0,1.005351613299668,1.0050974059176292,1.0080750584656333,-0.6017149994642983,1.3077,270100.0,142400.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-15,57.3,69.9,3.4,30.1,1.0051386331274532,1.0048935847864762,1.0077580306515734,-0.049940085857062,1.3692,274700.0,149400.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-16,55.3,70.1,6.8,30.2,1.0046116221613797,1.0043892211975456,1.006973845776576,0.1321610015162508,1.4962,269600.0,176000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-17,53.5,58.6,5.4,30.0,1.00607730919545,1.0057919585380313,1.0091541380966709,0.1299462691489308,0.42,276500.0,178400.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-18,52.7,66.0,4.3,29.8,1.0080811074325766,1.0077097052097956,1.0121347348288996,0.4556533458856627,2.0846,281400.0,169000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-19,52.2,67.9,7.2,29.8,1.0076851616549507,1.007330786814404,1.0115453559963763,0.2569500938625891,2.2038,269700.0,148000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-20,52.9,62.7,10.3,29.8,1.0074928373146188,1.0071467421621696,1.0112589174291569,0.3821173280043906,1.9593,268500.0,141000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-21,53.1,67.0,10.4,29.6,1.006361241136817,1.0060637590126176,1.009575389192818,-0.1577551711705982,1.6393,261600.0,140800.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-22,52.0,72.3,13.3,29.5,1.0055975034415177,1.0053328309010467,1.0084391474094223,0.1014328829159102,2.275,273900.0,145400.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-23,55.5,68.8,15.7,29.4,1.004875927124001,1.0046422495256928,1.0073656910953406,0.9135999166693632,2.3679,260000.0,154500.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-24,54.5,63.0,10.9,29.5,1.0062499231730386,1.0059572572112845,1.009409176787088,0.9162868133649632,2.7071,278500.0,165000.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-25,49.2,71.8,9.0,29.8,1.0093469328626246,1.008921312623272,1.0140586261143272,0.6524916410586292,2.5929,267300.0,142100.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-26,49.8,63.1,7.7,29.9,1.0076350846273263,1.0072829845358575,1.0115210663542673,1.133296891109332,2.3143,229700.0,115500.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-27,46.8,70.9,8.2,30.1,1.0074143287993962,1.0070717251051984,1.0111867404467818,1.1356872885580434,1.4107,223800.0,108400.0,0.1856010408886104,0.2139454309224772,354.0
2022-04-28,47.6,73.5,7.7,30.2,1.0060748671859352,1.0057897805117435,1.009147690896148,1.271719732896974,0.3964,244000.0,118100.0,0.1856010408886104,0.2139454309224772,354.0
2022-05-01,52.1,70.1,5.4,30.0,1.0044887917619916,1.0042718134263904,1.0067885261621978,1.551268844708678,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-02,53.0,74.4,3.1,29.9,1.0070590605144083,1.0067317707273415,1.0106105521837168,1.2812192158838671,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-03,54.8,76.2,4.3,29.9,1.0053551958298814,1.0051010493770198,1.00807659145728,1.2788367049936575,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-04,55.3,82.0,6.4,29.9,1.0045853940902787,1.0043642948598288,1.0069317323999305,1.0010139709828978,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-05,56.3,71.8,6.3,30.0,1.002308646448545,1.0021852647181388,1.0035461153529388,1.547635569806973,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-06,58.9,70.0,6.3,30.1,1.001773229626112,1.0016728280496077,1.0027499253600438,1.2715927879271511,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-07,57.8,79.1,7.0,30.1,1.000130334778864,1.0001004424604822,1.0003069337292332,1.5410307997669483,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-08,55.0,68.5,8.8,30.1,1.0009458851461623,1.000880991573412,1.0015196555428052,1.4726099185739965,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-09,56.6,70.1,6.6,30.0,1.002403987704589,1.0022765180548254,1.0036878193055276,1.9487558530831424,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-10,59.3,72.7,9.2,29.8,1.001617790971692,1.0015240630153364,1.0025187424278454,1.4731538505400674,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-11,54.9,84.2,9.3,29.6,1.0009062030780305,1.0008430139109072,1.001460624462081,2.072536872539623,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-12,54.4,73.8,8.1,29.9,1.0002216658589214,1.000187854144998,1.000442737725155,1.865034332165756,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-13,56.7,71.8,9.8,29.9,0.9994010825924928,0.9994024869428588,0.9992225529615514,1.65851928243852,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-14,57.9,70.0,4.5,29.9,0.9993039042286532,0.9993094792697992,0.9990780479765063,1.5234410891300292,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-15,58.6,81.3,7.1,29.7,0.9995475590809793,0.9995426774711114,0.9994403557855216,1.5215949512100728,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-16,59.9,83.2,8.5,29.7,1.0002484682795998,1.0002135062095894,1.0004825940615494,1.5196794784962324,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-17,63.6,72.2,5.6,29.8,0.9995973343476132,0.9995903166057228,0.9995143699208562,1.644265446790365,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-18,62.0,67.2,6.5,29.9,0.999315554079642,0.9993206295313544,0.999095364384374,0.9949948199132388,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-19,61.7,73.5,6.6,29.8,0.9991392111214692,0.9991518549138309,0.9988331397587452,1.190354174331236,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-20,55.5,81.8,6.6,29.9,0.9989687475387724,0.9989887075159396,0.9985796547319306,1.1249673887414062,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-21,57.7,73.2,6.7,29.9,0.9986659464330429,0.9986989024889048,0.9981293784381342,1.5091360692181168,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-22,59.6,65.4,4.2,29.7,0.998777593781168,0.9988057587243784,0.998295389102955,1.443055356609798,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-23,57.4,76.2,5.7,29.4,0.9992308731868804,0.9992395843909144,0.99896941807987,1.5694181006756698,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-24,53.7,80.3,6.6,29.5,0.9999510048019268,0.9999288090050992,1.000040267659656,1.3805357498132025,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-25,55.4,77.7,10.0,29.7,0.9990844991451604,0.9992248850957636,0.9987517508230984,1.6309031854110647,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-26,58.7,78.1,9.9,29.9,0.9991149894725088,0.9992414802911376,0.9987970854556536,1.5009583826562054,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-27,61.5,59.8,9.9,30.0,0.9987788690180076,0.9988069822772128,0.9982972540964594,1.247665710301932,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-28,56.2,59.0,7.0,30.0,0.9987524917537596,0.9987817377156526,0.9982580199590187,1.4342656688673592,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-29,52.2,66.2,7.7,29.9,0.999169158485312,0.9991805209294872,0.9988776181585374,1.8676145943931748,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-30,50.6,79.3,4.7,29.7,0.9992807917489516,0.9992873629434156,0.9990436190397446,1.861386026655136,,,,0.1856010408886104,0.2139454309224772,354.0
2022-05-31,53.3,79.5,6.8,29.7,0.9991898049940175,0.9992002817426582,0.9989349527613453,1.5503321584106469,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-01,54.7,72.1,4.0,29.8,0.9989214603923284,0.9990309455955512,0.9985299697615588,1.4254246668673116,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-02,57.2,70.2,6.1,29.9,0.9986963707062244,0.9988279557153864,0.9981745251793446,1.4838151489877842,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-03,60.6,67.5,9.3,29.8,0.99883109823914,0.9988569738794124,0.9983748663300712,1.4818871935784914,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-04,57.7,80.4,15.4,29.9,0.9985293099744388,0.9985681403502786,0.9979260680384712,1.8380047634141,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-05,55.7,92.3,7.1,29.8,0.9987316691027311,0.9987618139146784,0.9982269843252132,2.127438664169283,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-06,57.4,88.0,6.7,29.7,0.9992852642431528,0.9992916462295112,0.9990502324231898,2.000888647396621,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-07,58.0,88.1,5.0,29.7,0.999668015579428,0.9996579679463172,0.9996194230189264,1.5849035395886544,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-08,61.0,76.8,9.8,29.5,0.9994654450689318,0.99946409295706,0.9993181767995823,1.754475212190691,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-09,59.3,75.0,7.8,29.8,0.9993959455026116,0.9993975768434394,0.9992619917853274,1.806961030139086,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-10,62.3,75.6,9.2,29.9,0.999183832278162,0.9991945689942842,0.9989317972770302,1.5731687555786196,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-11,61.8,69.7,9.1,30.0,0.9991362902783586,0.9991490680715658,0.9988286742179991,1.5130960301033078,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,,,,0.1856010408886104,0.2139454309224772,354.0
