Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,,1.1731,123900.0,68200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,,1.4308,116900.0,62200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,,1.4423,126600.0,71500.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,,1.0808,125800.0,77200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,,2.0538,126300.0,71000.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,1.9846,111100.0,59500.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,,2.396,102200.0,53400.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,,2.216,111100.0,59000.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,,1.1208,118300.0,63700.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.867114358680493,,1.1625,127400.0,69400.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-11,63.5,77.1,7.8,29.8,1.0071453897932414,1.008765050153196,0.4574952667438423,,1.5043,128400.0,77300.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-12,59.0,80.6,3.3,29.9,1.0108894335895369,1.0131629699609943,0.7128993612212082,,1.2958,136100.0,76400.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-13,61.0,80.3,8.0,29.8,1.010505331767303,1.0126971381876446,1.2086912247384347,,1.3458,115200.0,64100.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-14,62.7,89.1,5.6,29.6,1.0108809489387618,1.013151500445238,0.6665571992521444,,0.7208,99900.0,54500.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-15,60.8,83.0,4.5,29.7,1.0096546415100076,1.0116657276435534,0.951899259072694,,1.5958,111700.0,58600.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-16,57.6,86.0,3.9,29.8,1.0080911753171216,1.0097718096375785,1.33202176717085,,1.7292,118100.0,63200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-17,60.1,83.2,5.6,29.7,1.0070928969399215,1.0085625363483066,1.1724434352338169,,1.5333,147400.0,80400.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-18,61.3,80.0,4.5,29.7,1.0067157484724183,1.0081055578949685,1.2780747657646971,,1.5417,154100.0,94200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-19,58.0,89.0,3.9,29.7,1.00984983965042,1.0119005702703148,1.8302068785032408,,0.8292,162300.0,93000.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-20,58.5,78.0,6.9,30.0,1.008861900710036,1.010703798696744,1.469660627028868,,1.7348,137100.0,76900.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-21,56.0,82.0,2.5,30.2,1.009001124951364,1.010871989624601,1.1573354517568375,,1.6435,109200.0,60700.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-22,56.4,81.3,4.1,30.1,1.0080861840789437,1.009763768074337,1.7794540954173357,,1.7435,115700.0,65500.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-23,59.7,83.6,7.8,29.9,1.0071612249200077,1.0086435235433815,1.136306266935817,,1.4857,125900.0,68200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-24,61.3,82.8,6.8,29.8,1.0056208561266533,1.0067782583535674,1.369588002751267,,1.8304,149800.0,82700.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-25,61.3,91.0,3.5,29.7,1.0051697135559232,1.0062318884234829,2.252769987377406,,0.587,156100.0,97000.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-26,61.4,85.7,6.6,29.6,1.0076406873695032,1.009223381524439,1.916969997302877,,1.4522,166800.0,97100.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-27,58.7,76.1,13.3,29.6,1.0107224301483335,1.0129539831933567,1.4383476160129396,,1.3739,139400.0,82200.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-28,55.1,87.0,10.3,29.8,1.0099029626913207,1.011961397074015,1.9223893287973537,,1.1136,108800.0,62400.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-29,51.4,76.7,9.6,29.9,1.009393215584702,1.0113438571083764,1.357678554599809,,1.3045,113500.0,65300.0,0.1574621833772247,0.1824235346733918,992.0
2021-09-30,53.5,86.3,12.1,29.9,1.0081661833748925,1.0098581118155712,1.2237825045762616,,0.5091,125700.0,71300.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-01,57.3,80.0,12.5,29.6,1.0064512807440715,1.007781947214292,1.5449787422603447,,1.0909,140100.0,77500.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-02,52.2,89.7,8.7,29.3,1.0063229922536705,1.0076264630146727,2.255030633178987,,0.2864,139000.0,88200.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-03,53.5,81.1,10.9,29.2,1.0097234595181324,1.0117422249113823,2.18337209445824,,1.1476,113900.0,67300.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-04,54.1,86.5,9.7,29.5,1.00774057319301,1.009341782816538,1.5183720213696852,,1.0952,133600.0,77700.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-05,54.3,79.8,12.3,29.4,1.0070548656472236,1.0085115686576362,1.3634561729388115,,0.8,103500.0,59700.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-06,53.2,75.5,9.9,29.9,1.0062622423902765,1.0075520206595996,2.068212032258458,,1.5905,98600.0,58500.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-07,58.7,93.3,5.6,30.1,1.0054393735049774,1.0065559343854231,2.6344186216686367,,0.6905,118700.0,66800.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-08,59.0,91.1,3.3,30.2,1.0040754217237091,1.0049050509674275,2.64517730393091,,0.4857,146200.0,80800.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-09,50.9,90.8,2.1,30.1,1.004346741528411,1.005233340793633,1.5849094626985334,,1.2524,151400.0,95600.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-10,52.5,88.4,3.2,30.2,1.0075629181273131,1.0091255266025465,2.952475044528973,,1.0857,162000.0,96600.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-11,48.4,85.2,4.0,30.2,1.005741650282007,1.0069212087269723,2.2321397272293337,,1.0381,137000.0,79900.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-12,50.7,89.2,5.1,30.1,1.0059315624958023,1.0071508811721592,2.0738457397251646,,1.0667,103900.0,61400.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-13,52.5,88.9,2.9,30.1,1.005621222037862,1.0067751680639645,2.100341229918293,,0.819,109800.0,65100.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-14,55.8,84.2,6.0,30.0,1.005421950317678,1.0065338841673046,2.819789448593831,,1.0286,123000.0,69700.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-15,53.3,86.5,5.0,29.9,1.0055213546862538,1.0066540381165543,1.6641230774507894,,0.64,159100.0,89700.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-16,52.5,89.2,3.5,29.9,1.0069036557933635,1.0083265530160532,1.7274316041611384,,0.9316,157600.0,101200.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-17,52.6,91.3,5.5,29.8,1.009076666483801,1.01095568351783,2.295643605756637,,0.7263,170400.0,101200.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-18,54.7,95.5,7.1,29.8,1.008712341009853,1.011278422035723,2.2623581432369915,,0.4333,143900.0,84600.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-19,63.1,89.5,16.1,29.7,1.0078449281476782,1.0100468194655834,1.565930918416348,,0.6474,109500.0,65800.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-20,58.6,86.1,14.1,29.3,1.0076876002616535,1.0098654445684228,1.5325755447169884,,0.8737,116000.0,69700.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-21,46.6,76.7,9.7,29.5,1.0069851424300087,1.0084237066320545,1.326564425517833,,0.9684,129900.0,77300.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-22,47.8,78.0,8.5,29.9,1.0061814436496948,1.0074511699454325,0.7676511269200939,,0.8526,172500.0,103200.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-23,50.9,78.8,4.4,30.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,,0.5684,175900.0,116800.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-24,53.1,80.2,7.6,29.8,1.0100864933696492,1.0121748437698683,1.2677858544773926,,0.8,182600.0,113900.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-25,52.5,87.6,6.8,29.8,1.008387337488723,1.0101189670707085,0.928023441583396,,0.7947,153400.0,93800.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-26,54.4,90.5,8.7,29.8,1.0079016860763297,1.0095311905344906,0.8583081615022188,,0.6056,124000.0,77300.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-27,58.6,81.5,14.6,29.8,1.0073434714394118,1.0088556909246569,0.8569974633081864,,0.5211,139800.0,87300.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-28,56.3,83.3,10.9,29.6,1.0061213343045738,1.0073771670652083,1.308665606662147,,0.3105,158300.0,98600.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-29,54.8,82.4,13.5,29.3,1.0057869590982862,1.0072921113434914,0.40901088278242,,0.3842,201000.0,129900.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-30,50.3,85.6,7.4,29.2,1.0074700457653665,1.0094470173208676,0.8054826590367152,,0.5889,195700.0,139800.0,0.1574621833772247,0.1824235346733918,992.0
2021-10-31,51.8,82.8,14.4,29.1,1.0103166369618894,1.0130831983481334,1.5069194174419636,,0.5294,199600.0,126100.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-01,48.4,75.9,11.0,29.1,1.0088103387181169,1.0110170715149285,0.6834624414377771,,0.5471,152000.0,83800.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-02,39.5,88.6,2.3,29.3,1.009038243516394,1.011212713504874,0.4781309421303644,,0.5353,111100.0,54900.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-03,39.3,92.0,3.9,29.4,1.0085902170523056,1.010737562196414,0.7419096659508644,,0.3765,108300.0,54300.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-04,43.9,81.9,9.2,29.7,1.007736282590673,1.009550202874342,0.2148447230926238,,0.175,117000.0,58700.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-05,39.9,87.0,3.5,30.1,1.0069319716096408,1.0085974638302695,0.300591079018342,,,145100.0,69800.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-06,50.7,82.8,11.0,30.1,1.0086601834537658,1.0104451727024633,0.470927695101038,,,120000.0,64500.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-07,48.9,78.2,9.0,29.9,1.0117969176448909,1.0146234313304523,0.9022889536973558,,,149600.0,80500.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-08,44.8,88.5,4.2,30.0,1.011155110779698,1.0138288580241572,0.957431594351292,,,123700.0,66400.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-09,53.6,84.9,7.4,30.0,1.010943345837047,1.0134945218449791,0.7092985892510253,,,89000.0,45200.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-10,52.9,94.1,4.5,30.0,1.0100924970970788,1.012534395974929,0.9927544171771993,,0.05,92600.0,45100.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-11,49.9,91.9,4.0,30.0,1.0092796205369643,1.0115526167364637,1.0394127254335814,,0.2167,112100.0,55600.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-12,51.8,89.8,10.5,29.7,1.007895552060706,1.009518345533701,1.1310090523329852,,0.3563,134900.0,64900.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-13,52.2,81.3,8.1,29.8,1.0094955444052962,1.0114523530691135,1.2568115319874973,,0.2941,111500.0,61200.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-14,51.4,86.5,5.6,30.0,1.013134393668618,1.015850842332582,1.986359102643933,,0.2529,148800.0,82600.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-15,47.2,91.0,1.6,30.1,1.0114878441134356,1.0138597961484326,1.9909358676514308,,0.3353,123100.0,67600.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-16,42.4,93.0,2.4,30.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,,0.34,93300.0,49300.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-17,45.1,86.3,4.8,30.0,1.00938766156912,1.0113202215122905,2.0292676415098048,,0.5,88800.0,44300.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-18,49.5,86.5,6.4,30.2,1.0082995373069037,1.010004656263534,1.845003745651316,,0.36,109600.0,55600.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-19,51.4,88.3,4.3,30.2,1.0063545880914224,1.0076535674734797,1.653550212818768,,0.16,137000.0,63100.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-20,48.9,87.1,4.5,30.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,,0.16,112600.0,60500.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-21,43.4,78.8,9.2,29.9,1.0095546090344314,1.0115208525820838,2.503216463218392,,0.32,146500.0,83100.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-22,40.2,82.1,6.8,30.2,1.0078402664103248,1.0094485787802834,2.497229350995988,,0.3933,124700.0,68300.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-23,35.0,94.5,2.2,30.3,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901,0.4,89700.0,44700.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-24,36.8,94.9,1.5,30.0,1.0072922287065738,1.0087857742065394,2.039437881614784,33.19264913674913,0.12,88700.0,42400.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-25,38.1,82.6,6.3,29.8,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833,0.36,110200.0,53300.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-26,40.7,80.3,11.8,29.2,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123,0.26,137500.0,62400.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-27,37.4,81.6,17.7,29.1,1.0056052350810083,1.006746549263697,1.3472716056226888,1.0025224630392255,0.1867,113100.0,60400.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-28,33.6,71.0,9.8,29.5,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001,0.3467,143400.0,81800.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-29,33.5,89.9,6.5,29.7,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148,0.3133,130800.0,74800.0,0.1574621833772247,0.1824235346733918,992.0
2021-11-30,48.9,85.8,12.7,29.6,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468,0.22,84500.0,46600.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-01,46.6,80.3,12.9,29.3,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428022,0.3,79300.0,41600.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-02,34.9,76.9,7.8,29.6,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368,0.34,92200.0,48900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-03,42.7,91.0,5.8,29.5,1.0038033223627976,1.0045684768934535,0.859811438106268,1.0017015506936562,0.2071,109200.0,52900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-04,41.8,82.9,8.8,29.3,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963,0.2857,99600.0,53700.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-05,41.3,83.4,13.7,29.5,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413,0.15,119900.0,70500.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-06,38.5,90.0,6.8,29.6,1.007272873824005,1.0087603656709547,1.3160644357989129,13.692881694028705,0.1429,103100.0,62900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-07,40.4,86.9,11.2,29.3,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124,0.0846,67300.0,36900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-08,42.9,72.1,15.6,29.0,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895,0.1786,71600.0,39800.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-09,42.5,78.8,9.8,29.3,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216,0.2571,75500.0,41800.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-10,42.3,78.4,12.1,29.3,1.0054309131662096,1.0065342402192332,1.303627804159056,1.0024446197027506,0.2643,91400.0,49800.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-11,40.8,89.8,5.3,29.8,1.0061264482001344,1.0073744291608413,1.409845879924856,1.0027620256605394,0.1857,82700.0,49000.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-12,53.2,89.5,11.1,29.9,1.008942525070449,1.010776380005285,2.416248790340193,1.0040469388957294,0.2571,96600.0,57600.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-13,50.3,91.5,8.8,30.0,1.0079992883945137,1.0096366031784882,3.227858601897255,1.00361686029966,0.25,84500.0,52000.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-14,51.2,90.5,7.8,30.1,1.0083981653136167,1.0101182227173475,2.92165784355356,1.0037990979719738,0.15,69300.0,39100.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-15,52.8,80.8,6.5,30.2,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163,0.1214,73800.0,41800.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-16,50.4,75.7,3.3,30.4,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745,0.1071,79800.0,44900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-17,47.5,82.0,7.3,30.5,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396,0.1857,98700.0,53200.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-18,45.8,93.0,9.8,30.4,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208,0.1214,104900.0,58400.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-19,40.9,99.0,4.8,30.3,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713,0.1929,112100.0,61900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-20,42.5,85.5,6.8,30.1,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235,0.1,87900.0,49100.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-21,37.6,81.1,5.1,30.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.39198410842344,0.1857,86400.0,45400.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-22,32.2,90.9,5.0,29.9,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077,0.15,94900.0,46200.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-23,46.0,93.7,8.4,29.6,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507,0.1143,106500.0,49900.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-24,46.1,96.8,4.1,29.4,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809,0.1214,79900.0,33800.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-25,45.2,98.2,8.5,29.4,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013,0.0786,30800.0,10100.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-26,46.2,97.3,4.9,29.3,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028,0.1429,105600.0,47600.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-27,48.9,95.5,8.2,29.1,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.74208916819759,0.1429,143000.0,68500.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-28,49.5,86.2,11.9,29.1,1.009960979561015,1.0120022207812045,3.1600961554948754,29.076971999934955,0.1786,147700.0,68600.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-29,51.5,90.8,10.6,29.4,1.0092117402442102,1.011097102729147,1.6356386073104874,19.44662713751751,0.15,139000.0,64700.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-30,56.2,90.6,18.2,29.7,1.0076991337828414,1.0092702391978117,1.009895192420115,16.12276327971136,0.1214,126400.0,59800.0,0.1574621833772247,0.1824235346733918,992.0
2021-12-31,55.5,87.5,15.4,29.8,1.006146664144977,1.0073953528506094,0.467055567423234,12.289210489508273,0.2714,106000.0,51400.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-01,55.3,87.1,12.2,29.8,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883638,0.1333,115500.0,55800.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-02,51.8,86.5,14.5,29.6,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266,0.1571,167500.0,87700.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-03,48.6,85.1,13.0,29.6,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382,0.1857,158800.0,77600.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-04,41.0,86.8,7.6,29.3,1.010375258079655,1.0125003529131964,1.226902524469841,18.378434314912816,0.1643,135300.0,63200.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-05,35.8,79.2,8.3,29.7,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.12109107980007,0.2929,117100.0,52500.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-06,33.3,90.3,6.4,29.8,1.0090908489575463,1.0109489175074824,-0.1835796912171405,10.05574515033171,0.15,108600.0,47700.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-07,37.6,85.9,9.5,29.6,1.0085949546474338,1.0103499373851428,-0.686037805697963,6.40100777137177,0.1643,127500.0,53300.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-08,42.9,90.0,11.2,29.4,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309,0.1,130600.0,56500.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-09,39.8,80.8,7.2,29.4,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911,0.3,150000.0,62400.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-10,41.8,93.6,3.8,29.8,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475,0.1357,83500.0,36300.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-11,48.5,96.2,5.1,30.2,1.021284364491841,1.0256658619268646,-0.6427953299405669,6.860009778948688,0.1643,63500.0,27600.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-12,37.3,94.3,2.0,30.5,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554022,0.3533,62300.0,27300.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-13,34.0,92.3,0.8,30.5,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494254,0.36,68500.0,31600.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-14,32.7,90.5,1.2,30.4,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404,0.3533,83100.0,36800.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-15,34.8,93.5,1.9,30.1,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098,0.2143,88900.0,44200.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-16,41.7,93.4,3.7,30.1,1.0240860757308454,1.0290407426123256,-0.2888257871250212,9.980929487508822,0.3,101100.0,50400.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-17,36.5,86.5,3.5,30.4,1.0266477350478314,1.0321300351274858,-0.2172860563881988,8.984915786782613,0.38,70700.0,32900.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-18,33.1,94.3,1.9,30.4,1.0276287220526727,1.0333115016022991,-0.1340167131888063,7.941939667940646,0.2533,54800.0,25900.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-19,41.2,86.7,6.0,30.1,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985078,0.2333,51900.0,23900.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-20,34.6,81.5,5.3,30.4,1.0225896778361558,1.0272276943079024,-0.0664208667867585,6.066416358649633,0.42,65600.0,32500.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-21,33.0,82.0,4.2,30.5,1.0107831712713575,1.0129826026698976,-0.0198102786324165,5.421896910751503,0.22,79900.0,37000.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-22,40.3,80.0,5.6,30.4,1.018486571679664,1.022275629553505,0.1246989108813675,6.983251503638819,0.2067,86800.0,49000.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-23,40.4,81.3,2.6,30.3,1.0294334850667086,1.0354797867945231,0.2192240423352562,8.014288162149356,0.12,104400.0,57900.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-24,38.8,81.8,4.2,30.3,1.0316547158309994,1.0381564739738522,0.373111772629817,6.857688654158553,0.12,73900.0,38400.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-25,35.9,87.2,3.3,30.3,1.0423355687776934,1.0510352218962382,0.437229727589266,5.960571533140158,0.1067,53900.0,26200.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-26,40.5,78.9,5.7,30.3,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372,0.3467,55800.0,27200.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-27,45.1,84.0,8.3,30.1,1.0265076114402354,1.031940159994878,0.5505273103422841,2.933995729367724,0.2563,70100.0,35800.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-28,38.2,89.4,5.7,30.3,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.272740821703824,0.4563,87600.0,42100.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-29,50.1,81.8,12.3,30.2,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413,0.4235,104600.0,64700.0,0.1574621833772247,0.1824235346733918,992.0
2022-01-30,38.4,81.0,5.7,30.2,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117,0.4471,115300.0,68500.0,0.1574621833772247,0.1824235346733918,992.0
2022-02-01,50.6,79.6,12.6,29.9,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622328,0.6,71300.0,34300.0,0.1574621833772247,0.1824235346733918,992.0
2022-02-02,48.9,82.6,8.4,30.0,1.0225501238014427,1.0271578484496615,0.8926187256030665,-0.9351723832542842,0.4294,69500.0,33700.0,0.1574621833772247,0.1824235346733918,992.0
