Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,43.8,82.3,23.7,29.3,1.0210745756976496,1.0233971267458095,1.084610672956768,1.7611130759183196,0.4313,134600.0,78000.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-07,41.6,86.7,13.6,29.8,1.0163189084346038,1.0181136267261195,1.0646578858544395,2.3113838434238243,0.4294,100000.0,53600.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-08,50.6,80.3,16.6,29.9,1.009763176437841,1.0108307890869397,1.0366172889884573,-0.8683308276920205,0.3,76900.0,39700.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-09,45.1,86.9,10.5,29.8,1.015389408062571,1.0170805335996107,1.0623886081305705,2.2080114854347768,0.425,72600.0,38000.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-10,39.9,76.4,14.5,29.8,1.0201874155638078,1.022409902589508,1.0574566032515933,-0.4234981175516707,0.4353,96000.0,50500.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-11,38.9,79.8,8.9,30.1,1.024216036898978,1.0268842634287538,1.0550130779439844,-1.147155829125647,0.5882,130500.0,59800.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-12,41.8,79.6,18.7,29.7,1.0179970469357191,1.0199757957230693,1.0473899386800083,0.8626166508518658,0.5059,144400.0,84800.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-13,46.3,93.4,18.7,29.1,1.0138896547191476,1.0154131552090582,1.038669454734121,0.8667925665827885,0.5765,155700.0,89400.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-14,43.0,88.3,15.2,29.1,1.0087891563540112,1.0097476313235203,1.029557566273857,1.2599125784812604,0.2053,132900.0,76300.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-15,42.1,87.3,13.8,29.3,1.006310214128581,1.0069941004517975,1.02610018019037,2.0709672451102845,0.5474,111100.0,63200.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-16,52.0,80.7,26.5,28.9,1.0062876000888104,1.006968933321552,1.0231532436046018,1.033376337362498,0.2789,109700.0,61000.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-17,44.1,71.8,19.9,29.3,1.0095389651023616,1.010580219512153,1.0309377057547855,1.8570024443921933,0.2105,140800.0,81400.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-18,42.4,80.0,24.4,28.9,1.0078808293086503,1.0087384172343696,1.0217651879278848,-0.3721209436740935,0.4,152700.0,85600.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-19,37.8,80.2,16.5,29.4,1.0069128464118935,1.0076632095512703,1.0204496173200337,-0.2798752808977527,0.3105,198000.0,133900.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-20,46.3,87.0,24.6,29.1,1.006168174021278,1.0068360537585546,1.0121448404418432,2.714842706087059,0.6263,190600.0,120800.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-21,43.3,76.6,25.2,29.4,1.005034259697757,1.005576589747286,1.0099274152593456,1.4127398121731287,0.4789,155200.0,86400.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-22,45.4,78.5,16.7,29.6,1.0042189820674057,1.0046710482141474,1.0083331844307952,2.2312740413781573,0.2278,130900.0,70100.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-23,44.3,78.3,18.3,29.7,1.0060200401790929,1.0066714122022338,1.011853548454754,1.4529624578062252,1.2063,124300.0,64200.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-24,39.3,79.5,18.5,29.4,1.0087574602682094,1.0097117111837064,1.017203447714241,0.7419937735288272,0.9211,149900.0,82500.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-25,42.1,70.5,15.7,29.9,1.0075927419187394,1.008418029157134,1.0149257340758937,0.9817512515951043,0.6737,190400.0,98300.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-26,41.9,72.7,12.1,30.0,1.0070620338584408,1.007828535592989,1.013887540660804,0.8603848825211435,1.0789,180800.0,119500.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-27,41.5,64.6,12.6,29.9,1.0061274181414048,1.006790461352391,1.01206022362878,4.639851637686241,1.0368,200800.0,126100.0,0.2308765734464885,0.2672602095833218,90.0
2022-02-28,45.1,88.9,10.8,29.8,1.0048940245405902,1.0054205745101787,1.0096493402202826,3.070676292930276,0.825,163200.0,92500.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-01,42.1,87.1,9.8,30.0,1.0042117796614216,1.004662827939132,1.008315755049283,2.9248226210596395,0.8,130100.0,66500.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-02,41.8,94.6,12.7,29.8,1.006200328842755,1.0068713292740716,1.0122010499397165,3.671054204648347,0.6143,115200.0,56800.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-03,45.1,87.7,7.5,29.6,1.007855267793922,1.0087092740623285,1.015433829651372,6.133550860332821,0.3714,139000.0,69800.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-04,42.5,92.1,7.5,29.8,1.0070093727630671,1.0077697538800068,1.0137801623929483,2.158127437354657,0.2952,161900.0,75400.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-05,41.1,77.2,12.5,29.9,1.0063356320377126,1.007021446867875,1.012463113762252,3.084617490617428,0.5857,162300.0,95700.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-06,39.6,79.4,9.9,30.1,1.0050648594074676,1.0056100976422018,1.0099799735166413,5.236414156088043,0.7476,184300.0,110600.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-07,38.4,80.5,10.5,29.9,1.0044186344979158,1.0048923819504008,1.008717171493618,5.553563896865077,0.8476,157400.0,88700.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-08,38.6,73.2,11.9,29.6,1.0034483822978149,1.00381481687402,1.0068215522948891,5.825844022742625,0.8524,128400.0,67400.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-09,48.1,72.5,14.2,29.6,1.0047133453169443,1.0052196416523629,1.0092922462632206,4.598325434732788,1.2143,122100.0,61800.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-10,50.9,73.7,13.9,29.6,1.0057624808002736,1.0063847537270134,1.0113410577688242,6.251623397005197,0.2476,151700.0,77000.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-11,49.1,80.9,14.8,29.3,1.004852126512866,1.0053737120389297,1.0095624723353065,3.1061746298572537,0.8429,178800.0,84000.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-12,47.4,75.7,15.5,29.3,1.0044113594033677,1.0048841885572046,1.0087012350723623,4.9279176099640445,0.7045,177100.0,108200.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-13,48.0,76.8,13.4,29.3,1.0037458680702702,1.0041451028049002,1.0074012052832924,8.221671914385267,0.8045,197700.0,121300.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-14,44.9,72.0,10.7,29.8,1.002944950749784,1.003255627172444,1.0058368103824251,5.424147883948271,0.5455,163500.0,92000.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-15,45.7,69.7,7.2,29.8,1.0019450533261949,1.0021451809688593,1.0038839232380643,5.323705540516322,0.7652,136100.0,72000.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-16,45.6,92.0,8.3,29.7,1.0026151713297884,1.002889375720145,1.0051925468465073,4.301314950203722,0.9087,129700.0,65900.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-17,44.5,80.1,12.7,30.0,1.0040280922336684,1.0044584788124489,1.0079516425391926,4.279493072017568,0.6174,157200.0,80900.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-18,45.9,85.0,6.5,30.4,1.0032841185439858,1.0036322496568846,1.00649857193041,2.307785992157495,0.5435,180600.0,87500.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-19,44.9,77.6,12.7,30.3,1.0029204848960134,1.003228409641062,1.005788318346691,3.713498383669647,1.0043,180600.0,108700.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-20,40.6,78.2,8.2,30.0,1.002036757161897,1.002246990352966,1.0040625252094415,5.005762486239512,0.6391,199400.0,121800.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-21,42.1,71.9,4.7,30.0,1.0016206362884623,1.0017848696822678,1.003249904402598,4.216688095472253,1.1304,170900.0,96600.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-22,50.7,70.4,8.0,30.0,1.0010941261767232,1.001200160064798,1.002221758591187,3.30719791669132,1.4652,138000.0,73800.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-23,50.6,71.5,5.2,30.1,1.00132519512105,1.0014567683095323,1.00267293963375,2.7982731276809454,1.1522,135600.0,68700.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-24,51.5,59.0,3.9,30.1,1.002069560326374,1.0022834061002504,1.0041263784528345,1.2578818359430424,0.7458,161100.0,83000.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-25,50.3,58.6,3.3,30.1,1.0020475998809746,1.002259013891996,1.004083430015713,-0.1790137248097951,1.0667,185900.0,90900.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-26,50.8,65.7,5.5,30.2,1.0019498018197877,1.0021504022981031,1.003892407204439,0.5367954325850915,0.6042,183900.0,111300.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-27,42.3,93.0,5.7,30.2,1.0015967699539945,1.001758348285437,1.0032030429584045,3.437347238366291,1.1458,225600.0,133600.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-28,48.2,77.4,3.4,29.9,1.000918670016288,1.0010053004543067,1.0018790016963013,1.5450752934231724,0.6292,199100.0,114000.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-29,41.6,92.3,6.9,29.6,1.0009779143051196,1.0010710916849634,1.00199466379903,-0.7758839001839288,1.5125,169200.0,94800.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-30,39.1,90.0,7.5,29.4,1.0010644358395686,1.0011671746786082,1.0021635816867482,0.8972072388945991,1.6625,162900.0,89200.0,0.2308765734464885,0.2672602095833218,90.0
2022-03-31,34.7,83.1,11.3,29.6,1.001658692811371,1.0018271071925815,1.0033238299784764,0.112595115546157,0.8542,194900.0,106500.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-01,36.6,79.8,9.7,29.8,1.0012831043423025,1.0014100069212788,1.0025904744210468,-0.2643737997132287,1.0375,205700.0,100600.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-02,37.5,75.0,5.3,29.9,1.0010735729721598,1.0011773172142278,1.002181354607662,-0.5296434180635354,1.576,189600.0,112100.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-03,38.5,74.4,9.1,29.9,1.0005398071896816,1.0005845606021897,1.0011392024111432,0.5213836388851774,0.796,226300.0,136700.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-04,48.3,90.1,18.0,29.5,1.000532834937666,1.0005768175226288,1.0011255853798562,0.5208673295137486,1.808,207000.0,120000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-05,50.8,78.8,21.1,29.4,1.0003975690756888,1.0004266023955068,1.0009909160332902,-0.8841689537971154,0.6667,181400.0,104400.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-06,49.4,76.6,20.9,29.0,1.0008768234799306,1.0009588213821297,1.0017971801071976,-0.7846548251292833,1.3095,191100.0,107200.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-07,42.8,77.4,22.1,28.8,1.0015763049442872,1.0017356036272904,1.0031628129186811,0.1171823107584009,0.9423,266300.0,148500.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-08,40.3,71.9,7.7,29.2,1.001666722645825,1.001836010816982,1.0034845584516,-0.1553408193141341,1.1423,257800.0,141100.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-09,40.1,72.6,12.2,29.6,1.0015975805483668,1.00175922504848,1.0033775390304251,0.5693792722733737,1.4269,260000.0,159600.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-10,43.5,62.2,6.2,29.7,1.0013636362672136,1.0014994256394354,1.0027474993184058,0.3688269381749047,0.5308,267200.0,166100.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-11,49.2,56.9,13.5,29.5,1.0015392448753626,1.001694438068686,1.0030903034320564,-0.1080005370843932,1.0615,258600.0,148600.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-12,51.1,82.5,7.5,29.3,1.0013799110715955,1.001517494794781,1.0027792097326371,-0.3946190617393166,1.1423,248000.0,138300.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-13,53.5,86.1,10.2,29.6,1.0020024747195466,1.0022088510311775,1.0039945505063077,0.0785509759916587,1.0308,254100.0,133000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-14,52.1,76.3,5.6,29.8,1.0031362581162704,1.0034679110963434,1.0062077937895022,0.0039876143734299,1.3077,270100.0,142400.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-15,58.1,69.0,5.9,29.9,1.0031214820762862,1.003451492080764,1.0061787936165143,-1.2302140445246446,1.3692,274700.0,149400.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-16,57.3,70.7,8.8,30.0,1.0034236418541556,1.0037870272756908,1.006768461010216,-0.8317527194820531,1.4962,269600.0,176000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-17,55.8,57.7,10.5,29.8,1.0032929182632817,1.0036418482843292,1.0065131079565013,-0.0603401803195424,0.42,276500.0,178400.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-18,50.9,69.4,8.9,29.7,1.003161708185578,1.003496130425373,1.0062568260381233,0.0795532633438255,2.0846,281400.0,169000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-19,49.6,72.5,7.7,29.7,1.00283694023451,1.0031354716757963,1.005622763512034,0.296221831870457,2.2038,269700.0,148000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-20,50.6,66.9,9.9,29.7,1.0037403679232328,1.004138698633762,1.0073859632302011,0.8206369897369094,1.9593,268500.0,141000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-21,49.9,68.5,11.5,29.6,1.0049755336289574,1.0055102991312002,1.009796446701725,0.6065429677561129,1.6393,261600.0,140800.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-22,50.4,70.3,15.4,29.5,1.0047316047788928,1.0052393992200097,1.0093199994988509,0.6032045757598663,2.275,273900.0,145400.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-23,49.9,78.1,15.2,29.4,1.0046131715148696,1.0051078607484007,1.0090885199482929,0.6778016846843037,2.3679,260000.0,154500.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-24,50.0,70.2,13.2,29.5,1.0039157425677885,1.0043333748477623,1.0077271541992183,0.4468975328028555,2.7071,278500.0,165000.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-25,45.6,78.8,6.4,29.7,1.0034450312821188,1.003810656405202,1.0068083423771923,0.3655819925779185,2.5929,267300.0,142100.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-26,47.1,75.3,6.6,29.9,1.003000285451901,1.003316776128132,1.0059402729712932,0.9094315006153598,2.3143,229700.0,115500.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-27,44.3,69.4,6.5,30.0,1.0038473303085471,1.0042573653462123,1.0075930313797126,0.7603899476198838,1.4107,223800.0,108400.0,0.2308765734464885,0.2672602095833218,90.0
2022-04-28,45.3,73.2,7.6,30.1,1.005756620560638,1.0063775028992734,1.011360434661441,1.076805461757291,0.3964,244000.0,118100.0,0.2308765734464885,0.2672602095833218,90.0
2022-05-01,50.9,76.2,6.5,29.8,1.003739778549448,1.0041378635841536,1.0073820761454526,1.469977521808675,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-02,53.3,84.5,3.9,29.8,1.003019053478735,1.003337539124585,1.005975714258058,1.6226282850094302,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-03,50.5,80.4,5.9,29.8,1.0022942623477815,1.0025327056745963,1.0045615110887174,1.3096498920265274,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-04,52.0,87.3,10.1,29.7,1.0027620767167469,1.0030521711228706,1.0054741228576467,1.467482028392355,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-05,55.0,75.5,7.7,29.9,1.0043468060938443,1.0048118718529102,1.0085656477873552,1.1624094384326265,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-06,55.4,81.7,10.4,29.9,1.00329636294882,1.0036454297058173,1.0065161379770546,1.2389585853083245,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-07,54.8,81.8,8.2,30.0,1.002821782599408,1.0031184406771678,1.0055901672255805,1.084614845585414,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-08,54.1,74.3,7.8,30.0,1.0014180470464369,1.0015597135266558,1.0028516695691092,1.935043100164402,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-09,58.0,64.2,12.0,29.8,1.0010879352636544,1.0011931526812496,1.0022076631065155,1.465741463929235,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-10,59.0,63.9,17.8,29.5,1.0000749838390128,1.0000683614550026,1.0002315910371828,1.229002769398824,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-11,53.1,78.5,12.9,29.4,1.0005778252835122,1.0006267212159123,1.0012125323969707,1.6136229448359636,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-12,52.6,69.2,14.2,29.7,1.0014768536279617,1.001625008496314,1.0029663227180965,1.3861659347481057,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-13,56.3,67.3,17.5,29.7,1.000992111927125,1.0010867466083917,1.0020206865147814,1.1546509305924977,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-14,59.1,66.6,6.2,29.8,1.0005533664427817,1.000599560353816,1.0011647948757032,1.5345712463524015,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-15,59.5,73.8,11.6,29.7,1.0001312972488674,1.000130892051604,1.0003414420344705,1.305027026907132,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-16,59.7,83.0,10.3,29.6,0.9996253458389992,0.9995690803064388,0.9993544541797884,1.5296640123230794,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-17,62.1,75.4,10.9,29.7,0.9995654291757786,0.9995025482319982,0.9992375680373324,1.4518543605955507,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-18,58.7,72.1,11.4,29.7,0.999715660834964,0.9996693664294336,0.9995306331266308,1.3755150428824048,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-19,57.5,72.8,8.2,29.7,1.0001478223487326,1.0001492417509146,1.000373680300335,1.225785787062644,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-20,56.4,69.8,11.6,29.7,0.9997463511410152,0.9997034451249414,0.999590502121957,1.448320063455999,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-21,56.4,70.3,11.2,29.7,0.9995726143423508,0.9995105262627648,0.9992515781173626,1.3717514047333448,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-22,60.0,65.5,10.0,29.6,0.9994638880696156,0.999389795417881,0.9990394723674796,1.2217952500209637,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-23,55.7,75.4,9.9,29.3,0.9993587878124158,0.9992730907394336,0.9988344372940264,1.516713176071212,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-24,53.0,74.0,12.7,29.3,0.9991720944431656,0.9990657839571664,0.9984702251781185,1.1456229059143612,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-25,55.7,72.8,17.1,29.5,0.9992409353632578,0.9991422249856144,0.9986045113108284,1.366271371292783,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-26,57.3,77.3,16.8,29.7,0.9995204113832964,0.9994525579442542,0.9991497154611814,1.3657851223025372,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-27,54.0,63.0,14.8,29.9,0.9999644157883398,0.9999455854989008,1.0000158925940297,1.4387891414903369,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-28,52.3,67.2,6.8,29.9,0.9994301650297136,0.99944212533572,0.9989736540884055,1.435596229703338,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-29,50.1,67.5,6.5,29.8,0.9994489658044822,0.999448006694783,0.999010326265783,1.3615601573971718,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-30,49.7,78.7,6.6,29.6,0.9992417318475812,0.9991431078004036,0.9986060346261604,1.5757445212019796,,,,0.2308765734464885,0.2672602095833218,90.0
2022-05-31,50.9,79.8,8.3,29.5,0.9992254721531733,0.999125052173392,0.9985743043664886,1.214095991425829,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-01,52.4,75.3,6.6,29.7,0.9994823700229571,0.999410314805078,0.9990754750184068,1.5007015492889104,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-02,57.1,67.8,5.4,29.8,0.999551198614372,0.999486742828308,0.9992097479690778,1.569721569601557,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-03,56.6,70.5,10.7,29.8,0.9994951023848072,0.9994244524560576,0.9991300474775792,1.63732094205414,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-04,53.0,76.4,15.0,29.9,0.99932965804855,0.9993600546980256,0.998803957313048,1.5630077028510283,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-05,49.3,95.3,8.2,29.7,0.9991908839583796,0.9992505991060928,0.9985067880069948,1.769039610274315,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-06,51.7,89.9,4.8,29.6,0.9992739519785068,0.9991788825725456,0.998668838351398,1.4170610797354428,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-07,58.9,76.2,4.3,29.5,0.9990878923052168,0.998972277886538,0.998305835080028,1.8292209640928483,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-08,60.4,74.9,12.6,29.3,0.9992126574127644,0.9991108186031012,0.9985492348619902,2.231921636107018,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-09,57.9,76.1,12.7,29.6,0.999553968464192,0.9994898165108916,0.999215115118376,1.4766746542321911,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-10,61.7,63.8,15.8,29.7,0.999789947162838,0.9997518517004724,0.9996755006210596,1.9474493113853,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-11,59.6,65.9,17.5,29.7,0.999665056820046,0.9996131709169392,0.9994318413329374,1.4711759046619923,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,0.2308765734464885,0.2672602095833218,90.0
