Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,61.0,81.8,7.3,29.9,1.0235839139042335,1.0158411067173971,1.596985075035265,,1.6158,120900.0,70300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-26,59.5,78.3,11.1,29.8,1.0215260124014491,1.014458189722535,1.2918550566332598,,1.08,127000.0,74200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-27,58.4,79.8,8.6,29.8,1.0280456837943464,1.018851478513508,1.0798985813127815,,1.3692,141900.0,83500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-28,58.7,83.5,8.3,29.9,1.023294796368368,1.0156549825499386,0.9561662891144674,,1.5808,154100.0,98200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-29,57.8,80.0,8.3,29.9,1.0203152396668729,1.013650272790831,1.1735411712051775,,0.5125,152700.0,90400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-08-30,58.3,86.5,9.0,29.9,1.0168675294344345,1.011329270690654,1.7214699391952637,,0.3667,151200.0,86100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-01,59.2,82.4,8.3,30.1,1.011697726902799,1.007847916547444,1.133516079681222,,1.1731,123900.0,68200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-02,59.9,80.9,8.9,30.0,1.0112803858394157,1.0075673175747084,1.134414828944431,,1.4308,116900.0,62200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-03,61.7,76.0,6.6,29.8,1.015710563073761,1.0105538700846444,1.138521394999961,,1.4423,126600.0,71500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-04,59.2,85.2,7.2,29.7,1.0155143814042416,1.010422806837,1.0486350104510105,,1.0808,125800.0,77200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-05,63.6,81.5,7.2,29.8,1.0156291786216909,1.0105013470616853,1.6228245581065988,,2.0538,126300.0,71000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-06,66.7,79.3,4.7,29.8,1.0146318759449646,1.0098300843059396,1.9116226038343065,,1.9846,111100.0,59500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-07,69.7,67.0,6.7,29.8,1.0116052080974935,1.007790241491508,1.419365961927025,,2.396,102200.0,53400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-08,69.8,66.9,10.5,29.6,1.0097449659427635,1.0065364709452995,1.3893778023840997,,2.216,111100.0,59000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-09,65.8,86.6,9.1,29.4,1.0098786325767557,1.0066270532289947,1.358712928851801,,1.1208,118300.0,63700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-10,64.2,90.1,9.1,29.5,1.015168581523314,1.0101952157644822,1.559181125552653,,1.1625,127400.0,69400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-11,65.2,78.8,7.9,29.6,1.0154180999000049,1.010364594723331,1.073989488221852,,1.5043,128400.0,77300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-12,60.9,74.8,5.4,29.7,1.0163433147691527,1.0109898521998633,1.7559732847336669,,1.2958,136100.0,76400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-13,59.9,80.4,9.0,29.7,1.0151933738558816,1.0102152430385627,1.3713572276472286,,1.3458,115200.0,64100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-14,61.0,96.4,5.8,29.5,1.0133255511713195,1.008956015749018,1.5362800184790375,,0.7208,99900.0,54500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-15,59.9,86.9,5.0,29.6,1.0100813867030474,1.006767750109669,1.3957456352380564,,1.5958,111700.0,58600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-16,59.9,85.0,5.5,29.7,1.0106727108086038,1.0071672410052277,1.3323553146752969,,1.7292,118100.0,63200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-17,60.7,84.0,6.8,29.6,1.0155439412993232,1.0104552581797177,1.3347322567625048,,1.5333,147400.0,80400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-18,63.7,79.7,7.3,29.6,1.015090242862758,1.0101501180727903,1.4224079287332618,,1.5417,154100.0,94200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-19,63.1,86.7,5.7,29.6,1.015582373479269,1.0104833517570022,1.7142925876792816,,0.8292,162300.0,93000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-20,59.0,87.8,6.8,29.8,1.0142514534603386,1.009585928030161,1.6041991065970165,,1.7348,137100.0,76900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-21,58.4,80.8,2.5,30.0,1.0126196826043428,1.0084851328774602,1.307673021703214,,1.6435,109200.0,60700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-22,59.2,80.9,6.0,29.9,1.0105826664803372,1.0071104531688058,1.0620106396259517,,1.7435,115700.0,65500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-23,59.9,82.8,7.8,29.7,1.010732041596133,1.007358429355786,1.3643129812923744,,1.4857,125900.0,68200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-24,61.6,85.0,8.0,29.6,1.0163551122773509,1.0110096065662495,1.438861515807179,,1.8304,149800.0,82700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-25,60.4,96.1,4.3,29.6,1.015776450415627,1.01061995441491,1.5956142021041635,,0.587,156100.0,97000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-26,61.4,87.9,8.6,29.5,1.0163388546417642,1.011000931991797,2.028195914055284,,1.4522,166800.0,97100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-27,58.5,79.2,13.5,29.5,1.0144957167590936,1.0097569881724868,1.5542600443044663,,1.3739,139400.0,82200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-28,55.3,84.3,11.9,29.6,1.0121468624929515,1.008171056677682,1.2703737942515738,,1.1136,108800.0,62400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-29,50.9,79.8,8.8,29.7,1.0106471103123864,1.0071584341107362,1.369890358121983,,1.3045,113500.0,65300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-09-30,52.1,88.8,14.7,29.7,1.0100801629879814,1.0067758597816303,1.366661686252075,,0.5091,125700.0,71300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-01,56.9,82.8,12.9,29.4,1.0147842218050809,1.009954899049282,1.2657212958641724,,1.0909,140100.0,77500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-02,51.1,92.7,11.6,29.1,1.0132999353552392,1.0089527631659196,1.2912351799855275,,0.2864,139000.0,88200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-03,53.3,85.2,11.9,29.1,1.0135077441674911,1.00909396166698,1.667127071397012,,1.1476,113900.0,67300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-04,53.9,86.5,11.8,29.4,1.012133488368806,1.008165879786657,1.7860797249589464,,1.0952,133600.0,77700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-05,53.5,86.0,13.2,29.2,1.0107445137301936,1.007227642106315,1.8474932622326776,,0.8,103500.0,59700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-06,53.3,74.7,10.6,29.7,1.0084323435003737,1.0056651783497947,1.9250770265263768,,1.5905,98600.0,58500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-07,58.1,92.6,6.1,29.9,1.007754944618818,1.0052075605121835,1.3174959266596613,,0.6905,118700.0,66800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-08,59.5,94.6,4.2,30.0,1.0114620525984264,1.0077139400572204,1.3577942067797852,,0.4857,146200.0,80800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-09,53.6,88.2,3.3,30.0,1.016084529409432,1.0108398217267964,1.4102007393914986,,1.2524,151400.0,95600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-10,54.2,88.2,4.5,30.0,1.0148536571312328,1.0100085841269668,1.7787944720918367,,1.0857,162000.0,96600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-11,50.9,82.3,4.3,30.0,1.0140876883018826,1.0094915094434571,1.9288579526528795,,1.0381,137000.0,79900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-12,52.2,88.5,6.4,29.9,1.0122461288564584,1.0082468821169466,1.891065843877904,,1.0667,103900.0,61400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-13,50.5,91.9,4.2,30.0,1.009673291243924,1.0065074065674122,1.5644465765099669,,0.819,109800.0,65100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-14,54.4,88.4,6.4,29.8,1.009480321084396,1.0063772700876965,1.3584718360643384,,1.0286,123000.0,69700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-15,52.3,80.7,7.0,29.7,1.014578895683418,1.0098264028652315,1.2457254491487555,,0.64,159100.0,89700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-16,50.2,90.0,5.5,29.8,1.0116044769797543,1.0078151127957995,1.7640705823952985,,0.9316,157600.0,101200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-17,53.1,92.2,7.7,29.7,1.0105755599961803,1.0071195765568397,2.2029971105147887,,0.7263,170400.0,101200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-18,55.0,96.5,9.1,29.6,1.0093865474441532,1.0063155985936507,1.5469196060171244,,0.4333,143900.0,84600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-19,63.1,91.5,16.8,29.5,1.00815238996845,1.0054809461205223,1.7107992606828395,,0.6474,109500.0,65800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-20,58.5,88.4,14.2,29.1,1.006107250932126,1.0040974730057854,1.781627269778546,,0.8737,116000.0,69700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-21,46.1,78.9,10.1,29.4,1.0065137593371438,1.004372669916955,1.5872241733361632,,0.9684,129900.0,77300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-22,46.9,83.0,7.8,29.7,1.0113344858931594,1.0076348448694394,1.5228987575381776,,0.8526,172500.0,103200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-23,50.2,84.3,7.3,29.9,1.0086038907107882,1.0057875153576032,1.15703200472863,,0.5684,175900.0,116800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-24,53.6,78.6,11.1,29.7,1.0088880872120614,1.0059801347283026,1.440063547502625,,0.8,182600.0,113900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-25,52.8,89.7,9.7,29.6,1.0084225003271157,1.0056653476004624,1.3333009595777954,,0.7947,153400.0,93800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-26,53.2,92.0,11.9,29.7,1.0081234381705813,1.0054632185875751,1.650163315766453,,0.6056,124000.0,77300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-27,57.7,83.6,16.1,29.7,1.0082720114163426,1.005564036408053,1.2258628189147474,,0.5211,139800.0,87300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-28,54.7,87.5,13.2,29.4,1.0103429650985674,1.0069660884289782,1.3797242547075173,,0.3105,158300.0,98600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-29,53.6,88.0,13.9,29.1,1.0135982508632853,1.0091701421264427,1.002088930882379,,0.3842,201000.0,129900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-30,50.2,89.1,10.3,29.1,1.013051320517532,1.0090612841215283,1.3229134048139697,,0.5889,195700.0,139800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-10-31,50.7,85.6,17.3,28.9,1.011750842162775,1.0082426901750676,1.5351246289692408,,0.5294,199600.0,126100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-01,47.8,77.9,14.8,29.0,1.0115143512642473,1.0079579663730034,0.9991447510417164,,0.5471,152000.0,83800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-02,41.9,89.9,3.1,29.1,1.0104613490015344,1.0070486130862928,1.174667066000857,,0.5353,111100.0,54900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-03,41.6,93.8,6.3,29.3,1.0092568924010368,1.006233430031304,1.1739254095967326,,0.3765,108300.0,54300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-04,43.7,86.9,11.3,29.6,1.0115921385724964,1.007815172115111,0.901166452265822,,0.175,117000.0,58700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-05,42.0,83.3,6.2,29.9,1.0151040710175778,1.0101941809759774,0.9602185644087032,,,145100.0,69800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-06,49.5,89.7,12.0,29.9,1.012558324403834,1.0084707586029222,1.2021494673258115,,,120000.0,64500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-07,48.6,73.1,9.8,29.7,1.0118302093466656,1.007978161784133,1.7500395544892706,,,149600.0,80500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-08,44.5,90.4,5.8,29.8,1.010993594615306,1.0074119696645738,1.665613404343525,,,123700.0,66400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-09,53.9,88.7,9.5,29.8,1.0091630919725243,1.0061723893733023,1.900781076933297,,,89000.0,45200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-10,52.9,97.0,5.1,29.8,1.0086620005288416,1.0061448984430097,1.482865561898071,,0.05,92600.0,45100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-11,52.6,93.3,5.9,29.8,1.0111812813318035,1.007842528195605,1.424130233306843,,0.2167,112100.0,55600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-12,51.5,92.5,12.4,29.5,1.01544169366787,1.0106420060423402,1.1083626850998638,,0.3563,134900.0,64900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-13,51.9,84.2,8.5,29.6,1.0131857599019842,1.0091623158908123,1.317859170720478,,0.2941,111500.0,61200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-14,51.4,93.5,7.5,29.9,1.0135258819039863,1.0094577498623711,1.5614260740957742,,0.2529,148800.0,82600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-15,49.2,87.2,2.8,29.9,1.0128543558305585,1.0089568680492504,1.3504159079155638,,0.3353,123100.0,67600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-16,46.9,87.8,5.0,29.8,1.011575543146784,1.0081076216183684,1.3835323282596477,,0.34,93300.0,49300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-17,45.9,88.0,6.7,29.8,1.0103712296313423,1.0073087127954992,1.4161101902673336,,0.5,88800.0,44300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-18,47.4,91.0,7.9,30.0,1.0129565606465123,1.0087471048117445,1.239339132199238,,0.36,109600.0,55600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-19,50.0,92.2,5.8,30.0,1.0176486053201153,1.0121918072750022,1.298152068540964,,0.16,137000.0,63100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-20,49.0,86.8,6.4,29.9,1.0166867758270264,1.0114718793438775,1.0082867904254007,,0.16,112600.0,60500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-21,42.0,86.1,10.4,29.7,1.0163684872635634,1.0114696398445653,1.6796127633251492,,0.32,146500.0,83100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-22,40.1,92.3,7.9,30.0,1.01509440561136,1.0104830564990703,1.2585415698369344,,0.3933,124700.0,68300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-23,39.5,92.4,3.3,30.1,1.0138774273380156,1.0096761553540492,1.4148003388945862,,0.4,89700.0,44700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-24,41.4,94.1,3.3,29.8,1.0118064848610313,1.0079713777018326,1.485159411998522,,0.12,88700.0,42400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-25,39.0,82.4,7.7,29.6,1.0141984052491004,1.0095940606418286,1.6720313479046904,,0.36,110200.0,53300.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-26,38.8,84.9,11.3,29.0,1.019638306717174,1.0132845144793623,0.9316657524250048,,0.26,137500.0,62400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-27,36.6,92.2,16.3,28.9,1.0171745501153984,1.0116145705329338,1.1124991690415302,,0.1867,113100.0,60400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-28,33.5,79.8,11.6,29.3,1.0163258443408714,1.0110398362593649,1.4532804033711568,,0.3467,143400.0,81800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-29,33.1,87.6,7.7,29.5,1.0140320604936046,1.0094845491819715,1.768040625042511,,0.3133,130800.0,74800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-11-30,47.9,87.0,12.5,29.4,1.0124045293933224,1.0083809772750294,1.1152126421919049,,0.22,84500.0,46600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-01,44.8,82.2,14.0,29.1,1.0094965874500863,1.0064084390528716,1.2690460535843011,,0.3,79300.0,41600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-02,35.2,75.7,9.8,29.4,1.0099521084745138,1.006717832807441,1.486822395999246,,0.34,92200.0,48900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-03,40.1,93.5,8.0,29.3,1.014278214679987,1.009653797478103,1.145297782763426,,0.2071,109200.0,52900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-04,40.5,86.1,9.9,29.1,1.0117152158918543,1.0079151400564244,1.1784720405913476,,0.2857,99600.0,53700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-05,40.2,90.8,12.5,29.3,1.012127450363176,1.0081953762913796,1.7324530272501126,64.30696426555205,0.15,119900.0,70500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-06,38.2,94.2,7.7,29.4,1.0108948729558629,1.007359309777393,1.9938961264228423,35.91452467945135,0.1429,103100.0,62900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-07,38.0,89.8,12.5,29.1,1.0110262457100203,1.007448876508528,1.5908723746710258,1.0033314259692203,0.0846,67300.0,36900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-08,42.2,76.2,17.3,28.9,1.0084546000279633,1.0057037225553045,1.8285626036014373,1.0025472114435396,0.1786,71600.0,39800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-09,40.8,82.8,10.1,29.1,1.0083727320958986,1.005648388661022,1.8859653434668675,1.002522462750355,0.2571,75500.0,41800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-10,41.3,84.9,12.9,29.1,1.0122133928068462,1.0082557838005628,1.7623093397058374,1.0036946997287968,0.2643,91400.0,49800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-11,40.5,90.6,7.8,29.6,1.009740376555672,1.0065774046411318,1.8233976168975512,1.0029404098354089,0.1857,82700.0,49000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-12,52.6,93.0,12.0,29.7,1.0088622861315848,1.005981583467181,2.828501351426441,1.0026727005257494,0.2571,96600.0,57600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-13,50.3,90.4,11.4,29.8,1.00822572377792,1.0055496647737074,3.505068692993494,37.38034342390239,0.25,84500.0,52000.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-14,50.8,90.5,10.6,29.9,1.0067493152232545,1.0045474890240331,3.544125663729224,25.213697195859027,0.15,69300.0,39100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-15,51.3,86.4,7.4,30.0,1.0056789747813557,1.003820922257603,3.270161593568858,1.0017015505895226,0.1214,73800.0,41800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-16,50.6,81.3,2.5,30.3,1.0069652297250993,1.0046943623584714,2.765816916648328,1.0020943439358008,0.1071,79800.0,44900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-17,44.1,95.3,6.1,30.3,1.0114910208009498,1.0077676134328746,2.7615123585284587,1.0034764014207078,0.1857,98700.0,53200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-18,45.0,97.2,7.1,30.3,1.01086004082118,1.007339565324887,2.696838115498937,17.909125184693494,0.1214,104900.0,58400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-19,39.4,98.1,5.3,30.2,1.0113031574851812,1.007640870480446,3.925757473769542,19.677475102981244,0.1929,112100.0,61900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-20,41.3,87.5,5.7,30.0,1.010478256790452,1.0070810619132742,3.5795390573345087,1.0031682683487697,0.1,87900.0,49100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-21,38.8,85.2,5.3,29.9,1.0095289447042524,1.0064366741645827,3.5471257706255352,1.0028786122220272,0.1857,86400.0,45400.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-22,34.0,88.1,7.7,29.7,1.0081074549417144,1.0054715033373511,3.5266804308741424,1.0024446199156771,0.15,94900.0,46200.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-23,43.9,95.5,9.0,29.4,1.009145649905778,1.0061768709987189,2.262801574647672,1.0027620258735086,0.1143,106500.0,49900.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-24,44.8,98.0,7.5,29.3,1.013349672299886,1.0090327695924015,0.98539976716078,1.00404693910899,0.1214,79900.0,33800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-25,42.1,96.3,13.9,29.3,1.0119406591976274,1.0080761773953304,1.428973659543241,1.0036168605128262,0.0786,30800.0,10100.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-26,42.6,99.0,9.4,29.2,1.012535419622029,1.008480680920678,2.8728427758870283,1.003799098185171,0.1429,105600.0,47600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-27,46.8,98.8,9.2,28.9,1.0116442808321822,1.0078757499355069,2.809146999995721,1.0035271621384754,0.1429,143000.0,68500.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-28,48.0,91.6,11.8,28.9,1.01029281320006,1.006957966426567,4.26132747241493,1.0031143957382342,0.1786,147700.0,68600.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-29,49.3,91.4,10.5,29.3,1.0090646407262656,1.0061238267247583,2.741275966931364,1.0027392023756188,0.15,139000.0,64700.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-30,56.3,90.3,17.5,29.5,1.010019991246032,1.0067732154499447,1.405212459476708,1.0030315797362357,0.1214,126400.0,59800.0,0.1612945039751123,0.1886979377274565,1924.0
2021-12-31,55.0,88.9,14.9,29.6,1.0141461378576888,1.00957731807518,0.4618487082628892,1.0042937701373968,0.2714,106000.0,51400.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-03,46.6,87.2,13.7,29.4,1.0112911615633362,1.0076386862917142,2.535888245552254,31.11745337166346,0.1857,158800.0,77600.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-04,39.4,88.7,8.2,29.2,1.0100264131164187,1.0067794708438749,1.2364361975327551,16.538328961993916,0.1643,135300.0,63200.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-05,36.8,79.9,9.8,29.5,1.0085407412546532,1.0057699831953395,0.4368024386228263,10.628408967336636,0.2929,117100.0,52500.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-06,34.1,89.0,9.2,29.6,1.0103728134134968,1.0070154956990454,0.1705641150542348,8.47755724575844,0.15,108600.0,47700.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-07,38.3,83.2,10.9,29.4,1.0152489428483893,1.0103304673851976,-0.3612333389189905,13.255497945260348,0.1643,127500.0,53300.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-08,40.9,91.1,11.3,29.2,1.0155057944851344,1.0105057923217269,-0.3908869361363523,17.10082527449628,0.1,130600.0,56500.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-09,38.3,83.1,7.3,29.2,1.0148569225965085,1.010065368473931,-0.2525504291739269,17.89852861626136,0.3,150000.0,62400.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-10,38.5,94.9,6.1,29.7,1.0137384029471943,1.0093055341345465,-0.0406997179180148,20.28734611731314,0.1357,83500.0,36300.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-11,46.7,96.2,6.7,30.0,1.011481558423985,1.0077715630110795,-0.4654529704948098,14.42277724880256,0.1643,63500.0,27600.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-12,39.0,93.2,3.3,30.3,1.0091655946889526,1.0061971726663694,-0.5459907680014473,12.746927441645711,0.3533,62300.0,27300.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-13,37.6,89.0,4.7,30.3,1.0104138085546452,1.007046199267182,-0.4523904916810946,12.321746736692347,0.36,68500.0,31600.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-14,36.8,88.8,2.7,30.2,1.0156814455057532,1.0106287466304604,-0.4842035967806182,14.268016685586815,0.3533,83100.0,36800.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-15,36.7,95.3,6.3,29.9,1.0149529407279223,1.0101340168899846,-0.5037134362820137,14.732105248341046,0.2143,88900.0,44200.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-16,39.6,92.5,6.0,29.9,1.0154685558736782,1.0104853715582065,0.0426509922878023,21.269377406383256,0.3,101100.0,50400.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-17,38.4,85.8,3.6,30.2,1.0147779548650009,1.0100163328054343,-0.0192965817553156,18.76696058798216,0.38,70700.0,32900.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-18,35.6,96.3,4.5,30.2,1.013551663848098,1.0091828106601477,-0.2561269601379941,12.221283088960291,0.2533,54800.0,25900.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-19,41.3,86.0,7.5,29.9,1.012811604217844,1.0086799087305005,-0.2251906457269936,11.045452849954676,0.2333,51900.0,23900.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-20,36.0,79.8,6.8,30.2,1.0135936981504563,1.0092124441883343,-0.1417466498567388,11.60524453651014,0.42,65600.0,32500.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-21,34.8,82.8,5.2,30.3,1.0243634114485551,1.0165404193954504,-0.1119406851855353,9.128785105447324,0.22,79900.0,37000.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-22,39.7,85.6,4.7,30.2,1.0285725655796478,1.0194064045370097,0.0755635711976359,11.38621326416819,0.2067,86800.0,49000.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-23,41.1,80.8,3.1,30.2,1.031715802196142,1.021547986639032,0.1960042237525013,10.236772612175418,0.12,104400.0,57900.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-24,38.0,81.8,3.4,30.1,1.0294845134371118,1.0200320296308307,0.2934525171983794,9.760220479497,0.12,73900.0,38400.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-25,35.8,87.4,3.7,30.1,1.025620033627949,1.0174037312586013,0.3694080628552195,9.208470237263734,0.1067,53900.0,26200.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-26,40.3,81.2,7.8,30.1,1.023967744523514,1.0162806719430122,0.3964506894065781,7.330457078479073,0.3467,55800.0,27200.0,0.1612945039751123,0.1886979377274565,1924.0
2022-01-27,44.8,82.3,9.5,30.0,1.023587375032276,1.016023275913517,0.3232862783669468,3.7353870969472993,0.2563,70100.0,35800.0,0.1612945039751123,0.1886979377274565,1924.0
