Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-05-22,61.0,70.6,10.7,29.8,0.9987777971048528,0.9988260199825374,0.9980572911345746,0.97427182211261,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-23,59.6,73.8,6.8,29.4,0.9989554089189008,0.9989854163444888,0.9983893643883032,1.0797785107619255,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-24,56.0,70.7,10.3,29.5,0.9988106361566088,0.9988554936519688,0.9981639378537538,0.734010109252581,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-25,56.9,70.5,15.8,29.7,0.9983836674123696,0.9986163825024952,0.997360493971476,0.6990458907975592,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-26,58.1,74.2,13.2,29.9,0.9980255145347766,0.9983248769312476,0.9966505061251002,0.9407182054187756,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-27,56.8,58.0,15.3,30.1,0.9982398683060448,0.998343279180674,0.997051266546098,0.5966348515991222,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-28,53.4,65.1,9.9,30.2,0.9977596710802964,0.9979123413214922,0.996153273783118,0.8025392626069983,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-29,49.9,75.1,8.3,30.0,0.9980816360337068,0.9982012843994816,0.9967552621484296,1.4952859122383462,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-30,51.1,80.3,9.7,29.8,0.9989624759151354,0.9989917727044618,0.9984023648826732,1.2553881777394165,,,,0.2232178535533947,0.254395198576322,142.0
2022-05-31,52.0,85.0,5.2,29.7,0.999571486009408,0.9995383129177268,0.9995411857158908,1.328092912754058,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-01,53.6,78.5,4.5,29.9,0.9992491644789004,0.9992490548505656,0.9989384420262666,1.428964217347105,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-02,56.0,70.8,6.8,30.0,0.9991385769627829,0.99914981199426,0.9987851017871984,1.393112427898164,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-03,55.5,77.5,9.7,30.1,0.9988010663340908,0.9988469241862512,0.9981739571257542,1.760574330663799,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-04,53.5,76.1,12.5,30.1,0.9987254128044392,0.9987790327974851,0.9979589608815658,1.7559128075455237,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-05,52.5,88.3,12.0,30.0,0.9992422462058996,0.9992428497346856,0.998925444882269,2.0835351080822893,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-06,54.7,82.3,8.6,29.8,0.9994689925928522,0.9994463365438956,0.9993494642513036,2.400028215338155,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-07,55.6,82.7,6.0,29.8,0.9992871591902646,0.9992831565955236,0.9990094145540394,2.255200427413973,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-08,62.3,73.6,10.5,29.5,0.9994853881767376,0.9994610510980644,0.9993801096871296,2.3674736382022594,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-09,60.6,68.6,12.4,29.8,0.9990939062252768,0.9991097295412446,0.9986479916946464,1.590210812023848,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-10,63.7,63.4,14.8,29.9,0.9992527020785308,0.9992522361407928,0.9989449428629116,1.7474250062261074,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-11,62.1,60.7,17.4,29.9,0.9993403419855424,0.9993308860780636,0.9991088290142498,1.425451767064985,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,0.2232178535533947,0.254395198576322,142.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,0.2232178535533947,0.254395198576322,142.0
