Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,49.5,82.1,25.6,29.8,1.054424700543934,1.034380829909303,0.722379385166621,3.2032684931820525,0.4313,134600.0,78000.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-07,43.4,82.5,13.2,30.3,1.0439995800280444,1.027793871772472,0.7575824434931461,0.6030837761644285,0.4294,100000.0,53600.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-08,49.6,89.3,16.1,30.4,1.0340714677260407,1.0215179925649696,0.7850752447846245,0.9675507473701848,0.3,76900.0,39700.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-09,48.7,95.7,15.4,30.3,1.0203949726357964,1.0128684013437017,0.7786868076907487,-0.3738156705358131,0.425,72600.0,38000.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-10,44.4,87.1,8.9,30.2,1.032123156703538,1.0202899041616464,0.8133130984308883,-0.0619657568629936,0.4353,96000.0,50500.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-11,38.8,83.4,7.2,30.5,1.0421181497754473,1.026617655476434,0.9681950928442355,-1.7609477183605098,0.5882,130500.0,59800.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-12,44.0,76.7,17.7,30.2,1.050502770273027,1.0319292982652233,1.005625430813652,-2.070393185143798,0.5059,144400.0,84800.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-13,46.7,85.5,23.9,29.7,1.037533922021212,1.023724957809216,1.0210878977754343,0.2021394765869792,0.5765,155700.0,89400.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-14,47.5,85.3,17.4,29.5,1.0289707966901454,1.0183067454163104,1.0579121545529175,0.1849997292359355,0.2053,132900.0,76300.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-15,45.0,92.8,18.5,29.8,1.0183426479834303,1.0115794985562951,1.047311635847669,1.0712937489425998,0.5474,111100.0,63200.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-16,51.8,96.4,28.2,29.5,1.0131776149552203,1.008310009558515,1.0369844482473256,0.0357126839183953,0.2789,109700.0,61000.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-17,50.1,75.3,18.9,29.8,1.0131296139801529,1.0082800191648364,1.0305490454296693,-1.3814976547126785,0.2105,140800.0,81400.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-18,48.3,77.8,31.6,29.5,1.0198998663620549,1.0125674825968003,1.0427894783241505,-0.1272557043290394,0.4,152700.0,85600.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-19,44.0,78.9,23.1,29.9,1.0164450852480948,1.0103805684095652,1.0426635747348358,1.232332725731671,0.3105,198000.0,133900.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-20,50.2,89.1,29.7,29.7,1.0144281807728752,1.009103881497747,1.0386683455733374,1.032429250152327,0.6263,190600.0,120800.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-21,46.3,70.1,23.6,29.8,1.012876660878512,1.0081217391092596,1.0153859486583146,0.6898897575847496,0.4789,155200.0,86400.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-22,47.6,85.6,15.1,30.1,1.0105150372288327,1.0066263926321992,1.0125805563350587,-1.0106549291867115,0.2278,130900.0,70100.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-23,44.5,86.4,14.6,30.2,1.0088171460734905,1.0055512664873734,1.0105636611733615,-1.121216607346378,1.2063,124300.0,64200.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-24,44.8,82.3,20.8,29.9,1.0125661981474556,1.0079260258379847,1.01501631490685,-0.9060513479052924,0.9211,149900.0,82500.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-25,42.4,73.5,11.3,30.3,1.0182635374862945,1.0115352573737335,1.0217825448568003,-0.7894833199191684,0.6737,190400.0,98300.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-26,42.3,78.9,11.7,30.4,1.0158376978620278,1.0099992769313426,1.018900844484076,0.2711483398658678,1.0789,180800.0,119500.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-27,44.1,64.6,17.4,30.3,1.0147319389869094,1.0092993242640071,1.0175871144500637,3.102677356515694,1.0368,200800.0,126100.0,0.2109585594651906,0.2368861024033438,369.0
2022-02-28,47.9,72.9,14.9,30.3,1.0127858445975055,1.0080668855107575,1.015275524460289,2.104448337077248,0.825,163200.0,92500.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-01,46.7,96.7,8.2,30.3,1.0102183350992868,1.0064405937236445,1.012226116673125,3.63806735861257,0.8,130100.0,66500.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-02,46.1,86.5,12.5,30.1,1.008798109293336,1.0055410152537785,1.010539317907318,3.51046713946879,0.6143,115200.0,56800.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-03,47.7,89.3,6.8,30.0,1.0129355803220643,1.0081626412564362,1.0154524903543112,3.1180583700133293,0.3714,139000.0,69800.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-04,47.9,94.4,6.2,30.1,1.016378085826488,1.010344291670827,1.0195400438293762,3.8471058402144447,0.2952,161900.0,75400.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-05,43.1,93.3,12.6,30.2,1.014616955202189,1.0092288872910058,1.017448252722313,4.052848914610127,0.5857,162300.0,95700.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-06,42.3,71.8,20.1,30.3,1.0132143280651975,1.008340502498219,1.0157823113472657,7.671705460613603,0.7476,184300.0,110600.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-07,41.2,66.8,20.2,30.2,1.010569981855354,1.0066651063004337,1.012642062600433,5.906654521680377,0.8476,157400.0,88700.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-08,43.7,66.2,15.9,30.0,1.0092251909875725,1.0058131066047449,1.0110450515994425,6.379573154385359,0.8524,128400.0,67400.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-09,49.4,81.0,14.5,30.1,1.0072065492045492,1.0045339846262051,1.0086479985717105,4.944064272306876,1.2143,122100.0,61800.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-10,51.4,77.2,13.4,30.0,1.0098374861477304,1.006201474884486,1.0117717581945431,5.242003142096635,0.2476,151700.0,77000.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-11,50.2,82.7,18.8,29.7,1.0120191311439113,1.0075843833886526,1.014361892950396,5.253982728092537,0.8429,178800.0,84000.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-12,50.2,82.4,18.8,29.8,1.010125119699719,1.00638422919845,1.0121128379262403,5.83479087097025,0.7045,177100.0,108200.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-13,48.1,91.3,13.8,29.8,1.0092079763113624,1.005803127337631,1.011023720112453,7.295368367360332,0.8045,197700.0,121300.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-14,47.9,92.1,8.7,30.2,1.007823600287246,1.0049258211744656,1.0093799172263278,6.404137810113318,0.5455,163500.0,92000.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-15,47.6,90.5,8.0,30.2,1.0061577337095997,1.0038700275583363,1.0074019706072228,6.242000233382127,0.7652,136100.0,72000.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-16,50.0,92.6,11.0,30.1,1.0040781996040569,1.0025519698169367,1.0049329467688557,4.18355154471169,0.9087,129700.0,65900.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-17,45.7,81.0,9.8,30.4,1.005471664095669,1.0034352750971087,1.006587311855848,2.7593295670211244,0.6174,157200.0,80900.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-18,46.3,85.2,11.9,30.7,1.0084096248037857,1.00529767324508,1.0100753039350832,0.9606918067548316,0.5435,180600.0,87500.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-19,49.8,73.2,23.8,30.6,1.006862317382905,1.0043169667501768,1.0082381782043943,3.7871595763549264,1.0043,180600.0,108700.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-20,45.1,71.2,11.4,30.4,1.0061059966373502,1.0038376172324412,1.0073401777813318,5.227298550971971,0.6391,199400.0,121800.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-21,45.3,82.7,8.7,30.4,1.0042683127981864,1.0026727396383193,1.005158407513115,2.823483346397641,1.1304,170900.0,96600.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-22,51.5,80.9,8.6,30.4,1.0034030067188728,1.002124234497748,1.0041310839820288,3.580406219505813,1.4652,138000.0,73800.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-23,50.1,74.0,5.4,30.4,1.0023082091890116,1.0014302319102917,1.0028313246562537,0.335123949095008,1.1522,135600.0,68700.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-24,48.0,73.6,8.1,30.4,1.0027886332953648,1.0017347990314334,1.0034016702727315,0.7172152430886759,0.7458,161100.0,83000.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-25,47.2,75.7,9.7,30.4,1.0043362766700663,1.002715932247736,1.005238990233962,-0.3781302995671487,1.0667,185900.0,90900.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-26,51.3,73.6,13.8,30.4,1.004290534800359,1.002686971119389,1.0051846512582248,0.6740416506058533,0.6042,183900.0,111300.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-27,48.0,87.0,12.5,30.5,1.0040871218708307,1.0025580511010677,1.004943132226833,2.573927368378924,1.1458,225600.0,133600.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-28,45.3,95.1,9.8,30.2,1.003353071090708,1.0020927180600476,1.0040716673907168,0.3236147357527257,0.6292,199100.0,114000.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-29,49.0,90.7,14.8,29.9,1.001943213409708,1.0011989297738733,1.002397927367462,0.5538953439783236,1.5125,169200.0,94800.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-30,47.3,90.5,10.1,29.7,1.0020663696525107,1.0012770145427825,1.002544126010655,-0.7661646004291234,1.6625,162900.0,89200.0,0.2109585594651906,0.2368861024033438,369.0
2022-03-31,38.8,80.8,21.2,29.7,1.002246232679973,1.0013910516874274,1.0027576425895823,-1.2470952989397277,0.8542,194900.0,106500.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-01,37.8,77.5,22.4,29.9,1.003481669524022,1.0021743096727362,1.004224272548107,-2.1453699020217534,1.0375,205700.0,100600.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-02,38.3,75.4,13.7,30.2,1.0027007835647623,1.001679257039318,1.0032972333381,-1.885941912814106,1.576,189600.0,112100.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-03,39.1,73.0,8.5,30.3,1.0022651479049756,1.0014030797997238,1.0027800630651833,0.1688430301413237,0.796,226300.0,136700.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-04,47.1,86.9,17.6,29.9,1.0011554589575482,1.0006995499426694,1.0014627081340353,-1.6670768480164475,1.808,207000.0,120000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-05,52.7,85.9,14.0,29.8,1.0011409589011977,1.000690359256179,1.0014454924669018,-0.9448379594187036,0.6667,181400.0,104400.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-06,50.5,90.7,25.1,29.5,1.0008597450793255,1.0005120723711964,1.001347178132569,-0.9306089203661484,1.3095,191100.0,107200.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-07,50.7,71.4,26.2,29.3,1.0018560739621578,1.001143747549429,1.0022944173862798,-1.199563413216748,0.9423,266300.0,148500.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-08,43.4,77.5,6.1,29.5,1.0033101977743528,1.0020656830514196,1.004020625527092,-1.680631512760658,1.1423,257800.0,141100.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-09,43.7,79.7,10.0,30.0,1.0034981139339891,1.0021848467667165,1.0044112225395512,-1.293133205257308,1.4269,260000.0,159600.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-10,44.9,77.5,7.7,30.1,1.0033543284207953,1.0020937064900255,1.004273694207139,-0.5302579282492552,0.5308,267200.0,166100.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-11,51.5,74.7,13.7,29.8,1.0028679621702048,1.0017853561902268,1.003495580556787,-0.2449611076357714,1.0615,258600.0,148600.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-12,54.0,85.7,11.0,29.7,1.0032329737769332,1.0020168029856071,1.0039288661979977,0.1040743324870504,1.1423,248000.0,138300.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-13,52.8,90.6,8.6,30.0,1.002901718420434,1.001806792469505,1.003535620083411,-1.3142047791833242,1.0308,254100.0,133000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-14,52.6,88.0,8.0,30.2,1.0041957968294035,1.0026273212788033,1.0050717712869397,-1.520767538361963,1.3077,270100.0,142400.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-15,52.6,89.9,7.8,30.3,1.0065524173255882,1.0041216119155252,1.007869185653094,-0.8587825119814945,1.3692,274700.0,149400.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-16,52.1,86.4,14.6,30.4,1.006521516384378,1.004102102365503,1.007832424332372,0.7084846200652114,1.4962,269600.0,176000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-17,52.0,77.7,8.2,30.2,1.0071493585938232,1.004500300003681,1.0085776111451412,0.8194523809483146,0.42,276500.0,178400.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-18,50.8,82.2,6.7,30.0,1.0068774394233748,1.004327972264593,1.0082547435518854,-0.0885769655628125,2.0846,281400.0,169000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-19,51.0,80.9,7.5,30.0,1.0066045341605692,1.0041550080412407,1.007930716158786,-0.4872354500205715,2.2038,269700.0,148000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-20,52.4,77.4,14.9,30.0,1.0059293837468088,1.0037269544482152,1.007129237229045,-0.3917549933536954,1.9593,268500.0,141000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-21,54.1,75.7,17.4,29.9,1.007806753916234,1.004917560252914,1.0093575694850667,-0.5233101425275895,1.6393,261600.0,140800.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-22,54.0,80.8,19.3,29.7,1.0103732977414848,1.0065453191429372,1.012403828396123,-0.8333863308671743,2.275,273900.0,145400.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-23,57.7,74.7,22.6,29.5,1.0098659463842965,1.0062237661514195,1.0118014367603445,0.1471883672099202,2.3679,260000.0,154500.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-24,55.1,72.6,16.5,29.7,1.0096194305552246,1.0060676099792314,1.0115086631672576,0.1443086054056923,2.7071,278500.0,165000.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-25,49.8,79.4,12.4,29.9,1.008169884245121,1.005148437809383,1.0097880257836294,-0.2282337234188518,2.5929,267300.0,142100.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-26,49.8,76.6,13.6,30.1,1.0071915585393294,1.0045280681565434,1.0086267388395709,0.4330915634706291,2.3143,229700.0,115500.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-27,48.8,75.9,14.8,30.3,1.0062672702855926,1.0039419326964474,1.0075296254362844,0.0586167034303534,1.4107,223800.0,108400.0,0.2109585594651906,0.2368861024033438,369.0
2022-04-28,49.4,80.6,14.7,30.4,1.0080269912456772,1.0050581426143443,1.0096181084656206,0.2427669507122658,0.3964,244000.0,118100.0,0.2109585594651906,0.2368861024033438,369.0
2022-05-01,51.5,78.5,6.8,30.2,1.0095178233964317,1.0060042798413606,1.0114478141791945,1.186862383950599,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-02,53.4,78.2,4.9,30.1,1.0078022329792962,1.0049161669753308,1.00935078553755,1.6857021504307306,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-03,52.4,85.7,8.0,30.1,1.0063048425104584,1.0039663993401764,1.0075736037410703,1.123124537390852,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-04,52.4,89.2,8.7,30.1,1.0047991163618328,1.0030112944350742,1.0057865765791267,0.8707341415976507,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-05,54.8,84.2,7.2,30.2,1.005770763929554,1.003627723178095,1.00693965457737,0.4923595366526038,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-06,55.3,88.1,10.3,30.3,1.009062281203021,1.0057158946025866,1.0108457977040743,1.132646881008011,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-07,56.8,89.2,8.3,30.3,1.0068801476225393,1.00433167951962,1.0082560483663312,1.1937458623002226,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-08,53.0,81.1,13.9,30.4,1.0058942542732257,1.003706299297122,1.007085982158133,1.3180190831881218,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-09,55.9,79.0,8.0,30.2,1.0029785933768631,1.0018566069909975,1.0036258485227711,1.1222043114096971,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-10,58.0,84.3,17.2,30.0,1.0022929233796258,1.0014216203425184,1.0028121343641168,0.99780012812381,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-11,56.5,87.5,16.8,29.9,1.0001890204284667,1.0000868747535498,1.00031537723932,1.2471644636785986,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-12,54.4,83.7,13.8,30.1,1.0012334175828366,1.0007494576357563,1.0015547883540952,1.1241435725353075,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-13,56.1,82.4,16.8,30.1,1.0031006538761662,1.001934080085508,1.0037706663717525,1.1910979405781985,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-14,55.9,80.9,7.7,30.1,1.0020938451901042,1.0012953459799936,1.0025758604553725,1.8772383753288224,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-15,59.7,83.7,12.4,30.0,1.0011825886893289,1.0007172235109798,1.001494456488072,1.9312502036955617,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-16,59.8,89.5,12.7,30.0,1.0003059768325564,1.0001610765386884,1.0004541696250029,1.7417264650411053,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-17,62.3,85.0,7.3,30.1,0.9992551449309236,0.9994944003333494,0.999207132756866,1.611449422331361,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-18,60.6,81.5,7.9,30.1,0.9991306974486956,0.9994154492832602,0.9990594474745698,1.6699332524561026,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-19,60.3,86.9,14.1,30.1,0.999442719636508,0.9996134047423216,0.9994297284247324,1.4243168423484878,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-20,55.1,91.3,10.4,30.1,1.0003403007127998,1.0001828515531486,1.0004949031920438,1.6060231646249568,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-21,57.8,83.8,12.0,30.1,0.9995064612586884,0.9996538443201152,0.9995053713369164,1.6001223215027336,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-22,57.3,79.2,4.8,29.9,0.9991456128720048,0.999424915499342,0.999077144504178,1.5962640577986411,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-23,57.2,92.5,7.8,29.6,0.9989197858709415,0.999281648673616,0.9988091486943652,1.5332213775805772,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-24,55.0,83.8,12.0,29.7,0.998701486522826,0.9991431591029778,0.9985500846149464,1.5302021468645473,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-25,55.8,88.2,17.4,30.0,0.9983137124054884,0.9988971548833228,0.998089897945414,1.644480019949949,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-26,58.1,86.5,16.3,30.2,0.9984566841280214,0.9989878631000708,0.998259561535314,1.3480827830174875,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-27,61.3,76.7,8.4,30.2,0.99903715727686,0.9993561231203744,0.9989484246181944,1.2895479230935456,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-28,53.4,79.0,9.4,30.2,0.9999593683616134,0.9999411811126953,1.0000428422562528,1.2917554090349153,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-29,50.4,83.3,8.6,30.1,0.9988497054409096,0.9993433598263136,0.9987259663492392,1.4633347750924222,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-30,52.0,78.5,6.8,29.9,0.998888749283141,0.9994152466668472,0.9987722983920068,1.7511960171372594,,,,0.2109585594651906,0.2368861024033438,369.0
2022-05-31,54.0,81.9,9.5,29.9,0.9984583016755996,0.9989889067267484,0.9982614654247568,1.8596354358749263,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-01,54.1,81.5,7.8,30.0,0.9984245172852202,0.9989674792510984,0.998221367062423,1.4550040357416405,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-02,56.2,82.8,11.2,30.1,0.9989581101473224,0.9993059909178854,0.9988546023057826,1.397319531007252,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-03,61.5,80.7,14.1,30.0,0.9991010693723452,0.9993966852589172,0.999024256663158,1.565907089207061,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-04,60.2,83.0,19.1,30.1,0.9989845464944084,0.9993227664302392,0.9989358757879412,1.955102927766075,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-05,59.3,93.6,9.7,30.0,0.9986408909976348,0.9993516472379096,0.9985397508325384,2.1676900291170256,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-06,58.2,90.0,15.0,30.0,0.9983526268709704,0.999098134950702,0.9981360325631858,1.826578841900873,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-07,59.0,92.0,11.0,29.9,0.998525160310182,0.9990313523359808,0.998340782811231,1.6023004671825798,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-08,61.1,91.4,17.1,29.7,0.998138669239416,0.9987861775209624,0.997882104903869,1.3790528354376883,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-09,62.4,81.7,16.9,30.1,0.998397815507704,0.9989505792217196,0.9981896441725514,1.649639492128827,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-10,61.4,91.5,16.6,30.1,0.9991067782352616,0.9994003277765302,0.9990310134811866,1.5923720982036949,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-11,61.4,87.0,16.3,30.2,0.9995969511500964,0.9997112796995652,0.9996127332409114,1.7500447306067215,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-12,59.9,82.7,13.1,30.2,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-13,58.3,75.8,9.0,30.2,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-14,59.6,76.1,8.0,30.2,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-15,63.5,75.3,11.2,30.1,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-16,63.9,72.1,5.7,30.2,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-17,67.3,73.4,9.9,30.1,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-18,65.0,81.5,13.2,30.0,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-19,57.7,84.2,15.9,29.9,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-20,60.2,75.0,15.8,30.0,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-21,58.8,83.7,10.9,30.0,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-22,61.6,76.9,12.5,29.9,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-23,64.5,83.6,8.3,29.8,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-24,64.6,83.6,12.2,29.7,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-25,61.9,79.5,14.8,29.8,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-26,61.2,77.1,11.8,29.9,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-27,59.3,79.8,12.6,30.0,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-28,61.7,76.1,9.6,30.1,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-29,61.6,83.4,10.8,29.9,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
2022-06-30,59.8,85.4,10.3,29.9,,,,,,,,0.2109585594651906,0.2368861024033438,369.0
