Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-27,60.0,75.3,7.0,30.1,1.0516151161827123,1.027368903258271,1.2321336487852943,,1.3692,141900.0,83500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-08-28,59.8,82.1,8.0,30.2,1.0345719279058934,1.018318455834247,1.1507216620026277,,1.5808,154100.0,98200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-08-29,59.4,76.8,8.2,30.2,1.0315537680014646,1.016719563794513,1.835132076317755,,0.5125,152700.0,90400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-08-30,60.4,82.3,9.6,30.2,1.041078582006658,1.0217945000558022,2.242581928333953,,0.3667,151200.0,86100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-01,61.1,76.6,8.5,30.4,1.02976043587392,1.0157833466260997,1.2787388931375387,,1.1731,123900.0,68200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-02,61.6,75.9,10.2,30.3,1.0247166698462524,1.0131013963307056,1.6317394343026093,,1.4308,116900.0,62200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-03,62.3,78.6,9.3,30.1,1.021135262603572,1.011196595377014,1.3593337831290977,,1.4423,126600.0,71500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-04,61.2,82.0,9.2,30.0,1.0171567867027635,1.009079027462902,1.0884258688388893,,1.0808,125800.0,77200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-05,62.9,85.0,6.6,30.1,1.0165451570624626,1.008754659639654,1.969366440896876,,2.0538,126300.0,71000.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-06,64.8,81.6,3.4,30.1,1.0230134751822475,1.01220412372005,1.5692871974211062,,1.9846,111100.0,59500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-07,66.9,70.9,5.0,30.1,1.0227233953956891,1.0120523050993795,1.7143697566341205,,2.396,102200.0,53400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-08,66.9,77.0,7.3,29.9,1.0228874853702123,1.0121425926984005,1.4086837268593664,,2.216,111100.0,59000.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-09,66.5,84.5,8.1,29.7,1.0214281322235763,1.0113668935619575,1.0644700247813816,,1.1208,118300.0,63700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-10,66.9,81.4,10.6,29.8,1.0170073371626815,1.0090106741553149,0.7712879593744923,,1.1625,127400.0,69400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-11,66.2,74.5,10.0,29.9,1.0142903877283076,1.0075624634429046,1.114016856002546,,1.5043,128400.0,77300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-12,61.7,76.5,5.5,30.0,1.0144841060610186,1.007666910803616,1.2840228470865551,,1.2958,136100.0,76400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-13,60.9,82.4,7.8,30.0,1.0222016217726977,1.0117873907458794,0.9252156533511604,,1.3458,115200.0,64100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-14,63.2,92.8,4.7,29.8,1.022562366509991,1.0119825899701378,1.2740977864122058,,0.7208,99900.0,54500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-15,60.5,85.2,5.2,29.9,1.0239085541523123,1.0127041927171514,1.6357230905775428,,1.5958,111700.0,58600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-16,63.2,76.7,6.0,30.0,1.0222277152409145,1.0118092939486665,0.9173037357387314,,1.7292,118100.0,63200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-17,63.0,78.5,7.4,29.9,1.0195007603164263,1.0103549088932575,1.0035188888655515,,1.5333,147400.0,80400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-18,64.6,77.1,5.9,29.9,1.0147679050315164,1.0078279281998523,1.1542351293738862,,1.5417,154100.0,94200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-19,62.9,85.2,4.5,29.9,1.01562866330208,1.008289022044533,1.7060643761927683,,0.8292,162300.0,93000.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-20,59.0,91.0,5.8,30.1,1.0227283470127984,1.012085144983387,2.0248594607256463,,1.7348,137100.0,76900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-21,59.3,80.9,3.4,30.4,1.022063747349251,1.0117324431229622,1.4422960641379263,,1.6435,109200.0,60700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-22,60.3,78.4,6.1,30.3,1.0227778167703838,1.0121167825062447,1.582243315102694,,1.7435,115700.0,65500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-23,62.3,79.2,9.9,30.1,1.0208352117073765,1.011080332984223,1.458895428378332,,1.4857,125900.0,68200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-24,63.5,76.6,9.5,29.9,1.018455040271538,1.0098091960483553,1.0868495009572496,,1.8304,149800.0,82700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-25,61.7,90.6,4.8,29.9,1.0154852962116774,1.0082219799010423,1.6127865513861457,,0.587,156100.0,97000.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-26,62.6,86.7,7.5,29.8,1.0157013939936637,1.00857499608999,1.5422123524148743,,1.4522,166800.0,97100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-27,61.2,73.2,15.2,29.8,1.0238898416566626,1.012722608041106,1.8632614462664745,,1.3739,139400.0,82200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-28,58.1,79.5,12.1,30.0,1.0230436192242494,1.012272395310284,1.5006662515334543,,1.1136,108800.0,62400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-29,54.2,71.0,10.4,30.0,1.0238591777488435,1.0127117404584962,1.4022513804249708,,1.3045,113500.0,65300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-09-30,55.4,78.9,15.3,30.1,1.0211724096917507,1.011275513602257,1.1451755025996224,,0.5091,125700.0,71300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-01,58.1,79.8,13.5,29.8,1.0177505028935852,1.0094446872715328,0.8644472578542716,,1.0909,140100.0,77500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-02,54.4,87.7,12.9,29.4,1.015565601423451,1.0082756982962364,1.6901227083551356,,0.2864,139000.0,88200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-03,55.8,76.5,12.2,29.4,1.014738969332181,1.007833964546989,2.0078954207883104,,1.1476,113900.0,67300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-04,56.8,79.7,12.6,29.7,1.021583292229761,1.0115028303746123,1.731358457922819,,1.0952,133600.0,77700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-05,55.8,78.4,14.6,29.5,1.0194207900480163,1.0103459308891154,1.8156906347839792,,0.8,103500.0,59700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-06,54.1,70.9,11.4,30.0,1.0197208525185673,1.0105086036617297,1.6212740102102674,,1.5905,98600.0,58500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-07,59.5,88.2,5.8,30.2,1.0177193681830392,1.0094372816246804,1.243960382638049,,0.6905,118700.0,66800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-08,58.0,94.5,3.0,30.3,1.0156970991092409,1.008354316329542,0.92688717806269,,0.4857,146200.0,80800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-09,52.6,91.0,2.6,30.3,1.0123325731630886,1.0065510640549884,2.1408630579615027,,1.2524,151400.0,95600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-10,53.3,92.2,3.3,30.3,1.011346445809495,1.006022872080736,2.3953401894584907,,1.0857,162000.0,96600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-11,51.0,81.2,5.1,30.3,1.0167369419441274,1.0089150315095696,1.863395456198808,,1.0381,137000.0,79900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-12,53.2,84.6,6.9,30.2,1.023456603265267,1.0125218163425311,2.5279925315949674,,1.0667,103900.0,61400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-13,50.6,86.0,4.3,30.3,1.0216639116401414,1.0115622807319224,2.015196585159137,,0.819,109800.0,65100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-14,56.8,82.4,8.4,30.1,1.0205477147361144,1.0109653225691215,1.702261136152033,,1.0286,123000.0,69700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-15,52.5,79.0,6.0,30.1,1.017868543601179,1.009528955260296,1.48262116119592,,0.64,159100.0,89700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-16,50.9,86.1,4.3,30.1,1.014127319230567,1.0075217326596777,2.468356438864303,,0.9316,157600.0,101200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-17,55.2,82.5,7.8,30.0,1.0138457259248077,1.007371442962839,2.8696019591258666,,0.7263,170400.0,101200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-18,56.7,90.8,8.3,30.0,1.021253585607364,1.011350728583883,2.191424443755428,,0.4333,143900.0,84600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-19,64.7,82.8,17.5,29.8,1.016929343266578,1.009029967118633,2.127958265578038,,0.6474,109500.0,65800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-20,60.1,81.7,16.8,29.4,1.015432851273904,1.0082273315816692,1.7959906817634308,,0.8737,116000.0,69700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-21,47.8,73.4,11.6,29.7,1.0137041694830229,1.0072996375976753,1.454770882524797,,0.9684,129900.0,77300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-22,50.1,74.5,10.3,30.1,1.0119102997356024,1.0063366040920856,1.1284256399397452,,0.8526,172500.0,103200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-23,51.6,77.2,6.0,30.2,1.0089387336559128,1.0047404670385358,1.240297421389793,,0.5684,175900.0,116800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-24,55.2,72.8,10.9,30.0,1.009528765525949,1.0050578898870954,1.5819294065217662,,0.8,182600.0,113900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-25,54.8,86.5,9.3,29.9,1.0165299182259306,1.0088211088830017,1.1638371684591613,,0.7947,153400.0,93800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-26,56.4,85.5,11.2,30.0,1.0125628923662249,1.0066898743857249,1.567829617650014,,0.6056,124000.0,77300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-27,59.6,77.2,15.1,30.0,1.0129747183455828,1.0069119657224326,1.7585632231839217,,0.5211,139800.0,87300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-28,57.1,81.2,13.8,29.7,1.0122977215715054,1.0065487279981291,1.3341772361265458,,0.3105,158300.0,98600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-29,56.1,81.1,13.7,29.4,1.0118626556832764,1.0063154624511677,1.0002272450082157,,0.3842,201000.0,129900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-30,53.2,84.3,10.4,29.4,1.0120775930883417,1.0064316617245486,1.1665090347086615,,0.5889,195700.0,139800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-10-31,53.5,80.3,17.4,29.3,1.0150833176465628,1.00804881948996,1.3850901691544877,,0.5294,199600.0,126100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-01,49.7,75.5,12.4,29.3,1.019807351277296,1.0105909497031291,1.316929734131091,,0.5471,152000.0,83800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-02,42.9,87.1,3.1,29.4,1.0190113829090024,1.0105220198564244,0.9019301340048788,,0.5353,111100.0,54900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-03,42.8,90.5,6.0,29.6,1.017122079037064,1.0094967065018767,0.8738130724491529,,0.3765,108300.0,54300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-04,45.9,84.2,12.1,29.9,1.016777299919556,1.0092101535274227,0.5059177783708997,,0.175,117000.0,58700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-05,44.0,73.2,7.1,30.2,1.0152478498151885,1.0081430812109944,0.7605345264558774,,,145100.0,69800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-06,52.0,80.8,12.7,30.2,1.0134990245687894,1.0072027456293409,0.8451300447075265,,,120000.0,64500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-07,49.7,70.9,9.7,30.1,1.0168860194093674,1.009026869625559,1.3187191636631717,,,149600.0,80500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-08,47.3,81.1,6.0,30.2,1.021978888865406,1.0117703361067174,1.4646278968390314,,,123700.0,66400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-09,54.6,87.9,8.5,30.2,1.0182838997902732,1.009782487736882,1.682203773791925,,,89000.0,45200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-10,52.9,96.6,4.1,30.1,1.01722612089441,1.0092141914079222,1.3733064797764782,,0.05,92600.0,45100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-11,53.7,88.5,5.7,30.1,1.016011289744931,1.0085610610804163,1.1946238224486008,,0.2167,112100.0,55600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-12,53.5,88.5,13.1,29.8,1.0133555225119433,1.0071314263265223,1.1835485647626611,,0.3563,134900.0,64900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-13,52.8,83.6,8.8,29.9,1.012627992040598,1.0072012607595286,1.4155405860088166,,0.2941,111500.0,61200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-14,52.4,91.1,7.0,30.2,1.0162798711477892,1.009277825636357,1.7498349892088747,,0.2529,148800.0,82600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-15,50.3,87.7,3.3,30.3,1.022454806966657,1.0125775149614118,1.6857567105253122,,0.3353,123100.0,67600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-16,49.9,78.5,3.9,30.1,1.0191821666380982,1.010925156202351,2.0037914022005587,,0.34,93300.0,49300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-17,48.5,80.3,7.1,30.2,1.019673213805698,1.0110178275278692,1.3741387878171498,,0.5,88800.0,44300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-18,50.4,83.9,9.2,30.3,1.01869800192836,1.0105354927772543,1.5184472457796008,,0.36,109600.0,55600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-19,51.6,86.4,5.7,30.4,1.0168430445319796,1.0095020765398737,1.4266017619986169,,0.16,137000.0,63100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-20,50.4,85.1,6.5,30.2,1.0150965142219772,1.0086031598352083,1.4956233092877542,,0.16,112600.0,60500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-21,43.3,82.1,10.9,30.0,1.0188412086543437,1.01009843210119,2.1953367789057427,,0.32,146500.0,83100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-22,42.5,80.8,9.4,30.3,1.0256366141435769,1.0144182198528573,1.8575502839353573,,0.3933,124700.0,68300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-23,39.0,87.8,3.6,30.4,1.0242401032987187,1.013789194332522,2.154404604248284,,0.4,89700.0,44700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-24,40.5,92.9,2.5,30.1,1.0237761482887944,1.013400699410155,1.632114916154078,,0.12,88700.0,42400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-25,40.3,82.1,7.3,29.9,1.021928273468426,1.012412363017912,1.6532961597525873,,0.36,110200.0,53300.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-26,41.2,79.2,12.9,29.3,1.0201636949880393,1.011455884839801,1.5967164855862497,,0.26,137500.0,62400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-27,38.2,88.6,17.9,29.2,1.01716320863708,1.0092024230343404,1.7299898763654844,,0.1867,113100.0,60400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-28,35.4,75.3,12.7,29.6,1.0206246304878837,1.011072711268349,2.1539589133711017,,0.3467,143400.0,81800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-29,34.9,83.2,9.0,29.9,1.0284968362963698,1.015326285979511,2.240118099034776,,0.3133,130800.0,74800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-11-30,48.9,84.7,14.8,29.7,1.024927085060893,1.0134009789393743,2.260027861938348,,0.22,84500.0,46600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-01,46.1,78.8,14.2,29.4,1.0236958425212364,1.0127381641561786,1.4722637107672716,,0.3,79300.0,41600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-02,36.4,74.4,11.2,29.8,1.0203740037183446,1.010945251616943,1.4894476200055533,,0.34,92200.0,48900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-03,42.1,91.0,8.0,29.6,1.018017127128497,1.0096730823146676,1.0243798388888177,,0.2071,109200.0,52900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-04,41.0,81.2,11.4,29.4,1.0138083161614757,1.0073994747926187,1.2271181386968095,,0.2857,99600.0,53700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-05,41.2,89.1,12.6,29.6,1.0144664259605505,1.007755942573639,2.043752334602656,,0.15,119900.0,70500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-06,40.3,90.8,9.8,29.7,1.0207235325495192,1.0111394880420774,1.6600561774182754,,0.1429,103100.0,62900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-07,40.7,86.8,13.2,29.4,1.0170142837054184,1.0091354971193864,2.1235227842711613,,0.0846,67300.0,36900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-08,44.0,72.1,17.2,29.2,1.0176091366892588,1.0094582809425383,1.4574516510081554,64.30696427634524,0.1786,71600.0,39800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-09,42.5,77.3,11.0,29.5,1.0158250919414666,1.0084945958798897,1.0991772612971704,30.231742264633407,0.2571,75500.0,41800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-10,42.7,81.9,13.8,29.4,1.0160138939142322,1.008597665061981,1.5317758851529992,1.0033314262389557,0.2643,91400.0,49800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-11,42.6,86.6,8.2,29.9,1.012293999332633,1.006586420289772,2.0149413680796915,1.0025472117130456,0.1857,82700.0,49000.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-12,53.2,91.3,10.8,30.1,1.012174918050471,1.006522566710384,3.0248563348993622,1.0025224630198697,0.2571,96600.0,57600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-13,51.0,84.9,10.2,30.2,1.017727281839412,1.0095271249035302,3.3763851756262087,1.0036946999986414,0.25,84500.0,52000.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-14,50.5,88.5,8.3,30.3,1.0141505185240096,1.0075928944161558,3.660706701511896,1.0029404101050357,0.15,69300.0,39100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-15,52.1,82.4,7.2,30.4,1.012880171801898,1.0069062025263606,2.931129373262121,1.0026727007953258,0.1214,73800.0,41800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-16,51.4,79.7,3.0,30.6,1.011959201548244,1.0064084046618091,2.544600564892457,34.069484369571704,0.1071,79800.0,44900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-17,44.2,98.0,5.9,30.7,1.0098243545708137,1.0052535212817018,2.101465002097657,21.337501735163173,0.1857,98700.0,53200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-18,45.3,97.1,7.4,30.6,1.0082767515439202,1.004416253200052,2.403310006912665,1.0017015512218397,0.1214,104900.0,58400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-19,39.2,99.5,4.7,30.5,1.0101356391957663,1.0054226587525827,3.532943967943394,1.0020943445683834,0.1929,112100.0,61900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-20,42.9,86.5,7.6,30.3,1.0166763374865224,1.008963763329692,4.157192798613476,1.0034764020541542,0.1,87900.0,49100.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-21,38.2,88.1,2.0,30.2,1.0157631998906829,1.0084703956210916,3.8313504525544313,25.933866757895803,0.1857,86400.0,45400.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-22,34.6,87.0,5.9,30.1,1.0164023975382193,1.0088174191653811,3.3508641540784505,18.33823848187444,0.15,94900.0,46200.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-23,45.9,92.0,8.4,29.7,1.0152092356049307,1.0081722615178683,2.450189761798534,1.0031682700220348,0.1143,106500.0,49900.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-24,46.8,94.3,4.8,29.6,1.013836560892804,1.0074296849569735,0.5975635150498452,1.002878613894821,0.1214,79900.0,33800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-27,48.7,95.6,8.7,29.2,1.019353520937723,1.0104203932520135,3.5304306363998395,1.0040469407837207,0.1429,143000.0,68500.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-28,49.9,85.3,14.5,29.2,1.01731661225917,1.0093181000842684,3.864330426006641,1.0036168621868533,0.1786,147700.0,68600.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-29,52.3,87.7,12.3,29.6,1.018174307209523,1.0097839489744185,3.0884684279990804,1.003799099859492,0.15,139000.0,64700.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-30,56.8,88.3,16.6,29.9,1.0168858420493818,1.0090868528516284,1.8833761106679645,1.003527163812349,0.1214,126400.0,59800.0,0.1538987844094236,0.1865297812058991,1705.0
2021-12-31,56.2,84.4,15.9,29.9,1.0149328881442985,1.008029375759575,0.3833029315730976,1.0031143974114185,0.2714,106000.0,51400.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-03,48.1,85.9,12.4,29.7,1.0204936607872337,1.0110464641323988,2.2372746439055504,1.0042937718125422,0.1857,158800.0,77600.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-04,40.7,87.4,8.6,29.5,1.0183226071715925,1.009870701372794,1.1816069318559048,66.86078981794873,0.1643,135300.0,63200.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-05,38.1,75.8,10.1,29.9,1.018462075770518,1.0099475156753466,0.7084136362058292,32.12941981801691,0.2929,117100.0,52500.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-06,37.7,81.3,11.4,29.9,1.0163674993744252,1.008812688531893,-0.2815125886558525,16.670842953881277,0.15,108600.0,47700.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-07,40.0,77.2,13.2,29.8,1.014540812348258,1.007822813939757,-0.7821011326289089,10.719917248504464,0.1643,127500.0,53300.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-08,43.4,88.3,12.7,29.5,1.012395591808849,1.0066598847761978,-0.5056025084016031,11.274892405675589,0.1,130600.0,56500.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-09,39.6,79.1,9.6,29.5,1.0150390772242524,1.0080944722973182,-0.343768699624337,10.76490594891626,0.3,150000.0,62400.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-10,38.9,93.8,5.4,30.0,1.022074834958897,1.011912675820556,-0.3952417639981178,21.373862173676294,0.1357,83500.0,36300.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-11,47.6,94.2,7.2,30.4,1.022443367039161,1.0121143533342667,-0.5609802149233982,22.299735301359394,0.1643,63500.0,27600.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-12,39.7,90.9,4.0,30.6,1.0215050467601736,1.011606809569789,-0.7670864495958689,17.876562399331902,0.3533,62300.0,27300.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-13,40.2,84.7,4.8,30.7,1.0198894451050946,1.0107314139879826,-0.8782234586034479,16.629452983240025,0.36,68500.0,31600.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-14,35.6,89.3,1.2,30.5,1.0166321251497712,1.0089644603847805,-0.8792046024489191,15.81543797435851,0.3533,83100.0,36800.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-15,36.1,96.5,3.5,30.2,1.0132901708179352,1.007151036280456,-0.4242039770109036,18.493721728069605,0.2143,88900.0,44200.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-16,41.5,90.5,6.2,30.3,1.0150899109503138,1.0081287847436138,0.4231787345302298,21.6989039044313,0.3,101100.0,50400.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-17,37.7,86.0,5.0,30.6,1.022686426006753,1.0122546581200618,0.2673914262931948,22.18745143707249,0.38,70700.0,32900.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-18,34.0,96.9,2.8,30.6,1.0216337011729997,1.0116846269884636,0.0223512365948566,18.63785845550082,0.2533,54800.0,25900.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-19,41.8,86.3,8.3,30.3,1.0223752764470733,1.0120890145000274,-0.221683252700096,15.213583911422278,0.2333,51900.0,23900.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-20,36.8,79.1,8.9,30.5,1.0213774708760828,1.0115486030998488,-0.1803359725980695,15.18771176046958,0.42,65600.0,32500.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-21,37.2,76.5,7.1,30.6,1.019607603795489,1.0105884896706945,-0.345169718357954,12.455286204073914,0.22,79900.0,37000.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-22,39.5,84.6,5.9,30.6,1.0185391365575596,1.0100091633775252,-0.1674269201708789,13.456378228204262,0.2067,86800.0,49000.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-23,41.5,82.9,2.2,30.5,1.0196651605040734,1.01062222894266,-0.0374545588920283,14.690810404758132,0.12,104400.0,57900.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-24,39.0,80.9,3.3,30.5,1.0351862192278194,1.0190602817239969,-0.0829011463354856,11.171997503330218,0.12,73900.0,38400.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-25,37.2,84.6,4.5,30.5,1.0412465811781522,1.0223596871378098,-0.0262814509778848,10.616377399802191,0.1067,53900.0,26200.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-26,40.1,79.7,8.6,30.4,1.04576821919675,1.0248246289226643,-0.0678281323362426,8.53661589491009,0.3467,55800.0,27200.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-27,46.3,79.5,12.2,30.3,1.0425459190516682,1.0230781854000546,-0.2354467329954179,5.085507503825099,0.2563,70100.0,35800.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-28,42.4,85.2,8.4,30.5,1.0369730548441891,1.0200512981288776,-0.2174546566470412,4.043146522407297,0.4563,87600.0,42100.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-29,51.3,73.0,16.1,30.3,1.0345883187485805,1.0187576668896894,-0.0436833392243016,6.074138566858196,0.4235,104600.0,64700.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-30,41.3,75.0,8.8,30.3,1.0340360080536684,1.0184607527141032,-0.0136559290274194,7.827187700305348,0.4471,115300.0,68500.0,0.1538987844094236,0.1865297812058991,1705.0
2022-01-31,42.4,60.4,14.0,30.1,1.0517138420511611,1.0280904753509117,0.0556895267072714,4.914640415310453,0.4529,80800.0,43800.0,0.1538987844094236,0.1865297812058991,1705.0
