Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-16,53.8,81.2,16.0,29.0,1.051222598849542,1.0344493650053013,0.8299853224485981,0.5328452249452418,0.2789,109700.0,61000.0,0.195160536981513,0.2293456808865948,229.0
2022-02-17,46.2,68.9,13.1,29.3,1.041415643934503,1.0278502984089468,0.8579122944645771,0.0681974676356872,0.2105,140800.0,81400.0,0.195160536981513,0.2293456808865948,229.0
2022-02-18,43.6,80.2,16.5,29.0,1.0320755203502427,1.021562891887195,0.8972693896294386,-0.2167409998846057,0.4,152700.0,85600.0,0.195160536981513,0.2293456808865948,229.0
2022-02-19,39.8,81.7,10.7,29.4,1.0192079955002376,1.0128974267799278,0.9304866636656688,0.554391045815024,0.3105,198000.0,133900.0,0.195160536981513,0.2293456808865948,229.0
2022-02-20,49.0,83.0,15.5,29.2,1.0302434355323438,1.020332536716232,0.988694876164104,1.4128108620062751,0.6263,190600.0,120800.0,0.195160536981513,0.2293456808865948,229.0
2022-02-21,44.8,72.0,19.4,29.4,1.0396487757016413,1.0266718803242658,1.0726024457747962,0.3681101641442442,0.4789,155200.0,86400.0,0.195160536981513,0.2293456808865948,229.0
2022-02-22,47.6,77.3,10.3,29.7,1.047539561526465,1.0319932431703684,1.092789445743643,0.1114206385691257,0.2278,130900.0,70100.0,0.195160536981513,0.2293456808865948,229.0
2022-02-23,44.7,84.1,9.7,29.7,1.0353372761260125,1.0237738531970604,1.072347521148415,0.519669990687851,1.2063,124300.0,64200.0,0.195160536981513,0.2293456808865948,229.0
2022-02-24,41.0,78.2,10.8,29.4,1.0272800569716851,1.0183457051901588,1.057180038124614,0.0718639009519114,0.9211,149900.0,82500.0,0.195160536981513,0.2293456808865948,229.0
2022-02-25,42.6,70.7,9.1,29.9,1.0172792374127544,1.0116061299143233,1.0391789698755065,-0.1749355617893855,0.6737,190400.0,98300.0,0.195160536981513,0.2293456808865948,229.0
2022-02-26,40.6,79.8,10.2,30.0,1.012419023087789,1.0083306498629323,1.0334908996776635,1.2652933023433224,1.0789,180800.0,119500.0,0.195160536981513,0.2293456808865948,229.0
2022-02-27,41.1,74.6,12.4,29.8,1.012373949218841,1.0083006032685222,1.037878739091729,3.2962057408644263,1.0368,200800.0,126100.0,0.195160536981513,0.2293456808865948,229.0
2022-02-28,45.9,92.7,9.1,29.8,1.0187450949797452,1.012595917217382,1.0451209016490737,1.7135533159894465,0.825,163200.0,92500.0,0.195160536981513,0.2293456808865948,229.0
2022-03-01,43.0,89.9,9.8,30.0,1.0154941952701904,1.0104049957704182,1.044621802436397,4.110896753317602,0.8,130100.0,66500.0,0.195160536981513,0.2293456808865948,229.0
2022-03-02,43.3,99.7,11.4,29.8,1.0135963254619988,1.0091259693690555,1.0361475935436135,2.126314624703684,0.6143,115200.0,56800.0,0.195160536981513,0.2293456808865948,229.0
2022-03-03,46.0,95.1,7.5,29.6,1.0121363641858496,1.0081420273635804,1.0211186846390523,2.191842168029784,0.3714,139000.0,69800.0,0.195160536981513,0.2293456808865948,229.0
2022-03-04,42.9,86.5,11.7,29.8,1.009914011352082,1.0066439421465891,1.0172798075222442,1.0928245846533713,0.2952,161900.0,75400.0,0.195160536981513,0.2293456808865948,229.0
2022-03-05,41.1,79.5,12.7,29.9,1.0083162381516633,1.0055668470432124,1.0145200434574018,5.427760482034079,0.5857,162300.0,95700.0,0.195160536981513,0.2293456808865948,229.0
2022-03-06,40.5,78.2,9.4,30.1,1.0118444174314694,1.007945952901228,1.0206102295649333,7.431719366045704,0.7476,184300.0,110600.0,0.195160536981513,0.2293456808865948,229.0
2022-03-07,39.8,74.7,10.2,29.9,1.0172061903639542,1.0115617892221755,1.0298637152516763,4.967998137971907,0.8476,157400.0,88700.0,0.195160536981513,0.2293456808865948,229.0
2022-03-08,41.5,72.0,12.6,29.6,1.0149234148708537,1.0100229955336444,1.0259203389056155,6.157297892361326,0.8524,128400.0,67400.0,0.195160536981513,0.2293456808865948,229.0
2022-03-09,47.9,79.6,12.7,29.6,1.0138829126407891,1.0093217602704267,1.024122037138249,6.260622362455517,1.2143,122100.0,61800.0,0.195160536981513,0.2293456808865948,229.0
2022-03-10,50.6,81.0,11.7,29.6,1.0120515365850669,1.008087064924979,1.020959486419102,5.01759380242947,0.2476,151700.0,77000.0,0.195160536981513,0.2293456808865948,229.0
2022-03-11,48.8,90.8,14.4,29.2,1.0096353006059684,1.0064577964072814,1.016788477734862,3.694006002293176,0.8429,178800.0,84000.0,0.195160536981513,0.2293456808865948,229.0
2022-03-12,47.3,82.5,13.5,29.3,1.0082987545649456,1.0055565713365533,1.0144812285404503,7.498757553485948,0.7045,177100.0,108200.0,0.195160536981513,0.2293456808865948,229.0
2022-03-13,47.5,83.5,12.5,29.3,1.0121926677338806,1.0081829930595234,1.0211987617594334,6.38115412763546,0.8045,197700.0,121300.0,0.195160536981513,0.2293456808865948,229.0
2022-03-14,44.7,78.9,5.6,29.8,1.015432615107433,1.0103686331637032,1.0267863229025924,6.9393428746786805,0.5455,163500.0,92000.0,0.195160536981513,0.2293456808865948,229.0
2022-03-15,44.3,81.0,5.0,29.8,1.0137752754218083,1.0092511868000773,1.0239247949892207,6.898583852441318,0.7652,136100.0,72000.0,0.195160536981513,0.2293456808865948,229.0
2022-03-16,45.7,97.3,8.7,29.7,1.0124553022368992,1.008361175747879,1.0216459341034676,4.830410855977793,0.9087,129700.0,65900.0,0.195160536981513,0.2293456808865948,229.0
2022-03-17,44.8,81.8,7.8,30.1,1.0099666527324138,1.006682714314913,1.017352000284958,4.613074885505007,0.6174,157200.0,80900.0,0.195160536981513,0.2293456808865948,229.0
2022-03-18,46.4,81.3,6.0,30.4,1.0087010487291048,1.005829155745886,1.015168182272014,4.084619146919975,0.5435,180600.0,87500.0,0.195160536981513,0.2293456808865948,229.0
2022-03-19,48.4,67.3,12.0,30.3,1.0068012251360303,1.0045476940369915,1.0118909643656775,5.305763281809822,1.0043,180600.0,108700.0,0.195160536981513,0.2293456808865948,229.0
2022-03-20,42.3,74.0,6.8,30.0,1.009277395689214,1.006218233201203,1.0161605544012435,6.42769530602517,0.6391,199400.0,121800.0,0.195160536981513,0.2293456808865948,229.0
2022-03-21,42.0,77.5,4.8,30.0,1.0113307470845727,1.007603669701947,1.0197002322401625,4.807196159845727,1.1304,170900.0,96600.0,0.195160536981513,0.2293456808865948,229.0
2022-03-22,51.9,69.0,6.8,30.0,1.0095482168736052,1.0064013202419535,1.0166253701880048,4.08433625333054,1.4652,138000.0,73800.0,0.195160536981513,0.2293456808865948,229.0
2022-03-23,48.6,71.1,3.6,30.0,1.0086850689946265,1.0058191552880316,1.0151361901286875,3.6495486410440128,1.1522,135600.0,68700.0,0.195160536981513,0.2293456808865948,229.0
2022-03-24,48.9,66.8,2.6,30.1,1.0073821565700918,1.0049402446671292,1.0128890788798155,2.328790669595062,0.7458,161100.0,83000.0,0.195160536981513,0.2293456808865948,229.0
2022-03-25,48.8,67.4,4.8,30.1,1.0058142937103052,1.0038825204877089,1.01018549502944,1.915231948845224,1.0667,185900.0,90900.0,0.195160536981513,0.2293456808865948,229.0
2022-03-26,49.3,71.1,6.4,30.2,1.0038570781649234,1.0025620529057406,1.006810948519379,2.0238511351995188,0.6042,183900.0,111300.0,0.195160536981513,0.2293456808865948,229.0
2022-03-27,44.3,94.8,5.8,30.2,1.0051686014099848,1.0034469728576136,1.0090717695922513,3.6757993054494857,1.1458,225600.0,133600.0,0.195160536981513,0.2293456808865948,229.0
2022-03-28,46.7,86.0,2.9,29.8,1.007933810254925,1.005312775289839,1.013838235717818,2.985079996699938,0.6292,199100.0,114000.0,0.195160536981513,0.2293456808865948,229.0
2022-03-29,43.6,93.5,5.6,29.6,1.00647751892903,1.004330275700277,1.0113272972842398,1.9037777320387408,1.5125,169200.0,94800.0,0.195160536981513,0.2293456808865948,229.0
2022-03-30,40.3,90.7,7.3,29.4,1.005765690922103,1.003850049697731,1.010099878092784,0.370210903452597,1.6625,162900.0,89200.0,0.195160536981513,0.2293456808865948,229.0
2022-03-31,36.5,79.8,13.4,29.5,1.0040360736630054,1.002683042675033,1.0071182717491924,-1.4570512116614025,0.8542,194900.0,106500.0,0.195160536981513,0.2293456808865948,229.0
2022-04-01,37.4,80.0,10.7,29.7,1.0032216522151167,1.0021335348576477,1.0057143374167312,-1.9292701901422715,1.0375,205700.0,100600.0,0.195160536981513,0.2293456808865948,229.0
2022-04-02,36.1,82.5,4.0,29.9,1.0021912284166494,1.0014382637040862,1.0039381732742887,-1.4170350821220288,1.576,189600.0,112100.0,0.195160536981513,0.2293456808865948,229.0
2022-04-03,38.9,71.5,5.3,29.9,1.0026434089218497,1.0017433874743162,1.0047175034641418,1.4360236049171715,0.796,226300.0,136700.0,0.195160536981513,0.2293456808865948,229.0
2022-04-04,50.0,89.0,11.6,29.5,1.004100067441135,1.0027263138893636,1.007228057323634,0.027968663902588,1.808,207000.0,120000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-05,52.5,72.7,12.6,29.4,1.004057023545565,1.0026972997121264,1.007153694692981,0.6096586874791242,0.6667,181400.0,104400.0,0.195160536981513,0.2293456808865948,229.0
2022-04-06,50.3,77.2,11.8,29.0,1.0038655772815972,1.0025681439608525,1.0068235738221607,-1.893412275845436,1.3095,191100.0,107200.0,0.195160536981513,0.2293456808865948,229.0
2022-04-07,44.5,71.8,15.4,28.8,1.0031746857583983,1.0021019603739918,1.0056327225095707,-1.3850498915705851,0.9423,266300.0,148500.0,0.195160536981513,0.2293456808865948,229.0
2022-04-08,40.5,74.5,6.8,29.2,1.0018477114818911,1.0012065385426825,1.0033457021910346,-2.6441857865357914,1.1423,257800.0,141100.0,0.195160536981513,0.2293456808865948,229.0
2022-04-09,41.7,69.5,9.4,29.6,1.0019636297212864,1.0012847659956203,1.0035454423361845,-1.4687769228666487,1.4269,260000.0,159600.0,0.195160536981513,0.2293456808865948,229.0
2022-04-10,42.0,69.8,5.5,29.7,1.002132921694296,1.001399011524536,1.0038371582442562,-0.5613463063474831,0.5308,267200.0,166100.0,0.195160536981513,0.2293456808865948,229.0
2022-04-11,49.9,57.4,12.3,29.4,1.0032957397815334,1.002183700900643,1.0058410442061152,-0.1932086715590333,1.0615,258600.0,148600.0,0.195160536981513,0.2293456808865948,229.0
2022-04-12,51.7,88.8,5.3,29.3,1.0025607597386428,1.0016877434928453,1.0045743408397134,-0.2542002774497456,1.1423,248000.0,138300.0,0.195160536981513,0.2293456808865948,229.0
2022-04-13,53.8,93.0,5.6,29.6,1.0021507336713047,1.001411061504182,1.0038676824138049,-1.2636652223756455,1.0308,254100.0,133000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-14,50.8,83.0,3.6,29.8,1.0011062732045628,1.0007062459426614,1.0020677391036206,-1.361839641987797,1.3077,270100.0,142400.0,0.195160536981513,0.2293456808865948,229.0
2022-04-15,55.9,77.5,5.6,29.9,1.0010926259941595,1.000697038453246,1.002044210174604,-1.7769246879510263,1.3692,274700.0,149400.0,0.195160536981513,0.2293456808865948,229.0
2022-04-16,56.5,78.3,7.3,30.0,1.0008279420220123,1.0005184257500144,1.0016648507034531,-2.280656723928484,1.4962,269600.0,176000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-17,54.8,66.2,8.3,29.8,1.001765709233109,1.0011512552726578,1.0032040838391387,-0.7105030553482985,0.42,276500.0,178400.0,0.195160536981513,0.2293456808865948,229.0
2022-04-18,51.2,73.0,6.0,29.7,1.0031343674361883,1.002074875496516,1.0055625429688522,0.3669293743290769,2.0846,281400.0,169000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-19,50.3,76.4,7.1,29.7,1.0033112441743115,1.0021942568984794,1.0059574208434867,-1.250114285036974,2.2038,269700.0,148000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-20,51.9,73.1,9.0,29.7,1.0031759148061483,1.0021029500053875,1.0057198122849431,-1.0069508746371367,1.9593,268500.0,141000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-21,52.4,66.7,10.7,29.6,1.0027181376419638,1.0017940361930515,1.0048450237453284,-0.8678581276705384,1.6393,261600.0,140800.0,0.195160536981513,0.2293456808865948,229.0
2022-04-22,50.7,71.1,14.0,29.5,1.0030617015840977,1.002025905852106,1.00543693432977,-1.0178370618589343,2.275,273900.0,145400.0,0.195160536981513,0.2293456808865948,229.0
2022-04-23,51.5,79.3,14.5,29.4,1.002749918067222,1.0018155115358935,1.004899624180687,-0.7514575494744831,2.3679,260000.0,154500.0,0.195160536981513,0.2293456808865948,229.0
2022-04-24,51.2,71.9,12.8,29.5,1.0039679528374137,1.0026375395552591,1.006998221642914,-0.0433247848252043,2.7071,278500.0,165000.0,0.195160536981513,0.2293456808865948,229.0
2022-04-25,48.4,73.5,7.7,29.7,1.0061861017674576,1.004134560317689,1.0108197537870554,0.0742898549199974,2.5929,267300.0,142100.0,0.195160536981513,0.2293456808865948,229.0
2022-04-26,48.4,74.5,6.8,29.9,1.0061570365934378,1.0041150148567344,1.0107692787682394,-0.8062743530143524,2.3143,229700.0,115500.0,0.195160536981513,0.2293456808865948,229.0
2022-04-27,44.1,72.8,7.2,30.0,1.0067480101749413,1.00451393971921,1.0117869883720674,-0.5173096326331945,1.4107,223800.0,108400.0,0.195160536981513,0.2293456808865948,229.0
2022-04-28,46.9,72.6,7.2,30.1,1.006492090348622,1.0043412968419574,1.0113456435937946,-0.6144804041478564,0.3964,244000.0,118100.0,0.195160536981513,0.2293456808865948,229.0
2022-05-01,50.5,83.2,5.0,29.8,1.007366877503264,1.004931960997459,1.012851217501397,1.1763760757853916,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-02,53.5,88.0,4.2,29.8,1.0097827007187117,1.006562692727046,1.017011603633252,1.441460501399691,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-03,51.8,88.9,5.0,29.8,1.0093051961908557,1.0062405517734194,1.0161882268047844,0.5335861591115969,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-04,52.5,91.7,8.1,29.7,1.0090732022364448,1.0060841098073137,1.0157878002268428,1.1274888057225674,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-05,56.5,73.4,6.7,29.9,1.0077088193758768,1.005163258404482,1.0134373715754792,1.0569951216750613,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-06,54.6,86.5,7.0,29.9,1.006787971275766,1.0045417554105351,1.0118510380147236,0.5317272521390981,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-07,57.0,79.8,8.7,29.9,1.00591797831935,1.0039545492513513,1.010352462472769,0.7940360887884585,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-08,55.0,76.4,6.7,30.0,1.0075743966089594,1.0050727972535485,1.01320430686666,1.3295465460431184,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-09,57.5,69.5,9.5,29.8,1.011307951682496,1.0075933704826712,1.019659695022992,1.0089455874680249,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-10,59.0,66.5,10.5,29.6,1.009244072709158,1.006200256280812,1.0161214012747315,1.402190906652821,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-11,55.0,80.3,9.4,29.4,1.0089778268468943,1.0060206604908748,1.0156484055294273,1.0706733115666418,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-12,53.3,70.6,8.5,29.7,1.0073629733815608,1.004930560512024,1.012837488855359,1.5354625084738267,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-13,56.7,69.9,9.7,29.7,1.0059534960354184,1.0039790585622717,1.0104105975141395,1.532562583724289,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-14,58.7,73.3,4.5,29.8,1.0045361604665788,1.0030222097549604,1.007970413226703,2.0557622829518074,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-15,59.8,80.7,9.1,29.6,1.0054507927912832,1.0036397637097836,1.0095446437475948,1.5944272567816409,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-16,60.1,87.9,7.4,29.6,1.008549162639454,1.005731746886477,1.0148775342365264,1.5998124945985268,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-17,61.2,82.9,8.7,29.6,1.0064951137217226,1.0043450045728526,1.0113413990997022,2.0496018494768737,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-18,57.9,80.0,7.9,29.7,1.0055670920973658,1.003718482525795,1.009743714391969,1.459930707291049,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-19,57.7,73.8,5.3,29.7,1.002822530881904,1.0018654136862548,1.005019644474965,0.999725223827686,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-20,56.4,74.6,7.5,29.7,1.0021770984509475,1.001429632983056,1.003908687274483,1.1937748230381304,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-21,56.8,74.3,6.7,29.8,1.0001966512509184,1.000092450973921,1.000499997166183,1.3838820443146984,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-22,59.5,70.2,6.2,29.6,1.0011797644452909,1.000756243314402,1.0021920914042846,1.7684986282692268,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-23,56.0,78.8,7.1,29.3,1.0029374375688114,1.0019430280841328,1.005217247059585,1.4482267972416014,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-24,54.6,73.2,8.3,29.3,1.0019897076802484,1.0013031280468423,1.003586043505993,1.2528385348713518,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-25,56.1,78.9,9.5,29.5,1.0011319211238907,1.000723950310644,1.002109685865215,1.5712620965331443,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-26,57.7,84.3,10.0,29.8,1.0003067454385777,1.000166788196184,1.0006894739745384,1.0586473557920926,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-27,56.4,61.9,13.4,29.9,0.9993175724565968,0.9994988950956184,0.998987002074127,1.376473391929551,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-28,54.8,67.5,7.8,29.9,0.9992004275203408,0.9994197999291204,0.9987853746421071,1.2469330131593166,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-29,51.3,71.3,5.9,29.8,0.9994941414356302,0.9996181167191794,0.9992908868801996,1.8783420023675104,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-30,50.6,81.6,5.0,29.5,1.0003390550862987,1.0001886029600826,1.000745086979558,1.6890837104950034,,,,0.195160536981513,0.2293456808865948,229.0
2022-05-31,50.9,84.1,5.9,29.5,0.9995541429756016,0.9996586301114432,0.9993941551196192,1.496983085577134,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-01,52.7,78.6,4.0,29.7,0.999214468588018,0.9994292834131132,0.998809524376995,1.554962073116395,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-02,56.4,68.8,4.8,29.8,0.9990018932160168,0.9992857550676156,0.9984436408940652,1.490130488337876,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-03,58.3,73.3,8.8,29.7,0.9987964041614598,0.9991470126923496,0.9980899465678356,1.854965833242415,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-04,54.6,80.6,13.9,29.8,0.9984313856161984,0.9989005594049288,0.9974616625913096,2.570592337907434,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-05,50.5,99.1,8.0,29.7,0.9985659690232336,0.9989914331830936,0.9976932803212716,2.1943952892902074,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-06,53.5,92.4,4.3,29.6,0.9991123802877708,0.9993603654194704,0.9986337494683942,2.3020684168695125,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-07,60.4,79.8,4.5,29.5,0.999980475232371,0.999946491383877,1.0001279170128718,2.4070750767645155,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-08,61.1,75.1,9.5,29.3,0.998935929067548,0.999457645491236,0.9983300255805128,2.157675395541074,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-09,58.4,82.1,8.3,29.6,0.998972682418338,0.9995610334861712,0.9983932729251872,2.6004981689696285,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-10,61.4,70.4,8.8,29.7,0.998567495570332,0.9989924796469362,0.9976958298499008,1.7331476067824618,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-11,60.0,71.8,9.3,29.8,0.998535695008461,0.9989710130589732,0.997641068138208,2.3980827900534534,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,0.195160536981513,0.2293456808865948,229.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,0.195160536981513,0.2293456808865948,229.0
