Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-03-03,44.7,79.0,4.4,29.8,1.0144463378835191,1.0138398997500162,1.0263558618091682,0.8904262933012116,0.3714,139000.0,69800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-04,41.4,86.8,7.3,30.0,1.0125439868736852,1.0120091172242005,1.0229026250561,1.977881771604978,0.2952,161900.0,75400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-05,42.6,72.9,18.3,30.2,1.0100341584835582,1.0095936639758094,1.018348599685443,2.843411258968697,0.5857,162300.0,95700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-06,40.2,75.5,7.4,30.4,1.0086458400931138,1.0082575509146623,1.015829468549882,3.4739839319810706,0.7476,184300.0,110600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-07,36.4,78.4,5.8,30.1,1.0126904449986156,1.012150203645669,1.023162836896239,5.057945419636787,0.8476,157400.0,88700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-08,43.0,60.9,15.2,29.8,1.0160557185396557,1.0153891026747572,1.0292622155739242,4.76101823507223,0.8524,128400.0,67400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-09,49.2,66.8,19.2,29.7,1.0143341641835937,1.01373230000565,1.0261377858625345,4.98482266518152,1.2143,122100.0,61800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-10,52.7,69.5,14.9,29.8,1.012963053485798,1.012412754482363,1.0236495977073448,4.368159992261465,0.2476,151700.0,77000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-11,51.1,71.2,18.4,29.4,1.0103780733577583,1.0099249106932526,1.018961854019595,4.194706605429364,0.8429,178800.0,84000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-12,49.8,66.4,17.7,29.5,1.0090634760008477,1.0086597164678697,1.0165777190832643,4.882598039361072,0.7045,177100.0,108200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-13,49.4,70.2,14.8,29.5,1.0070901381960875,1.0067605077828312,1.013000116250122,6.649716174512996,0.8045,197700.0,121300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-14,47.2,68.3,15.2,30.0,1.0096620659490794,1.0092358773023542,1.0176606145022349,5.629793965241827,0.5455,163500.0,92000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-15,48.1,69.8,11.1,30.0,1.0117947959378224,1.011288564640351,1.0215241685015404,4.582431929211889,0.7652,136100.0,72000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-16,45.9,86.3,7.9,29.9,1.0099432909584394,1.0095066113682958,1.0181674748160403,3.741305894072419,0.9087,129700.0,65900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-17,47.2,73.3,16.3,30.2,1.009046735607652,1.0086437429156263,1.016541741756992,2.074169811256981,0.6174,157200.0,80900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-18,46.4,72.0,8.2,30.7,1.0076934203657275,1.0073412521017902,1.01408876548311,3.0000456185380404,0.5435,180600.0,87500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-19,49.2,56.9,12.1,30.6,1.0060649206832477,1.0057738964780378,1.0111376125444165,4.762103078024105,1.0043,180600.0,108700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-20,43.8,66.7,10.3,30.3,1.0040320239154925,1.0038173140347466,1.007454158067421,8.360151329431382,0.6391,199400.0,121800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-21,44.1,71.3,8.1,30.2,1.0053942463858263,1.0051284131431948,1.0099218288653178,5.4910007108773335,1.1304,170900.0,96600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-22,52.4,64.0,6.1,30.3,1.0082663415792954,1.0078927277949408,1.0151243377316288,5.70933945225577,1.4652,138000.0,73800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-23,52.1,69.4,5.2,30.3,1.0067537366138828,1.0064369075513917,1.0123835313670837,3.7269561701257103,1.1522,135600.0,68700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-24,52.9,63.9,4.9,30.3,1.006014380046393,1.00572530982656,1.0110437259233245,3.2953205706705484,0.7458,161100.0,83000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-25,54.9,62.4,3.2,30.3,1.004217899177864,1.0039962519282375,1.0077893064308958,1.7199347347489953,1.0667,185900.0,90900.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-26,52.7,71.3,6.8,30.4,1.0033719940756876,1.0031820938635168,1.006256915988535,2.400624797714583,0.6042,183900.0,111300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-27,52.0,73.7,4.2,30.4,1.0023017404675418,1.0021520032747775,1.004318267270137,4.571317789277011,1.1458,225600.0,133600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-28,47.0,89.7,4.8,30.1,1.0027713961503644,1.0026040375812428,1.0051688665071343,4.318648313027479,0.6292,199100.0,114000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-29,46.6,89.1,6.5,29.8,1.004284349765685,1.0040602251318351,1.007909011187819,3.128041900308817,1.5125,169200.0,94800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-30,37.0,84.4,13.0,29.7,1.0042396366876547,1.004017195193594,1.007827806142442,1.5988090554039385,1.6625,162900.0,89200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-03-31,37.0,79.7,15.2,29.9,1.0040407864096004,1.003825810865452,1.007467456917838,0.31716811041201,0.8542,194900.0,106500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-01,39.5,76.2,12.8,30.0,1.0033231910180245,1.003135142744657,1.0061676785452,-1.2627956372294586,1.0375,205700.0,100600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-02,40.6,70.8,8.0,30.1,1.0019449342420708,1.0018085975020388,1.0036715149516997,0.1403464324238051,1.576,189600.0,112100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-03,44.8,63.6,12.2,30.0,1.0020653308890912,1.0019244782728989,1.0038895106502272,0.9561677043670156,0.796,226300.0,136700.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-04,53.8,74.8,17.6,29.5,1.002241163540487,1.002093715523751,1.004207889998964,0.8022542931037392,1.808,207000.0,120000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-05,51.7,73.4,20.2,29.4,1.0034489132403313,1.003256157700455,1.0063949764128777,1.0088238937191558,0.6667,181400.0,104400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-06,48.6,68.5,20.7,29.0,1.0026855297834598,1.0025214152840038,1.0050124412903398,-0.9166761649713984,1.3095,191100.0,107200.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-07,41.9,73.8,16.3,28.9,1.0022596582655,1.0021115217816972,1.0042411640678688,-1.4371726053139744,0.9423,266300.0,148500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-08,42.2,63.7,9.7,29.4,1.001174838810894,1.0010673989686796,1.0022766597583843,0.0437969582702594,1.1423,257800.0,141100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-09,42.7,54.7,11.5,29.8,1.0011606639249373,1.0010537561724877,1.0022509772170267,-1.4009975319336363,1.4269,260000.0,159600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-10,44.8,59.9,6.6,29.9,1.0008857523935686,1.0007891577668806,1.0019407364022883,1.17808449471455,0.5308,267200.0,166100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-11,49.8,59.1,13.8,29.7,1.0018597536728542,1.001726621831637,1.003516875234862,0.4653593598087848,1.0615,258600.0,148600.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-12,46.9,89.5,5.6,29.6,1.0032812923743455,1.0030948376154545,1.0060909130976308,-0.3183972186574795,1.1423,248000.0,138300.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-13,53.5,74.9,12.4,29.8,1.003464999661846,1.0032716572021818,1.006532119912538,-0.4470190397542397,1.0308,254100.0,133000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-14,55.5,74.2,5.6,30.0,1.0033244382673154,1.003136371603016,1.0062545662829292,-0.8143059249092468,1.3077,270100.0,142400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-15,57.4,72.9,6.8,30.2,1.002848972104023,1.0026787424294787,1.0053077428111497,-0.4896690223434925,1.3692,274700.0,149400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-16,56.6,76.0,9.9,30.2,1.003205806539245,1.0030221953407426,1.0059537305256954,-0.0294899391283327,1.4962,269600.0,176000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-17,58.0,61.8,12.4,30.0,1.0028819751658389,1.0027105126190277,1.0053672952914097,0.5568343351233636,0.42,276500.0,178400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-18,52.1,62.2,12.0,29.8,1.0041470609752077,1.0039281537290146,1.0076576452913903,0.7384144920570512,2.0846,281400.0,169000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-19,49.3,66.7,7.2,30.0,1.0064508875881906,1.0061455858146182,1.0118283102035786,0.562556850149477,2.2038,269700.0,148000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-20,49.2,79.2,10.3,30.0,1.0064206868633578,1.006116530125131,1.0117731287407972,0.5609865914872485,1.9593,268500.0,141000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-21,48.6,80.5,11.9,29.9,1.0070344728283858,1.0067073128226538,1.012883709290854,0.3178487095771012,1.6393,261600.0,140800.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-22,51.3,72.8,16.7,29.8,1.0067686539276115,1.006451475801749,1.0124019404403537,-0.2004205869286335,2.275,273900.0,145400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-23,51.2,77.1,17.2,29.8,1.0065018699637271,1.0061947082422713,1.011918492339649,-0.1493063516827495,2.3679,260000.0,154500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-24,48.6,77.1,16.5,29.9,1.0058418489761372,1.0055594453312524,1.010723358183719,1.0832672899836595,2.7071,278500.0,165000.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-25,47.7,75.6,10.4,30.0,1.007677180440422,1.0073259806040078,1.0140446942839352,0.3433628298602682,2.5929,267300.0,142100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-26,46.6,75.6,10.9,30.1,1.010186261612086,1.0097410234828723,1.0185847649024746,-0.7376234465954203,2.3143,229700.0,115500.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-27,45.4,63.7,8.4,30.3,1.0096902902506395,1.0092636734335547,1.0176859964747833,0.3985532563347195,1.4107,223800.0,108400.0,0.1446540880503144,0.1705748491144751,2671.0
2022-04-28,45.3,65.2,4.8,30.4,1.0094493116222614,1.0090317546216625,1.0172488123744865,-0.3878355327345326,0.3964,244000.0,118100.0,0.1446540880503144,0.1705748491144751,2671.0
2022-05-01,52.7,83.2,8.5,30.0,1.0061722351228208,1.0058775502414203,1.0113170557335671,0.7797348647603395,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-02,50.6,85.9,7.3,30.1,1.0078925722225127,1.00753343365972,1.0144289890456542,1.842286588660868,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-03,50.4,79.5,5.8,30.0,1.0117701906809635,1.0112657832020573,1.021499772723284,1.3229212132093724,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-04,56.4,76.6,11.0,29.9,1.0096266311295197,1.0092025709454413,1.0176011814692232,0.9274825471773918,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-05,56.1,72.4,7.1,30.1,1.0093500844154772,1.0089364112464736,1.0171132090843291,1.3242030189644358,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-06,55.9,82.0,10.7,30.0,1.0076729000686908,1.0073220793444264,1.0140280474673051,0.6600070690593781,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-07,52.2,73.7,10.1,30.2,1.0062090263957295,1.0059130571772732,1.011379775138097,1.8529538881265384,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-08,54.3,70.2,8.8,30.2,1.0047369988895634,1.004496179270762,1.0087170536704746,1.6518249752897858,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-09,58.0,66.7,17.4,29.9,1.0056869099262904,1.0054105163640716,1.0104347388535386,1.5893981742349812,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-10,57.6,59.3,20.1,29.6,1.008904791468387,1.0085078860773844,1.016253621073811,1.7243192046924958,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-11,53.6,68.8,14.1,29.5,1.0067714895795832,1.0064545003593726,1.0123950630567802,1.4552813721077154,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-12,54.1,60.2,15.8,29.8,1.0058076596029564,1.0055267783819883,1.0106516893185922,1.4553791679577053,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-13,56.0,66.5,21.2,29.8,1.0029572290498412,1.0027831031290342,1.0054970739962694,1.9674935790063683,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-14,59.9,64.1,6.7,30.0,1.002286899299334,1.0021378790497402,1.0042848637331994,1.510978320636195,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-15,57.9,68.6,9.8,29.9,1.0002300627197431,1.0001580711167302,1.000565545819273,2.143320047018684,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-16,56.7,87.9,4.9,29.8,1.0012510959368104,1.0011408669756354,1.0024118345795283,1.5651419075722743,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-17,63.5,70.1,11.3,29.8,1.003076562356359,1.002897972764573,1.005712643044642,1.9450989491627169,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-18,61.1,61.1,12.5,29.9,1.0020922769174174,1.0019505487924107,1.0039327914393423,1.3083350914945733,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-19,58.1,56.0,11.2,29.9,1.0012014053107885,1.0010930391110575,1.00232190558539,1.306264031757099,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-20,55.9,70.3,10.2,29.8,1.000344402977824,1.000268129770385,1.000772285936334,1.11630726213572,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-21,57.4,64.1,12.8,29.9,0.9993170779230932,0.999279276067946,0.9989146862167964,1.554096828879274,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-22,59.5,74.1,12.7,29.7,0.9991954144700989,0.9991621689450132,0.9986946846358576,1.2367605325616533,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-23,57.0,71.0,10.4,29.4,0.99950045681249,0.9994557880571768,0.99924625857393,0.6720282053789375,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-24,55.8,64.5,13.5,29.5,1.000377958948441,1.0003004289883424,1.0008329674586818,1.3662178580551465,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-25,57.9,66.3,18.5,29.6,0.9995627725663306,0.9995157702303478,0.9993589363412204,1.0526121370617316,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-26,58.6,64.2,17.2,29.8,0.9992099965667824,0.9991762054843768,0.9987210309753074,1.0531564077517357,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-27,56.6,53.8,18.1,30.0,0.9989892216312528,0.998963698730476,0.998321804067708,0.926440612435053,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-28,53.3,62.2,11.6,30.1,0.9987758060994713,0.9987582760083824,0.9979358752865316,1.114901378703912,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-29,50.5,70.4,9.9,30.0,0.9983967073538343,0.9983933752927489,0.9972503311534876,1.302046017030069,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-30,50.7,80.4,5.8,29.7,0.9985364811262302,0.998527915263114,0.9975030502274188,0.7398136519126006,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-05-31,50.8,83.0,4.8,29.7,0.9991039684933056,0.9990741501515856,0.9985292229757162,1.303919731133823,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-01,54.5,74.8,8.6,29.9,1.0000055482757364,0.999941964878414,1.0001595577066722,1.305734083444479,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-02,60.2,63.1,8.0,30.0,0.9989207105572956,0.9989934972126626,0.9981978162926464,1.6735751972718296,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-03,57.9,65.9,11.3,30.1,0.9989588811796198,0.999125899224634,0.9982668245279744,2.517771116826553,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-04,53.6,67.3,11.9,30.2,0.9985380640408952,0.9985294436434092,0.9975058136026989,2.261732853030636,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-05,52.3,80.1,13.0,30.0,0.9985050359881222,0.9984976533991224,0.9974460550350646,2.7180316141458887,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-06,54.0,77.8,9.7,29.8,0.999026691209674,0.998999770858276,0.9983893901419674,1.940499317123048,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-07,56.5,74.3,7.4,29.7,0.9991664522101472,0.9991342974694024,0.9986421214164936,2.4514993082692387,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-08,59.9,75.3,11.3,29.5,0.999052536521839,0.9990246488097988,0.998494135148404,2.4336410773800217,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-09,60.6,69.5,12.1,29.7,0.9987165700827064,0.9988512318281564,0.9978775921535236,2.076131425970081,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-10,63.9,54.3,19.6,29.8,0.998434755973001,0.9986343833027156,0.9973188355880962,2.510995398512819,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-11,60.8,60.3,20.6,29.9,0.998603429630846,0.9985923680978877,0.9976238455505948,2.1603012173207032,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-12,57.5,64.1,15.8,30.0,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-13,57.7,65.6,11.3,30.1,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-14,60.3,58.1,7.0,30.0,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-15,63.9,59.4,3.6,29.9,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-16,67.9,56.1,5.1,30.0,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-17,67.5,59.5,14.2,29.8,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-18,58.5,54.6,11.0,29.9,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-19,59.0,60.2,11.2,29.8,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-20,63.1,53.4,7.1,29.9,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-21,63.4,67.0,8.2,29.8,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-22,69.3,60.9,6.5,29.8,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-23,69.5,59.1,7.7,29.7,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-24,66.4,71.0,7.3,29.4,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-25,63.4,51.0,17.1,29.5,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-26,62.6,53.5,19.4,29.6,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-27,59.7,59.1,14.4,29.8,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-28,62.0,58.0,15.7,29.8,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-29,62.0,72.5,12.2,29.7,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
2022-06-30,61.8,69.4,6.1,29.7,,,,,,,,0.1446540880503144,0.1705748491144751,2671.0
