Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-26,42.0,74.0,8.3,30.5,1.0191147771118123,1.0217194611071907,-0.3710994248802932,4.281112911141216,0.3467,55800.0,27200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-27,47.5,76.6,11.3,30.4,1.0327165011183856,1.0372364783722985,-0.2712573977874668,1.556557738135352,0.2563,70100.0,35800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-28,44.1,81.2,8.5,30.5,1.0520360273914888,1.0592730269644206,-0.1195968993256892,1.29132593179583,0.4563,87600.0,42100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-29,51.8,72.8,15.4,30.3,1.0559422486258554,1.0637234550180972,0.0268889356686388,1.3787945358833336,0.4235,104600.0,64700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-30,43.4,70.9,8.3,30.4,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072,0.4471,115300.0,68500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-01-31,45.3,59.9,17.6,28.3,1.060447185436313,1.068847484625716,0.3076386704150778,2.000480950738159,0.4529,80800.0,43800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-01,51.9,71.2,16.1,30.1,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352,0.6,71300.0,34300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-02,51.0,79.2,9.9,30.2,1.0280469322336925,1.0318928578815003,0.4492527155105118,0.3957351181783245,0.4294,69500.0,33700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-03,48.7,74.7,9.8,29.9,1.0441329472864165,1.0502327150024475,0.5441320206010847,-0.4657401794166107,0.3059,83200.0,41800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-04,45.9,71.3,14.3,29.8,1.0578351952328442,1.0658509295282907,0.7036356615247833,-1.0212560781227635,0.4353,102200.0,47400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-05,44.9,72.1,14.2,30.1,1.069322303568742,1.078939861628179,0.7182114399042383,-1.4639316498083177,0.4688,119600.0,73200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-06,49.8,69.6,21.1,29.7,1.0515297122112104,1.0586514146544028,0.7773090823365111,-0.0597708962485104,0.4313,134600.0,78000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-07,46.3,69.9,11.4,30.3,1.0397837741179048,1.0452591300400873,0.85335693009361,-0.3689165486950763,0.4294,100000.0,53600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-08,52.9,69.1,14.0,30.3,1.0252105594084948,1.0286464085434548,0.877251565048991,-0.815142417475111,0.3,76900.0,39700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-09,51.3,77.0,10.0,30.2,1.0181287617793937,1.020573783276164,0.8776728589235684,-1.52438604489204,0.425,72600.0,38000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-10,45.0,69.2,10.0,30.2,1.0180620844220292,1.0204972683378186,0.9348821347054656,-2.911546671982578,0.4353,96000.0,50500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-11,41.6,70.3,6.4,30.4,1.0273407278314242,1.031071701527297,1.0121345118101173,-3.2728363885295906,0.5882,130500.0,59800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-12,43.4,69.0,10.7,30.2,1.0226039130607414,1.0256721796376729,1.0361315362132126,-3.7173384030973446,0.5059,144400.0,84800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-13,47.1,81.8,13.3,29.6,1.0198384783882506,1.0225197993547863,1.0541278884175036,-2.5252601797636025,0.5765,155700.0,89400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-14,46.6,79.1,13.3,29.5,1.0177112349637851,1.0200949600993487,1.0254542215058142,-2.4507230590869646,0.2053,132900.0,76300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-15,46.2,83.1,11.3,29.7,1.0144741403196729,1.0164055098438514,1.0208386062025514,-0.9934020980994708,0.5474,111100.0,63200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-16,55.4,82.1,18.8,29.4,1.012146928405047,1.013753149259998,1.0175205721140188,-1.1800213279159046,0.2789,109700.0,61000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-17,50.0,63.8,17.9,29.7,1.017283786174449,1.0196066628541585,1.024840495906024,-3.8785794933379822,0.2105,140800.0,81400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-18,47.9,69.5,22.6,27.6,1.0250893305818478,1.028500702330155,1.0359614368268115,-1.753641518469219,0.4,152700.0,85600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-19,43.8,71.4,16.3,8.7,1.021764157083049,1.024710831407282,1.031220107348521,-0.9354159159027158,0.3105,198000.0,133900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-20,51.0,77.9,20.3,12.9,1.020248053267489,1.022982611232781,1.0290574028727362,0.3051260453910797,0.6263,190600.0,120800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-21,47.0,60.4,21.7,20.5,1.017580964115364,1.0199430771031737,1.0252555105448191,-0.4941226181268645,0.4789,155200.0,86400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-22,49.3,71.3,12.7,21.3,1.0140629307370066,1.01593417772421,1.0202421660033472,-0.9956696463376468,0.2278,130900.0,70100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-23,45.9,75.9,10.5,30.1,1.0121168982537987,1.0137166055936626,1.0174689405207984,-1.4377044651100803,1.2063,124300.0,64200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-24,44.8,68.4,15.4,29.8,1.0177841450471956,1.0201734369956663,1.02554060096839,-1.4497333932153982,0.9211,149900.0,82500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-25,44.2,63.4,11.2,30.3,1.0224986528940418,1.025544307804899,1.0322534763154907,-1.7475513497505848,0.6737,190400.0,98300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-26,43.6,66.6,7.4,30.4,1.0200852746222075,1.0227940444511243,1.0288137418503174,-0.9636984146854056,1.0789,180800.0,119500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-27,43.9,60.0,11.5,30.3,1.018163255155412,1.0206037766782747,1.0260745115769645,1.9130180811293929,1.0368,200800.0,126100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-02-28,49.4,72.3,8.1,30.2,1.01454088896017,1.0164765462220156,1.0209146147474677,0.968401512553402,0.825,163200.0,92500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-01,46.5,94.9,7.8,30.3,1.0126986607774016,1.0143775225320224,1.0182903053797816,1.4409860017976184,0.8,130100.0,66500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-02,45.2,89.3,10.7,30.1,1.0099337613552974,1.0112274697008177,1.0143525994674998,2.9195458490550417,0.6143,115200.0,56800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-03,48.4,81.2,6.8,30.0,1.0135364728926326,1.0153315496855864,1.0194816244235376,0.7869993328859367,0.3714,139000.0,69800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-04,46.4,87.3,5.5,30.1,1.0165235480010073,1.0187340880896278,1.0237333182302015,1.865025070598299,0.2952,161900.0,75400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-05,43.0,85.1,9.3,30.2,1.013929363299195,1.0157785370582957,1.0200387645487676,3.2203979088292725,0.5857,162300.0,95700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-06,41.7,65.7,10.8,30.4,1.0126730578248195,1.0143471624297622,1.0182493184974557,4.661625263252755,0.7476,184300.0,110600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-07,40.9,70.0,12.8,30.2,1.0107770970920018,1.0121872074967062,1.0155495726142152,5.088941726060022,0.8476,157400.0,88700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-08,43.3,63.0,12.0,30.0,1.008495844174103,1.0095884420615722,1.012301684876946,5.819852903342751,0.8524,128400.0,67400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-09,50.3,70.9,9.5,30.0,1.0056483066566813,1.0063446895840216,1.0082479975991836,5.050908892502067,1.2143,122100.0,61800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-10,52.8,67.6,8.8,30.0,1.007556192555959,1.008517923273024,1.0109635585951562,4.582497945163611,0.2476,151700.0,77000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-11,51.1,75.9,11.9,29.7,1.0115786434701712,1.0130997507516804,1.0166886117826313,3.866317982847862,0.8429,178800.0,84000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-12,50.1,72.2,11.9,29.8,1.0094598628027558,1.0106861393953082,1.0136723004619967,3.689309680557947,0.7045,177100.0,108200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-13,49.4,77.2,9.4,29.7,1.008424168257294,1.0095063039761152,1.0121977916269491,6.297652618274825,0.8045,197700.0,121300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-14,48.4,78.3,5.7,30.2,1.0059080400987817,1.0066402153668763,1.0086164272594065,5.2215932003347465,0.5455,163500.0,92000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-15,50.5,76.1,6.9,30.2,1.004723280453732,1.005290673531683,1.00693009283765,5.069212442170773,0.7652,136100.0,72000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-16,49.2,86.5,9.1,30.1,1.0032243625640531,1.00358331219017,1.004796726354503,4.376557941221418,0.9087,129700.0,65900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-17,48.5,65.0,9.6,30.4,1.0038820773881592,1.0043324627854804,1.0057327273641947,2.9506949588190268,0.6174,157200.0,80900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-18,49.7,75.2,8.2,30.8,1.0060008526000896,1.0067457942567029,1.00874799160744,2.010721569741614,0.5435,180600.0,87500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-19,49.4,68.3,17.4,17.9,1.005938149771047,1.0066743269184273,1.008658578033613,2.3946862895751364,1.0043,180600.0,108700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-20,46.5,59.9,7.1,12.0,1.0056595962130015,1.0063570045040466,1.008261997530332,4.541474002437187,0.6391,199400.0,121800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-21,47.9,64.7,6.6,21.5,1.004654611289052,1.0052122781548685,1.0068316862920474,3.7901101219732576,1.1304,170900.0,96600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-22,54.1,67.8,8.7,30.4,1.0027244795598018,1.0030138217984792,1.0040849066851063,4.2694909067398505,1.4652,138000.0,73800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-23,53.0,66.1,4.7,30.4,1.002893063884656,1.003205830897069,1.00432477571943,2.2598605746647,1.1522,135600.0,68700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-24,52.1,60.5,4.0,30.4,1.0031392752897133,1.003486255186261,1.0046751028766068,0.6729689349946724,0.7458,161100.0,83000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-25,51.1,62.3,6.2,30.4,1.0048305226452,1.0054125602990085,1.0070817068871294,-0.2615604011294079,1.0667,185900.0,90900.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-26,51.7,61.5,7.7,30.5,1.003761480376807,1.0041949074268235,1.005560372021442,0.6672669987183144,0.6042,183900.0,111300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-27,47.5,77.3,6.5,30.5,1.0031650908906935,1.003515612714267,1.004711663015468,1.5990680095708685,1.1458,225600.0,133600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-28,47.0,85.7,5.7,30.2,1.0016459751096394,1.001785356618845,1.0025499743806885,1.1735104540351216,0.6292,199100.0,114000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-29,47.2,83.8,10.1,29.9,1.0016261204206467,1.0017627395586914,1.002521710742487,2.203186758762145,1.5125,169200.0,94800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-30,46.2,82.0,6.8,29.7,1.0012411522664504,1.0013242658506822,1.0022803443167498,-0.668045045441819,1.6625,162900.0,89200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-03-31,39.7,62.8,11.0,29.8,1.0026050519872916,1.002877714301754,1.00391464814438,-0.8378937755244227,0.8542,194900.0,106500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-01,40.3,63.3,10.9,30.0,1.0045956014892228,1.0051448796517175,1.0067469923413273,-1.9783385932456592,1.0375,205700.0,100600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-02,40.1,67.3,6.0,30.2,1.004852791638565,1.0054377817833884,1.007315808496101,-2.061062375555922,1.576,189600.0,112100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-03,42.2,60.0,5.9,30.3,1.0046559162424753,1.0052135197845171,1.0071288376187577,-0.4050847727423852,0.796,226300.0,136700.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-04,49.7,78.0,14.3,29.9,1.003990101549305,1.0044551639086965,1.0058851339332129,-0.8690691484942581,1.808,207000.0,120000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-05,54.3,69.0,14.3,29.8,1.0044897132209245,1.0050241730017415,1.00659590936749,-1.6181963183341743,0.6667,181400.0,104400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-06,51.9,75.6,15.6,29.4,1.0040362357837207,1.004507665273261,1.0059506112828849,-1.3438390292689495,1.3095,191100.0,107200.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-07,50.2,58.5,22.4,29.2,1.0058075590880835,1.0065250574068016,1.0084706978821407,-1.6665845554894396,0.9423,266300.0,148500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-08,45.5,61.6,6.2,29.5,1.0090331896214726,1.0101987327573143,1.0130596444958082,-2.0832888519925064,1.1423,257800.0,141100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-09,46.2,59.6,8.1,30.0,1.008990710780565,1.0101502459374097,1.012998803515302,-2.0624311435189764,1.4269,260000.0,159600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-10,48.3,53.3,5.6,30.1,1.0098498666089804,1.0111286193879467,1.014220625555068,-1.5882254808930447,0.5308,267200.0,166100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-11,51.1,64.5,12.5,28.6,1.0094774779514388,1.010704388711812,1.0136904036029697,-1.261530256064732,1.0615,258600.0,148600.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-12,56.6,72.5,7.9,22.3,1.0091037639943528,1.010278663005083,1.0131583507093045,-1.499089981367214,1.1423,248000.0,138300.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-13,58.3,69.8,8.3,30.0,1.0081795476053896,1.009226011394332,1.0118432848326009,-0.4915999829385957,1.0308,254100.0,133000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-14,58.8,66.8,5.8,30.2,1.0107487699388518,1.012151848051745,1.0154974261500196,-1.1017421352252528,1.3077,270100.0,142400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-15,58.6,68.8,6.7,30.3,1.0142609516868952,1.0161514176381896,1.02049229206356,-1.382364739140498,1.3692,274700.0,149400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-16,53.5,76.5,9.7,30.4,1.013566188526157,1.0153599601645855,1.0195031630596607,-0.5561437049095401,1.4962,269600.0,176000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-17,55.3,59.4,7.2,30.2,1.013228432315973,1.0149750911817454,1.0190219028984642,-0.035275056843141,0.42,276500.0,178400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-18,56.3,53.2,5.8,30.0,1.011244451100545,1.012715584473056,1.0161995889721196,-0.1317748643142657,2.0846,281400.0,169000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-19,54.4,62.1,6.3,30.0,1.009905432544279,1.011190613875174,1.0142947832155005,1.0029068784191078,2.2038,269700.0,148000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-20,53.4,61.1,10.0,30.0,1.008640443049383,1.0097499933503336,1.0124954401501065,-0.0594480736108407,1.9593,268500.0,141000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-21,53.9,62.7,10.8,29.9,1.011048190929109,1.0124916671117057,1.0159188757296729,0.5450789772221429,1.6393,261600.0,140800.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-22,53.0,68.1,13.0,29.7,1.0164750868166106,1.0186711323239233,1.0237002785421907,-0.2746120294355418,2.275,273900.0,145400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-23,55.2,68.6,12.9,29.6,1.013474426574712,1.0152539957652802,1.01946467877254,0.7206517100498657,2.3679,260000.0,154500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-24,54.7,61.8,8.7,29.8,1.0130869738617738,1.0148125845261926,1.018915236343414,0.8963484740530957,2.7071,278500.0,165000.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-25,50.0,70.3,6.7,30.0,1.010739380715312,1.012139274858063,1.015476911238696,0.1823818699045949,2.5929,267300.0,142100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-26,50.2,62.0,6.9,30.2,1.0086904740692768,1.009806154175483,1.0125634870358666,0.9329832413056494,2.3143,229700.0,115500.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-27,48.5,65.9,8.0,30.3,1.006630270347706,1.0074602332173108,1.009634241274401,0.3054317916402663,1.4107,223800.0,108400.0,0.1345475381655957,0.1608126221274809,5178.0
2022-04-28,50.2,67.0,9.6,30.4,1.0079595105036745,1.0089736927996285,1.0115237124542826,0.3513942932377826,0.3964,244000.0,118100.0,0.1345475381655957,0.1608126221274809,5178.0
2022-05-01,55.3,60.1,7.7,30.2,1.0081279453213798,1.009165175502778,1.011762016651094,2.116094965448845,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-02,55.8,62.4,3.6,30.1,1.0041391347260455,1.0046234923406936,1.0060918138294042,1.2491081728301934,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-03,53.5,79.6,5.1,30.1,1.0032010906242834,1.003555427653705,1.0047583503998665,1.2035739903079987,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-04,56.0,75.9,7.0,30.1,1.0003228856125883,1.0002783269132105,1.0006670567403972,1.1548606108899109,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-05,58.4,63.9,6.3,30.2,1.001751647808405,1.0019051005081174,1.002697992264126,1.0244927770219023,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-06,62.5,60.3,9.7,30.2,1.004306038745383,1.004813481779136,1.0063288887313082,1.029833345983951,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-07,58.5,78.9,8.2,30.3,1.0029286941394486,1.0032452491266082,1.0043710317186412,0.981920165734776,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-08,55.0,68.8,10.8,30.4,1.0016820852980597,1.0018258813553744,1.0025990508913147,1.7869528367775387,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-09,59.7,64.1,8.7,30.2,1.000482879120782,1.000460490395255,1.000894468871727,1.4706427966700866,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-10,62.7,61.1,11.1,29.9,0.999045337924222,0.9988237351514526,0.998851107487801,1.1573598405220116,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-11,57.6,76.1,11.5,29.8,0.9988750894853912,0.9986298914377926,0.9986091028812196,1.1098258639513403,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-12,57.0,64.9,11.3,30.0,0.9993019364791116,0.9991158905919268,0.9992158345136348,0.9334224671801502,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-13,60.0,61.5,13.7,30.1,1.000529836428062,1.0005139562866128,1.0009612200588376,0.9367507342549346,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-14,61.0,64.3,6.9,30.1,0.9993891348470224,0.9992151726717848,0.9993397799128982,0.980583877041361,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-15,59.3,80.0,9.5,30.0,0.9988954863037266,0.9986531104238006,0.9986380787443552,2.126416183133517,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-16,62.4,75.2,9.7,29.9,0.9985865457442036,0.9983013519545716,0.9981989229530782,1.2425084966431252,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-17,66.8,64.1,7.1,30.0,0.9982878997631132,0.997961312761892,0.9977743928794872,1.3734476533229396,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-18,65.1,56.1,9.0,30.1,0.9977574015185836,0.997357285256441,0.99702027863842,1.5908776191189564,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-19,64.5,63.6,7.4,30.1,0.9979529805673534,0.9975799636623026,0.9972982652801164,1.02403703783236,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-20,58.5,66.5,9.4,30.1,0.9987470866336104,0.998484126731798,0.9984270678746076,0.937653889409786,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-21,60.3,61.5,9.9,30.1,1.0000087125463533,0.9999206109321854,1.0002204637500849,1.6784855875226237,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-22,63.9,57.8,6.0,29.9,0.9984906370454462,0.9983653594029316,0.9980625100452524,1.4574499837826886,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-23,59.9,67.6,6.6,29.6,0.9985440449812658,0.9983842991768528,0.9981384163296638,1.2426715959652777,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-24,55.0,77.4,8.5,29.7,0.9979551577462208,0.9975824266153418,0.9973012806812764,1.4556417719362955,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-25,57.7,72.4,13.1,29.9,0.9979089270633216,0.9975297814526924,0.997235536965528,1.4086547846366684,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-26,61.1,71.3,13.6,30.1,0.9986389135988316,0.9983609452657952,0.9982732268422776,1.0667515638864355,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-27,61.3,57.8,11.0,30.2,0.99883448827527,0.998583625734752,0.9985512355866752,0.941471655429943,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-28,57.1,55.7,7.5,30.3,0.9986750708007008,0.9984021084636144,0.9983651041766484,1.1117224660388771,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-29,53.1,63.8,7.3,30.1,0.9982049129844178,0.9980692274808988,0.9977250451370914,1.745939221209473,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-30,53.0,70.8,6.7,29.9,0.9978105295696256,0.9975545919916624,0.9970955606276416,1.3214355967514346,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-05-31,54.0,77.0,7.7,29.9,0.9980465616082842,0.9976864677302848,0.9974310757934094,1.0264550999236526,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-01,56.6,67.2,5.9,30.0,0.9975177864344832,0.9970843856604334,0.9966793397778458,1.6122373385333444,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-02,59.1,67.6,8.4,30.1,0.9978723151625388,0.997488052541032,0.9971833117704544,1.568761772344352,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-03,61.9,63.5,10.2,30.1,0.9988422553394708,0.9985924474770989,0.9985621823970384,1.7335803291680314,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-04,59.5,66.0,14.3,30.1,0.9995128704081184,0.9993560265715928,0.9995155397453592,1.976983042928216,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-05,56.0,89.9,5.8,30.0,0.9991579429640306,0.9989518952692328,0.9990109613705642,2.2490984081935386,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-06,58.4,81.7,8.6,29.9,0.9990361676267632,0.9988132366926968,0.998914482001722,1.9963053291793669,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-07,62.2,71.3,7.3,29.9,0.9986645130201922,0.9983900566787648,0.9984163294420976,2.4186928840270405,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-08,64.9,64.2,12.5,29.7,0.9985812043913528,0.9982951954407004,0.998191022170798,2.2478900934600645,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-09,62.5,65.1,10.5,30.0,0.9991503206189524,0.9989432089735542,0.9990000995983638,2.503995891495085,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-10,66.3,63.7,11.2,30.1,0.9994000047344272,0.99922750725582,0.9993550606342811,1.605828277105823,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-11,65.0,59.2,12.1,30.1,0.9991997757573968,0.9989995180090644,0.999070398834817,1.600147320814306,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
