Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-26,60.9,74.8,12.2,30.1,1.0234004817140512,1.0148584191290733,1.6302215371895392,,1.08,127000.0,74200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-27,60.0,75.3,7.0,30.1,1.0213580557430546,1.013561380758527,1.180206908032173,,1.3692,141900.0,83500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-28,59.8,82.1,8.0,30.2,1.0278291049602395,1.017683291650615,1.1875796707659467,,1.5808,154100.0,98200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-29,59.4,76.8,8.2,30.2,1.0231138134931377,1.0146848318488455,1.2591675569883836,,0.5125,152700.0,90400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-08-30,60.4,82.3,9.6,30.2,1.0201565809910054,1.0128043220118688,1.5580504280992633,,0.3667,151200.0,86100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-01,61.1,76.6,8.5,30.4,1.014304482772613,1.0090804542496172,1.7885631417539485,,1.1731,123900.0,68200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-02,61.6,75.9,10.2,30.3,1.0116034894218011,1.0073609292311334,1.4582217263636084,,1.4308,116900.0,62200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-03,62.3,78.6,9.3,30.1,1.011189281889226,1.0070977381832589,1.4560948726021072,,1.4423,126600.0,71500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-04,61.2,82.0,9.2,30.0,1.0155864626396658,1.0098999609263697,1.594777049575084,,1.0808,125800.0,77200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-05,62.9,85.0,6.6,30.1,1.0153917821949778,1.0097771294455828,2.103605321064057,,2.0538,126300.0,71000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-06,64.8,81.6,3.4,30.1,1.0155057630977788,1.0098509600551009,2.114547121639337,,1.9846,111100.0,59500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-07,66.9,70.9,5.0,30.1,1.0145159240001866,1.0092212542482772,1.8641926560103952,,2.396,102200.0,53400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-08,66.9,77.0,7.3,29.9,1.0115118176344204,1.007307376261003,1.545219131879166,,2.216,111100.0,59000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-09,66.5,84.5,8.1,29.7,1.009665440537442,1.0061310230823115,1.24737682297287,,1.1208,118300.0,63700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-10,66.9,81.4,10.6,29.8,1.009798127485117,1.0062160712775856,1.0501614429725343,,1.1625,127400.0,69400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-11,66.2,74.5,10.0,29.9,1.015048743633189,1.0095642475357312,1.2197906898966646,,1.5043,128400.0,77300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-12,61.7,76.5,5.5,30.0,1.0152964428417324,1.0097233126478875,1.73524256488402,,1.2958,136100.0,76400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-13,60.9,82.4,7.8,30.0,1.0162148181488553,1.0103101633733038,1.3760117519948687,,1.3458,115200.0,64100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-14,63.2,92.8,4.7,29.8,1.015073462612999,1.0095834362681666,1.651095974926151,,0.7208,99900.0,54500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-15,60.5,85.2,5.2,29.9,1.013219549783812,1.0084019216921023,1.39367108674616,,1.5958,111700.0,58600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-16,63.2,76.7,6.0,30.0,1.0099995062402571,1.0063485657494908,1.296389402326736,,1.7292,118100.0,63200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-17,63.0,78.5,7.4,29.9,1.0105864548545205,1.0067235029119348,1.2881961009926406,,1.5333,147400.0,80400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-18,64.6,77.1,5.9,29.9,1.015421542656152,1.0098090799770794,1.7735507007542537,,1.5417,154100.0,94200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-19,62.9,85.2,4.5,29.9,1.0149712474121824,1.0095228590672678,1.1992983702159636,,0.8292,162300.0,93000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-20,59.0,91.0,5.8,30.1,1.0154597618912784,1.0098357020932522,1.3888351768940557,,1.7348,137100.0,76900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-21,59.3,80.9,3.4,30.4,1.014138747987423,1.0089936434996765,1.417096536988584,,1.6435,109200.0,60700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-22,60.3,78.4,6.1,30.3,1.0125191053464315,1.0079606987531158,1.5366086936409111,,1.7435,115700.0,65500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-23,62.3,79.2,9.9,30.1,1.010497212490236,1.006670690344008,1.469837029715862,,1.4857,125900.0,68200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-24,63.5,76.6,9.5,29.9,1.0106454971092176,1.0068655037864018,1.2340317167028942,,1.8304,149800.0,82700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-25,61.7,90.6,4.8,29.9,1.0162269243134572,1.0103301244165883,1.3556744586293306,,0.587,156100.0,97000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-26,62.6,86.7,7.5,29.8,1.01565258728173,1.0099645750651864,1.498643684870439,,1.4522,166800.0,97100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-27,61.2,73.2,15.2,29.8,1.016210864337762,1.0103222601548552,2.167767578339936,,1.3739,139400.0,82200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-28,58.1,79.5,12.1,30.0,1.0143814067905697,1.009154921958574,1.3392450655488737,,1.1136,108800.0,62400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-29,54.2,71.0,10.4,30.0,1.0120499637639866,1.0076665753131633,1.2203747207969415,,1.3045,113500.0,65300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-09-30,55.4,78.9,15.3,30.1,1.0105613287419728,1.0067162610795168,1.131651162347126,,0.5091,125700.0,71300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-01,58.1,79.8,13.5,29.8,1.0099985915292653,1.006357254192504,1.3934433683667815,,1.0909,140100.0,77500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-02,54.4,87.7,12.9,29.4,1.0146678775199545,1.0093410294014689,1.7673661345105531,,0.2864,139000.0,88200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-03,55.8,76.5,12.2,29.4,1.013194595060246,1.0084005619596903,1.930617878708612,,1.1476,113900.0,67300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-04,56.8,79.7,12.6,29.7,1.0134008931541414,1.008533179014008,1.9438086824927177,,1.0952,133600.0,77700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-05,55.8,78.4,14.6,29.5,1.0120368177554169,1.007662180317914,1.5727311137440616,,0.8,103500.0,59700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-06,54.1,70.9,11.4,30.0,1.01065812533464,1.0067816245402348,2.130122881005456,,1.5905,98600.0,58500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-07,59.5,88.2,5.8,30.2,1.008363050849306,1.0053151452448246,1.281854389263701,,0.6905,118700.0,66800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-08,58.0,94.5,3.0,30.3,1.0076906651667006,1.004885656237466,1.4969147156307114,,0.4857,146200.0,80800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-09,52.6,91.0,2.6,30.3,1.011370406235565,1.0072382188290523,1.8282258112583696,,1.2524,151400.0,95600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-10,53.3,92.2,3.3,30.3,1.0159587793658376,1.010172339182701,2.0741679653703207,,1.0857,162000.0,96600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-11,51.0,81.2,5.1,30.3,1.0147370257079456,1.0093922297943263,1.8269828747328904,,1.0381,137000.0,79900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-12,53.2,84.6,6.9,30.2,1.013976738137532,1.0089069840147689,1.737444214770397,,1.0667,103900.0,61400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-13,50.6,86.0,4.3,30.3,1.0121487887376168,1.0077387941738436,2.1471694263984604,,0.819,109800.0,65100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-14,56.8,82.4,8.4,30.1,1.0095949452886643,1.006106073272338,2.0299863450981723,,1.0286,123000.0,69700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-15,52.5,79.0,6.0,30.1,1.0094034107431151,1.005983963105593,2.082461548358517,,0.64,159100.0,89700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-16,50.9,86.1,4.3,30.1,1.0144644124337856,1.009221660405921,1.9255509862131,,0.9316,157600.0,101200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-17,55.2,82.5,7.8,30.0,1.0115119422759034,1.0073337695994278,2.457261625047552,,0.7263,170400.0,101200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-18,56.7,90.8,8.3,30.0,1.010490624901664,1.0066809324814938,2.155998169431191,,0.4333,143900.0,84600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-19,64.7,82.8,17.5,29.8,1.009310387115914,1.005926284542833,2.517779590106301,,0.6474,109500.0,65800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-20,60.1,81.7,16.8,29.4,1.0080853326025183,1.0051428262986968,1.7172083994178808,,0.8737,116000.0,69700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-21,47.8,73.4,11.6,29.7,1.0060552662130275,1.003844166619681,1.4692560421664054,,0.9684,129900.0,77300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-22,50.1,74.5,10.3,30.1,1.006458785553744,1.0041025175298857,1.5253824712420672,,0.8526,172500.0,103200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-23,51.6,77.2,6.0,30.2,1.0112440202439572,1.007164838536424,1.6073825777865598,,0.5684,175900.0,116800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-24,55.2,72.8,10.9,30.0,1.0085335439472074,1.005430739004469,1.8080912705904784,,0.8,182600.0,113900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-25,54.8,86.5,9.3,29.9,1.008815658248558,1.00561159436464,1.5365395336433396,,0.7947,153400.0,93800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-26,56.4,85.5,11.2,30.0,1.008353508336313,1.005316125409032,1.139968271429738,,0.6056,124000.0,77300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-27,59.6,77.2,15.1,30.0,1.0080566561775617,1.0051264092156926,1.320611580121699,,0.5211,139800.0,87300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-28,57.1,81.2,13.8,29.7,1.0082041448721757,1.0052210840869655,1.3789161389948876,,0.3105,158300.0,98600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-29,56.1,81.1,13.7,29.4,1.010259872901102,1.0065373181197792,0.8618281136665858,,0.3842,201000.0,129900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-30,53.2,84.3,10.4,29.4,1.0134912324540422,1.00860648826103,1.1852522747194283,,0.5889,195700.0,139800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-10-31,53.5,80.3,17.4,29.3,1.0129483472762952,1.0085702478240348,1.1629442762750624,,0.5294,199600.0,126100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-01,49.7,75.5,12.4,29.3,1.01165745035908,1.0078044946966151,1.3628108610437193,,0.5471,152000.0,83800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-02,42.9,87.1,3.1,29.4,1.0114227153173871,1.0075642896839452,1.0623893499173327,,0.5353,111100.0,54900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-03,42.8,90.5,6.0,29.6,1.0103774675526414,1.006615075905518,0.8820221007982811,,0.3765,108300.0,54300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-04,45.9,84.2,12.1,29.9,1.009181874028198,1.0058498188493683,1.0161503905013916,,0.175,117000.0,58700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-05,44.0,73.2,7.1,30.2,1.0114999772728028,1.0073348356954943,1.260723953547623,,,145100.0,69800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-06,52.0,80.8,12.7,30.2,1.014986137354615,1.009568396560126,0.8729924013889873,,,120000.0,64500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-07,49.7,70.9,9.7,30.1,1.0124591088957602,1.0079504716219323,1.1272782492855506,,,149600.0,80500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-08,47.3,81.1,6.0,30.2,1.011736358233755,1.0074880675738802,1.5946850912548576,,,123700.0,66400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-09,54.6,87.9,8.5,30.2,1.010905900896338,1.006956556038907,1.2045316482942012,,,89000.0,45200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-10,52.9,96.6,4.1,30.1,1.0090888452708395,1.00579281137171,1.2680713369391798,,0.05,92600.0,45100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-11,53.7,88.5,5.7,30.1,1.008591440758891,1.0057407846068938,1.160357578948661,,0.2167,112100.0,55600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-12,53.5,88.5,13.1,29.8,1.0110922503572015,1.0073276916023963,1.1692283771683252,,0.3563,134900.0,64900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-13,52.8,83.6,8.8,29.9,1.0153214349872044,1.0101234265614851,1.514913680604018,,0.2941,111500.0,61200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-14,52.4,91.1,7.0,30.2,1.013082069492429,1.0088363004434555,1.974502293178736,,0.2529,148800.0,82600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-15,50.3,87.7,3.3,30.3,1.0134197198861752,1.008914367833314,1.3938678780225324,,0.3353,123100.0,67600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-16,49.9,78.5,3.9,30.1,1.012753137338295,1.00859085300423,1.7830370346144884,,0.34,93300.0,49300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-17,48.5,80.3,7.1,30.2,1.0114837145153002,1.007563536488624,1.0657133221175843,,0.5,88800.0,44300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-18,50.4,83.9,9.2,30.3,1.010288239781378,1.006912183359737,1.495493175182012,,0.36,109600.0,55600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-19,51.6,86.4,5.7,30.4,1.012854648030482,1.0082107194606045,1.2430302658697117,,0.16,137000.0,63100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-20,50.4,85.1,6.5,30.2,1.0175123585281884,1.0115998799554604,1.6492659497946092,,0.16,112600.0,60500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-21,43.3,82.1,10.9,30.0,1.0165576064717503,1.0110426435000812,1.7775361124229745,,0.32,146500.0,83100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-22,42.5,80.8,9.4,30.3,1.0162416803370589,1.0109591692129685,2.0976662849061523,,0.3933,124700.0,68300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-23,39.0,87.8,3.6,30.4,1.0149769513791014,1.0100466342987673,1.7759516157787774,,0.4,89700.0,44700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-24,40.5,92.9,2.5,30.1,1.0137689013030726,1.00917506163867,1.3974429552185377,,0.12,88700.0,42400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-25,40.3,82.1,7.3,29.9,1.0117131261659909,1.0074827864895162,1.759098206760742,,0.36,110200.0,53300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-26,41.2,79.2,12.9,29.3,1.01408757442002,1.0090065422580785,1.3728823205961111,,0.26,137500.0,62400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-27,38.2,88.6,17.9,29.2,1.0194877398270634,1.0124720087542711,1.5932737256372786,,0.1867,113100.0,60400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-28,35.4,75.3,12.7,29.6,1.0170420290308275,1.010904051029207,1.9989268282112649,,0.3467,143400.0,81800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-29,34.9,83.2,9.0,29.9,1.0161995569394424,1.010364479798586,2.5841803570160105,,0.3133,130800.0,74800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-11-30,48.9,84.7,14.8,29.7,1.0139225556087743,1.00890411006983,1.9759688301214493,,0.22,84500.0,46600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-01,46.1,78.8,14.2,29.4,1.012306931251314,1.0078678838002686,1.8527048237346244,,0.3,79300.0,41600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-02,36.4,74.4,11.2,29.8,1.009420237933637,1.006015627629049,1.425816060694228,,0.34,92200.0,48900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-03,42.1,91.0,8.0,29.6,1.0098724437367677,1.0063062035406276,1.2312245391394934,,0.2071,109200.0,52900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-04,41.0,81.2,11.4,29.4,1.0141669866519818,1.0090633127653632,1.3637752414250817,,0.2857,99600.0,53700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-05,41.2,89.1,12.6,29.6,1.011622712505299,1.0074306632183492,1.986779124002465,,0.15,119900.0,70500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-06,40.3,90.8,9.8,29.7,1.0120319548525214,1.0076938843776473,1.8028796737795223,64.30696426879955,0.1429,103100.0,62900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-07,40.7,86.8,13.2,29.4,1.0108083848424685,1.0069088028520723,1.661845267163401,31.875592057178764,0.0846,67300.0,36900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-08,44.0,72.1,17.2,29.2,1.0109388126708554,1.0069929627147511,1.5293915203092114,1.003331426036297,0.1786,71600.0,39800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-09,42.5,77.3,11.0,29.5,1.0083859338664702,1.0053541365124936,1.2400638705656744,1.0025472115105347,0.2571,75500.0,41800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-10,42.7,81.9,13.8,29.4,1.0083046707660508,1.0053022009038026,1.0818068000354688,1.0025224628173546,0.2643,91400.0,49800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-11,42.6,86.6,8.2,29.9,1.012117339319452,1.0077508635231935,1.3774797547111648,1.00369469979588,0.1857,82700.0,49000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-12,53.2,91.3,10.8,30.1,1.0096623649926566,1.006174724792278,2.2050509304654984,1.0029404099024473,0.2571,96600.0,57600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-13,51.0,84.9,10.2,30.2,1.0087906846211503,1.0056152130998246,2.602307935644415,1.00267270059278,0.25,84500.0,52000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-14,50.5,88.5,8.3,30.3,1.0081587696825065,1.0052096175163658,2.801015066719903,31.98541291256456,0.15,69300.0,39100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-15,52.1,82.4,7.2,30.4,1.0066931266055712,1.004268469770233,2.201248896913336,19.420056548973992,0.1214,73800.0,41800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-16,51.4,79.7,3.0,30.6,1.0056305898263995,1.0035861443700138,2.191707576186567,1.001701550524045,0.1071,79800.0,44900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-17,44.2,98.0,5.9,30.7,1.006907477078404,1.0044064369174586,1.666887122281151,1.0020943438703145,0.1857,98700.0,53200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-18,45.3,97.1,7.4,30.6,1.011400306585606,1.0072926829973583,1.903989806855316,1.0034764013551198,0.1214,104900.0,58400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-19,39.2,99.5,4.7,30.5,1.010773936007803,1.0068907321476483,2.5980125823422995,18.664889183502183,0.1929,112100.0,61900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-20,42.9,86.5,7.6,30.3,1.01121383887184,1.0071737521548272,3.1349726494932755,17.518031791099457,0.1,87900.0,49100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-21,38.2,88.1,2.0,30.2,1.01039495732394,1.006648048941663,2.9433553644093875,1.003168268178906,0.1857,86400.0,45400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-22,34.6,87.0,5.9,30.1,1.009452567254362,1.006042901364809,2.8577428919792283,1.0028786120522108,0.15,94900.0,46200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-23,45.9,92.0,8.4,29.7,1.0080414334477346,1.0051364720349318,2.5320617018631024,1.002444619745939,0.1143,106500.0,49900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-24,46.8,94.3,4.8,29.6,1.0090720797246888,1.0057989643936132,0.7219036280672189,1.00276202570373,0.1214,79900.0,33800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-27,48.7,95.6,8.7,29.2,1.0124372270781574,1.0079628284797182,3.644768499881706,1.003799098015201,0.1429,143000.0,68500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-28,49.9,85.3,14.5,29.2,1.011552585095164,1.0073947312212987,3.565778381776473,1.0035271619685535,0.1786,147700.0,68600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-29,52.3,87.7,12.3,29.6,1.0102109580917369,1.0065327862213167,2.56995704624312,1.0031143955683826,0.15,139000.0,64700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-30,56.8,88.3,16.6,29.9,1.008991725628499,1.005749385669162,2.004791020068321,1.0027392022058337,0.1214,126400.0,59800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-12-31,56.2,84.4,15.9,29.9,1.0099401399829548,1.0063593388978471,0.8805725412820758,1.003031579566404,0.2714,106000.0,51400.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-03,48.1,85.9,12.4,29.7,1.0126416213985443,1.0080975335911533,2.225868681178284,36.60153465772484,0.1857,158800.0,77600.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-04,40.7,87.4,8.6,29.5,1.0112021277504013,1.007172422475352,0.9861354149315484,18.32290714599089,0.1643,135300.0,63200.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-05,38.1,75.8,10.1,29.9,1.009946577789951,1.0063654431331672,0.6611990814863509,13.377124840255409,0.2929,117100.0,52500.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-06,37.7,81.3,11.4,29.9,1.0084717050176382,1.005417304838882,-0.010876895088878,8.289010031510532,0.15,108600.0,47700.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-07,40.0,77.2,13.2,29.8,1.010290481736014,1.006587203059903,-0.4049157683929418,5.780049836177062,0.1643,127500.0,53300.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-08,43.4,88.3,12.7,29.5,1.0151312246178184,1.0097009240573385,-0.2554690125072687,14.927259125085644,0.1,130600.0,56500.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-09,39.6,79.1,9.6,29.5,1.0153862356673005,1.009865690774602,0.100124796427707,22.99153910942835,0.3,150000.0,62400.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-10,38.9,93.8,5.4,30.0,1.0147420959584208,1.0094520900269677,-0.3280565571888696,15.95356602498726,0.1357,83500.0,36300.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-11,47.6,94.2,7.2,30.4,1.013631712576322,1.0087384547437546,-0.3770293564678704,15.161328631330164,0.1643,63500.0,27600.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-12,39.7,90.9,4.0,30.6,1.0113912565995284,1.0072976485304084,-0.343404043351595,15.46740633043429,0.3533,62300.0,27300.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-13,40.2,84.7,4.8,30.7,1.0090921029117252,1.005818849341109,-0.4621162764767432,13.508310640452892,0.36,68500.0,31600.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-14,35.6,89.3,1.2,30.5,1.0103312730776968,1.0066163857690973,-0.4125904188241669,11.463288061248305,0.3533,83100.0,36800.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-15,36.1,96.5,3.5,30.2,1.0155607290251802,1.009981609402845,-0.4073570888168494,13.911229906059928,0.2143,88900.0,44200.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-16,41.5,90.5,6.2,30.3,1.0148375287442528,1.0095169792994128,0.2125985738119309,23.097476111263937,0.3,101100.0,50400.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-17,37.7,86.0,5.0,30.6,1.0153494291379008,1.00984710280714,0.2557160552019688,21.28588690784376,0.38,70700.0,32900.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-18,34.0,96.9,2.8,30.6,1.0146638549917957,1.0094065946459585,0.3684344823124603,20.706486510039497,0.2533,54800.0,25900.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-19,41.8,86.3,8.3,30.3,1.0134464684211089,1.0086236941906068,0.0781303080405617,13.525551258839792,0.2333,51900.0,23900.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-20,36.8,79.1,8.9,30.5,1.012711786665926,1.0081513496701928,0.1378612631376402,13.124769228673832,0.42,65600.0,32500.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-21,37.2,76.5,7.1,30.6,1.0134882325940715,1.0086516568563888,0.1288236645797404,12.162899614887014,0.22,79900.0,37000.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-22,39.5,84.6,5.9,30.6,1.0241799981370885,1.01553552064043,0.3173182902015283,12.79530586373235,0.2067,86800.0,49000.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-23,41.5,82.9,2.2,30.5,1.0283587529312783,1.0182280522637517,0.5845536099783684,14.286408237515948,0.12,104400.0,57900.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-24,39.0,80.9,3.3,30.5,1.0314793337907635,1.020240189184579,0.4964848099143775,10.238416986200134,0.12,73900.0,38400.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-25,37.2,84.6,4.5,30.5,1.0292642691773677,1.0188163815010671,0.4861996748138237,8.75185503464477,0.1067,53900.0,26200.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-26,40.1,79.7,8.6,30.4,1.0254277984281888,1.016347515087466,0.5016100681928151,6.905277083808512,0.3467,55800.0,27200.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-27,46.3,79.5,12.2,30.3,1.0237875075947698,1.01529266414529,0.4385499544421019,4.344515867718865,0.2563,70100.0,35800.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-28,42.4,85.2,8.4,30.5,1.0234099378175023,1.0150510395300834,0.464499021798192,3.4304008696671504,0.4563,87600.0,42100.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-29,51.3,73.0,16.1,30.3,1.0356039299887363,1.0229105155177498,0.5726868736598076,5.791181174891474,0.4235,104600.0,64700.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-30,41.3,75.0,8.8,30.3,1.0393852622329118,1.025351402880184,0.6421115761345415,5.359096609659076,0.4471,115300.0,68500.0,0.2248323699421965,0.2591059421337363,2006.0
2022-01-31,42.4,60.4,14.0,30.1,1.0408288530601897,1.0262864249394237,0.7301973958454667,5.610187603295261,0.4529,80800.0,43800.0,0.2248323699421965,0.2591059421337363,2006.0
