Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,46.8,93.5,12.8,30.0,1.0311105869400832,1.0307355617510243,0.8725787218112109,0.3883571892962366,0.3059,83200.0,41800.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-04,45.1,84.3,18.2,29.9,1.0407872842207506,1.0403133994058664,0.95927770138798,-0.7660049627370071,0.4353,102200.0,47400.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-05,43.2,85.6,17.6,30.1,1.048905344532899,1.048348661791708,0.9615336266785084,-1.2116672254674257,0.4688,119600.0,73200.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-06,49.5,82.1,25.6,29.8,1.0363503113846404,1.0359221432368706,1.0043723932544504,1.954722722838616,0.4313,134600.0,78000.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-07,43.4,82.5,13.2,30.3,1.0280602865619963,1.02771693467661,1.048702740938477,-0.1553146491418544,0.4294,100000.0,53600.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-08,49.6,89.3,16.1,30.4,1.01777077643165,1.0175325997049878,1.0368292651878894,0.3752605448180178,0.3,76900.0,39700.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-09,48.7,95.7,15.4,30.3,1.0127702868415438,1.0125832148104674,1.044066571779217,-1.1456489305804,0.425,72600.0,38000.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-10,44.4,87.1,8.9,30.2,1.0127238674117038,1.0125372857892798,1.0400407896873385,-1.973476677570405,0.4353,96000.0,50500.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-11,38.8,83.4,7.2,30.5,1.0192786859752998,1.0190251901203216,1.0495726895874693,-1.6704544779873594,0.5882,130500.0,59800.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-12,44.0,76.7,17.7,30.2,1.01593396149782,1.0157146476105638,1.04226988776282,-2.121916377532469,0.5059,144400.0,84800.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-13,46.7,85.5,23.9,29.7,1.0139813129171555,1.0137819558913213,1.045603541905325,-0.6343810980038314,0.5765,155700.0,89400.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-14,47.5,85.3,17.4,29.5,1.0124792169673429,1.0122952103169345,1.017537450850727,0.2368940848748103,0.2053,132900.0,76300.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-15,45.0,92.8,18.5,29.8,1.0101927711580907,1.0100321144681337,1.014342075691988,0.4488514769024673,0.5474,111100.0,63200.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-16,51.8,96.4,28.2,29.5,1.0085489231121858,1.0084050521049566,1.0120448520341,-0.5255527095402674,0.2789,109700.0,61000.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-17,50.1,75.3,18.9,29.8,1.0121787523182393,1.011997849288731,1.0171156004883812,-2.262483612065229,0.2105,140800.0,81400.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-18,48.3,77.8,31.6,29.5,1.01769496077082,1.0174577956166142,1.0248207288046651,-0.1896868221642569,0.4,152700.0,85600.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-19,44.0,78.9,23.1,29.9,1.0153463467009134,1.0151331674668682,1.021538412647236,-0.445983692323852,0.3105,198000.0,133900.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-20,50.2,89.1,29.7,29.7,1.014275813842463,1.014073575281731,1.020041868674144,1.0756822518947928,0.6263,190600.0,120800.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-21,46.3,70.1,23.6,29.8,1.0123916432150328,1.0122086383493798,1.0174091321846146,-0.9651711785266024,0.4789,155200.0,86400.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-22,47.6,85.6,15.1,30.1,1.009905788403804,1.0097481463540765,1.0139363790190492,-0.2027839373541105,0.2278,130900.0,70100.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-23,44.5,86.4,14.6,30.2,1.0085307314454246,1.0083871193013998,1.0120153947134962,-1.2329936878705745,1.2063,124300.0,64200.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-24,44.8,82.3,20.8,29.9,1.0125367377362111,1.0123522894302197,1.0176097918813516,-1.87717065004173,0.9211,149900.0,82500.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-25,42.4,73.5,11.3,30.3,1.0158699102408997,1.0156514996766024,1.0222637357531934,-1.6920084753025213,0.6737,190400.0,98300.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-26,42.3,78.9,11.7,30.4,1.014164804506815,1.0139637956355545,1.0198814318382878,-1.354578683012332,1.0789,180800.0,119500.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-27,44.1,64.6,17.4,30.3,1.0128067926737243,1.0126196416788071,1.017984156231829,2.3947502994380225,1.0368,200800.0,126100.0,0.1731199679283733,0.1992462826597707,229.0
2022-02-28,47.9,72.9,14.9,30.3,1.0102464870869317,1.0100854408807869,1.0144083682636214,1.308610810693364,0.825,163200.0,92500.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-01,46.7,96.7,8.2,30.3,1.0089444391267692,1.0087966697113606,1.0125898313162345,3.236683413159046,0.8,130100.0,66500.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-02,46.1,86.5,12.5,30.1,1.0069899314146584,1.0068620837100033,1.009860468161659,3.197186644807264,0.6143,115200.0,56800.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-03,47.7,89.3,6.8,30.0,1.0095373320838248,1.0093835350665987,1.0134169148904002,3.480212219423015,0.3714,139000.0,69800.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-04,47.9,94.4,6.2,30.1,1.0116497303530465,1.0114744224989685,1.0163656494890485,2.507811869887075,0.2952,161900.0,75400.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-05,43.1,93.3,12.6,30.2,1.0098158927184593,1.0096592764248644,1.0138048064127476,5.035808144930257,0.5857,162300.0,95700.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-06,42.3,71.8,20.1,30.3,1.0089278944805975,1.0087803313278474,1.012564652960273,7.586185197516726,0.7476,184300.0,110600.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-07,41.2,66.8,20.2,30.2,1.0075874894397088,1.0074535849986106,1.0106930510997674,7.897274716221083,0.8476,157400.0,88700.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-08,43.7,66.2,15.9,30.0,1.0059745212017843,1.0058570487817804,1.0084410967775126,5.978885144717205,0.8524,128400.0,67400.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-09,49.4,81.0,14.5,30.1,1.0039610092455384,1.0038640457278956,1.005630121538496,7.043280769915967,1.2143,122100.0,61800.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-10,51.4,77.2,13.4,30.0,1.005310245827426,1.0051995433079508,1.0075135199789826,5.571153770433134,0.2476,151700.0,77000.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-11,50.2,82.7,18.8,29.7,1.008154963645537,1.0080152959618316,1.0114843484004357,4.47569796208939,0.8429,178800.0,84000.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-12,50.2,82.4,18.8,29.8,1.006656782737311,1.0065323755243212,1.009392774177125,6.542651827447587,0.7045,177100.0,108200.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-13,48.1,91.3,13.8,29.8,1.0059244772948948,1.0058075300674088,1.0083703804172024,7.588522270758727,0.8045,197700.0,121300.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-14,47.9,92.1,8.7,30.2,1.0041451226070872,1.004046294775957,1.0058865479208456,6.2183995750193946,0.5455,163500.0,92000.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-15,47.6,90.5,8.0,30.2,1.0033072816019424,1.0032169855386406,1.0047169950222412,6.418620062021206,0.7652,136100.0,72000.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-16,50.0,92.6,11.0,30.1,1.0022472298160612,1.0021677272448943,1.0032373135132036,4.640092506374118,0.9087,129700.0,65900.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-17,45.7,81.0,9.8,30.4,1.0027124095093876,1.0026281713376213,1.0038865897756155,2.6822402501578586,0.6174,157200.0,80900.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-18,46.3,85.2,11.9,30.7,1.0042109440264704,1.0041114504391149,1.0059781805771275,0.9212733374973446,0.5435,180600.0,87500.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-19,49.8,73.2,23.8,30.6,1.0041666585194042,1.004067617269243,1.0059162860484865,2.8347197470238124,1.0043,180600.0,108700.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-20,45.1,71.2,11.4,30.4,1.0039697046959242,1.0038726698653315,1.0056413099169002,4.56543947204858,0.6391,199400.0,121800.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-21,45.3,82.7,8.7,30.4,1.0032589490980317,1.0031691507551896,1.0046492213222071,2.848274922341653,1.1304,170900.0,96600.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-22,51.5,80.9,8.6,30.4,1.0018938275183285,1.0018179262261997,1.0027438531753827,1.4552256819606737,1.4652,138000.0,73800.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-23,50.1,74.0,5.4,30.4,1.0020130771014115,1.0019359622063049,1.0029102754966894,1.049318643467609,1.1522,135600.0,68700.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-24,48.0,73.6,8.1,30.4,1.0021872344736662,1.002108347121016,1.0031533292251091,-0.4570401346784842,0.7458,161100.0,83000.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-25,47.2,75.7,9.7,30.4,1.0033834756997793,1.0032924123303164,1.00482288249479,-0.827673429778188,1.0667,185900.0,90900.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-26,51.3,73.6,13.8,30.4,1.002627367320613,1.0025440009950344,1.003767555521912,-0.0395503426092924,0.6042,183900.0,111300.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-27,48.0,87.0,12.5,30.5,1.002205554359538,1.0021264819940463,1.0031788173787477,1.435868019096933,1.1458,225600.0,133600.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-28,45.3,95.1,9.8,30.2,1.0011310721828468,1.0010629366993715,1.0016791882060716,0.8749912767688334,0.6292,199100.0,114000.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-29,49.0,90.7,14.8,29.9,1.0011170324542231,1.0010490399658627,1.0016595884288964,-0.2987796148083312,1.5125,169200.0,94800.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-30,47.3,90.5,10.1,29.7,1.0008447405400904,1.0007795196178564,1.0015661361896435,-1.4520530393083315,1.6625,162900.0,89200.0,0.1731199679283733,0.1992462826597707,229.0
2022-03-31,38.8,80.8,21.2,29.7,1.0018094610844317,1.0017344210942198,1.0026259597991798,-2.2687225039976635,0.8542,194900.0,106500.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-01,37.8,77.5,22.4,29.9,1.0032174553702242,1.0031280852992004,1.0045909755743403,-2.484748269743747,1.0375,205700.0,100600.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-02,38.3,75.4,13.7,30.2,1.0033994131535295,1.0033081920757274,1.005096020438353,-1.4563558951316151,1.576,189600.0,112100.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-03,39.1,73.0,8.5,30.3,1.0032601918724815,1.003170388624046,1.004946014773899,-0.6522257547490198,0.796,226300.0,136700.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-04,47.1,86.9,17.6,29.9,1.0027892564498866,1.0027042467432885,1.003993235586959,-0.925053760083688,1.808,207000.0,120000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-05,52.7,85.9,14.0,29.8,1.003142691903811,1.0030540860310544,1.0044864392403332,-1.680084581617707,0.6667,181400.0,104400.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-06,50.5,90.7,25.1,29.5,1.002821946388273,1.0027366053643476,1.004038781399624,-0.5287870898325726,1.3095,191100.0,107200.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-07,50.7,71.4,26.2,29.3,1.0040749809590783,1.0039768895879504,1.0057873835308573,-1.5135292316686877,0.9423,266300.0,148500.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-08,43.4,77.5,6.1,29.5,1.0063568628863266,1.0062355537510692,1.0089716424592172,-2.16364994755656,1.1423,257800.0,141100.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-09,43.7,79.7,10.0,30.0,1.0063269530932466,1.0062059516922963,1.0089297170895994,-0.8995792601792247,1.4269,260000.0,159600.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-10,44.9,77.5,7.7,30.1,1.0069348961984166,1.0068077128911506,1.0097778631425158,-0.5097771460931277,0.5308,267200.0,166100.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-11,51.5,74.7,13.7,29.8,1.0066716128438815,1.0065471120960103,1.009410260075348,-0.0924155344621746,1.0615,258600.0,148600.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-12,54.0,85.7,11.0,29.7,1.0064073731841057,1.0062855642715482,1.009041347554176,-1.151090025188204,1.1423,248000.0,138300.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-13,52.8,90.6,8.6,30.0,1.0057536409327106,1.0056384855430611,1.0081289899053902,-0.6504548613227272,1.0308,254100.0,133000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-14,52.6,88.0,8.0,30.2,1.007571497989986,1.007437854271367,1.0106652800938825,-0.2738725359787017,1.3077,270100.0,142400.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-15,52.6,89.9,7.8,30.3,1.010056693286581,1.0098977776786937,1.0141324518578665,-0.9401368342886792,1.3692,274700.0,149400.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-16,52.1,86.4,14.6,30.4,1.009565451994196,1.009411540727725,1.013446614975739,-0.0522936261354811,1.4962,269600.0,176000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-17,52.0,77.7,8.2,30.2,1.0093267747682098,1.0091752982768782,1.013113206692709,0.0427273412293622,0.42,276500.0,178400.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-18,50.8,82.2,6.7,30.0,1.0079231943806768,1.0077859974254966,1.0111546676076624,0.1885763057786342,2.0846,281400.0,169000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-19,51.0,80.9,7.5,30.0,1.006975891492133,1.006848331931748,1.0098328199857816,0.3384630038164422,2.2038,269700.0,148000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-20,52.4,77.4,14.9,30.0,1.006080908327204,1.0059624526041753,1.008584048862084,-0.1916828894793387,1.9593,268500.0,141000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-21,54.1,75.7,17.4,29.9,1.0077848742498108,1.0076490972479455,1.010960956491893,-0.0403623203113348,1.6393,261600.0,140800.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-22,54.0,80.8,19.3,29.7,1.011625594595693,1.0114507780447426,1.016375287934867,-0.3131496851734052,2.275,273900.0,145400.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-23,57.7,74.7,22.6,29.5,1.0095024434425888,1.0093492194674734,1.0134241595524716,0.1637299657324487,2.3679,260000.0,154500.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-24,55.1,72.6,16.5,29.7,1.0092285352007515,1.009078102665035,1.0130364459244876,0.099942671508348,2.7071,278500.0,165000.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-25,49.8,79.4,12.4,29.9,1.0075673154255906,1.0074337738725196,1.0106561504088083,0.6491103585571963,2.5929,267300.0,142100.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-26,49.8,76.6,13.6,30.1,1.0061173740301084,1.0059985732759813,1.0086334944679385,0.1975572546470845,2.3143,229700.0,115500.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-27,48.8,75.9,14.8,30.3,1.0046593544658045,1.0045553746108238,1.0065996810576106,0.3049541917941802,1.4107,223800.0,108400.0,0.1731199679283733,0.1992462826597707,229.0
2022-04-28,49.4,80.6,14.7,30.4,1.0056002298577176,1.005486689882738,1.007911904262247,0.0740944448799909,0.3964,244000.0,118100.0,0.1731199679283733,0.1992462826597707,229.0
2022-05-01,51.5,78.5,6.8,30.2,1.0057198399240217,1.00560509398271,1.0080782065229468,1.1081349487849086,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-02,53.4,78.2,4.9,30.1,1.0028965248574233,1.0028104682803942,1.0041404658164332,0.9307956268967844,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-03,52.4,85.7,8.0,30.1,1.002232571864539,1.002153262172971,1.0032144319369745,1.2787568658291026,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-04,52.4,89.2,8.7,30.1,1.000195300269184,1.0001366912103071,1.000373074165939,1.5043796842151431,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-05,54.8,84.2,7.2,30.2,1.0012066213449378,1.0011377364016605,1.001783545391554,0.9901003702174024,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-06,55.3,88.1,10.3,30.3,1.0030147244455274,1.0029274683111569,1.0043052368101837,0.8220455834790233,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-07,56.8,89.2,8.3,30.3,1.002039801678864,1.0019624516730437,1.0029455251356083,1.170779112861147,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-08,53.0,81.1,13.9,30.4,1.0011574038660245,1.0010890195225015,1.0017148747052091,1.5706943752114526,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-09,55.9,79.0,8.0,30.2,1.0003085530190186,1.000248793324911,1.0005310197186874,0.9900968028085748,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-10,58.0,84.3,17.2,30.0,0.9992909995278916,0.9992415785994844,0.999111880753304,0.8735164084406356,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-11,56.5,87.5,16.8,29.9,0.9991704933656774,0.9991222969027004,0.9989438118806822,1.3360760120682076,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-12,54.4,83.7,13.8,30.1,0.9994726342551844,0.999421367920928,0.9993651947409729,1.3949577220006428,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-13,56.1,82.4,16.8,30.1,1.000341789778698,1.000281692345485,1.00057737581603,1.110893203486996,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-14,55.9,80.9,7.7,30.1,0.99953435728941,0.9994824638302908,0.9994512768835204,1.5068987108204777,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-15,59.7,83.7,12.4,30.0,0.999184936896608,0.999136593821576,0.9989639479506084,1.7842682102018483,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-16,59.8,89.5,12.7,30.0,0.9989662620488992,0.9989201409603032,0.9986589625995392,1.779455311248523,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-17,62.3,85.0,7.3,30.1,0.998754876663134,0.9987109035579382,0.9983641401984836,1.3855294567060854,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-18,60.6,81.5,7.9,30.1,0.998379384168556,0.998339226634492,0.9978404340023488,1.495223150907052,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-19,60.3,86.9,14.1,30.1,0.99851782858012,0.9984762645181672,0.9980335097234484,1.6586280584724808,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-20,55.1,91.3,10.4,30.1,0.9990799178979136,0.9990326424574684,0.9988174494861984,1.327864746749214,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-21,57.8,83.8,12.0,30.1,0.9999729214784274,0.9999165720358604,1.0000629232811955,1.6018207621886629,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-22,57.3,79.2,4.8,29.9,0.998898403314426,0.998977957459875,0.9985642834603212,1.5417503860677604,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-23,57.2,92.5,7.8,29.6,0.9989362109449872,0.99904656172878,0.998617007907464,1.7013807661762703,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-24,55.0,83.8,12.0,29.7,0.9985193970738752,0.9984778200441912,0.9980356607129456,1.4810297304395268,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-25,55.8,88.2,17.4,30.0,0.9984866834139252,0.9984454390675842,0.9979900224762148,1.4787724734891028,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-26,58.1,86.5,16.3,30.2,0.9990033762968344,0.9989568808409344,0.9987106629082888,1.4244902805632114,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-27,61.3,76.7,8.4,30.2,0.999141807831181,0.9990939055432634,0.9989037337127326,1.2633461564313042,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-28,53.4,79.0,9.4,30.2,0.9990289759163494,0.998982220466412,0.9987629574235388,1.154912891886763,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-29,50.4,83.3,8.6,30.1,0.9986962057176858,0.9987566508635992,0.9983098727515072,1.366346489648374,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-30,52.0,78.5,6.8,29.9,0.9984170727907627,0.9984595417728336,0.9978928876552547,1.3663347184479284,,,,0.1731199679283733,0.1992462826597707,229.0
2022-05-31,54.0,81.9,9.5,29.9,0.998584141979612,0.9985419095958192,0.99812589786935,1.8373503839248653,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-01,54.1,81.5,7.8,30.0,0.9982098938580602,0.998171465892398,0.9976038943426871,1.5183280674906618,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-02,56.2,82.8,11.2,30.1,0.9984608323517498,0.9984198538537256,0.9979538838412374,1.3085715232826685,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-03,61.5,80.7,14.1,30.0,0.999147338503104,0.99909938174706,0.9989114037436122,1.3092135176922637,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-04,60.2,83.0,19.1,30.1,0.999621984834506,0.9995692032811376,0.9995734312758342,1.7733474926352493,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-05,59.3,93.6,9.7,30.0,0.9993707778004792,0.9993205498404224,0.9992230490054956,1.666518476742373,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-06,58.2,90.0,15.0,30.0,0.9992845907335184,0.9992352389357604,0.99916345605432,2.1179895920175262,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-07,59.0,92.0,11.0,29.9,0.9990215481837074,0.9989748703747788,0.9988130653526924,2.355032462242588,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-08,61.1,91.4,17.1,29.7,0.9989625893721136,0.998916511007034,0.998653698114872,2.1423263657895086,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-09,62.4,81.7,16.9,30.1,0.9993653924373276,0.9993152194514456,0.9992155257903238,2.2786034129045003,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-10,61.4,91.5,16.6,30.1,0.9995421110358448,0.9994901416449192,0.9994620122423916,1.878255248089329,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-11,61.4,87.0,16.3,30.2,0.9994003980631896,0.9993498693016865,0.9992643477385006,1.5304780258653254,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-12,59.9,82.7,13.1,30.2,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-13,58.3,75.8,9.0,30.2,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-14,59.6,76.1,8.0,30.2,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-15,63.5,75.3,11.2,30.1,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-16,63.9,72.1,5.7,30.2,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-17,67.3,73.4,9.9,30.1,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-18,65.0,81.5,13.2,30.0,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-19,57.7,84.2,15.9,29.9,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-20,60.2,75.0,15.8,30.0,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-21,58.8,83.7,10.9,30.0,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-22,61.6,76.9,12.5,29.9,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-23,64.5,83.6,8.3,29.8,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-24,64.6,83.6,12.2,29.7,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-25,61.9,79.5,14.8,29.8,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-26,61.2,77.1,11.8,29.9,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-27,59.3,79.8,12.6,30.0,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-28,61.7,76.1,9.6,30.1,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-29,61.6,83.4,10.8,29.9,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
2022-06-30,59.8,85.4,10.3,29.9,,,,,,,,0.1731199679283733,0.1992462826597707,229.0
