Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-15,64.4,71.7,4.2,29.9,1.0113941176287116,1.009939876544616,0.8437136233790578,,1.5958,111700.0,58600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-16,61.7,82.2,3.5,30.0,1.0165776446859134,1.0144847427250958,1.293190148678247,,1.7292,118100.0,63200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-17,60.6,82.3,2.4,29.9,1.0160945173017093,1.0140617549122033,0.4295069776727378,,1.5333,147400.0,80400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-18,65.4,74.3,3.8,29.9,1.016617871633373,1.0145212133038828,0.9482373700649636,,1.5417,154100.0,94200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-19,63.6,68.9,5.3,29.9,1.0152013367580106,1.0132797276394148,1.5440070282653924,,0.8292,162300.0,93000.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-20,61.8,69.9,7.4,30.2,1.0134647569685975,1.0117574618626166,1.916542620055683,,1.7348,137100.0,76900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-21,60.8,71.6,2.3,30.4,1.0112970600160385,1.0098570020767592,1.6713920465405656,,1.6435,109200.0,60700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-22,60.5,77.1,3.5,30.3,1.011455846615941,1.0102599310152902,1.3586729551663874,,1.7435,115700.0,65500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-23,63.3,78.8,6.5,30.1,1.0174386958414268,1.015243458651592,1.7623950643973454,,1.4857,125900.0,68200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-24,63.5,77.2,5.8,30.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,,1.8304,149800.0,82700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-25,62.6,89.3,1.0,29.9,1.017420682256151,1.01522894477792,1.6495329694210097,,0.587,156100.0,97000.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-26,64.2,79.5,8.5,29.8,1.015459334239469,1.0135093424264563,2.068912133658274,,1.4522,166800.0,97100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-27,59.8,69.4,13.2,29.8,1.0129600456761108,1.0113177264409676,1.8598428983681208,,1.3739,139400.0,82200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-28,59.2,81.9,11.8,29.9,1.0113642404817271,1.0099183716382822,1.5870325599228066,,1.1136,108800.0,62400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-29,54.0,66.8,6.9,30.1,1.0107609128211867,1.0093894411822693,1.4921452551593128,,1.3045,113500.0,65300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-09-30,57.0,87.2,13.8,30.1,1.0157653509834217,1.0137794201932373,1.1471621692568894,,0.5091,125700.0,71300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-01,57.6,74.8,8.6,29.8,1.0141859884063111,1.0123945083440444,1.1146289249264654,,1.0909,140100.0,77500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-02,57.0,90.9,8.9,29.3,1.0144068314639243,1.0125886582536447,1.2907225967563132,,0.2864,139000.0,88200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-03,55.4,78.0,10.3,29.5,1.0129446203822576,1.0113063435966303,2.0030373130512427,,1.1476,113900.0,67300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-04,56.6,84.3,8.2,29.7,1.0114668152801205,1.0100102334884824,1.565041186597722,,1.0952,133600.0,77700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-05,55.6,73.3,12.3,29.6,1.009006963793788,1.0078524756197018,2.1118735475182446,,0.8,103500.0,59700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-06,56.1,71.8,6.0,30.1,1.0082862556038443,1.0072203545300245,1.6802531967869654,,1.5905,98600.0,58500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-07,62.3,90.6,2.8,30.3,1.0122297455228997,1.010680256010688,1.4684992152213434,,0.6905,118700.0,66800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-08,61.1,89.4,0.1,30.4,1.0171467802802308,1.0149946617154784,1.2968241621381298,,0.4857,146200.0,80800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-09,54.5,83.2,1.6,30.3,1.0158371259420549,1.0138461412665445,1.3342446581151968,,1.2524,151400.0,95600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-10,58.4,78.5,3.6,30.4,1.0150220686087568,1.0131314772754008,1.981130875238316,,1.0857,162000.0,96600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-11,51.5,80.1,3.2,30.4,1.0130629428650644,1.011412849894393,1.9537623819304943,,1.0381,137000.0,79900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-12,53.9,80.1,4.0,30.2,1.0103260425264384,1.009011586990067,1.7791531903436717,,1.0667,103900.0,61400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-13,57.7,81.5,2.4,30.3,1.01012066537485,1.008831578905736,1.5664286204857096,,0.819,109800.0,65100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-14,57.5,78.7,5.5,30.2,1.015543735202462,1.0135907205140098,1.8069479917758104,,1.0286,123000.0,69700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-15,55.6,86.8,2.2,30.1,1.0123797416184124,1.0108145690280403,1.3599831255999306,,0.64,159100.0,89700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-16,56.3,82.3,2.8,30.1,1.0112851805609706,1.0098542976039588,1.4334563133385458,,0.9316,157600.0,101200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-17,56.8,84.3,4.2,30.0,1.0100203776728494,1.008744549431157,2.3055345850379365,,0.7263,170400.0,101200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-18,58.8,92.6,6.9,29.9,1.008707598213931,1.0075926236454813,1.8116119710202496,,0.4333,143900.0,84600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-19,63.9,87.8,17.9,29.9,1.0065322846662472,1.0056836498810124,1.690545115653037,,0.6474,109500.0,65800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-20,60.2,81.0,13.9,29.4,1.006964603766911,1.0060631516095266,1.5186136256087512,,0.8737,116000.0,69700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-21,48.9,70.2,7.9,29.9,1.012091832033544,1.0105632274491545,1.21103823539748,,0.9684,129900.0,77300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-22,50.9,73.9,4.4,30.1,1.0091874840895143,1.0080143878839345,0.9240658376318416,,0.8526,172500.0,103200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-23,53.8,71.2,5.6,30.2,1.0094896558172506,1.0082797673764328,0.6331340239842571,,0.5684,175900.0,116800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-24,56.6,82.5,8.3,30.0,1.0089943821412504,1.0078452268930482,1.4190119695382442,,0.8,182600.0,113900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-25,53.7,87.0,4.2,29.9,1.0086762297383058,1.0075661265654152,0.7970512415584797,,0.7947,153400.0,93800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-26,57.8,88.2,6.9,30.0,1.0088341632222402,1.0077048965053117,1.1813117491977414,,0.6056,124000.0,77300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-27,59.6,81.5,15.1,30.0,1.0110365897791471,1.0096382828603616,0.9517681129415576,,0.5211,139800.0,87300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-28,59.1,80.1,10.3,29.7,1.0144984732547146,1.0126773861868268,1.2729911781141614,,0.3105,158300.0,98600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-29,56.4,78.1,10.1,29.4,1.0139165980951248,1.0125073113818734,0.8509354078047575,,0.3842,201000.0,129900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-30,54.1,77.9,8.2,29.4,1.0125333718407044,1.0113320802056638,0.966257766091491,,0.5889,195700.0,139800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-10-31,55.4,73.9,16.5,29.2,1.0122817085574396,1.0112697782418545,1.5979224450407403,,0.5294,199600.0,126100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-01,49.3,78.7,6.2,29.4,1.0111617385917104,1.00974934500597,1.0564704895069217,,0.5471,152000.0,83800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-02,43.6,85.3,0.5,29.4,1.0098807448066467,1.0086249814069832,1.167848056923838,,0.5353,111100.0,54900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-03,44.8,86.4,3.8,29.6,1.0123640034741004,1.01080529016621,0.9886833551701592,,0.3765,108300.0,54300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-04,45.9,73.6,9.2,30.0,1.016098449911684,1.0140842879863707,0.6669228786248103,,0.175,117000.0,58700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-05,44.8,82.8,0.9,30.3,1.0133910716987582,1.0117076997322936,0.7856892237609074,,,145100.0,69800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-06,54.0,77.3,10.6,30.2,1.0126166283455136,1.011028057687159,0.7994528742122037,,,120000.0,64500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-07,50.0,72.3,6.6,30.1,1.011726840708585,1.0102470849322265,1.4532252431838473,,,149600.0,80500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-08,48.1,92.1,2.5,30.2,1.0097802303451031,1.008538111158431,1.6973918045232337,,,123700.0,66400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-09,56.0,78.6,4.5,30.2,1.0092473006145413,1.008484183498919,1.2521434221825647,,,89000.0,45200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-10,55.0,92.5,3.4,30.2,1.011926048282433,1.0108247844414084,1.2602371582254257,,0.05,92600.0,45100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-11,50.1,92.7,1.7,30.1,1.0164560520024977,1.0148957984119946,1.5777860772923369,,0.2167,112100.0,55600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-12,56.1,84.5,12.6,29.8,1.014057062663038,1.0126704528971116,1.1170669708686305,,0.3563,134900.0,64900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-13,54.2,74.0,5.9,30.0,1.0144185090521105,1.0130093057837637,1.2402120192114534,,0.2941,111500.0,61200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-14,53.6,86.6,5.7,30.2,1.0137042918906038,1.012525526905718,1.72387808217699,,0.2529,148800.0,82600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-15,50.0,84.6,1.6,30.3,1.0123444055740465,1.0113564694092925,1.8084426611974769,,0.3353,123100.0,67600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-16,45.0,94.0,0.5,30.1,1.0110637790395185,1.0102834178573212,1.979007103071643,,0.34,93300.0,49300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-17,46.5,81.2,3.0,30.3,1.0138124552084322,1.0120809105848074,1.6864893775891103,,0.5,88800.0,44300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-18,53.1,85.6,4.8,30.4,1.0188008743877408,1.0169305267194448,1.3862057152320166,,0.36,109600.0,55600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-19,52.4,90.3,2.4,30.4,1.0177779278762316,1.0159945374369268,1.2349892599778705,,0.16,137000.0,63100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-20,51.1,88.1,1.4,30.2,1.017439226142068,1.0157096731026043,1.2306977625815263,,0.16,112600.0,60500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-21,44.6,70.2,12.6,30.1,1.016084393295711,1.0147254507263253,1.9005335649761617,,0.32,146500.0,83100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-22,43.0,79.5,6.3,30.4,1.0147903322084209,1.0135849174912468,1.868384304983912,,0.3933,124700.0,68300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-23,40.0,91.3,2.9,30.4,1.0125884563079386,1.011007811730097,1.690111504215239,,0.4,89700.0,44700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-24,38.9,95.1,0.5,30.1,1.0151311781726853,1.013241608798824,1.821162595540926,,0.12,88700.0,42400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-25,41.1,73.8,7.1,30.0,1.0209140401271912,1.0183218975108144,1.173575580858272,,0.36,110200.0,53300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-26,44.8,76.7,11.2,29.3,1.0182945005719868,1.0160214299944397,1.8575720545149828,,0.26,137500.0,62400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-27,39.1,71.1,21.7,29.4,1.0173919710223025,1.0152291210960829,1.485935104377938,,0.1867,113100.0,60400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-28,37.3,68.7,6.6,29.7,1.0149533210025392,1.0130872050584792,2.482994707710878,,0.3467,143400.0,81800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-29,37.7,82.5,1.9,30.0,1.01322301195406,1.01156742067014,2.671324530255957,,0.3133,130800.0,74800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-11-30,52.9,85.9,10.3,29.8,1.0101316693413422,1.0088517756074369,2.577883871202104,,0.22,84500.0,46600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-01,46.5,77.8,9.4,29.5,1.0106157964540978,1.0092772873245226,1.814025008774052,,0.3,79300.0,41600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-02,37.2,73.5,5.1,29.9,1.015214301562677,1.0133177250639172,1.3426824048627797,,0.34,92200.0,48900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-03,48.5,93.3,3.0,29.6,1.012489689188363,1.0109241833116165,1.4321534539790888,,0.2071,109200.0,52900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-04,44.6,72.2,11.3,29.5,1.012927736877689,1.011309328867726,1.090267219232438,64.3069642741484,0.2857,99600.0,53700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-05,43.3,77.3,12.3,29.8,1.0116174145233836,1.010158266627156,2.1731535301774643,40.99548690922176,0.15,119900.0,70500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-06,41.6,87.7,4.6,29.8,1.011756933889631,1.0102810800008286,1.3100419578785245,1.003331426386496,0.1429,103100.0,62900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-07,45.1,82.1,10.4,29.3,1.0090233229266978,1.0078792846699447,1.6350365315586788,1.0025472118604657,0.0846,67300.0,36900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-08,45.0,65.8,11.8,29.3,1.0089362305355227,1.007802886880936,1.2162505060581468,1.00252246316729,0.1786,71600.0,39800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-09,45.5,80.8,5.6,29.5,1.0130184524258177,1.0113901847122833,1.043327675103471,1.0036947001462069,0.2571,75500.0,41800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-10,43.3,70.8,9.0,29.6,1.0103897307064635,1.009080460345652,0.5778865894808801,1.0029404102525243,0.2643,91400.0,49800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-11,44.5,92.2,3.5,30.0,1.00945631781963,1.0082603832497603,0.6720756889135235,1.0026727009427536,0.1857,82700.0,49000.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-12,54.5,88.2,10.0,30.1,1.008779645270707,1.0076658814364414,1.3836576858719216,22.56470092787352,0.2571,96600.0,57600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-13,51.7,91.8,8.4,30.2,1.0072103319432504,1.0062869109004866,1.612093627141048,18.62908046563704,0.25,84500.0,52000.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-14,53.8,89.9,7.0,30.3,1.006072647387378,1.0052872016551089,1.9142925018720016,1.0017015510447953,0.15,69300.0,39100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-15,53.9,90.9,4.3,30.4,1.0074397374874116,1.0064886639539017,1.5077858198993837,1.002094344391253,0.1214,73800.0,41800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-16,51.1,79.0,1.2,30.6,1.0122499590370204,1.0107161002478393,1.4807275315338062,1.0034764018767883,0.1071,79800.0,44900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-17,48.8,79.5,5.9,30.6,1.0115791952693902,1.0101268353373671,1.3476937611679465,14.075692101281168,0.1857,98700.0,53200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-18,45.8,88.0,4.5,30.6,1.0120500360755862,1.0105408548797852,1.118377905082514,10.81198198824357,0.1214,104900.0,58400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-19,42.8,94.8,6.1,30.5,1.0111731882786137,1.0097704310672,2.361022700355692,1.0031682686348409,0.1929,112100.0,61900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-20,45.0,77.0,4.4,30.3,1.0101641400641688,1.008883769980464,2.585146170643063,1.0028786125080296,0.1,87900.0,49100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-21,40.0,70.9,3.3,30.2,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511,0.1857,86400.0,45400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-22,39.2,86.5,3.7,30.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.002762026159484,0.15,94900.0,46200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-23,49.6,94.9,5.5,29.7,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166,0.1143,106500.0,49900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-24,49.5,94.3,3.8,29.6,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037,0.1214,79900.0,33800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-26,49.6,93.5,1.8,29.5,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652,0.1429,105600.0,47600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-27,52.3,93.4,10.4,29.2,1.010975223760599,1.00959801174357,2.864521018368017,1.003114396024308,0.1429,143000.0,68500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-28,50.6,80.2,11.8,29.4,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929,0.1786,147700.0,68600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-29,55.9,90.4,10.7,29.6,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266,0.15,139000.0,64700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-30,56.7,91.3,16.3,29.9,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949,0.1214,126400.0,59800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-12-31,55.8,91.7,11.6,30.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797,0.2714,106000.0,51400.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-01,55.8,83.0,10.0,30.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322,0.1333,115500.0,55800.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-02,51.9,86.8,12.3,29.8,1.01203546194173,1.0105313327533625,2.263343446580876,30.09348889974581,0.1571,167500.0,87700.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-03,50.9,85.7,9.9,29.7,1.0106913461346083,1.0093498520155146,4.443599704828317,30.36942965647108,0.1857,158800.0,77600.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-04,40.8,78.7,7.7,29.6,1.0091125001838046,1.007961940294754,2.8068919477317698,17.598118096163933,0.1643,135300.0,63200.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-05,38.7,74.9,5.4,30.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196,0.2929,117100.0,52500.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-06,39.5,88.1,8.6,29.9,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678,0.15,108600.0,47700.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-07,39.5,86.0,6.9,29.8,1.01651339595191,1.014469575996484,0.081395737330245,17.27597890721361,0.1643,127500.0,53300.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-08,48.8,88.8,11.8,29.5,1.0158236854886231,1.013863534544536,0.0762966660006304,16.98903171772966,0.1,130600.0,56500.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-09,41.7,84.9,2.6,29.6,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629,0.3,150000.0,62400.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-10,46.8,90.0,2.7,30.1,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266,0.1357,83500.0,36300.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-11,50.5,96.6,2.9,30.4,1.009775743167788,1.0085464139092104,0.0748791982781664,16.137882296417448,0.1643,63500.0,27600.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-12,40.1,89.5,1.7,30.7,1.0111019678112212,1.0097127430834851,0.0611482033382517,14.283126189261967,0.3533,62300.0,27300.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-13,38.0,87.9,0.6,30.7,1.0166989627172611,1.0146346845039529,-0.2288159285350759,15.651412214215757,0.36,68500.0,31600.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-14,38.2,84.3,0.9,30.5,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416,0.3533,83100.0,36800.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-15,40.9,88.3,0.7,30.2,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648,0.2143,88900.0,44200.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-16,47.2,85.0,2.9,30.3,1.0157383543394618,1.013791065698339,0.0596656168503284,20.76489211349039,0.3,101100.0,50400.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-17,38.3,85.9,1.3,30.6,1.014435241805041,1.0126453882140785,-0.0725377410596623,17.736274435868527,0.38,70700.0,32900.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-18,38.5,91.7,1.3,30.6,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944171,0.2533,54800.0,25900.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-19,44.4,83.4,4.4,30.3,1.0144795852806212,1.0126849585702695,-0.460066723086618,11.944868059890949,0.2333,51900.0,23900.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-20,36.4,77.4,4.5,30.6,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472215,0.42,65600.0,32500.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-21,37.0,78.2,1.6,30.7,1.0303929435162478,1.0266827208261105,-0.492760273646986,8.369738578329304,0.22,79900.0,37000.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-22,41.8,78.0,3.8,30.6,1.033731536583144,1.0296207626958902,-0.388589664224201,8.926513624037971,0.2067,86800.0,49000.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-23,42.2,80.0,1.6,30.5,1.031360263617433,1.0275363425127482,-0.0889130744409751,11.909214441083082,0.12,104400.0,57900.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-24,41.3,82.1,3.4,30.5,1.0272541723718245,1.0239254610850768,-0.1437406100267755,9.307818595084354,0.12,73900.0,38400.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-25,37.3,87.0,3.1,30.5,1.025498370131673,1.022381794275728,-0.2147914986074883,7.946894692781012,0.1067,53900.0,26200.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-26,43.0,76.1,5.1,30.5,1.0250938238323914,1.0220267514039334,-0.2900105128083838,5.482774504338908,0.3467,55800.0,27200.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-27,48.2,84.6,5.3,30.4,1.0381407569446344,1.0335066914406674,-0.1555108689018187,4.33422845517546,0.2563,70100.0,35800.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-28,42.3,87.3,4.6,30.5,1.0421853826739176,1.03706748315055,-0.1784019870052118,2.424814454842016,0.4563,87600.0,42100.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-29,52.9,77.9,11.3,30.4,1.0437284557898114,1.0384276412891122,-0.0269085353831932,3.0103848420090533,0.4235,104600.0,64700.0,0.1243484665357304,0.1579942043593297,5153.0
2022-01-30,42.3,78.2,5.5,30.4,1.042506819795051,1.0373550234750388,0.0423286412375358,4.497784865015277,0.4471,115300.0,68500.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-01,52.5,81.6,11.2,30.2,1.0170806623283344,1.014982014446486,0.1510959477370285,2.5384635508166347,0.6,71300.0,34300.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-02,50.6,76.1,5.2,30.2,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.377249847523384,0.4294,69500.0,33700.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-03,49.3,81.4,7.5,29.9,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.0320168220256028,0.3059,83200.0,41800.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-04,45.4,70.9,12.0,29.9,1.0500473126509475,1.0440014840814793,0.4187113532948093,0.1529269579871137,0.4353,102200.0,47400.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-05,47.1,74.9,12.4,30.1,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287,0.4688,119600.0,73200.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-06,50.1,75.1,15.4,29.8,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635,0.4313,134600.0,78000.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-07,46.6,82.4,6.5,30.3,1.0418872024696353,1.0368270905434402,0.611251165335412,0.3448519643491703,0.4294,100000.0,53600.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-08,52.4,75.5,9.3,30.3,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066,0.3,76900.0,39700.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-09,51.1,83.2,5.8,30.2,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.3259177322291746,0.425,72600.0,38000.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-10,44.1,71.8,6.5,30.2,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.400924132936954,0.4353,96000.0,50500.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-11,39.1,78.2,2.4,30.5,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035,0.5882,130500.0,59800.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-12,45.8,71.5,14.9,30.1,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908,0.5059,144400.0,84800.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-13,48.5,88.3,16.4,29.4,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267,0.5765,155700.0,89400.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-14,46.4,75.0,9.9,29.6,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003,0.2053,132900.0,76300.0,0.1243484665357304,0.1579942043593297,5153.0
2022-02-15,48.9,92.2,12.1,29.7,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258,0.5474,111100.0,63200.0,0.1243484665357304,0.1579942043593297,5153.0
