Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-05,42.8,82.5,11.1,29.6,1.0288709515123058,1.0272539768336562,0.7199220355789757,0.7810463152485125,0.4688,119600.0,73200.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-06,45.7,83.0,14.9,29.3,1.0386134043316215,1.0364621949368031,0.8195984199129885,1.7926651093758976,0.4313,134600.0,78000.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-07,43.4,87.4,7.7,29.9,1.0312214586096715,1.0294766539605342,0.857790429788563,1.4183894950229177,0.4294,100000.0,53600.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-08,51.1,82.3,10.7,29.9,1.0241793031223494,1.0228213407203524,0.8579239475190854,0.8387566741699551,0.3,76900.0,39700.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-09,47.6,82.5,8.0,29.8,1.0144746071496809,1.0136492704193174,0.8528413116832582,-0.3814596949107178,0.425,72600.0,38000.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-10,41.9,72.4,8.2,29.8,1.022800441581187,1.0215186168497508,0.9628595926913978,-1.4879539586955637,0.4353,96000.0,50500.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-11,39.9,76.2,5.9,30.1,1.029898541655201,1.028227879797005,0.9941960109809056,-1.654151863592548,0.5882,130500.0,59800.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-12,43.5,79.5,12.2,29.7,1.0358560288338277,1.0338593956862234,1.0327683566054493,-2.314348422159834,0.5059,144400.0,84800.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-13,47.4,97.0,12.3,29.1,1.0266514368759432,1.0251597244002089,1.0644194025049942,-0.0336282593240577,0.5765,155700.0,89400.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-14,43.8,87.8,10.3,29.1,1.0205728897397184,1.0194145036260276,1.05136532950364,-0.6297075033954926,0.2053,132900.0,76300.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-15,42.9,93.2,8.0,29.3,1.0130263413747718,1.012281510121017,1.0368348018304137,-0.3599963817740994,0.5474,111100.0,63200.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-16,53.8,81.2,16.0,29.0,1.0093587140632283,1.0088148478666066,1.0305445419364463,-0.130253382089809,0.2789,109700.0,61000.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-17,46.2,68.9,13.1,29.3,1.009324978675756,1.0087830053178226,1.0300969242643478,-0.1447207265740968,0.2105,140800.0,81400.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-18,43.6,80.2,16.5,29.0,1.0141341039928653,1.013328827433572,1.0364100028146472,-0.8671897278232661,0.4,152700.0,85600.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-19,39.8,81.7,10.7,29.4,1.011680886032931,1.011010029332545,1.029706317850254,-1.1818542695641288,0.3105,198000.0,133900.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-20,49.0,83.0,15.5,29.2,1.010248726655551,1.0096563466772992,1.030225142742389,0.170376086355235,0.6263,190600.0,120800.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-21,44.8,72.0,19.4,29.4,1.009146990468621,1.0086149767353687,1.017014013065161,0.3537187049110664,0.4789,155200.0,86400.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-22,47.6,77.3,10.3,29.7,1.0074696507499017,1.0070294975503242,1.0139152906214253,0.8235462204302623,0.2278,130900.0,70100.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-23,44.7,84.1,9.7,29.7,1.0062636856217186,1.0058895727097517,1.01168754212376,-0.2262355140807397,1.2063,124300.0,64200.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-24,41.0,78.2,10.8,29.4,1.0089272532182916,1.0084073710286945,1.0166051229636974,-0.3974337667041971,0.9211,149900.0,82500.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-25,42.6,70.7,9.1,29.9,1.0129753371253,1.0122339567107337,1.0240775946757747,-1.4368933300743223,0.6737,190400.0,98300.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-26,40.6,79.8,10.2,30.0,1.0112524117088175,1.0106053913682556,1.0208945670478398,0.7744507355316985,1.0789,180800.0,119500.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-27,41.1,74.6,12.4,29.8,1.0104672235916847,1.0098632268425984,1.019443335696968,3.1793934057958104,1.0368,200800.0,126100.0,0.2011099813590916,0.2355365909232139,457.0
2022-02-28,45.9,92.7,9.1,29.8,1.0090848361434714,1.0085565242718315,1.0168901872527645,2.9485391931978566,0.825,163200.0,92500.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-01,43.0,89.9,9.8,30.0,1.0072607512394187,1.0068322711446025,1.013522342594016,1.2747937811060188,0.8,130100.0,66500.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-02,43.3,99.7,11.4,29.8,1.006251761769971,1.0058785045617489,1.0116593916273158,3.959744570674366,0.6143,115200.0,56800.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-03,46.0,95.1,7.5,29.6,1.0091920230832956,1.0086579473560005,1.0170849953227763,3.0684607723752704,0.3714,139000.0,69800.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-04,42.9,86.5,11.7,29.8,1.0116387451986035,1.0109708874433103,1.0215986075028616,1.0849501510399775,0.2952,161900.0,75400.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-05,41.1,79.5,12.7,29.9,1.010387655277768,1.009788282594184,1.0192882976207274,3.143848900053566,0.5857,162300.0,95700.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-06,40.5,78.2,9.4,30.1,1.009391209909538,1.008846378809819,1.0174483497743176,4.978476454552636,0.7476,184300.0,110600.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-07,39.8,74.7,10.2,29.9,1.0075121509673566,1.0070701114459977,1.0139804825425238,6.508431167032239,0.8476,157400.0,88700.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-08,41.5,72.0,12.6,29.6,1.0065565746647085,1.006166811959094,1.0122168373519835,7.187925163255565,0.8524,128400.0,67400.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-09,47.9,79.6,12.7,29.6,1.0051219985488486,1.0048106948286153,1.0095698127234676,5.001328188658815,1.2143,122100.0,61800.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-10,50.6,81.0,11.7,29.6,1.0069920514274435,1.0065785151248476,1.0130190582818228,6.181468550933677,0.2476,151700.0,77000.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-11,48.8,90.8,14.4,29.2,1.008542909853127,1.0080446110083014,1.015878951252568,4.21495082606185,0.8429,178800.0,84000.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-12,47.3,82.5,13.5,29.3,1.0071968997614027,1.0067722155623082,1.0133953617119036,5.0941815646641,0.7045,177100.0,108200.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-13,47.5,83.5,12.5,29.3,1.0065451635890303,1.0061561294296488,1.0121926323829205,7.474715943689194,0.8045,197700.0,121300.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-14,44.7,78.9,5.6,29.8,1.005561257875534,1.0052260248184213,1.0103774717192948,7.305403741690878,0.5455,163500.0,92000.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-15,44.3,81.0,5.0,29.8,1.0043772009935297,1.0041067021347765,1.0081934054116588,5.301151306556769,0.7652,136100.0,72000.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-16,45.7,97.3,8.7,29.7,1.002899039944083,1.0027093443154589,1.005467149931621,5.5351317449503865,0.9087,129700.0,65900.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-17,44.8,81.8,7.8,30.1,1.0038896172240073,1.003645782627576,1.0072938065476091,4.271337291588775,0.6174,157200.0,80900.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-18,46.4,81.3,6.0,30.4,1.0059781804294967,1.0056202031973338,1.011145015856148,2.767409890280704,0.5435,180600.0,87500.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-19,48.4,67.3,12.0,30.3,1.0048783452169008,1.004580491657088,1.0091164825047194,3.338038404145528,1.0043,180600.0,108700.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-20,42.3,74.0,6.8,30.0,1.0043407637825517,1.0040722996951963,1.0081249081964152,5.268627962197948,0.6391,199400.0,121800.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-21,42.0,77.5,4.8,30.0,1.003034415531296,1.0028373501806152,1.0057159103659288,3.4095568303893025,1.1304,170900.0,96600.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-22,51.9,69.0,6.8,30.0,1.0024192966282943,1.0022558505237251,1.0045815941641196,5.078932458197277,1.4652,138000.0,73800.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-23,48.6,71.1,3.6,30.0,1.0016410163474865,1.0015201041182868,1.003146487012741,1.3581845929076892,1.1522,135600.0,68700.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-24,48.9,66.8,2.6,30.1,1.0019825641137583,1.0018429883631526,1.0037762092774656,1.655160360912923,0.7458,161100.0,83000.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-25,48.8,67.4,4.8,30.1,1.003082827471903,1.0028831286879445,1.0058048078686397,0.7572885543141907,1.0667,185900.0,90900.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-26,49.3,71.1,6.4,30.2,1.0030503411156764,1.002852421691986,1.0057447859333322,2.0498799200414988,0.6042,183900.0,111300.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-27,44.3,94.8,5.8,30.2,1.002905759434727,1.0027157444132706,1.0054780990962016,3.055615982535344,1.1458,225600.0,133600.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-28,46.7,86.0,2.9,29.8,1.0023839203310545,1.002222423126187,1.0045158938788756,1.0524742516159444,0.6292,199100.0,114000.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-29,43.6,93.5,5.6,29.6,1.0013816085238396,1.001274881334318,1.002667908408584,0.9529592383702686,1.5125,169200.0,94800.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-30,40.3,90.7,7.3,29.4,1.0014691721819673,1.0013576612124635,1.0028293207895471,-0.2330474310837611,1.6625,162900.0,89200.0,0.2011099813590916,0.2355365909232139,457.0
2022-03-31,36.5,79.8,13.4,29.5,1.001597052895347,1.0014785553821706,1.0030650573531863,-1.1140550567384608,0.8542,194900.0,106500.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-01,37.4,80.0,10.7,29.7,1.0024754032562877,1.0023089144885249,1.0046843401438343,-1.523723176697798,1.0375,205700.0,100600.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-02,36.1,82.5,4.0,29.9,1.0019202426483391,1.0017840893434948,1.0036607945882756,-1.5291818917510211,1.576,189600.0,112100.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-03,38.9,71.5,5.3,29.9,1.0016105328077376,1.001491302828176,1.0030897863287938,0.2076463423385243,0.796,226300.0,136700.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-04,50.0,89.0,11.6,29.5,1.0008215889147112,1.0007454657527424,1.0016353123178747,-0.5581767975428196,1.808,207000.0,120000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-05,52.5,72.7,12.6,29.4,1.0008112818928572,1.0007357221376192,1.001616303208409,0.4106937772205248,0.6667,181400.0,104400.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-06,50.3,77.2,11.8,29.0,1.000611349724862,1.0005467139229696,1.0013984010125332,-0.7528628488374303,1.3095,191100.0,107200.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-07,44.5,71.8,15.4,28.8,1.0013197118508748,1.0012163737152635,1.0025535814145603,-0.7786749194834748,0.9423,266300.0,148500.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-08,40.5,74.5,6.8,29.2,1.002353568595447,1.0021937462070565,1.0044594392486617,-1.856761801670943,1.1423,257800.0,141100.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-09,41.7,69.5,9.4,29.6,1.0024871933384274,1.0023200729199608,1.0048190326587774,-0.9690502275764016,1.4269,260000.0,159600.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-10,42.0,69.8,5.5,29.7,1.0023849836590406,1.0022234498694764,1.0046231015225646,-0.9433934698489076,0.5308,267200.0,166100.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-11,49.9,57.4,12.3,29.4,1.0020391971620068,1.0018965567010236,1.0038797152183676,0.1237710430924928,1.0615,258600.0,148600.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-12,51.7,88.8,5.3,29.3,1.0022987354669086,1.002141917976487,1.0043580772604843,-0.6815233952436663,1.1423,248000.0,138300.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-13,53.8,93.0,5.6,29.6,1.0020632276706396,1.0019192781757162,1.003923897828435,-0.5795869766523689,1.0308,254100.0,133000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-14,50.8,83.0,3.6,29.8,1.002983351953214,1.0027891391660697,1.005619875687797,-0.0910283635888653,1.3077,270100.0,142400.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-15,55.9,77.5,5.6,29.9,1.0046590091329013,1.0043732655488964,1.0087083138055222,-0.7436267979950064,1.3692,274700.0,149400.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-16,56.5,78.3,7.3,30.0,1.0046371118008417,1.0043525738005172,1.0086676693901615,-0.8365652480312593,1.4962,269600.0,176000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-17,54.8,66.2,8.3,29.8,1.0050836176709088,1.004774700408471,1.0094903146394183,0.9196357860861532,0.42,276500.0,178400.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-18,51.2,73.0,6.0,29.7,1.004890352464123,1.0045920023560349,1.0091337944622778,0.5066992651928929,2.0846,281400.0,169000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-19,50.3,76.4,7.1,29.7,1.004696376166422,1.0044086307933593,1.00877600165619,0.1100317285660315,2.2038,269700.0,148000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-20,51.9,73.1,9.0,29.7,1.0042163573081333,1.003954837700487,1.0078911095196703,0.634691518999694,1.9593,268500.0,141000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-21,52.4,66.7,10.7,29.6,1.0055514235445815,1.005216999922313,1.0103511233141858,0.5727955604547895,1.6393,261600.0,140800.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-22,50.7,71.1,14.0,29.5,1.0073766636018586,1.006942578850185,1.013714043399317,0.2435963920713696,2.275,273900.0,145400.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-23,51.5,79.3,14.5,29.4,1.007016047526658,1.0066016778066142,1.0130488790129868,0.9832123011983604,2.3679,260000.0,154500.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-24,51.2,71.9,12.8,29.5,1.0068409016322213,1.0064361164964917,1.0127255392384782,1.320992003162996,2.7071,278500.0,165000.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-25,48.4,73.5,7.7,29.7,1.005810176427437,1.0054616888361425,1.0108259271529223,0.9141030310373458,2.5929,267300.0,142100.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-26,48.4,74.5,6.8,29.9,1.0051145179377576,1.0048040263929037,1.009543849493889,0.5781975688655943,2.3143,229700.0,115500.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-27,44.1,72.8,7.2,30.0,1.0044572558198472,1.0041826595917749,1.0083326424350982,0.8495734268513552,1.4107,223800.0,108400.0,0.2011099813590916,0.2355365909232139,457.0
2022-04-28,46.9,72.6,7.2,30.1,1.0057088485437682,1.00536593082415,1.0106381164457536,0.8532036173793878,0.3964,244000.0,118100.0,0.2011099813590916,0.2355365909232139,457.0
2022-05-01,50.5,83.2,5.0,29.8,1.006769626102488,1.0063688577536636,1.0126568362676769,1.6878473125602755,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-02,53.5,88.0,4.2,29.8,1.0055495136009416,1.0052153600764524,1.0103426091163528,1.5496083752690883,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-03,51.8,88.9,5.0,29.8,1.004484540406193,1.0042085261170393,1.0083807497615085,1.2736829193050618,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-04,52.5,91.7,8.1,29.7,1.0034135943548417,1.0031960397359967,1.006408056822629,1.5443246897896556,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-05,56.5,73.4,6.7,29.9,1.004104764353872,1.0038494919006693,1.0076808673477349,1.4078182043899574,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-06,54.6,86.5,7.0,29.9,1.006446128745552,1.006063083489746,1.011992627643043,1.208772939812609,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-07,57.0,79.8,8.7,29.9,1.0048940402281774,1.004595712585477,1.0091338506244163,1.0701952070859162,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-08,55.0,76.4,6.7,30.0,1.0041928130456117,1.0039327617732836,1.007842227846066,1.8898264011101733,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-09,57.5,69.5,9.5,29.8,1.002118836048996,1.0019719693385103,1.0040227687115475,0.9260967392839432,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-10,59.0,66.5,10.5,29.6,1.001631104634616,1.0015108554147374,1.003124551360579,1.1297199410696095,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-11,55.0,80.3,9.4,29.4,1.0001345217656632,1.0000959430176055,1.000368534828148,1.1996334827631734,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-12,53.3,70.6,8.5,29.7,1.000877441886941,1.0007983213212492,1.0017366426336192,1.1998639010885472,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-13,56.7,69.9,9.7,29.7,1.0022056941815365,1.002054091582533,1.004182599039762,1.1344945270949478,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-14,58.7,73.3,4.5,29.8,1.001489513988936,1.0013769942139903,1.0028637266899458,1.2693702830544826,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-15,59.8,80.7,9.1,29.6,1.0008412964553486,1.0007641497923914,1.001670037346368,1.6081811168903095,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-16,60.1,87.9,7.4,29.6,1.0002177197751452,1.000174601141107,1.0005217371145012,1.6037874272906114,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-17,61.2,82.9,8.7,29.6,0.999470212618797,0.999467884881949,0.9991452193816353,1.5343155934244876,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-18,57.9,80.0,7.9,29.7,0.9993816887479569,0.9993841918942415,0.998982198561582,1.6650690032582356,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-19,57.7,73.8,5.3,29.7,0.9996036452235464,0.9995940363889336,0.9993909259928054,1.3985606292182946,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-20,56.4,74.6,7.5,29.7,1.000242135126727,1.0001976840547702,1.0005667007661168,1.465085215787786,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-21,56.8,74.3,6.7,29.8,0.9996489878460384,0.9996369047178452,0.9994744228546052,1.4618776878036934,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-22,59.5,70.2,6.2,29.6,0.999392301874579,0.999394226260682,0.9990017306760288,1.5251222453209192,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-23,56.0,78.8,7.1,29.3,0.9992316637780284,0.9992423545059532,0.9987059059017512,1.3258384336297817,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-24,54.6,73.2,8.3,29.3,0.9990763817976892,0.9990955467578404,0.9984199391974762,1.5854336556172992,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-25,56.1,78.9,9.5,29.5,0.998800548471594,0.998834766591726,0.9979119638867094,1.645175100503961,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-26,57.7,84.3,10.0,29.8,0.998902253850327,0.9989309223324088,0.9980992416400803,1.5128712564392313,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-27,56.4,61.9,13.4,29.9,0.9993151652970744,0.9993213006311946,0.9988596354113952,1.83255144807498,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-28,54.8,67.5,7.8,29.9,0.9999711626367755,0.9999414987050584,1.000067699636968,1.829485901293315,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-29,51.3,71.3,5.9,29.8,0.999181827895296,0.9992784729038828,0.998614074336482,1.5063211956101576,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-30,50.6,81.6,5.0,29.5,0.9992096033498696,0.9992422997066616,0.9986652157405792,1.125076321210816,,,,0.2011099813590916,0.2355365909232139,457.0
2022-05-31,50.9,84.1,5.9,29.5,0.9989034190248102,0.998932026224532,0.9981013317898872,1.4396826642240297,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-01,52.7,78.6,4.0,29.7,0.9988793920882666,0.9989093111303616,0.9980570656426307,1.5004221629036378,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-02,56.4,68.8,4.8,29.8,0.9992589500985676,0.9992681552556346,0.9987560598067624,1.6235199327259464,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-03,58.3,73.3,8.8,29.7,0.9993606413962915,0.9993642969857672,0.9989433314479425,1.4964955487151834,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-04,54.6,80.6,13.9,29.8,0.999277758722558,0.999285937904526,0.9988256717932044,1.801867881066876,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-05,50.5,99.1,8.0,29.7,0.9990333147893864,0.9992415009036768,0.9983889107721788,2.037924196952183,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-06,53.5,92.4,4.3,29.6,0.9988282738682608,0.9990060812674894,0.997962854041741,1.7868695539627004,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-07,60.4,79.8,4.5,29.5,0.9989510028259692,0.998977017844884,0.9981888655601188,1.541158801394118,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-08,61.1,75.1,9.5,29.3,0.998676095302301,0.998717115061549,0.997682545292289,2.372088041473158,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-09,58.4,82.1,8.3,29.6,0.9988604320097147,0.9988913915413682,0.9980220217470218,1.828257186459492,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-10,61.4,70.4,8.8,29.7,0.9993647197919052,0.9993681559315836,0.9989507759508414,1.5301313625347723,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-11,60.0,71.8,9.3,29.8,0.9997133800354672,0.9996977865419272,0.9995929145313625,1.9938105748237984,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
