Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-01,49.7,78.9,18.9,29.6,1.0276834522529823,1.030212187361329,0.9432099504795176,3.1794604923371166,0.6,71300.0,34300.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-02,47.8,88.9,13.3,29.6,1.03630080463591,1.0396254218931609,1.0365092957471658,1.448468242227751,0.4294,69500.0,33700.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-03,45.9,84.0,11.0,29.4,1.0435314899783916,1.04752281919325,1.027502915096347,-0.950794090230703,0.3059,83200.0,41800.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-04,41.8,82.9,16.5,29.3,1.0323533185459983,1.0353102708292463,1.0433417952832011,-1.2530258483364414,0.4353,102200.0,47400.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-05,42.4,80.0,18.8,29.4,1.0249720285876416,1.02724627847488,1.074157692419035,0.227835942364145,0.4688,119600.0,73200.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-06,46.0,81.4,24.2,29.1,1.015809481992893,1.017237060115983,1.0621843296007465,1.5079967373337957,0.4313,134600.0,78000.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-07,42.5,82.4,13.8,29.7,1.011356593356067,1.0123727648247185,1.0507833436828449,0.8238844722517258,0.4294,100000.0,53600.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-08,49.9,78.8,15.9,29.7,1.0113154124353696,1.0123276517602755,1.0449749725236734,-0.6740520231762246,0.3,76900.0,39700.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-09,48.0,87.3,11.5,29.6,1.01715314922265,1.0187041407981057,1.060856345980731,0.638707788857612,0.425,72600.0,38000.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-10,41.1,80.1,12.1,29.6,1.014174694935226,1.0154505114888437,1.0437389682647529,-2.06124717475803,0.4353,96000.0,50500.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-11,39.0,77.5,7.3,29.9,1.012435888730467,1.0135510480231456,1.0385469943283463,-2.432321642785271,0.5882,130500.0,59800.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-12,40.0,80.2,12.3,29.6,1.011098277289353,1.012089860944478,1.0211575354501528,-0.7940834594644566,0.5059,144400.0,84800.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-13,45.3,92.4,14.4,29.0,1.00906205052843,1.0098656435359967,1.0173107130421832,-0.1833644435079313,0.5765,155700.0,89400.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-14,43.9,89.3,14.8,28.9,1.0075980803782203,1.0082665299450015,1.014545238195541,-1.4581659971045204,0.2053,132900.0,76300.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-15,41.8,92.9,11.6,29.1,1.0108310352432002,1.0117976662804815,1.020648007569768,0.05919742633972,0.5474,111100.0,63200.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-16,52.6,89.8,24.8,28.8,1.0157442639056702,1.017163931785642,1.029920603666386,-0.0596047200817229,0.2789,109700.0,61000.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-17,46.4,72.3,19.6,29.1,1.0136526827707937,1.014879240931914,1.0259690651362583,-1.8441074795584813,0.2105,140800.0,81400.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-18,44.0,79.2,26.1,28.8,1.0126993823976658,1.0138378650343234,1.0241670367844469,-0.9542097838973572,0.4,152700.0,85600.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-19,39.6,81.6,17.3,29.2,1.0110213290443562,1.0120049531189954,1.0209979452814588,-0.6278722904205889,0.3105,198000.0,133900.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-20,47.5,89.4,22.7,29.0,1.008807287193802,1.0095866918819083,1.0168183176144203,-0.3451156304548044,0.6263,190600.0,120800.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-21,42.8,73.3,24.6,29.2,1.0075825881416365,1.0082490255315006,1.014506300483638,-0.1116493973306709,0.4789,155200.0,86400.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-22,45.8,80.7,15.1,29.5,1.0111509165455177,1.012146199449801,1.021237693610642,0.1393095954708408,0.2278,130900.0,70100.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-23,42.8,84.0,12.8,29.5,1.014120069443103,1.0153888586619773,1.026836774420258,-0.4558291585362588,1.2063,124300.0,64200.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-24,41.2,78.2,17.6,29.3,1.0126014525912654,1.0137301294155232,1.023969330692743,-0.8868250073720545,0.9211,149900.0,82500.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-25,40.8,69.9,14.3,29.7,1.0113919531226183,1.0124090496539566,1.0216857594505808,-0.3787365932872379,0.6737,190400.0,98300.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-26,40.5,73.8,8.5,29.8,1.0091114302110926,1.0099183156814973,1.0173829628836657,0.6980040522747539,1.0789,180800.0,119500.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-27,40.7,67.6,11.0,29.7,1.0079516774205228,1.008651651523652,1.0151946367669549,2.845936381333588,1.0368,200800.0,126100.0,0.1568549191778088,0.1814538817297267,316.0
2022-02-28,45.7,82.5,8.4,29.6,1.006210690667325,1.0067502371951549,1.0119106583337505,3.974508446017876,0.825,163200.0,92500.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-01,44.0,97.7,12.5,29.7,1.0084799506355302,1.0092284797503972,1.0161890470136778,5.015138893341385,0.8,130100.0,66500.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-02,42.2,96.4,10.9,29.6,1.0103617750843477,1.0112835487285017,1.0197360150908903,4.891188142454657,0.6143,115200.0,56800.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-03,45.5,89.9,7.1,29.4,1.008728273857994,1.009499526009232,1.0166548100657242,2.9664287194788663,0.3714,139000.0,69800.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-04,43.3,94.8,8.5,29.5,1.0079373051343077,1.008635655238552,1.0151625568173444,2.7032234234515204,0.2952,161900.0,75400.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-05,39.8,92.4,15.6,29.6,1.0067432979173372,1.0073316521827218,1.0129108121438843,3.994143004760757,0.5857,162300.0,95700.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-06,39.0,80.8,12.0,29.8,1.0053064567818468,1.0057624772551184,1.0102016560257407,6.6574426506448745,0.7476,184300.0,110600.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-07,38.6,77.8,11.2,29.7,1.0035127738061576,1.0038036241179489,1.0068201564548167,5.984277012213612,0.8476,157400.0,88700.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-08,40.4,68.0,11.3,29.4,1.0047147421016331,1.0051162443845514,1.009085633600571,6.26056251075888,0.8524,128400.0,67400.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-09,47.5,78.8,10.3,29.4,1.0072489804234075,1.0078837660139124,1.0138619149079824,5.8069082341068246,1.2143,122100.0,61800.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-10,50.5,76.5,10.0,29.4,1.0059143715246617,1.0064262561710589,1.011345802514746,6.322647428260526,0.2476,151700.0,77000.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-11,48.6,83.3,12.8,29.1,1.0052620264983143,1.0057138324981898,1.010115853724463,4.463279084863248,0.8429,178800.0,84000.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-12,47.3,80.7,13.0,29.2,1.00367689292067,1.0039827684537954,1.007128106537376,7.434105308652485,0.7045,177100.0,108200.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-13,47.3,82.7,11.2,29.2,1.0029305036816587,1.003167665767283,1.0057212807391485,8.098255848608606,0.8045,197700.0,121300.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-14,45.5,81.0,7.0,29.6,1.0019861480943313,1.0021363801398608,1.0039414591188045,7.004789909056985,0.5455,163500.0,92000.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-15,48.1,80.0,6.3,29.6,1.0024005656571566,1.002588938767122,1.0047223935969296,6.8723968940816125,0.7652,136100.0,72000.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-16,45.6,95.5,9.0,29.5,1.0037355735267737,1.004046815381063,1.0072381156116326,4.35157347350208,0.9087,129700.0,65900.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-17,45.0,76.9,12.4,29.8,1.0036961352062,1.0040037353646798,1.0071635990312824,3.367172297567983,0.6174,157200.0,80900.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-18,48.1,81.4,7.9,30.2,1.00352068728769,1.0038121288917068,1.0068327977808214,2.300254546282308,0.5435,180600.0,87500.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-19,47.6,67.8,14.2,30.1,1.0028875005739444,1.0031206595569964,1.0056394945308176,2.447854225890356,1.0043,180600.0,108700.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-20,42.3,71.1,6.3,29.8,1.0016713451810002,1.0017925756471406,1.0033477663276686,5.692461559796167,0.6391,199400.0,121800.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-21,45.6,68.5,6.3,29.8,1.0017775854562092,1.001908590787914,1.003547917429752,4.259220772624273,1.1304,170900.0,96600.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-22,52.0,70.2,8.5,29.8,1.0019327428958025,1.002078024284729,1.0038402335646572,3.0467248252500223,1.4652,138000.0,73800.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-23,52.6,61.0,5.1,29.8,1.0029984643030752,1.0032418145825734,1.0058482435203993,1.4646197064669269,1.1522,135600.0,68700.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-24,51.4,57.8,3.5,29.8,1.002324862792598,1.002506219956746,1.0045789327325751,-0.2173513059819265,0.7458,161100.0,83000.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-25,50.8,57.6,6.3,29.9,1.0019490780666302,1.002095851031186,1.0038708197095674,0.3910689237955862,1.0667,185900.0,90900.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-26,50.5,65.4,7.7,29.9,1.00099183270322,1.0010505172938604,1.0020671720048853,0.2600626514601089,0.6042,183900.0,111300.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-27,43.5,85.5,7.0,30.0,1.0009793257064197,1.0010368586656258,1.0020435946008064,1.8985834927594096,1.1458,225600.0,133600.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-28,48.0,56.8,3.9,29.6,1.0007367433433472,1.000771953393956,1.002049181910605,0.7881464289435849,0.6292,199100.0,114000.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-29,44.7,92.4,7.3,29.3,1.0015962087804415,1.0017105046210222,1.003205847693326,-0.33857018533252,1.5125,169200.0,94800.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-30,41.0,93.0,9.7,29.1,1.00285059163202,1.0030803070260503,1.0055691535142617,-0.8686531773667006,1.6625,162900.0,89200.0,0.1568549191778088,0.1814538817297267,316.0
2022-03-31,34.9,81.7,16.6,29.2,1.003012706617193,1.0032573315580668,1.0061309906341562,-2.030822342976476,0.8542,194900.0,106500.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-01,37.4,73.1,16.5,29.4,1.0028886828710797,1.0031218889797515,1.0058126274324466,-3.3388363767649967,1.0375,205700.0,100600.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-02,37.1,76.7,8.0,29.6,1.002469131331553,1.0026637290684972,1.0048501508041885,-2.493029361260892,1.576,189600.0,112100.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-03,39.3,69.6,8.2,29.7,1.0027840166523274,1.0030075801486271,1.0054432761878336,-0.8386814006826904,0.796,226300.0,136700.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-04,48.5,85.5,18.5,29.3,1.002498268294833,1.0026955359452003,1.0049048625480348,-1.648626929465982,1.808,207000.0,120000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-05,51.7,75.3,18.2,29.2,1.0036146227441296,1.003914588776073,1.0070077675337443,-1.634009448956079,0.6667,181400.0,104400.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-06,50.0,78.3,20.6,28.8,1.005647615067886,1.0061345915416502,1.0108371426707805,-1.6162989361563436,1.3095,191100.0,107200.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-07,46.3,67.5,26.7,28.6,1.005621000650948,1.0061055017890288,1.0107865620951193,-2.327649939263192,0.9423,266300.0,148500.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-08,41.6,69.6,8.0,29.0,1.0061626711220208,1.0066969689601544,1.0118063581614352,-2.0542609014330653,1.1423,257800.0,141100.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-09,42.1,68.9,10.5,29.4,1.0059281404814342,1.006440834935371,1.0113641054720937,-1.9558851981201373,1.4269,260000.0,159600.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-10,45.3,58.1,5.8,29.5,1.0056927534355382,1.0061837693437123,1.0109202995605115,-1.2934302757377707,0.5308,267200.0,166100.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-11,48.2,66.5,12.6,29.3,1.0051103436231603,1.0055477697572317,1.009823012189244,-1.1177838091506025,1.0615,258600.0,148600.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-12,54.4,78.2,9.4,29.1,1.0067300014298102,1.0073163520871664,1.0128727616758686,-1.6494886480426627,1.1423,248000.0,138300.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-13,54.7,81.7,9.6,29.4,1.0089442725073543,1.0097341931194983,1.0170416778443347,-1.3835550189049388,1.0308,254100.0,133000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-14,55.4,75.1,5.2,29.6,1.0085066705615362,1.0092562890041172,1.0162166077029635,-1.4830898145594065,1.3077,270100.0,142400.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-15,58.3,68.0,5.1,29.7,1.00829408723279,1.009024100630121,1.0158153557075524,-1.3925783630220885,1.3692,274700.0,149400.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-16,53.1,77.9,7.6,29.8,1.0070435821940251,1.007658577615454,1.013460104190988,-1.0982677339519673,1.4962,269600.0,176000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-17,53.6,62.8,8.2,29.6,1.0061995914515467,1.0067369600148317,1.0118705156958112,0.1631192806341906,0.42,276500.0,178400.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-18,53.2,63.0,7.7,29.5,1.0054022020419906,1.005866240162681,1.0103688660255623,1.0018514237777638,2.0846,281400.0,169000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-19,51.2,71.5,9.3,29.4,1.006920470878445,1.0075240414444155,1.0132265539207208,0.2143285616560557,2.2038,269700.0,148000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-20,51.7,70.5,11.5,29.4,1.0103426555447652,1.011260713568242,1.019756215013388,0.0166529367485037,1.9593,268500.0,141000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-21,51.2,66.9,11.3,29.3,1.008450982632053,1.0091951105453418,1.0161641966156172,-0.4071688755121958,1.6393,261600.0,140800.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-22,50.2,75.2,15.2,29.2,1.0082069934979354,1.0089286417893102,1.015697159371589,-0.426417526925541,2.275,273900.0,145400.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-23,51.0,80.0,15.4,29.1,1.006726853404854,1.007312439679086,1.012858962627953,0.7153059487850832,2.3679,260000.0,154500.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-24,50.9,74.8,13.7,29.2,1.0054349426376972,1.005901785371662,1.0104270990640212,1.390363884763249,2.7071,278500.0,165000.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-25,47.3,83.1,10.4,29.4,1.0041358144879906,1.0044832664504677,1.0079819164853658,0.8192686890291987,2.5929,267300.0,142100.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-26,46.6,76.9,8.2,29.6,1.0049741940233077,1.0053986620799735,1.009559369262577,0.1864245514577441,2.3143,229700.0,115500.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-27,44.3,77.5,7.8,29.8,1.0078142473812075,1.0084996177344872,1.014903175982638,0.297020238432144,1.4107,223800.0,108400.0,0.1568549191778088,0.1814538817297267,316.0
2022-04-28,47.8,72.5,7.2,29.9,1.005931492540944,1.0064438540503835,1.0113597989644427,0.9310304372117068,0.3964,244000.0,118100.0,0.1568549191778088,0.1814538817297267,316.0
2022-05-01,52.1,68.7,6.7,29.6,1.0019735132442262,1.0021222346790628,1.00391186981933,1.0883272981063832,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-02,53.9,72.6,3.5,29.6,1.000158176881564,1.000140134686466,1.000496202445886,1.675666102857653,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-03,51.4,84.2,6.0,29.6,1.001059328230202,1.0011240683340348,1.0021917601785213,1.8864560311024403,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-04,52.9,87.6,8.3,29.5,1.0026704695779052,1.0028832082595711,1.005223107540109,1.2014316036606771,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-05,55.0,74.7,8.1,29.6,1.0018017522318323,1.001934687439842,1.0035885650799472,1.145818579151534,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-06,57.6,75.6,10.3,29.7,1.0010154772604272,1.0010761850423733,1.0021091856739073,0.7688837152846617,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-07,56.5,85.0,9.2,29.7,1.0002590933391755,1.000250320743548,1.0006860670255195,1.406254484292265,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-08,53.7,74.8,6.5,29.8,0.9993523841911665,0.9992603222887312,0.9989801106449056,1.4081901483015409,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-09,57.1,70.5,9.4,29.6,0.9992450057374666,0.9991430795879124,0.9987780704964818,1.7714139476543906,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-10,58.8,68.9,12.5,29.4,0.9995142338079464,0.9994370386093664,0.9992846173724672,1.193234942684034,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-11,54.0,85.5,10.9,29.3,1.000288709159206,1.0002826573573171,1.000741793877598,0.9327697768478364,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-12,53.5,70.1,12.3,29.5,0.999569233281644,0.9994970902205476,0.9993880969689642,0.7767467477857413,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-13,56.5,69.5,16.7,29.5,0.9992578772634888,0.9991571323612036,0.9988022695784424,0.774596361373548,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-14,59.0,69.1,6.1,29.6,0.9990630246934578,0.9989443795798608,0.9984356371435124,1.4049188323325503,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-15,57.4,83.0,8.2,29.4,0.9988746681200368,0.9987387190244694,0.9980812187780748,1.7167577357184358,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-16,59.0,83.7,9.4,29.4,0.9985400828436294,0.9983733958336086,0.9974516486446472,1.7102783065884708,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-17,63.2,73.6,7.9,29.5,0.998663447411276,0.9985080915410924,0.9976837403589844,1.3971282076436191,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-18,61.1,67.3,7.1,29.5,0.9991643040177464,0.9990549588170022,0.9986261345642112,1.7567736840528374,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-19,60.1,72.7,7.5,29.5,0.9999600238118992,0.999923778254152,1.0001233606598885,1.3465974090443678,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-20,55.8,79.2,10.6,29.5,0.999002564914106,0.999026294133191,0.9983217888792448,1.2421222051144836,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-21,56.8,71.2,11.1,29.6,0.9990362548278504,0.9990352904314196,0.9983851656289046,1.192681572991912,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-22,60.7,62.3,6.3,29.4,0.9986648514875306,0.9985096214496612,0.997686294723956,1.088801173562133,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-23,56.6,74.0,9.5,29.0,0.9986357038457648,0.9984777943721328,0.9976314207853658,1.392315475486242,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-24,53.3,78.8,11.5,29.1,0.9990961068291252,0.998980493220688,0.9984977337451814,1.4954182695624447,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-25,54.4,81.6,13.8,29.3,0.9992194576216789,0.9991151755927526,0.9987298307454788,1.34335717250637,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-26,57.6,80.7,16.9,29.6,0.9991189192358516,0.999005399958555,0.9985692255863922,1.2929254243000985,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-27,58.0,61.6,13.8,29.7,0.998822404948264,0.9987553716323816,0.998001712052702,1.0405397017885645,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-28,53.4,64.5,9.6,29.7,0.9985736853157876,0.998557438761251,0.9975146094310714,1.4387025764672718,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-29,50.3,67.8,10.4,29.5,0.9987225542454298,0.9985726175885814,0.9977947176285236,1.3382032122236651,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-30,48.3,84.6,5.7,29.4,0.998389083600098,0.998208507554713,0.9971671660233532,1.28673710236856,,,,0.1568549191778088,0.1814538817297267,316.0
2022-05-31,51.5,82.4,8.4,29.3,0.9986126839442052,0.9984526493262826,0.9975879046597632,1.088975084744092,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-01,53.9,69.4,7.2,29.5,0.9992243935404908,0.9991205596645096,0.998739013443811,1.731052822039203,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-02,56.4,69.9,6.0,29.6,0.9996473252873754,0.9995823487741604,0.9995348913116202,1.3866351317681276,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-03,59.6,66.9,9.8,29.5,0.9994234888742743,0.9993379466071264,0.999113664851798,1.7263399427640471,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-04,56.0,75.5,15.2,29.6,0.9993466928833776,0.9992540943535744,0.9990355852499492,2.152124320543741,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-05,51.3,97.0,8.3,29.4,0.99911231132589,0.9989981775003888,0.9985992229802086,2.2347465219721707,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-06,53.9,90.0,6.7,29.4,0.9990597775245704,0.9989408160948146,0.9984291850257973,2.22336330454321,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-07,62.0,75.5,5.7,29.3,0.9994186925161468,0.9993327077320812,0.999104609686206,2.164542246708648,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-08,59.3,82.8,12.3,29.1,0.9995761564043386,0.9995046392344537,0.9994009339045216,2.060975113206497,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-09,59.3,76.6,12.2,29.4,0.9994498847024706,0.9993667652774448,0.9991632998398232,2.003956228804012,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-10,63.4,69.0,11.3,29.5,0.9995875442089284,0.999517072904527,0.9994223569318732,1.9958216040446424,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-11,60.9,67.0,12.7,29.6,0.9993156850937726,0.9992202344581466,0.9989107375481252,1.446891623162594,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,,,,0.1568549191778088,0.1814538817297267,316.0
