Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-26,48.4,67.3,4.7,29.9,1.0148442003630371,1.0169409649553298,1.0316383700001923,-0.6251553439037572,2.3143,229700.0,115500.0,0.2002946874403121,0.229718122492589,342.0
2022-04-27,45.8,63.5,5.1,30.1,1.01214938750981,1.013841833474225,1.0259749052790474,-1.0198062738376366,1.4107,223800.0,108400.0,0.2002946874403121,0.229718122492589,342.0
2022-04-28,46.4,64.1,4.2,30.2,1.0118015320211282,1.013441626798722,1.0252229824196657,-1.2742831432559916,0.3964,244000.0,118100.0,0.2002946874403121,0.229718122492589,342.0
2022-05-01,50.6,86.3,3.5,29.9,1.0060026438137748,1.0067731461999487,1.0130042647797617,0.568531658017299,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-02,53.4,86.8,3.8,29.9,1.0071965566325822,1.008145948898551,1.015499374015519,1.242814310010809,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-03,50.4,86.5,2.8,29.9,1.0112410353461811,1.0127964540955587,1.0239520565756914,0.9382806438843068,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-04,52.1,87.9,7.3,29.8,1.008559536459981,1.0097129872979227,1.0183456523421992,-0.2213644193786532,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-05,54.5,77.1,5.1,29.9,1.0073480146120712,1.0083198402647942,1.0158124644583186,0.2200160333923465,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-06,55.2,85.1,6.6,29.9,1.0037653336197176,1.0042002927373166,1.008324431761065,-0.0230729746655629,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-07,55.1,79.1,5.4,30.0,1.0029227998145165,1.0032315029129573,1.0065634569893425,0.6304409190807687,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-08,54.0,73.8,3.7,30.1,1.0003376222380562,1.000258970763679,1.001160739711697,0.7563313339762266,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-09,58.3,64.7,7.8,29.8,1.0016209254135346,1.0017345569195246,1.0038426531945694,1.1233196314170455,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-10,57.1,67.4,12.5,29.6,1.0039152720096207,1.004372656778321,1.0086372493736329,1.294318268669847,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-11,52.4,77.6,8.4,29.5,1.0026781532136626,1.0029501727347645,1.006051824370478,0.5365510459063041,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-12,51.2,74.0,9.7,29.7,1.0015584541796263,1.0016627112392102,1.003711911490535,0.6985282073706671,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-13,55.9,70.2,11.7,29.7,1.000481329166247,1.0004242069028937,1.001461025893413,0.2619045131075516,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-14,58.8,69.8,4.0,29.8,0.9991901326323704,0.9989395570514804,0.9987627795092596,0.925695383751957,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-15,60.8,68.5,5.3,29.7,0.9990372171657536,0.998763729027288,0.9984432014811838,0.7579110492257282,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-16,59.1,85.7,5.1,29.6,0.999420610354672,0.999204563887388,0.9992443860030952,0.7263714229655615,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-17,61.2,76.6,6.1,29.7,1.0005235053962245,1.000472703284561,1.001549177211035,1.033731709595957,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-18,58.3,71.8,6.6,29.7,0.9994989318719918,0.9992946197261088,0.9994080540045378,0.4946975053996698,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-19,56.4,69.7,4.9,29.8,0.9990555401052,0.9987847933063804,0.9984814400542352,0.8301726011747386,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-20,54.3,80.0,6.3,29.7,0.9987780532384208,0.9984657275947976,0.9979015103683418,0.2554849322908074,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-21,55.8,73.8,6.8,29.8,0.9985098140539204,0.9981572934052017,0.9973408834658696,0.3199657286152287,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-22,59.2,74.4,7.0,29.6,0.9980333291381868,0.9976094077888524,0.996345010064248,0.862226972303746,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-23,54.5,78.1,6.9,29.3,0.9982090001134998,0.9978113951769229,0.9967120684912816,0.967016366809602,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-24,53.8,69.7,9.7,29.4,0.9989222587417,0.998631526487452,0.9982026996315748,0.5613907524846481,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-25,55.3,77.2,11.1,29.5,1.0000554354783129,0.999934501099055,1.000570989865753,0.5638745358560131,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-26,55.6,81.7,10.8,29.8,0.998691921323313,0.9984969592082772,0.9977212558840244,0.4226158280601395,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-27,53.7,64.0,12.8,30.0,0.9987398936350276,0.998580375068976,0.9978214764762322,0.7334140512005479,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-28,54.0,67.4,6.0,30.0,0.9982109677692098,0.9978136433727988,0.9967159372104464,1.041534939934038,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-29,51.1,68.6,4.3,29.9,0.9981694480687158,0.9977658960739244,0.9966290800627732,1.453144236892817,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-30,49.0,83.6,5.5,29.6,0.9988251102992032,0.9985198069242688,0.9979994381715338,1.149243936120817,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-31,51.4,80.5,6.6,29.6,0.9990007730198563,0.9987217910444336,0.9983665661676224,1.2162755432996497,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-01,52.8,78.5,4.2,29.8,0.9988575892762184,0.9985571479586486,0.9981193927852132,1.2843976238408483,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-02,57.3,69.3,3.2,29.8,0.9984353067623248,0.9982014517912196,0.9972169508608312,0.8769254551939676,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-03,58.8,68.1,7.5,29.8,0.9980810850536462,0.9979069285962452,0.9964440790024874,1.5865298681153226,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-04,55.0,69.5,9.3,29.9,0.9982930865791227,0.9979080401382762,0.9968871431349784,1.451349324661559,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-05,51.1,85.8,6.8,29.8,0.9978181602535128,0.9973619322197366,0.995894307968769,2.37560041151904,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-06,53.5,82.1,3.5,29.7,0.9981365918327996,0.9977280794746538,0.996559850346278,2.163929548593595,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-07,59.8,74.2,3.1,29.6,0.9990077638960844,0.998729810533876,0.9983808854816778,2.1872296390854533,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-08,58.8,82.6,7.0,29.4,0.999610089563115,0.9994224062445608,0.9996399693817852,1.856551587888457,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-09,56.5,81.7,6.6,29.6,0.9992913059136848,0.9990558449636726,0.998973569733496,2.10377068609872,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-10,60.8,68.1,10.8,29.7,0.9991819323150004,0.9989300777580874,0.9988333405769452,2.123435431127299,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-11,59.6,67.7,13.6,29.8,0.9988481264373767,0.998546240461318,0.9981060112933312,1.4866162541544514,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,,,,0.2002946874403121,0.229718122492589,342.0
