Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,47.0,80.9,8.2,29.8,1.0249239072292269,1.0268328998847331,0.9227676900459828,0.3166273569567611,0.3059,83200.0,41800.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-04,44.2,77.3,13.4,29.6,1.032682796954122,1.0351954102766654,0.9485493214248154,-0.3850048016998542,0.4353,102200.0,47400.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-05,42.9,78.0,13.5,29.9,1.0391941373615414,1.0422125742006976,0.9758111239164312,0.8552631389131077,0.4688,119600.0,73200.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-06,48.3,77.8,18.5,29.6,1.0291312991401758,1.031365539162653,1.0448674121989951,2.0433319338798728,0.4313,134600.0,78000.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-07,43.5,78.8,9.0,30.0,1.0224862061708588,1.0242028154582636,1.0477853045423735,1.1001198230246527,0.4294,100000.0,53600.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-08,50.7,75.7,12.0,30.1,1.0142368222326623,1.0153113578812418,1.0445708928641932,-0.1070895230359263,0.3,76900.0,39700.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-09,49.1,84.9,8.5,30.0,1.0102276613560803,1.010990196606198,1.0317803595273316,-1.1005816332545175,0.425,72600.0,38000.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-10,41.8,79.3,7.0,30.0,1.0101906973224848,1.010950270109163,1.0523645566755508,-1.0790801397067191,0.4353,96000.0,50500.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-11,37.3,78.5,4.4,30.2,1.0154472419700784,1.0166154833048602,1.0544043763448272,-2.6076306206431745,0.5882,130500.0,59800.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-12,41.0,78.0,11.3,30.0,1.0127655825167663,1.0137251369480165,1.0485262485826514,-2.722526448576718,0.5059,144400.0,84800.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-13,46.3,89.5,16.5,29.3,1.0112000538360038,1.0120377709676918,1.0613183485049271,0.5740021366896702,0.5765,155700.0,89400.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-14,42.8,79.0,12.0,29.3,1.0099957278898817,1.0107397272063616,1.0194092486796762,-0.4111640059542791,0.2053,132900.0,76300.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-15,44.7,89.2,11.9,29.5,1.0081622870302307,1.0087636977394814,1.0158774100711103,-1.410884322295219,0.5474,111100.0,63200.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-16,49.8,79.7,17.6,29.2,1.0068440991865046,1.007343002984048,1.0133383374553226,0.6917242715771266,0.2789,109700.0,61000.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-17,40.2,57.6,15.6,29.5,1.0097553491787308,1.0104804652403203,1.0189421847452234,-2.8379033815125965,0.2105,140800.0,81400.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-18,46.1,24.5,22.8,29.3,1.0141797784686433,1.0152486045538565,1.0274570314793885,-1.199409051331241,0.4,152700.0,85600.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-19,42.3,18.9,15.9,29.6,1.0122965035811369,1.0132188596074323,1.0238290733345417,-0.2143766952844628,0.3105,198000.0,133900.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-20,49.6,22.1,21.3,29.4,1.0114381983574328,1.0122937599745288,1.02217476694738,0.6692471432330402,0.6263,190600.0,120800.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-21,45.7,17.6,18.0,29.6,1.0099272034922009,1.010665296876169,1.0192649942130827,-0.6766133323277004,0.4789,155200.0,86400.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-22,48.3,35.9,12.8,29.9,1.0079334891178502,1.008516655768163,1.0154271028163633,-1.710953791540305,0.2278,130900.0,70100.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-23,43.6,82.5,0.0,29.9,1.006830667216262,1.0073281340934388,1.0133041300774672,-2.314051681042001,1.2063,124300.0,64200.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-24,43.0,76.2,0.0,29.6,1.010044156807722,1.0107911400594718,1.0194859192639532,-1.293389347231491,0.9211,149900.0,82500.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-25,41.1,70.4,0.0,30.0,1.0127181613572518,1.0136726901531088,1.0246281679162283,-1.5701694303529032,0.6737,190400.0,98300.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-26,38.3,78.2,0.0,30.2,1.01135070131095,1.012198942581476,1.021995272953781,-0.2436612285499393,1.0789,180800.0,119500.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-27,41.6,69.7,0.0,30.0,1.0102615797613712,1.0110251757681783,1.0198984596243226,2.0530551764207683,1.0368,200800.0,126100.0,0.1495224719101123,0.1785863597090219,530.0
2022-02-28,46.5,84.3,0.0,30.0,1.0082078752283634,1.0088119774838686,1.015947097727946,2.738393266040632,0.825,163200.0,92500.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-01,46.3,95.6,0.0,30.0,1.007163478390506,1.0076864650341102,1.013937529342667,2.086711831894992,0.8,130100.0,66500.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-02,44.3,94.2,1.7,29.9,1.0055956031158522,1.0059968605056857,1.010921638181706,1.7601695310617855,0.6143,115200.0,56800.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-03,46.3,89.4,7.2,29.7,1.007639334176239,1.0081991824321956,1.014851089169004,3.1154485030435604,0.3714,139000.0,69800.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-04,43.6,89.8,5.9,29.9,1.0093341863584877,1.0100255138039882,1.0181089263959595,2.733422534845697,0.2952,161900.0,75400.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-05,41.4,84.0,9.8,30.0,1.0078631076227584,1.0084402221098272,1.0152792510205386,3.3599752654529564,0.5857,162300.0,95700.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-06,40.6,68.3,11.7,30.1,1.0071508017325863,1.0076726020871165,1.0139088606214994,6.310311341634487,0.7476,184300.0,110600.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-07,38.6,72.0,8.9,30.0,1.006075492455189,1.006513825711162,1.0118408602767428,4.822373990346808,0.8476,157400.0,88700.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-08,41.3,70.0,10.8,29.7,1.004781460630087,1.0051193712739743,1.0093526872137988,5.311349932937283,0.8524,128400.0,67400.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-09,48.7,77.6,10.5,29.8,1.0031660281389048,1.003378593574728,1.0062469365412374,5.983999324970476,1.2143,122100.0,61800.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-10,51.7,73.4,9.7,29.8,1.004248575817433,1.0045451180904803,1.008327752997829,3.424995257347593,0.2476,151700.0,77000.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-11,49.1,84.6,11.2,29.4,1.0065310411852109,1.007004631070995,1.0127147586318193,4.150678831892766,0.8429,178800.0,84000.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-12,48.0,79.5,12.9,29.5,1.0053290653080016,1.005709388136666,1.0104038373974429,4.9222759247449055,0.7045,177100.0,108200.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-13,48.3,81.3,11.7,29.5,1.004741555247846,1.005076286480811,1.009274207191406,6.376196207362366,0.8045,197700.0,121300.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-14,43.0,87.3,3.7,30.0,1.003313915547436,1.0035378968385458,1.006530005856825,4.546437173182735,0.5455,163500.0,92000.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-15,46.1,82.2,5.0,29.9,1.0026416846653106,1.0028135176714832,1.0052378557306203,4.298749366554841,0.7652,136100.0,72000.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-16,47.0,93.4,6.6,29.8,1.0017911491193583,1.001897007540064,1.0036030918424372,3.931201348292418,0.9087,129700.0,65900.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-17,44.7,75.1,7.1,30.2,1.0021644012637194,1.002299207493802,1.004320397650638,2.613137397965759,0.6174,157200.0,80900.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-18,46.0,79.6,6.3,30.5,1.0033667978033554,1.0035948572287403,1.0066311424650054,0.9208884176426696,0.5435,180600.0,87500.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-19,49.0,66.4,12.6,30.4,1.003331287673903,1.0035565850097057,1.006562728955109,2.762457598372535,1.0043,180600.0,108700.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-20,43.6,60.7,6.3,30.1,1.00317327747345,1.0033863127092686,1.0062589100357218,4.39920213492253,0.6391,199400.0,121800.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-21,44.0,71.7,4.3,30.1,1.0026029934995937,1.0027717952326325,1.0051628529295131,2.554817417437385,1.1304,170900.0,96600.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-22,52.5,65.9,5.3,30.1,1.001507642018451,1.001591493582734,1.0030578472274765,2.722848929186081,1.4652,138000.0,73800.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-23,48.2,65.4,3.3,30.2,1.0016033317734137,1.0016946025975435,1.0032416984067791,1.2714574032165835,1.1522,135600.0,68700.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-24,47.4,59.5,1.8,30.2,1.0017430804104557,1.0018451868909748,1.0035102076530338,0.365016553665023,0.7458,161100.0,83000.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-25,47.5,65.4,6.3,30.2,1.0027029537918923,1.002879493648211,1.0053546497718762,-0.2635343696774637,1.0667,185900.0,90900.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-26,47.7,65.5,7.5,30.3,1.0020962614584847,1.002225750273774,1.0041887540154395,0.4202931806910233,0.6042,183900.0,111300.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-27,48.0,76.0,8.0,30.3,1.0017578034905763,1.001861043843457,1.0035383329690155,0.5498333404889526,1.1458,225600.0,133600.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-28,47.3,82.7,3.8,30.0,1.0008956336524408,1.0009320159899542,1.001881610377472,0.7125475682655269,0.6292,199100.0,114000.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-29,49.3,78.8,7.3,29.6,1.000884369501034,1.0009198778719632,1.0018599554442644,1.211278685773712,1.5125,169200.0,94800.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-30,44.9,83.5,7.7,29.5,1.000665880731608,1.000684446254017,1.001790609536946,-0.2278294707638863,1.6625,162900.0,89200.0,0.1495224719101123,0.1785863597090219,530.0
2022-03-31,37.3,73.2,11.8,29.6,1.0014399864384855,1.001518577829576,1.0029275451888635,-1.664618094010216,0.8542,194900.0,106500.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-01,38.0,68.9,12.9,29.8,1.0025697923640933,1.002735987683656,1.0050983702688605,-2.198381090798266,1.0375,205700.0,100600.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-02,36.2,74.8,4.8,30.0,1.002715813527991,1.0028933263521216,1.0056288919420502,-1.4740069554157065,1.576,189600.0,112100.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-03,36.8,72.0,4.4,30.1,1.0026041132505887,1.0027729602116175,1.0054049954386408,-1.6072661889932685,0.796,226300.0,136700.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-04,48.5,80.3,12.5,29.7,1.0022262324766174,1.0023657761596676,1.0044379741789036,-1.3964102365732205,1.808,207000.0,120000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-05,52.1,74.6,11.6,29.6,1.0025098524230094,1.0026713824345184,1.0049828125142397,-1.2912056524711062,0.6667,181400.0,104400.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-06,50.8,78.9,16.3,29.3,1.0022524855999069,1.0023940574558612,1.0044882590874995,-1.945090773122716,1.3095,191100.0,107200.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-07,47.7,67.9,18.8,29.0,1.0032579896591396,1.0034775132045286,1.006419945955566,-1.3153812985705062,0.9423,266300.0,148500.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-08,42.6,71.5,5.8,29.3,1.005089124437771,1.0054505975684451,1.0099375697632142,-1.9995665250390429,1.1423,257800.0,141100.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-09,42.0,68.5,6.2,29.8,1.0050651767383805,1.0054247751365806,1.009891178587337,-0.5598010866519574,1.4269,260000.0,159600.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-10,42.4,66.1,5.5,29.9,1.0055530913076756,1.0059504923634228,1.0108280326616823,0.2864461778382875,0.5308,267200.0,166100.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-11,51.2,57.7,10.7,29.6,1.0053418736100932,1.0057228812102852,1.0104218616335563,-0.4492837774280951,1.0615,258600.0,148600.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-12,53.8,78.0,8.1,29.5,1.0051298813214524,1.005494437859912,1.010014254277548,-0.5550052903638438,1.1423,248000.0,138300.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-13,54.8,80.1,7.3,29.8,1.004605312997935,1.004929194745289,1.0090063376795908,-0.0833423885925699,1.0308,254100.0,133000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-14,51.6,78.3,3.5,29.9,1.0060642107348652,1.006501142934036,1.0118079748512945,-0.629508759334739,1.3077,270100.0,142400.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-15,55.3,72.6,4.2,30.1,1.0080587281193116,1.008650197111581,1.0156378031507056,-0.7895842668559621,1.3692,274700.0,149400.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-16,55.9,69.2,5.2,30.2,1.0076646188955642,1.008225504052738,1.0148800292559903,-1.0092863743895246,1.4962,269600.0,176000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-17,52.4,62.3,6.5,30.0,1.0074731876350949,1.0080191993138283,1.0145115750818887,0.1059374423202523,0.42,276500.0,178400.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-18,52.3,67.7,6.0,29.8,1.0063468345634736,1.0068055402459624,1.012348030874322,-0.2398555404735753,2.0846,281400.0,169000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-19,49.8,71.5,6.2,29.8,1.0055866355091383,1.0059864172805153,1.0108878252065805,0.2828273115289668,2.2038,269700.0,148000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-20,53.2,61.9,9.0,29.8,1.0048684021001066,1.005212519658163,1.0095083737605477,-0.4139900276465429,1.9593,268500.0,141000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-21,53.2,60.2,9.9,29.6,1.006236036202789,1.0066860852292026,1.0121337577466778,0.0755488324485916,1.6393,261600.0,140800.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-22,52.3,66.2,11.1,29.5,1.0093187066883709,1.010007514023568,1.018147473577938,0.2792221888304028,2.275,273900.0,145400.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-23,54.5,68.0,12.8,29.4,1.0076147877936332,1.0081715617506943,1.0148533959624189,-0.0355829258031992,2.3679,260000.0,154500.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-24,54.2,61.5,9.7,29.5,1.0073950562501053,1.0079347725830212,1.0144335049585282,0.212792433711911,2.7071,278500.0,165000.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-25,48.5,73.0,6.5,29.8,1.0060617979508326,1.0064982226901555,1.0117965466672152,0.7221396472609786,2.5929,267300.0,142100.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-26,49.4,63.6,6.7,29.9,1.0048980762483088,1.0052443543582563,1.0095624087016517,0.9791303526159908,2.3143,229700.0,115500.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-27,47.5,65.2,8.1,30.1,1.0037278389332336,1.0039834765813167,1.0073159921418058,0.3540166728653007,1.4107,223800.0,108400.0,0.1495224719101123,0.1785863597090219,530.0
2022-04-28,47.0,71.8,6.6,30.2,1.0044830681415966,1.0047971805919604,1.0087652987237674,-0.0151142438691853,0.3964,244000.0,118100.0,0.1495224719101123,0.1785863597090219,530.0
2022-05-01,51.0,75.0,4.8,30.0,1.0045792261530326,1.004900733376359,1.008948763671009,0.6154964696943961,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-02,52.3,79.2,2.6,29.9,1.0023130172971662,1.002459048982547,1.0045996159523896,1.4091872044173832,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-03,54.5,77.2,4.6,29.9,1.0017800788743298,1.0018848440656911,1.003576830425407,0.7152147067564447,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-04,54.9,78.3,6.0,29.9,1.000144788400773,1.000122937787402,1.0004386422105405,1.4099392297568254,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-05,54.6,76.9,5.8,30.0,1.0009565639088709,1.000997566144523,1.0019964598783468,1.250019207766155,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-06,56.4,74.5,7.1,30.1,1.0024079176925356,1.0025612893705225,1.0047815673870866,0.9387287502784132,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-07,57.9,78.2,7.2,30.1,1.001625359977203,1.001718140593369,1.0032798100838234,1.6285141371468743,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-08,55.7,67.9,7.5,30.1,1.0009170656660542,1.000955006962708,1.0019206040360942,1.3595040154980325,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-09,56.0,70.3,8.2,30.0,1.0002356967783164,1.0002208842852272,1.000613085270794,1.1969422395499594,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-10,58.8,73.2,10.8,29.8,0.9994189115326148,0.9993408606989158,0.999045704363852,1.564057822100409,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-11,54.8,82.7,12.1,29.6,0.9993221829748932,0.9992366426898052,0.998860077539037,1.0388209190989992,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-12,53.5,72.5,9.1,29.8,0.9995647100869988,0.9994979470606034,0.9993254775388166,0.9879271057156664,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-13,56.9,68.7,11.6,29.9,1.000262375133649,1.000249628385158,1.0006642845755869,1.0437901056057353,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-14,57.3,69.8,4.7,29.9,0.9996142549737782,0.9995513278477052,0.9994205515906708,1.9290501496588088,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-15,57.5,85.3,7.0,29.7,0.9993337789473804,0.9992491357086954,0.9988823138597888,1.4553708142318251,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-16,59.9,83.0,10.6,29.7,0.9991582522299738,0.9990600182493456,0.9985454664514688,1.1962949708287896,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-17,62.4,75.6,8.3,29.8,0.9989885776939584,0.9988772057396176,0.9982198422378068,1.4018169026088458,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-18,59.7,73.3,8.1,29.9,0.9986871782087507,0.9985524686504332,0.997641420948427,1.2450827534248012,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-19,60.4,75.0,6.1,29.8,0.998798308841322,0.9986722027302808,0.9978546623820834,1.245742665383727,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-20,55.6,81.6,7.8,29.9,0.999249490174826,0.9991583177928858,0.9987204988926852,1.248479079665325,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-21,56.9,72.3,7.3,29.9,0.9999662884887192,0.9999306169579428,1.0000960897630504,1.3523496963963058,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-22,58.7,69.5,4.8,29.7,0.9991037937001084,0.999116384977926,0.9984408811465456,1.2975779466605084,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-23,56.0,73.7,6.7,29.4,0.9991341429280836,0.9992065333573996,0.99849911140324,1.5490609191667006,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-24,54.8,74.1,8.5,29.5,0.9987995783753296,0.9986735688804356,0.9978570231730324,1.446445392573586,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-25,55.6,75.7,13.3,29.7,0.998773323272413,0.9986452796989576,0.997806611952292,1.3440882781853307,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-26,58.7,77.2,11.7,29.9,0.9991880613194696,0.9990921305932476,0.9986025423090836,1.4961336445590112,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-27,60.3,63.6,10.2,30.0,0.9992991778614164,0.9992118506048624,0.9988157836292444,1.0942891053352235,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-28,55.3,60.1,7.0,30.0,0.9992086123107012,0.9991142719022168,0.9986722039328711,1.393100600377846,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-29,53.7,57.0,7.8,29.9,0.9989415099279504,0.9989602719417668,0.9981645910093032,1.4394196547769371,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-30,48.7,85.4,5.9,29.7,0.998717462264452,0.9987760949812172,0.9976993095070866,1.831895399754221,,,,0.1495224719101123,0.1785863597090219,530.0
2022-05-31,52.1,80.5,6.0,29.7,0.9988515661866554,0.9987295778486026,0.997956662128853,2.07064617752983,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-01,53.2,76.8,3.6,29.8,0.9985511750345996,0.998405924873634,0.9973801080183572,1.722803557999999,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-02,55.3,69.1,5.4,29.9,0.9987525974668732,0.9986229430915736,0.997766663665553,1.6218506514355386,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-03,61.6,62.6,9.0,29.8,0.999303629893939,0.9992166443641024,0.9988242372510538,1.7632174131491722,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-04,58.8,71.7,11.6,29.9,0.9996846093690056,0.999627125121776,0.9995554433014804,1.7594518913328032,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-05,54.3,90.3,5.8,29.8,0.999482976632505,0.9994098785346744,0.999168446413125,2.1281204335287263,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-06,56.3,90.9,5.6,29.7,0.999413798819104,0.9993353435489232,0.9991260305601964,2.5792157872011456,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-07,57.4,83.5,6.4,29.6,0.9992026675706824,0.9991078624609,0.9987057049763648,2.238584294169609,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-08,61.6,71.3,11.6,29.5,0.9991553456935298,0.9990568755235056,0.9985395938860762,1.862599760489628,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-09,58.9,77.1,10.8,29.8,0.9994786576875536,0.9994052239049618,0.9991601321095293,1.809622979126157,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-10,62.8,73.5,11.7,29.9,0.9996205017272384,0.9995580519791696,0.9994323763011788,1.848413838600972,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-11,60.9,69.9,10.3,29.9,0.9995067562077083,0.999435497933264,0.9992140543954362,1.8411377820535144,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-12,58.8,67.1,8.7,30.0,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-13,58.3,66.0,5.3,30.0,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-14,61.0,62.5,4.8,29.9,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-15,63.7,62.2,4.7,29.9,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-16,66.8,57.5,4.8,29.9,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-17,72.0,54.0,9.8,29.9,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-18,62.6,78.3,8.1,29.8,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-19,56.9,69.4,8.9,29.7,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-20,61.2,59.5,7.8,29.8,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-21,62.1,59.6,4.1,29.7,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-22,65.6,59.8,6.8,29.7,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-23,63.8,72.1,5.1,29.6,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-24,61.9,76.8,11.5,29.4,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-25,58.9,73.0,12.3,29.5,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-26,59.0,63.8,12.2,29.6,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-27,56.3,79.1,8.5,29.8,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-28,59.0,69.2,10.4,29.8,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-29,61.0,74.4,9.2,29.7,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
2022-06-30,57.3,79.7,6.7,29.6,,,,,,,,0.1495224719101123,0.1785863597090219,530.0
