Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-22,52.0,74.3,12.3,30.1,1.0099116997921431,1.0108685598309706,1.0206628972605358,-2.467440244149506,0.2278,130900.0,70100.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-23,45.6,79.4,10.7,30.1,1.0092194023697951,1.0101075920318534,1.0192272444917116,-1.4345119856199582,1.2063,124300.0,64200.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-24,42.5,71.2,12.6,29.9,1.0080004322939888,1.008767810860144,1.01670146045317,-1.7821170217145526,0.9211,149900.0,82500.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-25,44.5,68.0,6.4,30.3,1.0063919074433127,1.0069999250659247,1.013369687100785,-1.146769876268802,0.6737,190400.0,98300.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-26,43.3,72.9,7.2,30.3,1.0055021568861484,1.0060220226781222,1.0115266900436732,0.3947911298623303,1.0789,180800.0,119500.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-27,45.7,68.6,9.6,30.2,1.0080951589832186,1.008871754527212,1.0168942534362744,0.9713780944975468,1.0368,200800.0,126100.0,0.2019810659186535,0.2312261138593385,244.0
2022-02-28,50.7,87.8,9.9,30.2,1.0102529963388087,1.0112431673981126,1.0213596107369134,2.393101344650561,0.825,163200.0,92500.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-01,46.9,92.8,5.6,30.2,1.009149779741358,1.0100306305153,1.019074054590254,3.61293299844153,0.8,130100.0,66500.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-02,46.1,86.5,6.5,30.0,1.008271101444386,1.0090648887697145,1.017253817895194,2.081666240312184,0.6143,115200.0,56800.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-03,49.5,90.5,5.7,29.9,1.0066140004967945,1.0072436944437766,1.0138230591578108,4.200425133348575,0.3714,139000.0,69800.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-04,45.4,75.2,7.7,30.1,1.0057713051325738,1.0063175464512215,1.0120782883758468,2.5046790292208003,0.2952,161900.0,75400.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-05,44.7,73.9,12.6,30.2,1.0045061481587152,1.0049271371231294,1.0094595763438268,3.70171405854221,0.5857,162300.0,95700.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-06,42.2,60.5,9.2,30.3,1.0061554405429178,1.006739640981498,1.012871958835943,6.544024019463642,0.7476,184300.0,110600.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-07,41.9,63.0,8.6,30.1,1.0075232602757132,1.0082427849458788,1.0157013013934777,6.353362463124124,0.8476,157400.0,88700.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-08,47.6,70.5,10.8,29.9,1.0063362088580607,1.0069382146182428,1.013244275961915,6.866522715355464,0.8524,128400.0,67400.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-09,51.6,73.4,10.9,29.9,1.0057614522078575,1.0063065469427,1.0120544149728288,6.735199433943862,1.2143,122100.0,61800.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-10,52.7,78.2,7.3,29.9,1.0048937224864665,1.0053529272554835,1.0102586622574323,5.390025971570404,0.2476,151700.0,77000.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-11,50.2,87.1,12.2,29.5,1.0038494517354732,1.004205310763146,1.008097940359112,5.510555541863328,0.8429,178800.0,84000.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-12,49.9,73.7,11.7,29.7,1.0025457775129918,1.0027726355961644,1.0054008174633184,6.506955358938212,0.7045,177100.0,108200.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-13,50.2,76.9,8.6,29.7,1.0034194453529728,1.0037327370299616,1.0072079619480456,8.955786695801791,0.8045,197700.0,121300.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-14,48.1,80.5,4.5,30.2,1.0052615244487286,1.005757047270594,1.0110180369890638,6.544431608184812,0.5455,163500.0,92000.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-15,49.3,80.4,4.3,30.1,1.0042915203241105,1.004691056991878,1.0090111814576572,5.373713193872288,0.7652,136100.0,72000.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-16,50.2,91.8,5.5,30.0,1.0038174022428104,1.0041700195639796,1.0080302049521987,5.362157279813201,0.9087,129700.0,65900.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-17,47.3,76.8,5.3,30.5,1.0026652345000036,1.0029038630310054,1.0056469408913646,3.0468265269449835,0.6174,157200.0,80900.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-18,52.3,67.9,5.4,30.7,1.002122714004331,1.0023076690435653,1.004524741714269,3.0817441834466264,0.5435,180600.0,87500.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-19,55.1,49.1,9.6,30.5,1.001436283070635,1.001553331852706,1.00310496266536,2.897091833442913,1.0043,180600.0,108700.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-20,46.5,57.4,4.5,30.3,1.0017375277333342,1.0018843736180707,1.003727960684138,4.987441846552461,0.6391,199400.0,121800.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-21,50.4,68.8,6.0,30.3,1.002707957926289,1.0029507927351258,1.0057348974672036,3.7204019146688303,1.1304,170900.0,96600.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-22,55.5,59.3,5.6,30.3,1.0026793134243308,1.002919308067751,1.0056755193556512,3.194371758774277,1.4652,138000.0,73800.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-23,54.0,55.9,3.3,30.4,1.002551800414546,1.0027791759577067,1.0054116829317448,3.284252121957694,1.1522,135600.0,68700.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-24,54.8,51.7,1.6,30.4,1.002091544003539,1.0022733900327283,1.0044597539626745,1.283334767989594,0.7458,161100.0,83000.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-25,53.6,57.3,4.3,30.4,1.0012075058204806,1.0013019091576123,1.0026315013057336,-0.1963044904638318,1.0667,185900.0,90900.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-26,53.5,43.7,7.1,30.4,1.0012847389531163,1.001386779962368,1.002791190832726,-0.3480944758311652,0.6042,183900.0,111300.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-27,54.4,71.5,6.6,30.4,1.001397532317844,1.0015107278551605,1.00302441112235,3.5784462526583,1.1458,225600.0,133600.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-28,54.0,72.3,3.6,30.1,1.0021722467871754,1.0023620632285766,1.0046264066979131,0.3107877990094019,0.6292,199100.0,114000.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-29,51.5,80.8,5.0,29.8,1.001682594460266,1.0018239789381758,1.0036137901854334,1.047160644824259,1.5125,169200.0,94800.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-30,47.3,79.2,6.3,29.6,1.0014094299056413,1.0015237955074583,1.003048878907333,-0.8296944335099536,1.6625,162900.0,89200.0,0.2019810659186535,0.2312261138593385,244.0
2022-03-31,40.1,65.5,17.1,29.8,1.0007135740080804,1.0007591170876646,1.0016099330190982,-1.4645105830686425,0.8542,194900.0,106500.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-01,41.7,60.9,14.5,30.0,1.000704483612569,1.0007491272193088,1.0015911270232976,-2.438463292225664,1.0375,205700.0,100600.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-02,41.2,64.5,4.5,30.2,1.00052814143317,1.0005553443073028,1.0015172424448535,-1.4834886752550938,1.576,189600.0,112100.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-03,44.0,55.3,4.5,30.2,1.001152926695397,1.0012419203322809,1.002518397857613,-1.6547188422259274,0.796,226300.0,136700.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-04,51.8,84.8,10.2,29.9,1.0020648066247226,1.0022439813041617,1.0044039098311883,-0.8131261773001608,1.808,207000.0,120000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-05,54.5,65.2,11.8,29.8,1.0021826710334063,1.0023734979188723,1.0048688437921578,-2.0836607481910967,0.6667,181400.0,104400.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-06,53.1,80.3,17.1,29.4,1.0020925252345236,1.0022744330646625,1.004729527843906,-1.097435720153804,1.3095,191100.0,107200.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-07,51.1,54.6,19.3,29.3,1.001787538360977,1.0019392819056545,1.0038303730319218,-1.1791907409633462,0.9423,266300.0,148500.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-08,45.3,67.3,3.9,29.5,1.002016461213169,1.002190839800838,1.004303629426649,-1.6479123807268925,1.1423,257800.0,141100.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-09,46.7,57.5,6.1,30.0,1.001808741477214,1.001962575594319,1.0038740865798348,-1.8877640624354552,1.4269,260000.0,159600.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-10,47.7,60.3,5.8,30.0,1.0026203219653145,1.002854406069876,1.0055519612894703,0.1344540792780254,0.5308,267200.0,166100.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-11,55.0,55.5,10.8,29.7,1.0040983173199305,1.0044785395370288,1.0086074361781845,-0.2211459901393571,1.0615,258600.0,148600.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-12,55.2,86.0,8.5,29.6,1.004079022098772,1.0044573209726528,1.008567232139053,-0.3704684428057845,1.1423,248000.0,138300.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-13,58.3,73.4,8.3,30.0,1.0044728791446291,1.0048901036293063,1.0093811045630827,-0.9396126350587916,1.0308,254100.0,133000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-14,55.9,74.8,3.7,30.1,1.0043024323548209,1.0047027869345106,1.0090283966930746,-1.1419801155978302,1.3077,270100.0,142400.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-15,59.5,64.6,5.0,30.3,1.0041313558115386,1.0045147802858811,1.0086744289003458,-1.132923967665214,1.3692,274700.0,149400.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-16,58.3,62.6,4.8,30.4,1.003707971038076,1.0040495242786105,1.0077989849907876,-1.224008869927197,1.4962,269600.0,176000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-17,57.0,55.2,6.5,30.1,1.0048855969835937,1.0053435523374457,1.010232758342732,-0.2234064250309608,0.42,276500.0,178400.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-18,54.5,64.6,6.3,30.0,1.0064956118539092,1.0071126925868992,1.0135598136934798,0.364047772358237,2.0846,281400.0,169000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-19,52.5,72.9,4.4,30.0,1.006177568205688,1.006763174556823,1.0129017603312422,-0.692384697195815,2.2038,269700.0,148000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-20,57.4,59.8,7.7,29.9,1.0060231178267522,1.0065934241739132,1.0125818836938845,0.2544655025018152,1.9593,268500.0,141000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-21,58.4,55.6,6.8,29.8,1.0051139684890738,1.0055943894247046,1.01070254316948,-0.3167958030243585,1.6393,261600.0,140800.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-22,54.7,64.2,10.6,29.7,1.0045003634059508,1.0049201192876924,1.0094341468433832,-0.5979461303568958,2.275,273900.0,145400.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-23,58.0,62.9,13.1,29.5,1.003920618628853,1.0042830629514583,1.0082358623692278,-0.1948400981298794,2.3679,260000.0,154500.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-24,58.4,56.9,10.8,29.7,1.0050246637879363,1.005496197367984,1.0105167612131336,-0.4711986947458637,2.7071,278500.0,165000.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-25,52.2,63.9,7.5,29.9,1.0075132245812908,1.0082306385598303,1.0157968370318633,1.4655184107756165,2.5929,267300.0,142100.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-26,53.8,57.3,5.6,30.1,1.0061378097846982,1.0067192745179934,1.0128618010797985,-0.2645537512435378,2.3143,229700.0,115500.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-27,49.5,63.1,6.5,30.3,1.0059604988672568,1.0065244114464855,1.012503215777147,-0.1166531819784273,1.4107,223800.0,108400.0,0.2019810659186535,0.2312261138593385,244.0
2022-04-28,51.5,64.9,5.5,30.4,1.0048842465101344,1.0053417967287124,1.010224444088199,-0.1840471278037054,0.3964,244000.0,118100.0,0.2019810659186535,0.2312261138593385,244.0
2022-05-01,52.0,79.9,3.4,30.2,1.0036098471252295,1.00394145001423,1.007591087491103,0.9307944375506516,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-02,54.3,74.6,1.4,30.1,1.0056752672120772,1.00621089134233,1.0118569095820469,1.784948080728249,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-03,56.9,74.4,3.5,30.1,1.0043061364760208,1.0047064904426335,1.009028602308942,1.1068081587755765,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-04,60.1,64.9,7.0,30.1,1.0036875714896494,1.0040268090800175,1.007750746954296,0.8252056830885568,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-05,60.5,62.2,5.0,30.2,1.0018580328111912,1.0020165435044197,1.0039719834671976,1.045771138545909,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-06,60.5,66.9,6.9,30.2,1.001427785663356,1.0015437950384372,1.0030833365923095,1.384981199832099,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-07,61.7,66.1,6.5,30.2,1.000107582421086,1.0000931843068863,1.0003566824488648,1.3799635262894778,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-08,59.4,61.9,4.3,30.3,1.000762946366864,1.0008132835281378,1.0017102147454775,1.549029586155955,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-09,60.8,67.1,7.0,30.1,1.0019346624976455,1.002100735871579,1.0041301137953516,1.6656727029577614,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-10,60.3,73.7,11.2,29.9,1.0013028875308043,1.0014065553179057,1.00282529256914,1.6622940382668765,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-11,56.8,82.2,13.6,29.8,1.0007310636730706,1.0007782492215946,1.00164432003487,0.881194125321965,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-12,56.4,67.2,7.4,30.1,1.0001809758176934,1.0001738268287343,1.000508252763477,1.1561396885392643,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-13,59.6,67.3,10.6,30.1,0.9995215629397474,0.9994492807616108,0.999146399279034,1.3194925568377107,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-14,59.3,65.4,3.9,30.1,0.9994434720820936,0.9993634761850376,0.9989851152844323,1.3733381392945505,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-15,60.5,82.9,5.1,29.9,0.999639270851627,0.999578614858492,0.999389488492073,1.3179299315743307,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-16,61.1,83.7,11.4,29.9,1.0002025135785273,1.0001974921529848,1.0005527373339125,1.4286429467805557,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-17,65.3,68.4,7.3,30.0,0.9996792698499944,0.9996225647078452,0.999472095862354,1.2098676916940454,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-18,61.3,71.7,5.0,30.1,0.9994528352303296,0.9993737635344764,0.9990044395905124,1.6435689405160376,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-19,61.2,71.0,7.3,30.1,0.9993111293468466,0.9992180599949158,0.9987117665882936,1.4255438988084903,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-20,57.1,82.5,8.3,30.0,0.9991741486992904,0.9990675481461732,0.998428846754128,1.2606067583343878,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-21,60.2,69.3,6.7,30.1,0.9989308248458324,0.9988001882202509,0.997926283772924,0.9881931042633264,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-22,63.4,59.2,5.1,29.9,0.9990205448693036,0.9988987697270478,0.9981115666689152,1.3657436942563377,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-23,58.3,72.6,5.9,29.6,0.9993847926100952,0.999298997311592,0.9988638592398368,1.3658140247978423,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-24,58.1,64.6,8.2,29.7,0.9999634761605504,0.9999348433107522,1.0000590523995163,1.260910127246016,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-25,58.2,80.9,12.0,29.9,0.9992671706796163,0.9993420739035064,0.9986209146990056,1.4726725357256427,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-26,61.6,72.5,9.4,30.1,0.99929167321052,0.999344316989935,0.9986715114353738,1.3647962860858744,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-27,63.4,54.9,8.7,30.2,0.9990215764506444,0.9988999016366358,0.998113635831107,1.5744326894890706,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-28,58.9,55.9,7.1,30.2,0.999000382520978,0.9988766131666896,0.998069841743614,1.6236554442931035,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-29,56.2,56.3,7.1,30.0,0.999335206210742,0.9992445109808474,0.9987613883455544,1.518209343482165,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-30,54.3,78.9,5.7,29.9,0.999424912482824,0.9993430783345206,0.9989466647376508,1.0987054117483015,,,,0.2019810659186535,0.2312261138593385,244.0
2022-05-31,56.6,70.2,6.3,29.9,0.9993517990393028,0.9992627420727684,0.9988512887468712,1.8769077686211333,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-01,58.8,63.5,4.2,30.0,0.9991361667756248,0.9991607612582548,0.9983808366400756,1.4076097545143988,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-02,61.3,58.8,5.8,30.1,0.9989552939705348,0.9989374158441224,0.997976635664445,1.354981272246852,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-03,65.7,57.0,4.8,30.0,0.9990635586247832,0.99894602659464,0.9982002392378392,2.267308498184752,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-04,61.4,69.7,9.8,30.0,0.998821054825354,0.9986795655881476,0.9976993148293656,2.400958597943552,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-05,57.4,87.3,4.3,30.0,0.9989836656565784,0.9988582391742964,0.9980351742167692,2.4346880334302474,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-06,60.6,76.4,6.0,29.9,0.9994285146954648,0.9993470334153108,0.9989540314846544,2.757499833315662,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-07,60.9,86.7,6.3,29.8,0.9997360791065266,0.999684981444356,0.999589327209851,2.4453342386921992,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-08,62.2,73.1,9.5,29.7,0.9995733018142704,0.9995061234437582,0.999253093404385,1.9525437944219208,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-09,61.0,75.8,9.9,30.0,0.9995174553009404,0.9994447596669164,0.999248578083744,2.601856564291382,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-10,64.6,68.6,12.6,30.1,0.9993470107408848,0.9992574765687784,0.9988853768162728,2.3481299554368658,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-11,64.3,67.1,12.1,30.1,0.9993088090845476,0.9992155004829372,0.998706735442078,1.827513026560334,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,,,,0.2019810659186535,0.2312261138593385,244.0
