Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,47.5,88.7,22.8,29.6,1.0308571710950505,1.013920069873569,0.949587620842189,5.390686492182775,0.4313,134600.0,78000.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-07,45.1,91.7,11.2,30.1,1.0259501176653565,1.011703859876002,0.9775564653562374,4.151783402894907,0.4294,100000.0,53600.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-08,50.2,85.2,13.4,30.1,1.0123906509571974,1.005573764040738,0.9681631077857694,2.5022538860190457,0.3,76900.0,39700.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-09,47.6,93.5,9.7,30.0,1.0212367947933203,1.009574954303443,1.0183753287411454,1.8010783631446623,0.425,72600.0,38000.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-10,41.5,81.9,10.0,30.0,1.0338064441463115,1.0152625423051087,1.0500321604827116,1.640893824670193,0.4353,96000.0,50500.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-11,40.1,84.6,6.3,30.2,1.0363551920582543,1.016419173992079,1.0462693305019624,-0.8153935702325705,0.5882,130500.0,59800.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-12,45.6,80.7,12.0,29.8,1.048616270563685,1.0219730317201838,1.062233144321061,0.6783900860912475,0.5059,144400.0,84800.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-13,48.5,92.1,13.8,29.2,1.0393066793537902,1.0177641412334817,1.0605887012406878,2.5544868084545844,0.5765,155700.0,89400.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-14,44.5,84.0,15.8,29.3,1.0304397044993108,1.0137528518302124,1.050450907190045,5.041478168105142,0.2053,132900.0,76300.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-15,46.5,93.5,13.1,29.4,1.0182232430436378,1.0082226983291955,1.0328396124448784,3.338898129282464,0.5474,111100.0,63200.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-16,52.3,95.3,25.9,29.2,1.028701069044907,1.0129692985316958,1.041364558640238,2.1655662827177187,0.2789,109700.0,61000.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-17,47.8,82.0,17.5,29.6,1.0376317110921385,1.0170175546271552,1.0448902025187254,-0.3197347487441675,0.2105,140800.0,81400.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-18,45.5,76.5,25.8,29.2,1.0451248622723757,1.0204170961753023,1.0524028744838094,0.522649129645095,0.4,152700.0,85600.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-19,45.7,82.6,19.0,29.6,1.0335395610849196,1.0151707057017154,1.0399039253485265,0.7269193002769825,0.3105,198000.0,133900.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-20,49.1,90.0,27.8,29.4,1.025889553414724,1.0117055434590934,1.0309114908004826,0.7326523494146053,0.6263,190600.0,120800.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-21,46.1,75.5,22.6,29.7,1.0163937333768551,1.0074022405880037,1.021560609851912,1.64072134099372,0.4789,155200.0,86400.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-22,48.9,87.5,16.7,29.9,1.011778902349425,1.005310724393962,1.0170431202155452,1.8538671056825384,0.2278,130900.0,70100.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-23,47.0,86.2,12.3,29.9,1.011736176215589,1.0052916962488945,1.0167276949781034,2.079329590019712,1.2063,124300.0,64200.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-24,43.0,79.0,17.1,29.6,1.0177859948447303,1.0080351595832138,1.021713799160571,1.433334816645298,0.9211,149900.0,82500.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-25,43.6,81.1,11.5,30.1,1.0146992230028389,1.0066361657114813,1.0177348721657626,0.9869314387545896,0.6737,190400.0,98300.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-26,43.1,84.8,11.0,30.1,1.012897177274535,1.0058194688032032,1.015750117914727,0.9857440545507422,1.0789,180800.0,119500.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-27,44.3,83.2,13.0,29.9,1.0115109224815042,1.005191175885551,1.0127647998824525,2.763937061172795,1.0368,200800.0,126100.0,0.1675754020291255,0.1900820952570877,528.0
2022-02-28,47.4,93.3,8.2,29.9,1.0094006939603446,1.0042344214291932,1.0104325500494369,3.5959497736713386,0.825,163200.0,92500.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-01,43.8,90.9,13.7,30.0,1.0078835248388929,1.0035465147128733,1.0087557747999092,2.2812367655759687,0.8,130100.0,66500.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-02,45.9,97.1,13.7,29.8,1.0112338636489953,1.0050662996946973,1.0124582447040402,3.345785349678292,0.6143,115200.0,56800.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-03,46.2,97.6,10.5,29.7,1.0163254400077355,1.007376262486787,1.0180848139294223,2.6950536465012926,0.3714,139000.0,69800.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-04,43.4,84.7,9.8,29.9,1.0141578421833295,1.006393520285489,1.0156891482455204,2.470020544397173,0.2952,161900.0,75400.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-05,42.0,71.6,10.9,30.1,1.013169872536268,1.0059457546896144,1.0145971532756068,3.866409850828736,0.5857,162300.0,95700.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-06,41.5,75.2,14.2,30.1,1.0114308584183591,1.005157134843805,1.012675253767126,5.145410568260543,0.7476,184300.0,110600.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-07,41.2,69.3,13.9,29.9,1.0091364226013808,1.0041163673666815,1.0101396480382103,3.890382151216955,0.8476,157400.0,88700.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-08,44.0,81.5,14.8,29.6,1.0078672523745809,1.0035406738616184,1.0087370704227825,4.724453304927674,0.8524,128400.0,67400.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-09,47.9,86.9,12.1,29.6,1.011565041583583,1.00521877812639,1.012823177211056,4.963129209910274,1.2143,122100.0,61800.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-10,47.5,86.6,10.0,29.7,1.01464187166796,1.0066154033677044,1.0162229659656126,3.308317449529563,0.2476,151700.0,77000.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-11,47.7,93.7,12.9,29.3,1.0130680982788525,1.0059016319937693,1.0144837252885932,3.6082577106108578,0.8429,178800.0,84000.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-12,47.1,83.7,14.9,29.4,1.0118146739541345,1.005333120622282,1.0130985301200728,2.550681487114302,0.7045,177100.0,108200.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-13,46.2,87.5,9.8,29.4,1.0094513955023363,1.0042607547910891,1.0104870193718485,5.781480665108738,0.8045,197700.0,121300.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-14,45.8,82.6,5.0,29.9,1.0082495542098913,1.003715429260054,1.0091589285946334,4.827308050596998,0.5455,163500.0,92000.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-15,46.3,86.9,7.1,29.9,1.006445409560468,1.0028966426917136,1.007165344404253,4.553957901947226,0.7652,136100.0,72000.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-16,45.5,92.4,8.0,29.9,1.0087969453215275,1.0039641833488189,1.0097636436577817,5.746290751734666,0.9087,129700.0,65900.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-17,45.9,87.8,9.1,30.2,1.0107469767835742,1.004849604200254,1.0119182341209114,5.431055244113421,0.6174,157200.0,80900.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-18,49.1,84.3,7.9,30.5,1.009054217502676,1.0040813642858106,1.0100477329638768,3.382627193377941,0.5435,180600.0,87500.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-19,50.9,64.5,18.3,30.3,1.0082345486825084,1.0037094117535237,1.0091419768339147,2.656545318679642,1.0043,180600.0,108700.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-20,46.5,64.3,11.3,30.1,1.0069972371869422,1.0031477982106252,1.0077747804455268,6.789081823043042,0.6391,199400.0,121800.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-21,48.4,75.3,9.0,30.1,1.0055082968746276,1.0024718842724694,1.0061295813335152,6.03320457117266,1.1304,170900.0,96600.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-22,51.8,70.8,9.8,30.1,1.0036495866121755,1.0016280343260815,1.004075842077656,7.073309980709428,1.4652,138000.0,73800.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-23,52.4,58.0,6.7,30.1,1.004895119072371,1.0021935837973397,1.0054520268428042,3.211992155856344,1.1522,135600.0,68700.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-24,51.5,58.8,4.3,30.2,1.0075212023795814,1.0033860320698431,1.0083535578628575,4.511859619008905,0.7458,161100.0,83000.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-25,51.9,56.0,7.5,30.2,1.0061382076202792,1.0027581672718204,1.0068254441837945,3.001742867530345,1.0667,185900.0,90900.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-26,53.9,57.9,12.6,30.2,1.005462209865744,1.002451286763271,1.0060785062453637,2.204059427988501,0.6042,183900.0,111300.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-27,51.5,77.5,11.3,30.2,1.0038196229209926,1.0017054621906245,1.0042636114679655,3.3771610591246377,1.1458,225600.0,133600.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-28,51.3,81.0,9.2,29.9,1.003046180930321,1.0013542755376568,1.0034090359260446,1.415293294788936,0.6292,199100.0,114000.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-29,50.6,81.9,8.3,29.6,1.0020676004765032,1.0009099220783615,1.0023278134417533,1.733150124293943,1.5125,169200.0,94800.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-30,43.7,89.4,7.2,29.5,1.0024970345424995,1.0011049378669965,1.002802281633529,0.1050207035390983,1.6625,162900.0,89200.0,0.1675754020291255,0.1900820952570877,528.0
2022-03-31,39.7,67.6,15.0,29.7,1.0038804169992117,1.0017331611440063,1.0043307384241902,-1.021586592139937,0.8542,194900.0,106500.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-01,39.6,64.2,11.3,29.9,1.003839545151951,1.0017146320124528,1.0042855655931733,-0.7159252685175892,1.0375,205700.0,100600.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-02,40.3,67.8,6.0,30.0,1.0036577356823273,1.0016320976952826,1.0040846762455249,-1.4509191558690042,1.576,189600.0,112100.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-03,40.9,72.6,8.5,30.1,1.0030016026850763,1.001334151454399,1.0033597268012535,-0.7862431720075631,0.796,226300.0,136700.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-04,49.3,93.6,15.3,29.7,1.0017413799450736,1.0007618535766738,1.0019673472845698,0.1509690524254556,1.808,207000.0,120000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-05,50.0,89.1,17.5,29.6,1.001851468739638,1.0008118553351482,1.0020889772265875,-1.3216487586532528,0.6667,181400.0,104400.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-06,49.6,89.3,20.5,29.2,1.0020122468796244,1.0008848787067002,1.0022666110983467,-0.3670098372945072,1.3095,191100.0,107200.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-07,46.6,77.2,21.2,29.1,1.0031165792588987,1.0013864213005177,1.0034867344709848,-0.7617783604482942,0.9423,266300.0,148500.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-08,42.5,79.6,8.2,29.3,1.0024185704224011,1.0010694342077724,1.002715528978528,-0.1464246987486011,1.1423,257800.0,141100.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-09,41.3,76.2,10.4,29.8,1.0020291695390804,1.0008925950146177,1.002285293772002,-0.157052185152972,1.4269,260000.0,159600.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-10,44.4,73.5,9.3,29.8,1.0010372426923355,1.000442106577085,1.0011893598854298,-0.0391565946001586,0.5308,267200.0,166100.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-11,49.8,74.0,12.6,29.5,1.0010242822982456,1.0004362224117875,1.0011750396788544,1.1211795260935944,1.0615,258600.0,148600.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-12,53.0,88.8,7.9,29.4,1.0007729111257728,1.0003220604500056,1.0009169257849886,1.2523988692465458,1.1423,248000.0,138300.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-13,52.5,93.1,5.9,29.7,1.0016635137112389,1.0007265441687034,1.001881291129556,1.3825190785616166,1.0308,254100.0,133000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-14,52.0,89.5,4.8,29.9,1.0029633389190007,1.0013168985573933,1.0033173923176189,1.2564944911427605,1.3077,270100.0,142400.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-15,53.4,87.0,5.6,30.1,1.00313132415493,1.0013932129769372,1.0035128162017946,1.3846409509536786,1.3692,274700.0,149400.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-16,54.9,80.4,6.3,30.1,1.0030028047917554,1.0013348606989807,1.0033675427080204,1.2568223438693005,1.4962,269600.0,176000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-17,53.6,80.1,9.8,29.9,1.0025680526597816,1.0011374160881847,1.0028806406152824,2.2620400527043385,0.42,276500.0,178400.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-18,49.3,83.5,8.4,29.8,1.0028943423797028,1.001285630926642,1.0032411294609913,1.6294242980467328,2.0846,281400.0,169000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-19,48.1,82.2,6.4,29.8,1.002598241032046,1.0011511563461506,1.0029139803003615,1.252515943007563,2.2038,269700.0,148000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-20,53.9,70.3,9.0,29.8,1.0037550297498772,1.001676601432405,1.0041920230043146,1.3779894877480972,1.9593,268500.0,141000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-21,55.1,62.2,13.4,29.6,1.005861651847881,1.0026335226145675,1.0065194434157216,1.2544975910484988,1.6393,261600.0,140800.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-22,52.2,66.9,18.7,29.5,1.0058340633937874,1.002621062588794,1.0064889298147626,1.0043028693400553,2.275,273900.0,145400.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-23,53.0,71.2,18.7,29.4,1.0063953404457118,1.0028760999448698,1.0071089976316077,1.1302631814790158,2.3679,260000.0,154500.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-24,54.6,63.8,15.2,29.6,1.00615230471698,1.0027657803072196,1.006840452553716,1.3770830397357927,2.7071,278500.0,165000.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-25,50.5,66.6,10.3,29.8,1.0059083829166506,1.002655048598257,1.0065709330075483,1.3765483531450484,2.5929,267300.0,142100.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-26,51.9,63.7,10.0,29.9,1.005304874040905,1.0023809483497357,1.005904150648529,1.12808419875932,2.3143,229700.0,115500.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-27,49.3,64.3,13.2,30.1,1.006983167735362,1.0031434738591527,1.00775826950522,1.5011112757252456,1.4107,223800.0,108400.0,0.1675754020291255,0.1900820952570877,528.0
2022-04-28,48.3,65.5,9.7,30.2,1.0092775907588918,1.0041860096826365,1.0102930311954788,1.6257277470238651,0.3964,244000.0,118100.0,0.1675754020291255,0.1900820952570877,528.0
2022-05-01,49.0,95.2,5.7,30.0,1.00730803060414,1.003291573197828,1.008116933392916,1.129800707818729,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-02,51.8,93.3,4.8,29.9,1.006433476402246,1.0028942854942906,1.0071507281504324,1.5016566624485503,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-03,54.0,86.8,5.6,29.9,1.0056072149220812,1.0025189088766957,1.0062378892133603,1.1284640166112905,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-04,53.9,89.5,11.5,29.9,1.0071804231282604,1.0032338736195283,1.007975827373404,1.1298348205938449,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-05,53.5,91.1,11.2,30.0,1.0107264341733777,1.0048454551939678,1.0119102904505846,1.630151495204688,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-06,54.1,87.8,13.1,30.1,1.0087662798345478,1.00395485244101,1.0097310602649598,1.131147294846412,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-07,56.5,80.2,7.3,30.1,1.008513440743955,1.0038400961461222,1.0094551459673229,1.256026810210088,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-08,57.9,74.1,7.5,30.1,1.0069797284094273,1.003143170146258,1.0077538814503864,1.3796639293403872,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-09,56.2,79.3,8.2,29.9,1.0056410639591669,1.0025348337672846,1.0062750290144524,1.2538447073135144,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-10,56.4,83.3,12.6,29.7,1.0042949269595742,1.0019230587947243,1.004787941445757,1.6253149533620248,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-11,54.2,89.5,13.0,29.6,1.0051636314067334,1.0023179400912257,1.0057475666900095,1.0037244528172915,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-12,53.9,81.9,11.4,29.8,1.008106414320781,1.003655604814474,1.0089983565422154,1.1308252970567871,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-13,55.2,84.4,15.9,29.9,1.006155538724967,1.002768949320185,1.0068432315340423,1.2544441499518084,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-14,57.3,80.2,5.9,29.9,1.0052741330327757,1.0023683682167708,1.0058695413367018,1.2537981572814378,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-15,57.7,87.7,12.5,29.7,1.0026673978336569,1.0011834839879914,1.0029899589190332,1.1269010496841527,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-16,59.2,89.2,6.8,29.7,1.002054377953834,1.0009048389608837,1.0023127735135606,1.126424094111562,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-17,59.0,84.6,10.1,29.7,1.000173378818176,1.0000498089534902,1.0002349026463992,1.2495270458465195,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-18,56.3,84.7,7.7,29.8,1.0011071255127433,1.0004742566291926,1.001266377370608,1.2497950893180465,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-19,56.2,82.3,7.5,29.8,1.002776541080724,1.001233127252032,1.0031105110497958,1.126494131829313,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-20,55.7,86.3,9.8,29.8,1.0018764013078398,1.0008239578084892,1.0021161598153183,1.1258026020809198,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-21,56.8,75.4,10.5,29.9,1.001061686907492,1.0004536126133607,1.001216178052858,1.1251336091658588,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-22,57.4,79.5,7.1,29.7,1.000277945177647,1.0000973433699454,1.0003504120801276,1.1244492552642316,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-23,54.4,87.8,10.5,29.4,0.9993384409784032,0.999670269128746,0.9993125816440216,1.1236069226399827,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-24,53.6,82.3,12.0,29.5,0.9992271785026632,0.9996196936325622,0.9991896739891636,1.123358793734928,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-25,55.4,91.6,15.7,29.7,0.9995061443522996,0.9997465043888804,0.9994978356755122,0.9996044542618592,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-26,56.5,92.5,17.2,29.9,1.0003086323000725,1.000111292098714,1.0003843112345534,1.1239972394419029,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-27,55.4,77.7,11.3,30.1,0.9995631330993562,0.9997724101380172,0.999560788660421,0.9996458584254528,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-28,54.2,73.9,7.4,30.1,0.999240515165842,0.9996257590971374,0.9992044050541452,1.1230334504642543,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-29,53.4,71.9,8.6,29.9,0.999038614437781,0.9995339836272,0.9989813723161824,0.9992670267230848,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-30,51.8,77.9,8.2,29.7,0.9988434444806752,0.9994452690800888,0.9987657741746524,0.9991259986849153,,,,0.1675754020291255,0.1900820952570877,528.0
2022-05-31,54.0,75.1,11.4,29.7,0.998496756258852,0.9992876823036786,0.9983827983485858,1.2452404405586326,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-01,54.7,76.8,8.5,29.8,0.9986245824676614,0.9993457914194516,0.9985240013101472,1.121955863144982,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-02,58.4,67.9,6.4,29.9,0.9991435556611288,0.9995816964566432,0.9990972921128864,1.2447305958953083,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-03,60.7,65.6,9.1,29.8,0.9999680582244584,0.9999564788245836,1.000008092163682,1.1225025478481632,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-04,58.4,73.8,20.9,29.8,0.9989759657379326,0.9995232749040374,0.9989121598967308,1.121611480023328,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-05,53.1,94.8,10.3,29.8,0.9990108739624552,0.9995213903165974,0.9989507207686414,0.999249534641521,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-06,58.5,87.8,6.8,29.7,0.9986260353537127,0.9993464659050454,0.9985255997128976,1.2430121029560357,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-07,58.8,88.4,6.1,29.6,0.9985958327114608,0.9993327418963458,0.9984922336513024,0.9989515595738852,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,0.1675754020291255,0.1900820952570877,528.0
