Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-25,61.2,75.1,7.0,30.1,1.0078997099440974,1.00831759487666,1.3797961038244717,,1.6158,120900.0,70300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-26,62.0,68.0,8.2,29.9,1.007618316839907,1.0080204043062468,1.3241893073303312,,1.08,127000.0,74200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-27,59.4,70.7,6.8,30.0,1.0106132757948123,1.0111825267457326,1.1414205897762335,,1.3692,141900.0,83500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-28,58.0,78.8,5.4,30.1,1.0104818367592812,1.0110436054873126,1.2450348871279568,,1.5808,154100.0,98200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-29,56.3,78.3,6.0,30.1,1.0105605914063078,1.0111266146550173,1.7948577572559803,,0.5125,152700.0,90400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-08-30,59.3,76.6,8.5,30.1,1.009887433094251,1.0104157543630743,1.884970481554307,,0.3667,151200.0,86100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-01,60.0,74.7,7.7,30.2,1.0065845441296828,1.006928411760538,1.660749788265123,,1.1731,123900.0,68200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-02,60.6,74.6,8.1,30.1,1.0066753786496676,1.0070242582229667,1.5791846814381063,,1.4308,116900.0,62200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-03,60.3,79.9,6.1,29.9,1.010253573132354,1.0108019233689678,1.0229758993482725,,1.4423,126600.0,71500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-04,60.4,82.9,6.6,29.9,1.0104234220919996,1.0109811089297884,1.219486040867933,,1.0808,125800.0,77200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-05,64.8,81.0,4.4,29.9,1.0110504306446897,1.0116429255191006,1.7979392142844854,,2.0538,126300.0,71000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-06,66.3,78.5,2.1,30.0,1.010273637608548,1.0108227008645718,1.0092137973979969,,1.9846,111100.0,59500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-07,68.4,71.1,5.0,29.9,1.0090108662123862,1.0094894548069182,1.133830414119488,,2.396,102200.0,53400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-08,68.1,68.9,6.0,29.7,1.006816448345872,1.007172709024935,0.9131009855707468,,2.216,111100.0,59000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-09,64.3,90.4,7.6,29.6,1.0072170587571685,1.0075955742711755,0.8307348565849779,,1.1208,118300.0,63700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-10,64.3,89.2,7.6,29.6,1.0105143070103704,1.0110763506181002,0.8130270976970136,,1.1625,127400.0,69400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-11,63.5,77.1,7.8,29.8,1.0102083038605705,1.010753179957323,0.7709519072520731,,1.5043,128400.0,77300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-12,59.0,80.6,3.3,29.9,1.010542467009715,1.0111058138106237,1.3894821747192496,,1.2958,136100.0,76400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-13,61.0,80.3,8.0,29.8,1.0096425183932056,1.0101556589821563,1.2905220594431377,,1.3458,115200.0,64100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-14,62.7,89.1,5.6,29.6,1.0085386291285612,1.0089902489190825,1.0426332495172903,,0.7208,99900.0,54500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-15,60.8,83.0,4.5,29.7,1.0071600884005694,1.007534942909227,1.1651225575536623,,1.5958,111700.0,58600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-16,57.6,86.0,3.9,29.8,1.0072617274301408,1.0077307813825145,0.8774643164399509,,1.7292,118100.0,63200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-17,60.1,83.2,5.6,29.7,1.0110701904322,1.01166232329255,1.1273341059159725,,1.5333,147400.0,80400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-18,61.3,80.0,4.5,29.7,1.0106794382582025,1.0112497068270505,1.324810912291424,,1.5417,154100.0,94200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-19,58.0,89.0,3.9,29.7,1.0110614781653868,1.0116528435607433,1.6439350256935277,,0.8292,162300.0,93000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-20,58.5,78.0,6.9,30.0,1.0098140390446604,1.0103359538681929,2.04999618425958,,1.7348,137100.0,76900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-21,56.0,82.0,2.5,30.2,1.0082236552367614,1.008657109417463,1.7930936284089334,,1.6435,109200.0,60700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-22,56.4,81.3,4.1,30.1,1.007208189849196,1.0075851615332438,1.7589031199410448,,1.7435,115700.0,65500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-23,59.7,83.6,7.8,29.9,1.006824540184105,1.0071801447756628,1.6119012081025272,,1.4857,125900.0,68200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-24,61.3,82.8,6.8,29.8,1.0100124874783496,1.0105450576254749,1.4476393077409302,,1.8304,149800.0,82700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-25,61.3,91.0,3.5,29.7,1.00900753795572,1.0094842050395871,1.948021059744064,,0.587,156100.0,97000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-26,61.4,85.7,6.6,29.6,1.0091491277079556,1.0096335612022782,2.020131440489542,,1.4522,166800.0,97100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-27,58.7,76.1,13.3,29.6,1.008218441465481,1.0086511318322218,1.4303392850589147,,1.3739,139400.0,82200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-28,55.1,87.0,10.3,29.8,1.00727757217459,1.0076579797847671,1.3169033539553043,,1.1136,108800.0,62400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-29,51.4,76.7,9.6,29.9,1.0057107295303225,1.0060041458378806,1.688811224698874,,1.3045,113500.0,65300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-09-30,53.5,86.3,12.1,29.9,1.0052518283895715,1.005519749385217,1.4825307882669263,,0.5091,125700.0,71300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-01,57.3,80.0,12.5,29.6,1.0077652247869855,1.0081725327799929,1.488568969567981,,1.0909,140100.0,77500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-02,52.2,89.7,8.7,29.3,1.0108998540682397,1.0114809249064245,1.3769353219331504,,0.2864,139000.0,88200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-03,53.5,81.1,10.9,29.2,1.0100662837922092,1.010601009227576,1.8466867112182088,,1.1476,113900.0,67300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-04,54.1,86.5,9.7,29.5,1.0095477568818914,1.0100536279750738,1.2866851452884855,,1.0952,133600.0,77700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-05,54.3,79.8,12.3,29.4,1.0082996424733195,1.0087362404088378,1.3935299867147557,,0.8,103500.0,59700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-06,53.2,75.5,9.9,29.9,1.006555296961965,1.0068951548497247,1.5343418258955182,,1.5905,98600.0,58500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-07,58.7,93.3,5.6,30.1,1.0064247942328597,1.0067573740550833,1.81840934784954,,0.6905,118700.0,66800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-08,59.0,91.1,3.3,30.2,1.0098835716965402,1.010407723427268,1.4020269555839382,,0.4857,146200.0,80800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-09,50.9,90.8,2.1,30.1,1.0078666524634246,1.0082789853623382,1.748926828566046,,1.2524,151400.0,95600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-10,52.5,88.4,3.2,30.2,1.007169168331428,1.0075428061750793,1.9776058499218625,,1.0857,162000.0,96600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-11,48.4,85.2,4.0,30.2,1.006362940048157,1.006691876862071,2.498104366349448,,1.0381,137000.0,79900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-12,50.7,89.2,5.1,30.1,1.0055259522607694,1.0058085008942976,1.7049304047006129,,1.0667,103900.0,61400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-13,52.5,88.9,2.9,30.1,1.0041386103451422,1.0043443128436946,2.1090830662420306,,0.819,109800.0,65100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-14,55.8,84.2,6.0,30.0,1.0044145756292562,1.004635538682985,1.7414238194707157,,1.0286,123000.0,69700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-15,53.3,86.5,5.0,29.9,1.0076858666596753,1.0080878938185556,1.602030588775457,,0.64,159100.0,89700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-16,52.5,89.2,3.5,29.9,1.0058333721663273,1.0061328084490526,1.8305261415172125,,0.9316,157600.0,101200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-17,52.6,91.3,5.5,29.8,1.0060265280420124,1.0063366179683872,1.8880491513745448,,0.7263,170400.0,101200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-18,54.7,95.5,7.1,29.8,1.0057108596551187,1.0060034437474557,1.8205930030112327,,0.4333,143900.0,84600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-19,63.1,89.5,16.1,29.7,1.0055081643708466,1.0057894991664869,1.810248666584625,,0.6474,109500.0,65800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-20,58.6,86.1,14.1,29.3,1.0056092623069464,1.0058961585313906,1.8161165351744948,,0.8737,116000.0,69700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-21,46.6,76.7,9.7,29.5,1.0070152286032654,1.0073798652337942,1.348034424298293,,0.9684,129900.0,77300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-22,47.8,78.0,8.5,29.9,1.0092254344612868,1.009712255945859,1.0239774214733603,,0.8526,172500.0,103200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-23,50.9,78.8,4.4,30.0,1.008854846005146,1.009570963591885,0.9674727137124508,,0.5684,175900.0,116800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-24,53.1,80.2,7.6,29.8,1.0079725612909676,1.008803615727332,1.612166463770984,,0.8,182600.0,113900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-25,52.5,87.6,6.8,29.8,1.0078125216452272,1.0086779235701138,1.7741409073905463,,0.7947,153400.0,93800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-26,54.4,90.5,8.7,29.8,1.0070980239838645,1.0074668531956357,1.3012667054453568,,0.6056,124000.0,77300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-27,58.6,81.5,14.6,29.8,1.0062805573455056,1.0066041670705874,1.2173853847609488,,0.5211,139800.0,87300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-28,56.3,83.3,10.9,29.6,1.0078667231936758,1.0082779223097116,1.2850986084609155,,0.3105,158300.0,98600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-29,54.8,82.4,13.5,29.3,1.0102523840917534,1.0107952897579138,1.1186849517638762,,0.3842,201000.0,129900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-30,50.3,85.6,7.4,29.2,1.0085241364731865,1.0089714962884402,1.5166047299227503,,0.5889,195700.0,139800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-10-31,51.8,82.8,14.4,29.1,1.0080301585951943,1.0084501691231749,1.544206470807587,,0.5294,199600.0,126100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-01,48.4,75.9,11.0,29.1,1.0074623801974267,1.0078509789985324,1.280425149610919,,0.5471,152000.0,83800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-02,39.5,88.6,2.3,29.3,1.00621933144776,1.0065392534009103,1.1316578378630782,,0.5353,111100.0,54900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-03,39.3,92.0,3.9,29.4,1.0058792285823557,1.0064953033515942,1.1201707455796266,,0.3765,108300.0,54300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-04,43.9,81.9,9.2,29.7,1.0075910760207,1.008190039320169,0.69729369504079,,0.175,117000.0,58700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-05,39.9,87.0,3.5,30.1,1.0104863000896849,1.0112458290151214,0.716145054535675,,,145100.0,69800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-06,50.7,82.8,11.0,30.1,1.0089542322815712,1.0096342688773972,0.7474926446705261,,,120000.0,64500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-07,48.9,78.2,9.0,29.9,1.0091860079073087,1.0100197437905514,1.2997674664041288,,,149600.0,80500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-08,44.8,88.5,4.2,30.0,1.0087303042320523,1.0095093194159992,1.2014938427565292,,,123700.0,66400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-09,53.6,84.9,7.4,30.0,1.0078617630289912,1.0085894599807876,1.258247474711724,,,89000.0,45200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-10,52.9,94.1,4.5,30.0,1.0070436984602984,1.007820109618764,1.5843872206266203,,0.05,92600.0,45100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-11,49.9,91.9,4.0,30.0,1.0088014072280247,1.009263028519641,1.3725774599766256,,0.2167,112100.0,55600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-12,51.8,89.8,10.5,29.7,1.011991670050804,1.0129682742974475,1.3084033037702087,,0.3563,134900.0,64900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-13,52.2,81.3,8.1,29.8,1.0113388687948206,1.0122316388389707,1.151813869825813,,0.2941,111500.0,61200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-14,51.4,86.5,5.6,30.0,1.0111234544295062,1.0121768739680717,1.803193864101722,,0.2529,148800.0,82600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-15,47.2,91.0,1.6,30.1,1.0102580542810429,1.0112838128058348,1.8587329699799309,,0.3353,123100.0,67600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-16,42.4,93.0,2.4,30.0,1.0094312814037971,1.0104224348462494,1.8630495072785032,,0.34,93300.0,49300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-17,45.1,86.3,4.8,30.0,1.0080235796161632,1.0084416883553142,1.3944057831147258,,0.5,88800.0,44300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-18,49.5,86.5,6.4,30.2,1.0096508429824005,1.010158414918542,1.5834802333404543,,0.36,109600.0,55600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-19,51.4,88.3,4.3,30.2,1.0133517139525232,1.014062749360561,1.2475789269340036,,0.16,137000.0,63100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-20,48.9,87.1,4.5,30.0,1.0116770474753969,1.0122958323437852,1.476561995261923,,0.16,112600.0,60500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-21,43.4,78.8,9.2,29.9,1.011100684791522,1.011687655898046,1.840609729784004,,0.32,146500.0,83100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-22,40.2,82.1,6.8,30.2,1.0095410026864944,1.0100421251601637,1.6793574928663395,,0.3933,124700.0,68300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-23,35.0,94.5,2.2,30.3,1.0084343124358468,1.008874524175878,1.289517688693916,,0.4,89700.0,44700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-24,36.8,94.9,1.5,30.0,1.0064562049671049,1.0067876385141283,1.3620347504533243,,0.12,88700.0,42400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-25,38.1,82.6,6.3,29.8,1.0067664698900176,1.0071149158310757,1.6126937043740006,,0.36,110200.0,53300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-26,40.7,80.3,11.8,29.2,1.0097107153884963,1.0102208903793932,1.1930986164419708,,0.26,137500.0,62400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-27,37.4,81.6,17.7,29.1,1.0079671496698142,1.0083814569280694,1.1048057333493502,,0.1867,113100.0,60400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-28,33.6,71.0,9.8,29.5,1.008248173537286,1.0086778599320425,1.656189311217568,64.30696426851303,0.3467,143400.0,81800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-29,33.5,89.9,6.5,29.7,1.0074097463309364,1.007793323621941,1.617093249580933,33.615883933968405,0.3133,130800.0,74800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-11-30,48.9,85.8,12.7,29.6,1.0074995632650432,1.0078880238786074,1.5536368042021609,1.0033314260452393,0.22,84500.0,46600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-01,46.6,80.3,12.9,29.3,1.0057494864040384,1.006041798963893,1.672247784313242,1.0025472115194594,0.3,79300.0,41600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-02,34.9,76.9,7.8,29.6,1.005693995100715,1.0059832315597452,1.442001837159358,1.0025224628263012,0.34,92200.0,48900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-03,42.7,91.0,5.8,29.5,1.008308739116779,1.008741496031958,1.0169738609138417,1.0036946998048206,0.2071,109200.0,52900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-04,41.8,82.9,8.8,29.3,1.0066256263396485,1.0069659334309735,1.493463154660433,1.0029404099113852,0.2857,99600.0,53700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-05,41.3,83.4,13.7,29.5,1.0060281240396642,1.0063355969843983,1.7408406307967563,1.002672700601717,0.15,119900.0,70500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-06,38.5,90.0,6.8,29.6,1.00559498658348,1.0058786556945851,1.4869801016554374,22.46655961014645,0.1429,103100.0,62900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-07,40.4,86.9,11.2,29.3,1.004589985359568,1.0048184729769856,1.7712975979450518,19.766831457406592,0.0846,67300.0,36900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-08,42.9,72.1,15.6,29.0,1.0038613703152042,1.0040498552950905,1.6288984715472403,1.0017015503588953,0.1786,71600.0,39800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-09,42.5,78.8,9.8,29.3,1.004737270933824,1.0049738070924932,1.366873100264272,1.0020943437051044,0.2571,75500.0,41800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-10,42.3,78.4,12.1,29.3,1.0078191795922522,1.0082247888949292,1.3799533674773736,1.0034764011896786,0.2643,91400.0,49800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-11,40.8,89.8,5.3,29.8,1.007389923152318,1.007771931684406,1.4777400918365375,14.322430578627786,0.1857,82700.0,49000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-12,53.2,89.5,11.1,29.9,1.0076920747088045,1.008090609276471,2.6989128924742403,18.787467192400754,0.2571,96600.0,57600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-13,50.3,91.5,8.8,30.0,1.0071306870916026,1.007498381795751,2.5596582993256254,1.0031682678019247,0.25,84500.0,52000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-14,51.2,90.5,7.8,30.1,1.0064844826021226,1.0068166963819132,2.595156905967653,1.0028786116753614,0.15,69300.0,39100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-15,52.8,80.8,6.5,30.2,1.005516592247957,1.0057956958755545,2.8470920119206338,1.0024446193692245,0.1214,73800.0,41800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-16,50.4,75.7,3.3,30.4,1.0062239447447947,1.0065418070062584,2.2279474857030714,1.0027620253269207,0.1071,79800.0,44900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-17,47.5,82.0,7.3,30.5,1.0090878818461515,1.0095627181957414,1.666990540723675,1.004046938561667,0.1857,98700.0,53200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-18,45.8,93.0,9.8,30.4,1.0081285936590418,1.0085507786551748,2.069517687697404,1.0036168599657498,0.1214,104900.0,58400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-19,40.9,99.0,4.8,30.3,1.0085342329742693,1.0089785936619762,3.0944529326093173,1.003799097638005,0.1929,112100.0,61900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-20,42.5,85.5,6.8,30.1,1.0079275966717502,1.0083386527827485,3.214253566724417,1.0035271615914416,0.1,87900.0,49100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-21,37.6,81.1,5.1,30.0,1.0070072280837847,1.007367800956447,3.22428834276295,1.003114395191433,0.1857,86400.0,45400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-22,32.2,90.9,5.0,29.9,1.0061707394082704,1.0064854405618928,2.9266685390352363,1.0027392018290264,0.15,94900.0,46200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-23,46.0,93.7,8.4,29.6,1.0068219536321548,1.0071722995331966,1.9151534354615023,1.0030315791894775,0.1143,106500.0,49900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-24,46.1,96.8,4.1,29.4,1.0096339424217418,1.010138278623946,1.0760209161779355,1.0042937695899448,0.1214,79900.0,33800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-25,45.2,98.2,8.5,29.4,1.0086105994000094,1.009058813905576,1.4916787195270451,67.23333603951427,0.0786,30800.0,10100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-26,46.2,97.3,4.9,29.3,1.008677627478791,1.0091294512300495,3.2189779315477427,45.74245572614663,0.1429,105600.0,47600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-27,48.9,95.5,8.2,29.1,1.0076898490746846,1.008087526539341,2.692898109072308,26.58370575777843,0.1429,143000.0,68500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-28,49.5,86.2,11.9,29.1,1.0068282154255623,1.0071786711442188,4.054251106229593,25.47347929677876,0.1786,147700.0,68600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-29,51.5,90.8,10.6,29.4,1.0058158877488823,1.0061108859330508,3.043854546106887,16.90287043377139,0.15,139000.0,64700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-30,56.2,90.6,18.2,29.7,1.0070649004369765,1.0074282418794571,1.9797493584474823,11.139714889020484,0.1214,126400.0,59800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-12-31,55.5,87.5,15.4,29.8,1.0103891880178275,1.0109344281034094,0.7075999939348161,15.489367717992934,0.2714,106000.0,51400.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-01,55.3,87.1,12.2,29.8,1.010565001470693,1.0111197744756604,1.2103777501048532,23.47271374363248,0.1333,115500.0,55800.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-02,51.8,86.5,14.5,29.6,1.01012333575942,1.0106538549789343,1.921606478468532,25.515397312824035,0.1571,167500.0,87700.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-03,48.6,85.1,13.0,29.6,1.009361362683583,1.0098501171292789,2.947619606179541,28.874351474225964,0.1857,158800.0,77600.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-04,41.0,86.8,7.6,29.3,1.0078230788568947,1.0082276225698736,1.6016760268637769,19.37358656499704,0.1643,135300.0,63200.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-05,35.8,79.2,8.3,29.7,1.0062442635700617,1.0065624068385464,0.9045850029902784,14.666567947521749,0.2929,117100.0,52500.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-06,33.3,90.3,6.4,29.8,1.0070956735105452,1.0074603494087455,0.215121825582395,10.407978255324297,0.15,108600.0,47700.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-07,37.6,85.9,9.5,29.6,1.010688280342993,1.0112493623214724,-0.238139491211542,10.098147489587037,0.1643,127500.0,53300.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-08,42.9,90.0,11.2,29.4,1.0101921571215742,1.0107260262408817,-0.1990808175865386,12.245907448782372,0.1,130600.0,56500.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-09,39.8,80.8,7.2,29.4,1.010544494321259,1.011097541415304,0.2153887008486443,17.394323870721728,0.3,150000.0,62400.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-10,41.8,93.6,3.8,29.8,1.0100741347431414,1.0106013882444276,-0.1632261268565877,14.267836843935855,0.1357,83500.0,36300.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-11,48.5,96.2,5.1,30.2,1.0092382692707973,1.0097197666099769,-0.503311880834654,10.863370902463924,0.1643,63500.0,27600.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-12,37.3,94.3,2.0,30.5,1.0087339527699943,1.0091878279865525,-0.5887141745521676,11.101810031011825,0.3533,62300.0,27300.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-13,34.0,92.3,0.8,30.5,1.0092679798097883,1.0097509723810278,-0.7614790054776186,9.478444815454177,0.36,68500.0,31600.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-14,32.7,90.5,1.2,30.4,1.0166165109384768,1.0175008200557418,-0.8212156885783444,7.426123750691427,0.3533,83100.0,36800.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-15,34.8,93.5,1.9,30.1,1.0194905238409506,1.0205315444265517,-0.6127949058578221,10.23689402197857,0.2143,88900.0,44200.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-16,41.7,93.4,3.7,30.1,1.0216380964806904,1.0227960485180885,-0.3082636300533576,12.878094258262443,0.3,101100.0,50400.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-17,36.5,86.5,3.5,30.4,1.0201178735800582,1.0211925237943411,-0.3767317620152797,10.984198769259775,0.38,70700.0,32900.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-18,33.1,94.3,1.9,30.4,1.0174821954448197,1.0184127598695296,-0.3249676017278915,9.174633685190107,0.2533,54800.0,25900.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-19,41.2,86.7,6.0,30.1,1.016355978692703,1.0172248904002317,-0.2942189849450927,7.967908918312073,0.2333,51900.0,23900.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-20,34.6,81.5,5.3,30.4,1.0160978522291957,1.0169524922343476,-0.3732383762037026,6.048879034691057,0.42,65600.0,32500.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-21,33.0,82.0,4.2,30.5,1.024486754544311,1.0257985289182037,-0.2542776612678263,5.366724925113019,0.22,79900.0,37000.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-22,40.3,80.0,5.6,30.4,1.0270915844077584,1.0285448662008514,-0.053887857633128,7.520113572956718,0.2067,86800.0,49000.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-23,40.4,81.3,2.6,30.3,1.028088994819201,1.029596084949637,0.205068707064112,10.252342271754362,0.12,104400.0,57900.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-24,38.8,81.8,4.2,30.3,1.0273084952238842,1.0287725373042833,0.1989668716169025,7.01531924649542,0.12,73900.0,38400.0,0.1233005237031098,0.1476668237829102,1139.0
2022-01-25,35.9,87.2,3.3,30.3,1.0229645572404968,1.0241916284726733,0.1449789918278496,5.008984015688499,0.1067,53900.0,26200.0,0.1233005237031098,0.1476668237829102,1139.0
