Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,45.7,83.0,14.9,29.3,1.0365800351064205,1.0328829961282735,0.6947199204589858,0.3733697315653569,0.4313,134600.0,78000.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-07,43.4,87.4,7.7,29.9,1.0489154701718095,1.0439882812603147,0.7439830161425252,0.151982047902672,0.4294,100000.0,53600.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-08,51.1,82.3,10.7,29.9,1.0395492232614485,1.0355590350057873,0.8438103065684756,0.2090177479323942,0.3,76900.0,39700.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-09,47.6,82.5,8.0,29.8,1.0306283481617131,1.027529684993595,0.8272268413413328,-0.8154075326081061,0.425,72600.0,38000.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-10,41.9,72.4,8.2,29.8,1.0183377145478,1.0164660168449111,0.8611167222747427,-1.8079229633381853,0.4353,96000.0,50500.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-11,39.9,76.2,5.9,30.1,1.0288790705876374,1.025956317775702,0.9539749132908716,-2.73116513846474,0.5882,130500.0,59800.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-12,43.5,79.5,12.2,29.7,1.0378637988722326,1.034046134213455,0.9975084608848028,-0.2608399971445618,0.5059,144400.0,84800.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-13,47.4,97.0,12.3,29.1,1.0454022591872894,1.0408347985300457,1.0458446253548843,2.898542056839889,0.5765,155700.0,89400.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-14,43.8,87.8,10.3,29.1,1.033746666021526,1.0303420588935726,1.0687311957340877,2.3078225378678656,0.2053,132900.0,76300.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-15,42.9,93.2,8.0,29.3,1.0260502644238083,1.0234131937210431,1.0512991547538335,-0.0997934653274779,0.5474,111100.0,63200.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-16,53.8,81.2,16.0,29.0,1.01649690700385,1.0148118069818617,1.0361649874620673,0.2000642941152881,0.2789,109700.0,61000.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-17,46.2,68.9,13.1,29.3,1.0118541179021578,1.0106315979402491,1.027385271484381,-0.3584880496478932,0.2105,140800.0,81400.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-18,43.6,80.2,16.5,29.0,1.01181112466529,1.0105930113123205,1.0244887106130678,-1.516267113082653,0.4,152700.0,85600.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-19,39.8,81.7,10.7,29.4,1.0178975559701846,1.016073607737424,1.0369009765742565,0.1639630419727276,0.3105,198000.0,133900.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-20,49.0,83.0,15.5,29.2,1.0147920839776106,1.013277539650856,1.0326720865294332,0.5387701447726629,0.6263,190600.0,120800.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-21,44.8,72.0,19.4,29.4,1.0129791204264356,1.0116452161202387,1.0268167851809618,-0.6418552938779192,0.4789,155200.0,86400.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-22,47.6,77.3,10.3,29.7,1.0115844677631416,1.0103895111090508,1.017733127621386,-0.4735342685515666,0.2278,130900.0,70100.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-23,44.7,84.1,9.7,29.7,1.0094614637856465,1.008477897162788,1.0145031355756564,-0.2894720681961571,1.2063,124300.0,64200.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-24,41.0,78.2,10.8,29.4,1.0079351105816785,1.0071035105322323,1.012181029030575,1.0336003319133713,0.9211,149900.0,82500.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-25,42.6,70.7,9.1,29.9,1.0113057134542265,1.0101387831380644,1.0173066324693694,-0.7010502166641286,0.6737,190400.0,98300.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-26,40.6,79.8,10.2,30.0,1.016428077772134,1.014751655515426,1.0250950824463554,0.2411747943008662,1.0789,180800.0,119500.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-27,41.1,74.6,12.4,29.8,1.0142473566174304,1.012788079667008,1.02177720527766,1.3025712873605824,1.0368,200800.0,126100.0,0.2102548324042568,0.2457972582972583,271.0
2022-02-28,45.9,92.7,9.1,29.8,1.0132534015969197,1.01189315569255,1.0202644315771012,1.938985324807034,0.825,163200.0,92500.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-01,43.0,89.9,9.8,30.0,1.0115038635527855,1.0103177590203003,1.017603190726244,2.0414201242582424,0.8,130100.0,66500.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-02,43.3,99.7,11.4,29.8,1.009195549238887,1.0082391050414676,1.0140928657961732,2.445660004311064,0.6143,115200.0,56800.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-03,46.0,95.1,7.5,29.6,1.007918701897139,1.007089297711277,1.012151097490177,2.7347910411486485,0.3714,139000.0,69800.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-04,42.9,86.5,11.7,29.8,1.0116388393020532,1.0104395897676373,1.0178059429965662,2.520637162840292,0.2952,161900.0,75400.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-05,41.1,79.5,12.7,29.9,1.0147342568637554,1.013227386857722,1.0225101411857005,4.177830696587408,0.5857,162300.0,95700.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-06,40.5,78.2,9.4,30.1,1.0131509616435472,1.0118016544234465,1.02010205304503,5.955716922864972,0.7476,184300.0,110600.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-07,39.8,74.7,10.2,29.9,1.011889954476397,1.0106661257646448,1.0181842459765882,5.667541865910017,0.8476,157400.0,88700.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-08,41.5,72.0,12.6,29.6,1.0095123902146363,1.0085249760565864,1.0145698089390955,6.73980860770729,0.8524,128400.0,67400.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-09,47.9,79.6,12.7,29.6,1.008303283301923,1.0074361063074393,1.01273161380679,4.701121973931791,1.2143,122100.0,61800.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-10,50.6,81.0,11.7,29.6,1.006488236050867,1.0058014902835604,1.009972763739856,5.446241701500604,0.2476,151700.0,77000.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-11,48.8,90.8,14.4,29.2,1.008853974306592,1.0079321737626674,1.01356759982967,3.917340456111968,0.8429,178800.0,84000.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-12,47.3,82.5,13.5,29.3,1.0108157795505304,1.0096991142272662,1.0165481485164265,5.56066832694886,0.7045,177100.0,108200.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-13,47.5,83.5,12.5,29.3,1.009112790880418,1.0081654156982836,1.0139596395718684,6.9178817798783045,0.8045,197700.0,121300.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-14,44.7,78.9,5.6,29.8,1.0082881676773532,1.007422782807844,1.0127060836939423,5.7719366647882255,0.5455,163500.0,92000.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-15,44.3,81.0,5.0,29.8,1.007043380877189,1.0063017105072447,1.010814269528992,6.344919817026004,0.7652,136100.0,72000.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-16,45.7,97.3,8.7,29.7,1.005545447146251,1.0049526189651874,1.0085380039980638,4.821900772997791,0.9087,129700.0,65900.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-17,44.8,81.8,7.8,30.1,1.003675511875875,1.0032684618496976,1.0056966902823623,3.970331355921149,0.6174,157200.0,80900.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-18,46.4,81.3,6.0,30.4,1.0049285643007386,1.0043970529488366,1.0076004078692065,2.147255873138476,0.5435,180600.0,87500.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-19,48.4,67.3,12.0,30.3,1.0075705016754877,1.006776591438782,1.0116140715122908,3.343648125675101,1.0043,180600.0,108700.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-20,42.3,74.0,6.8,30.0,1.006179154539381,1.0055234788878462,1.0094999220608174,6.640680293496861,0.6391,199400.0,121800.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-21,42.0,77.5,4.8,30.0,1.005499073831203,1.004910971832557,1.008466491651847,5.369322653985143,1.1304,170900.0,96600.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-22,51.9,69.0,6.8,30.0,1.0038465693813956,1.0034226094182817,1.0059558609450954,4.688411388373431,1.4652,138000.0,73800.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-23,48.6,71.1,3.6,30.0,1.003068457591069,1.002721786320991,1.004773689830966,1.7675466322395377,1.1522,135600.0,68700.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-24,48.9,66.8,2.6,30.1,1.002083969321473,1.0018350776818832,1.0032780463909543,2.550279111588684,0.7458,161100.0,83000.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-25,48.8,67.4,4.8,30.1,1.0025159954825305,1.0022242016546823,1.0039343248017196,2.4250795839913186,1.0667,185900.0,90900.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-26,49.3,71.1,6.4,30.2,1.003907728189667,1.003477728088475,1.006048472677339,2.765941779479137,0.6042,183900.0,111300.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-27,44.3,94.8,5.8,30.2,1.0038666088607726,1.0034407036722697,1.0059859074596855,4.369043220190797,1.1458,225600.0,133600.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-28,46.7,86.0,2.9,29.8,1.0036837012538264,1.003275970403277,1.005707962872641,3.415436180656232,0.6292,199100.0,114000.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-29,43.6,93.5,5.6,29.6,1.0030236073327137,1.0026814336742502,1.004705173177154,3.507615870731477,1.5125,169200.0,94800.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-30,40.3,90.7,7.3,29.4,1.001755777846826,1.001539504756124,1.0027792567075524,0.4251201211731895,1.6625,162900.0,89200.0,0.2102548324042568,0.2457972582972583,271.0
2022-03-31,36.5,79.8,13.4,29.5,1.001866530951227,1.0016392624614647,1.002947473021387,0.5195937140340242,0.8542,194900.0,106500.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-01,37.4,80.0,10.7,29.7,1.002028279306198,1.0017849522398554,1.0031931469335449,-1.5301034215898437,1.0375,205700.0,100600.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-02,36.1,82.5,4.0,29.9,1.003139276533665,1.002785636964693,1.0048807015465249,0.6066908214017244,1.576,189600.0,112100.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-03,38.9,71.5,5.3,29.9,1.0024370545972363,1.002153146936482,1.0038139938941462,1.4526504997548182,0.796,226300.0,136700.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-04,50.0,89.0,11.6,29.5,1.002045303344839,1.0018002971530675,1.0032189068185184,0.7062892887329844,1.808,207000.0,120000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-05,52.5,72.7,12.6,29.4,1.0010473899359584,1.0009014695118552,1.001703108028633,0.5020856955267506,0.6667,181400.0,104400.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-06,50.3,77.2,11.8,29.0,1.0010343512766553,1.0008897261787737,1.0016832967317624,-0.4180786503182971,1.3095,191100.0,107200.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-07,44.5,71.8,15.4,28.8,1.0007814630198228,1.0006619477564167,1.001473242696418,-0.6443416196600458,0.9423,266300.0,148500.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-08,40.5,74.5,6.8,29.2,1.0016774403481008,1.001468965300773,1.00266008842333,-0.0326586151146011,1.1423,257800.0,141100.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-09,41.7,69.5,9.4,29.6,1.0029851095796545,1.0026468040206942,1.0046462899931097,-1.4929365856925665,1.4269,260000.0,159600.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-10,42.0,69.8,5.5,29.7,1.0031541080891209,1.0027990306005914,1.0050876119240886,-0.0084092982447705,0.5308,267200.0,166100.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-11,49.9,57.4,12.3,29.4,1.003024812697417,1.002682578957623,1.0048508437847214,-0.7350416170905572,1.0615,258600.0,148600.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-12,51.7,88.8,5.3,29.3,1.0025874367071783,1.0022886313930424,1.0040421057740154,-0.0325128571291302,1.1423,248000.0,138300.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-13,53.8,93.0,5.6,29.6,1.00291569497494,1.0025843064257047,1.0045406255230425,-0.8906279751604442,1.0308,254100.0,133000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-14,50.8,83.0,3.6,29.8,1.0026178065392637,1.002315996685058,1.004088139761098,-0.4593383093575858,1.3077,270100.0,142400.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-15,55.9,77.5,5.6,29.9,1.0037815747563643,1.0033642415114965,1.0058555913779328,-1.601830471317693,1.3692,274700.0,149400.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-16,56.5,78.3,7.3,30.0,1.0059009063097817,1.0052732071460608,1.0090741722158745,-0.8708640027214789,1.4962,269600.0,176000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-17,54.8,66.2,8.3,29.8,1.0058731496532582,1.00524823185516,1.009031787736868,-0.5961524443585866,0.42,276500.0,178400.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-18,51.2,73.0,6.0,29.7,1.0064378109762293,1.0057568739559248,1.0098890675632783,0.1243888340109914,2.0846,281400.0,169000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-19,50.3,76.4,7.1,29.7,1.0061933070818765,1.0055366680886804,1.0095174944223828,-0.9017671347868296,2.2038,269700.0,148000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-20,51.9,73.1,9.0,29.7,1.0059479120045929,1.0053156560018672,1.009144598675213,-1.1896267654169157,1.9593,268500.0,141000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-21,52.4,66.7,10.7,29.6,1.0053407611166971,1.0047687859002756,1.008222403036508,-0.062392923742043,1.6393,261600.0,140800.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-22,50.7,71.1,14.0,29.5,1.007029175959136,1.0062896698828645,1.0107860138732376,-0.7234444597302647,2.275,273900.0,145400.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-23,51.5,79.3,14.5,29.4,1.0093374339465142,1.0083689210595026,1.014290526165011,-0.4114841993796378,2.3679,260000.0,154500.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-24,51.2,71.9,12.8,29.5,1.008881226263575,1.00795804331356,1.0135972841264844,0.4410153326046431,2.7071,278500.0,165000.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-25,48.4,73.5,7.7,29.7,1.0086595927125366,1.0077584575299456,1.0132602688936874,0.0352614721884745,2.5929,267300.0,142100.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-26,48.4,74.5,6.8,29.9,1.007355985740792,1.0065842344858815,1.0112806229765794,0.4389870729756626,2.3143,229700.0,115500.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-27,44.1,72.8,7.2,30.0,1.0064761559149589,1.0057917273744656,1.0099445303180228,0.0224491775527769,1.4107,223800.0,108400.0,0.2102548324042568,0.2457972582972583,271.0
2022-04-28,46.9,72.6,7.2,30.1,1.0056449107917569,1.005042973083431,1.0086823043866546,0.4336239132094748,0.3964,244000.0,118100.0,0.2102548324042568,0.2457972582972583,271.0
2022-05-01,50.5,83.2,5.0,29.8,1.008823011268095,1.007905962418752,1.013542958315335,0.9265173452035862,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-02,53.5,88.0,4.2,29.8,1.0085686444671116,1.0076768786152357,1.0131671421387534,1.2776167378188097,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-03,51.8,88.9,5.0,29.8,1.007025685110439,1.006286984505356,1.0107766632385986,0.8564540020305124,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-04,52.5,91.7,8.1,29.7,1.005678950619372,1.0050738343230714,1.0087322307947697,1.2084258567274722,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-05,56.5,73.4,6.7,29.9,1.004324699577343,1.0038538975619595,1.0066765250398646,0.9281906530596568,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-06,54.6,86.5,7.0,29.9,1.0051986382249474,1.004641189706052,1.0080028648843324,1.3540175436676156,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-07,57.0,79.8,8.7,29.9,1.00815915268592,1.0073081783026612,1.0124959669752642,1.5012174603320394,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-08,55.0,76.4,6.7,30.0,1.0061965190373774,1.0055401811341271,1.0095169076160124,1.636655806812971,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-09,57.5,69.5,9.5,29.8,1.0053098008147134,1.0047414033119422,1.008170936375829,1.912223732991989,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-10,59.0,66.5,10.5,29.6,1.0026873582325455,1.0023789778025742,1.00419082998919,1.4870449571900932,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-11,55.0,80.3,9.4,29.4,1.0020706444483367,1.0018234121642022,1.0032548328770732,1.347252175768041,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-12,53.3,70.6,8.5,29.7,1.00017831165333,1.0001186956586408,1.0003829079866655,1.411941717700076,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-13,56.7,69.9,9.7,29.7,1.0011176844337946,1.0009649346778364,1.0018085527318268,1.3448266459968072,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-14,58.7,73.3,4.5,29.8,1.0027971583489994,1.0024779030045177,1.004357370484532,1.8961442614626525,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-15,59.8,80.7,9.1,29.6,1.0018915949390637,1.0016621219702406,1.002983031176495,1.6852153258110203,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-16,60.1,87.9,7.4,29.6,1.0010719717857668,1.0009237581073374,1.0017391422285304,1.6126049357400511,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-17,61.2,82.9,8.7,29.6,1.0002835079980537,1.0002134631927613,1.0005425524499283,1.4046439147126946,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-18,57.9,80.0,7.9,29.7,0.9993383432522172,0.999362003020758,0.9991081476603024,1.401528881764578,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-19,57.7,73.8,5.3,29.7,0.99922641037846,0.9992611678445152,0.998938270699572,1.2655827909349018,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-20,56.4,74.6,7.5,29.7,0.9995070570045144,0.9995139909272164,0.9993641864071268,1.199576236024018,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-21,56.8,74.3,6.7,29.8,1.0003143800319982,1.0002412742360134,1.0005894072886683,1.133620539469746,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-22,59.5,70.2,6.2,29.6,0.999564389107354,0.9995656391203056,0.999451194529862,1.7323186769981116,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-23,56.0,78.8,7.1,29.3,0.9992398273231592,0.9992732556999327,0.9989586230790172,1.197284928149419,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-24,54.6,73.2,8.3,29.3,0.9990367100536895,0.9990902769048804,0.9986503566327096,1.196528749357486,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-25,56.1,78.9,9.5,29.5,0.9988403640768962,0.9989133985595114,0.9983523623314546,1.6577542683238822,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-26,57.7,84.3,10.0,29.8,0.9984915868336806,0.9985992026089868,0.997823021704192,1.0633575028218114,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-27,56.4,61.9,13.4,29.9,0.9986201831354852,0.9987150507064028,0.998018174097094,1.5232077949277525,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-28,54.8,67.5,7.8,29.9,0.9991422833252104,0.9991853869159668,0.9988105474521716,1.456517505672693,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-29,51.3,71.3,5.9,29.8,0.9999717539153123,0.99993261745853,1.0000694204481515,1.5211255059421682,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-30,50.6,81.6,5.0,29.5,0.998973683523224,0.9991299439114392,0.9985546575060932,1.645978697641394,,,,0.2102548324042568,0.2457972582972583,271.0
2022-05-31,50.9,84.1,5.9,29.5,0.9990088020310364,0.9991229813777456,0.9986079489518996,1.3855339602052812,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-01,52.7,78.6,4.0,29.7,0.9986216444324886,0.9987163732011204,0.9980203468222058,1.5115011949631203,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-02,56.4,68.8,4.8,29.8,0.9985912596880692,0.998689002791993,0.9979742171173702,1.253816981983455,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-03,58.3,73.3,8.8,29.7,0.9990711913640457,0.9991213489684942,0.998702610729922,1.2539986991895713,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-04,54.6,80.6,13.9,29.8,0.9991997741384192,0.9992371829718794,0.9988977586542086,1.760398919102787,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-05,50.5,99.1,8.0,29.7,0.9990949707869228,0.9991427719797624,0.998779239718592,1.9429210184476096,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-06,53.5,92.4,4.3,29.6,0.9987858782962244,0.9989604561200852,0.9982965780758766,1.6240236248466946,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-07,60.4,79.8,4.5,29.5,0.99852660746482,0.9988132987012908,0.997876035743458,2.174855349852144,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-08,61.1,75.1,9.5,29.3,0.9986817906421264,0.9987705665454522,0.9981115526662716,1.9806696304035545,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-09,58.4,82.1,8.3,29.6,0.9983341732030948,0.9984574206478783,0.9975839318339116,1.9715588285709504,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-10,61.4,70.4,8.8,29.7,0.998567257983056,0.9986673944787624,0.9979376867794936,1.7235677513318637,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-11,60.0,71.8,9.3,29.8,0.9992049166111444,0.9992418228016208,0.9989055097172784,1.7797765187106602,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
