Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,43.2,83.3,21.4,29.4,1.0318254624549723,1.018290172070819,0.3563651172940539,3.213418935607033,0.4313,134600.0,78000.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-07,40.2,84.6,12.0,29.9,1.0309400827601594,1.0177835334626013,0.4028627831052971,1.0567635899075736,0.4294,100000.0,53600.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-08,51.3,81.7,18.5,29.9,1.0260192634240493,1.0149534590152338,0.4522595458944622,1.2441719654045955,0.3,76900.0,39700.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-09,45.4,79.2,12.5,29.9,1.0124218275150734,1.007127186512511,0.4782736163022866,0.4693634435488225,0.425,72600.0,38000.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-10,39.6,78.5,14.0,29.9,1.021292720307732,1.012234927023403,0.5724482825886548,-0.8700771176227309,0.4353,96000.0,50500.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-11,37.0,77.9,8.7,30.2,1.0338975107066153,1.019494799340208,0.6293880069293184,-1.4794800337092886,0.5882,130500.0,59800.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-12,42.5,77.6,19.3,29.8,1.0364533460886856,1.0209701924123935,0.7160289624047743,0.7307799220293448,0.5059,144400.0,84800.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-13,46.9,89.0,17.1,29.2,1.048748636207074,1.0280576467251867,0.8492131983796399,0.9177070887683918,0.5765,155700.0,89400.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-14,42.8,89.2,14.0,29.1,1.039412977712145,1.0226842042767033,0.850889371791399,1.1204787562486611,0.2053,132900.0,76300.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-15,41.5,86.5,13.3,29.4,1.0305212033187512,1.0175637686965564,0.8792070207960033,-0.093272564444865,0.5474,111100.0,63200.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-16,51.9,79.6,24.5,29.0,1.0182706151479393,1.0105055462426804,0.95038914811765,2.362880950991454,0.2789,109700.0,61000.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-17,42.6,78.8,19.5,29.4,1.028777671463679,1.0165626878018026,1.018258260889218,-0.1453594959178572,0.2105,140800.0,81400.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-18,42.5,81.6,24.0,29.0,1.0377331987501193,1.021727927182886,1.0554877377723435,0.7700234009253163,0.4,152700.0,85600.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-19,36.5,88.3,15.3,29.4,1.045247196842864,1.0260646146283818,1.0550392771389694,0.5736025053743798,0.3105,198000.0,133900.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-20,45.9,90.0,25.0,29.2,1.033629554186403,1.019369132244914,1.0626416173915922,2.0301906960236886,0.6263,190600.0,120800.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-21,44.0,77.3,23.8,29.4,1.0259582005712615,1.0149471190139747,1.048737076088341,1.0915093630558306,0.4789,155200.0,86400.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-22,45.1,78.5,17.7,29.7,1.0164359074298643,1.0094561265664714,1.03422363737163,1.1378649894303772,0.2278,130900.0,70100.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-23,44.8,76.5,18.9,29.8,1.0118082128149908,1.0067874131945116,1.026288894763535,0.5932267010226919,1.2063,124300.0,64200.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-24,39.2,81.0,17.1,29.5,1.0117653637914317,1.0067630357136377,1.0240330384509346,-0.0639559375631828,0.9211,149900.0,82500.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-25,41.5,72.5,15.0,29.9,1.0178320280382671,1.0102631509491704,1.0350908698906849,1.0454579071970294,0.6737,190400.0,98300.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-26,42.5,72.1,12.2,30.1,1.0147366522049277,1.0084780812285383,1.032574272899283,2.0348238599095176,1.0789,180800.0,119500.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-27,40.2,73.5,14.6,30.0,1.0129295831563223,1.0074359941956303,1.030169728417306,2.246898136814094,1.0368,200800.0,126100.0,0.135726942874019,0.1610926677322841,2911.0
2022-02-28,43.6,86.4,11.0,29.9,1.0115394644796127,1.0066343165840184,1.017226423170654,5.456322985541165,0.825,163200.0,92500.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-01,43.1,86.5,12.1,30.1,1.00942335793002,1.0054136324154954,1.014088354102033,7.086473196570736,0.8,130100.0,66500.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-02,43.1,91.8,12.6,29.9,1.0079019631822033,1.004535971517415,1.0118323226873465,4.121158462136178,0.6143,115200.0,56800.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-03,45.6,81.9,8.7,29.8,1.011261625564168,1.0064747761964252,1.0168122585409416,4.382818281869178,0.3714,139000.0,69800.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-04,42.2,95.6,8.9,29.9,1.016367367584308,1.009421526389295,1.024379446122572,3.4001582817477054,0.2952,161900.0,75400.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-05,40.3,91.3,16.1,30.0,1.014193731673894,1.0081676787895553,1.021155998892926,3.977115695951112,0.5857,162300.0,95700.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-06,39.4,82.7,10.5,30.2,1.0132030081398564,1.0075963434337207,1.0196863214403005,7.803111497203218,0.7476,184300.0,110600.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-07,37.3,83.5,9.2,30.1,1.0114591519271652,1.0065902249879126,1.017100772928773,7.336631472451741,0.8476,157400.0,88700.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-08,40.2,72.6,13.3,29.7,1.0091583305617535,1.0052624967241368,1.0136902197654172,6.340814549736667,0.8524,128400.0,67400.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-09,46.8,73.4,14.6,29.7,1.0078856280657127,1.004528070337109,1.0118036433041888,7.6035200741397695,1.2143,122100.0,61800.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-10,50.8,75.0,13.4,29.7,1.0115936997749917,1.0066686375419125,1.0172979647828264,2.895520740923708,0.2476,151700.0,77000.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-11,49.6,78.1,15.6,29.4,1.0146790820418583,1.0084500603683118,1.021868708272689,4.233272734054559,0.8429,178800.0,84000.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-12,48.1,77.0,15.3,29.5,1.0131009276240148,1.0075394584308637,1.0195290896480145,4.609154154585625,0.7045,177100.0,108200.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-13,47.6,81.2,13.8,29.5,1.0118440144058238,1.0068141828059092,1.017665803628904,5.694148773315814,0.8045,197700.0,121300.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-14,45.3,73.0,10.8,29.9,1.0094741629937547,1.0054462522482797,1.0141540008550058,5.982480752760621,0.5455,163500.0,92000.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-15,46.5,70.7,8.1,29.9,1.0082689787596768,1.004750617365669,1.0123680087653666,5.089933981132316,0.7652,136100.0,72000.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-16,46.9,90.6,9.8,29.8,1.0064598177761137,1.0037061966718968,1.009687463080528,3.651255631805535,0.9087,129700.0,65900.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-17,44.7,81.9,12.7,30.1,1.0088178881712977,1.00506782510408,1.0131803522546865,2.752898446630714,0.6174,157200.0,80900.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-18,46.0,84.2,6.7,30.6,1.010773336807733,1.0061971182425444,1.0160764146354295,1.1367838556789849,0.5435,180600.0,87500.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-19,44.8,77.3,12.7,30.5,1.00907587094054,1.0052171745969365,1.0135613741937697,2.394633201956051,1.0043,180600.0,108700.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-20,41.0,80.6,8.9,30.2,1.0082539225880385,1.004742710015918,1.0123434091167511,4.792438576306116,0.6391,199400.0,121800.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-21,41.3,77.3,6.2,30.1,1.007013171671325,1.004026354215489,1.0105052703726376,2.82086644216786,1.1304,170900.0,96600.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-22,50.9,70.7,7.9,30.2,1.005520093445547,1.0031642299331405,1.0082935656343468,2.951663735917649,1.4652,138000.0,73800.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-23,51.6,67.2,5.3,30.2,1.0036562185038846,1.0020879266305007,1.0055328190636572,2.0764229477294034,1.1522,135600.0,68700.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-24,51.9,57.6,4.6,30.2,1.0049052109365646,1.0028092430850004,1.0073825765621944,1.9637977181152595,0.7458,161100.0,83000.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-25,52.0,56.1,3.6,30.3,1.0075385887783532,1.0043301100849404,1.011282485607875,-0.0644878139370082,1.0667,185900.0,90900.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-26,49.1,72.7,7.1,30.3,1.0061517510512246,1.0035292854982458,1.0092282870928455,1.3317136548117157,0.6042,183900.0,111300.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-27,40.0,96.5,3.0,30.3,1.0054738747107124,1.0031378632501184,1.0082241656176305,3.483501335246415,1.1458,225600.0,133600.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-28,47.0,80.6,4.3,30.0,1.003826724673614,1.002186615631882,1.0057847009240106,1.479220479305129,0.6292,199100.0,114000.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-29,43.1,89.2,6.3,29.7,1.0030511340853483,1.001738701821223,1.0046360390730382,-0.1094280689693314,1.5125,169200.0,94800.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-30,39.7,91.6,9.9,29.5,1.0020698354163793,1.0011719668286674,1.003182784656686,-0.2299774009514599,1.6625,162900.0,89200.0,0.135726942874019,0.1610926677322841,2911.0
2022-03-31,35.8,83.1,15.1,29.7,1.0025004621183824,1.0014206874453104,1.0038204678491482,-0.2987888269928449,0.8542,194900.0,106500.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-01,36.0,88.6,12.3,29.9,1.0038876865673203,1.0022219159368868,1.005874712160174,-2.2424554373304315,1.0375,205700.0,100600.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-02,36.8,82.0,7.3,30.0,1.0038467008529652,1.0021982748577811,1.005813927908549,-1.6318678900824468,1.576,189600.0,112100.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-03,39.6,75.1,10.4,30.0,1.003664386125329,1.002093003035288,1.0055438663490637,-0.6226706429914812,0.796,226300.0,136700.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-04,50.0,85.7,19.8,29.5,1.0030064306873072,1.001713000787243,1.0045694948895456,-0.3480150903397003,1.808,207000.0,120000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-05,51.5,77.5,18.4,29.4,1.0017427080451944,1.0009831000642655,1.0026981474741403,-0.8511117349996591,0.6667,181400.0,104400.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-06,50.4,73.4,21.9,29.0,1.0018531024921598,1.001046869343572,1.002861599544697,-1.1922804476048865,1.3095,191100.0,107200.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-07,43.2,80.3,21.3,28.8,1.00201432703311,1.0011399993813277,1.0031003151322586,0.1542169696982249,0.9423,266300.0,148500.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-08,39.9,73.9,9.8,29.3,1.003121725943206,1.001779648601989,1.0047400643888789,-1.3146508250013542,1.1423,257800.0,141100.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-09,39.0,72.0,9.8,29.7,1.0024217786381255,1.0013753689338416,1.003703579802507,-0.9695922222604512,1.4269,260000.0,159600.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-10,42.9,67.7,6.7,29.8,1.002031296338117,1.0011498315012255,1.0031253532515196,-0.2090730743445126,0.5308,267200.0,166100.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-11,50.0,60.5,12.6,29.6,1.0010366150434815,1.0005752936825678,1.0016524953664447,0.5713455774503093,1.0615,258600.0,148600.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-12,54.4,76.1,8.0,29.4,1.0010236186392203,1.0005677886719253,1.0016332457841175,0.834904187198207,1.1423,248000.0,138300.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-13,53.2,84.3,9.7,29.7,1.0007715494484404,1.0004221904909385,1.0013440565220884,-0.627635169602345,1.0308,254100.0,133000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-14,50.2,81.4,5.5,29.9,1.0016646249807732,1.0009380518742212,1.002582370405792,-0.8530199325587065,1.3077,270100.0,142400.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-15,56.6,74.7,6.9,30.1,1.0029680592644896,1.0016909605591682,1.0045123146188315,0.568724993362094,1.3692,274700.0,149400.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-16,54.8,75.8,10.6,30.2,1.003136510713098,1.0017882826547753,1.004835759674774,0.0184745805135732,1.4962,269600.0,176000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-17,54.0,64.5,10.8,29.9,1.0030076342954668,1.0017138576131877,1.0046782112174415,0.9098695806522094,0.42,276500.0,178400.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-18,52.4,65.2,8.4,29.8,1.002571674912902,1.0014620433312058,1.0039252594435335,1.3917940190058034,2.0846,281400.0,169000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-19,49.4,76.4,9.1,29.8,1.002898870372145,1.0016510631506128,1.0044096648873968,-0.2678384833500369,2.2038,269700.0,148000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-20,49.8,74.3,11.3,29.8,1.0026019467762204,1.0014795584089493,1.0039699971953653,0.282327107012573,1.9593,268500.0,141000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-21,49.0,74.0,12.6,29.8,1.003761946798586,1.0021496689217209,1.005687403258778,0.2102932487435159,1.6393,261600.0,140800.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-22,50.7,74.8,17.0,29.6,1.0058744165848823,1.0033700389764406,1.0088148589550496,0.9905651933590192,2.275,273900.0,145400.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-23,49.9,80.4,18.2,29.6,1.0058467507410094,1.0033541275911098,1.0087736930882327,0.5652070274388696,2.3679,260000.0,154500.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-24,49.9,75.1,16.8,29.7,1.0064095849152994,1.0036793554838452,1.0096067222518084,1.3480889822527762,2.7071,278500.0,165000.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-25,46.4,81.4,9.7,29.8,1.006165873676948,1.0035386410860634,1.0092456893542523,0.6232902758037017,2.5929,267300.0,142100.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-26,45.3,81.5,8.1,30.0,1.0059212740150054,1.0033974039685218,1.008883368813477,0.9042722227300156,2.3143,229700.0,115500.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-27,44.6,72.5,7.8,30.2,1.005316089430632,1.0030478297311136,1.007987292989038,1.0506734747592708,1.4107,223800.0,108400.0,0.135726942874019,0.1610926677322841,2911.0
2022-04-28,45.6,75.0,8.2,30.3,1.0069990399218525,1.0040202355490844,1.0104783663505548,0.9111298848857168,0.3964,244000.0,118100.0,0.135726942874019,0.1610926677322841,2911.0
2022-05-01,52.3,77.5,5.8,29.9,1.0086241853221742,1.0049596403636043,1.0128827164555252,1.3545810792307595,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-02,52.5,83.8,6.0,29.9,1.0073247985835758,1.0042089523576694,1.010959109628477,1.4961733966749151,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-03,50.1,78.6,5.3,29.9,1.0064478170385596,1.0037022955439272,1.009660837859436,1.2796161776290509,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-04,52.7,79.6,10.4,29.8,1.005619262556822,1.00322358961971,1.0084343348659108,0.9198390172447596,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-05,54.2,75.4,6.9,30.0,1.0071968339055537,1.004135289971818,1.010768896846303,1.6473490949842784,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-06,56.9,79.5,9.9,30.0,1.0107526788986323,1.006190312698871,1.0160709794810647,1.219655585642042,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-07,52.6,88.5,10.3,30.1,1.0087870858480896,1.005054581589855,1.0131617202801493,1.290227398622686,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-08,51.8,73.4,7.1,30.2,1.008533543851183,1.0049082042468234,1.012788908373119,1.4358839351180332,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-09,51.7,62.4,12.6,27.4,1.006995576908756,1.0040194802134563,1.0104696064081895,2.150770580003833,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-10,60.3,60.2,16.6,29.6,1.0056531993858295,1.0032437381721624,1.0084829901246328,1.5015570024491431,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-11,53.1,79.4,12.4,29.5,1.0043033290675325,1.0024636237984823,1.0064854082823418,0.6348368412900013,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-12,53.0,69.1,13.3,29.8,1.0051744418023572,1.0029671383529817,1.0077742682353723,1.071831990703067,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-13,56.8,66.9,16.6,29.8,1.0081253831095385,1.0046728043530584,1.0121403992799023,1.296520560745958,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-14,58.8,67.6,6.5,29.9,1.0061690975637327,1.0035421854655693,1.0092455590594378,1.651243705705567,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-15,57.4,79.6,11.4,29.8,1.0052852475448133,1.0030313815177048,1.0079376414887802,1.8589545974483368,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-16,60.4,82.0,9.5,29.7,1.0026712852831754,1.0015205190239949,1.0040700164277634,1.3531841876413548,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-17,63.3,72.7,10.6,29.8,1.0020565658154814,1.0011652144181729,1.0031604717964837,1.6355981736114504,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-18,61.0,69.9,10.2,29.8,1.0001703519937888,1.000074961586243,1.0003697030523997,0.9210602583134132,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-19,58.0,73.6,6.8,29.8,1.0011066872849232,1.0006161761743135,1.0017550618721875,1.2799837914840078,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-20,56.9,73.9,10.5,29.8,1.0027807307602965,1.0015838103424266,1.004231858729707,1.356006339626671,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-21,56.7,72.6,10.4,29.8,1.0018780955388318,1.0010620765701004,1.0028963560033028,1.2108589097892857,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-22,60.9,66.7,10.5,29.6,1.0010611225910673,1.0005898497835248,1.001687615545166,1.84266352912618,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-23,57.7,75.8,6.8,29.3,1.0002752082133746,1.0001355721975569,1.0005248368719508,1.5580823659667682,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-24,54.0,72.6,11.1,29.4,0.999333099561812,0.999591011218838,0.9991309631209144,1.4829344349809253,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-25,55.8,73.0,15.9,29.6,0.99922152863183,0.9995265221177284,0.9989658866596628,1.4125979774092818,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-26,56.3,81.3,14.8,29.8,0.9995012678170352,0.999688218067443,0.9993797675755496,1.273128411292748,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-27,54.1,63.6,16.5,30.0,1.0003059804146726,1.0001533584222055,1.0005703675470885,1.067353815300515,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-28,51.0,70.5,9.5,30.0,0.999558414544225,0.9997212503622916,0.9994643172034952,1.755532974437349,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-29,47.4,80.3,9.9,29.9,0.9992349022330906,0.9995342553055456,0.998985664719934,1.338737671258177,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-30,49.7,80.9,7.8,29.6,0.9990324417668452,0.9994172317181156,0.998686109625331,1.0645113634849777,,,,0.135726942874019,0.1610926677322841,2911.0
2022-05-31,50.0,87.8,5.5,29.6,0.9988367307159712,0.9993041107265976,0.9983965367551272,1.2024237526920538,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-01,52.4,81.3,5.7,29.8,0.9984890813226504,0.9991031697968517,0.9978821556044392,1.3378013498210055,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-02,55.8,69.8,6.0,29.9,0.9986172618560556,0.9991772637708768,0.9980717943842496,1.2689350529180068,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-03,55.0,76.9,11.5,29.9,0.9991376737995916,0.9994780674815984,0.9988417764302372,1.876347958249684,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-04,52.9,77.2,14.3,30.0,0.9999644621824104,0.9999559556806258,1.0000650743747868,2.0045746966652924,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-05,50.8,92.6,11.2,29.8,0.9989696192250626,0.9994808692811924,0.9985931185146224,1.6649191771813951,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-06,52.7,89.0,8.3,29.7,0.9990046242022632,0.999471094186082,0.998644904561358,1.4630137916994617,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-07,56.0,80.4,6.6,29.6,0.998618718612196,0.9991781200771334,0.9980739093370063,1.9848305196734293,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-08,59.2,82.0,10.3,29.4,0.998588432183738,0.999160619087539,0.9980290844644776,1.846720181682149,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-09,59.0,74.3,12.1,29.7,0.9990668118948244,0.9994371220578144,0.9987368932967444,1.9056432858352848,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-10,62.4,65.0,15.2,29.8,0.9991949788787078,0.9995112032119704,0.9989265264411838,1.7710568103493105,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-11,60.9,62.9,17.2,29.8,0.9990905144696772,0.9994508257357884,0.9987965199863416,1.509887726574258,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,0.135726942874019,0.1610926677322841,2911.0
