Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-06,63.6,86.1,2.6,0.0,1.0096207207591503,1.0084922084286256,1.6335562052321269,,1.9846,111100.0,59500.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-07,66.9,77.3,3.0,0.0,1.0096930675522384,1.0085565216485497,2.720447091373744,,2.396,102200.0,53400.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-08,72.8,63.9,6.4,0.0,1.0090764191218964,1.008010261660206,1.7956493176741488,,2.216,111100.0,59000.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-09,64.8,90.1,2.1,0.0,1.0072021282649553,1.0063494458773043,1.2468903577041115,,1.1208,118300.0,63700.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-10,63.5,94.3,3.8,0.0,1.0060501052958302,1.0053286257828424,1.28431486389356,,1.1625,127400.0,69400.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-11,62.9,85.0,11.3,0.0,1.006133412710026,1.005402532392416,1.2618061462862578,,1.5043,128400.0,77300.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-12,59.3,74.8,4.1,0.0,1.0094124441833243,1.0083086169576332,1.6393207941223014,,1.2958,136100.0,76400.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-13,58.0,83.0,10.5,0.0,1.0095682640981811,1.0084469038374144,1.590495823508312,,1.3458,115200.0,64100.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-14,59.5,82.5,6.4,0.0,1.0101430392841455,1.0089565146934805,2.0660958914166625,,0.7208,99900.0,54500.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-15,57.6,84.7,3.5,0.0,1.0094313588650483,1.008325963134124,1.1806784434076083,,1.5958,111700.0,58600.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-16,61.4,82.3,4.0,0.0,1.0082742684222683,1.0073005915653646,0.936828847163513,,1.7292,118100.0,63200.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-17,61.5,78.9,7.4,0.0,1.0062633165615704,1.005518355574747,1.1801519755046452,,1.5333,147400.0,80400.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-18,63.1,84.0,3.3,0.0,1.0066305341340882,1.0058439186280443,1.5035256028520625,,1.5417,154100.0,94200.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-19,60.5,79.0,7.7,0.0,1.009652474167957,1.008522556446031,1.85160894518247,,0.8292,162300.0,93000.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-20,57.2,83.0,5.1,0.0,1.0093721970152425,1.0082743139406962,1.7993118475920316,,1.7348,137100.0,76900.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-21,61.0,80.7,5.5,0.0,1.0096786269031717,1.0085461181553734,1.5231350566771442,,1.6435,109200.0,60700.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-22,62.2,79.5,11.8,0.0,1.0088539693852847,1.0078153086607873,1.3081574007454542,,1.7435,115700.0,65500.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-23,60.9,82.2,13.9,0.0,1.007842351413781,1.006918724885944,1.2658547915229823,,1.4857,125900.0,68200.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-24,63.2,85.4,13.2,0.0,1.006578958533758,1.005798906954757,1.1078474437139254,,1.8304,149800.0,82700.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-25,64.7,88.1,3.8,0.0,1.0066721960623135,1.0061868846095063,1.6474897239870725,,0.587,156100.0,97000.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-26,63.1,83.0,1.5,0.0,1.010163036570915,1.008976300011686,1.2895792276415592,,1.4522,166800.0,97100.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-27,57.5,79.4,4.0,0.0,1.0098050606528244,1.0086591578673636,1.3239616292377376,,1.3739,139400.0,82200.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-28,53.5,85.8,3.9,0.0,1.010155419735984,1.0089699552215972,1.1900566059199684,,1.1136,108800.0,62400.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-29,54.5,66.7,0.5,0.0,1.009012161048647,1.0079566036602825,1.4949130057827231,,1.3045,113500.0,65300.0,0.2444100317268469,0.2824162036207205,397.0
2021-09-30,55.5,88.1,2.2,0.0,1.007554490474056,1.0066644466641976,1.0140248402411662,,0.5091,125700.0,71300.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-01,56.5,73.8,0.0,0.0,1.006623763037893,1.0058394003137696,0.977716141978442,,1.0909,140100.0,77500.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-02,51.5,85.7,0.0,0.0,1.0062721639301204,1.0055277639343705,1.5858945786379772,,0.2864,139000.0,88200.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-03,54.3,75.5,0.0,0.0,1.0091945481852589,1.008118832660513,1.716438399177712,,1.1476,113900.0,67300.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-04,53.2,84.7,0.0,0.0,1.0082734662496773,1.0073023445296876,1.9981170893496647,,1.0952,133600.0,77700.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-05,53.3,84.1,0.0,0.0,1.0084033828927914,1.007417666780746,1.623377380357169,,0.8,103500.0,59700.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-06,54.9,76.7,4.0,0.0,1.0075503290684351,1.006661440284739,1.70681889014094,,1.5905,98600.0,58500.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-07,60.2,88.9,11.5,0.0,1.0066879070607049,1.0058968707618106,1.6247641103036106,,0.6905,118700.0,66800.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-08,60.1,84.5,7.1,0.0,1.0052516048710634,1.0046234255368036,1.4236891152751256,,0.4857,146200.0,80800.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-09,57.8,94.0,6.8,0.0,1.0048309590086464,1.004250499732939,2.474964118209213,,1.2524,151400.0,95600.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-10,56.7,80.0,11.1,0.0,1.007135158158642,1.0062936606776651,2.363844202570351,,1.0857,162000.0,96600.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-11,56.8,76.0,13.1,0.0,1.0100089825616805,1.0088420250501433,2.2743721425945487,,1.0381,137000.0,79900.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-12,57.5,85.4,12.0,0.0,1.0092449459809356,1.0081647141390404,2.480387447456049,,1.0667,103900.0,61400.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-13,56.0,86.0,10.5,0.0,1.0087697053845524,1.0077434539888506,1.591409594017863,,0.819,109800.0,65100.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-14,57.1,76.7,17.1,0.0,1.0076255477402936,1.0067289960165913,1.3938851809432402,,1.0286,123000.0,69700.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-15,49.3,76.6,7.3,0.0,1.0060263927823867,1.0053110102121852,1.3253319945943096,,0.64,159100.0,89700.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-16,49.8,86.8,7.8,0.0,1.0059068052180702,1.0052050291677346,1.82145387717501,,0.9316,157600.0,101200.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-17,56.0,95.2,9.8,0.0,1.0090780162704094,1.0080173312982328,2.1007695766880943,,0.7263,170400.0,101200.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-18,56.8,94.3,11.1,0.0,1.0072289258079503,1.0063776706348202,1.5822397472118177,,0.4333,143900.0,84600.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-19,58.8,95.4,11.9,0.0,1.006589513869754,1.0058107169821786,1.7050833642320056,,0.6474,109500.0,65800.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-20,54.0,82.5,10.3,0.0,1.0058503766491416,1.0051553000845714,1.2831515273799197,,0.8737,116000.0,69700.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-21,50.1,64.1,19.0,0.0,1.0050830157510455,1.0044748299467945,1.2040836264976904,,0.9684,129900.0,77300.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-22,52.9,75.8,18.4,0.0,1.003811025668447,1.0033468076712593,1.1268539338176882,,0.8526,172500.0,103200.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-23,53.1,77.7,14.5,0.0,1.004064078697467,1.003571256030647,1.081473439485823,,0.5684,175900.0,116800.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-24,53.2,82.0,15.3,0.0,1.0070635521124285,1.0062314354356008,1.0257670210593923,,0.8,182600.0,113900.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-25,53.9,81.6,15.8,0.0,1.0053650582905047,1.0047251529022667,1.1431002857902426,,0.7947,153400.0,93800.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-26,55.3,86.6,17.9,0.0,1.005542213287506,1.0048823225038377,1.0225872541463177,,0.6056,124000.0,77300.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-27,58.6,87.8,23.0,0.0,1.005252818402459,1.0046257120730984,0.9479630563643696,,0.5211,139800.0,87300.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-28,58.2,85.9,19.5,0.0,1.0050670048612276,1.0044609609813533,0.7889646017350114,,0.3105,158300.0,98600.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-29,53.2,88.6,15.5,0.0,1.0051597470922369,1.0045432618873344,0.4476625201959332,,0.3842,201000.0,129900.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-30,50.7,83.2,15.3,0.0,1.0064489921155793,1.0056867843332895,0.6261011126912761,,0.5889,195700.0,139800.0,0.2444100317268469,0.2824162036207205,397.0
2021-10-31,49.2,89.5,19.0,0.0,1.0084757419225052,1.0074844872865203,1.036947727407198,,0.5294,199600.0,126100.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-01,51.0,80.4,25.3,0.0,1.0081360352911963,1.0075028493708291,0.9509138470610636,,0.5471,152000.0,83800.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-02,47.5,82.5,8.3,0.0,1.007327094336112,1.0067696526176682,0.9050238262222942,,0.5353,111100.0,54900.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-03,45.9,83.7,7.0,0.0,1.0071804236268502,1.0065602252927544,0.7285135157470937,,0.3765,108300.0,54300.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-04,45.1,69.1,8.2,0.0,1.0065253042567055,1.00575486376038,0.5793563446749637,,0.175,117000.0,58700.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-05,46.4,88.2,9.8,0.0,1.0057757405905792,1.0050900695647964,0.8411872110297838,,,145100.0,69800.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-06,53.9,82.3,22.6,0.0,1.0072303495996449,1.006380393750315,1.0131065045458925,,,120000.0,64500.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-07,52.2,68.0,21.9,0.0,1.0094181846781425,1.008321178491632,1.2624503864320122,,,149600.0,80500.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-08,52.2,83.5,9.2,0.0,1.0078334224795302,1.0069155604769535,1.109194660204398,,,123700.0,66400.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-09,55.0,91.6,11.3,0.0,1.007380508398842,1.0065139020928362,1.2493215953556154,,,89000.0,45200.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-10,51.5,89.6,5.6,0.0,1.006859898011668,1.006052174471518,1.0783989562195384,,0.05,92600.0,45100.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-11,50.9,91.4,9.5,0.0,1.005719993152844,1.0050410615542815,0.972001612322816,,0.2167,112100.0,55600.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-12,53.1,88.4,21.0,0.0,1.005408139192622,1.0049605595716673,0.8547685127962847,,0.3563,134900.0,64900.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-13,52.9,83.4,10.8,0.0,1.006978115349684,1.0063758243414205,0.9877283312161896,,0.2941,111500.0,61200.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-14,45.9,92.6,5.8,0.0,1.0096334396678124,1.0089168917020297,1.6808472000009322,,0.2529,148800.0,82600.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-15,48.7,97.1,6.3,0.0,1.0082284783639046,1.007570807162831,1.3028195263564828,,0.3353,123100.0,67600.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-16,50.3,94.4,10.7,0.0,1.0084411522272545,1.007707672197882,1.1341710520187165,,0.34,93300.0,49300.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-17,52.1,75.8,17.5,0.0,1.0080233117831183,1.0074091071530515,1.3646574061111227,,0.5,88800.0,44300.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-18,54.0,91.7,18.2,0.0,1.00722681801462,1.0066591008441683,1.2772626042436936,,0.36,109600.0,55600.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-19,54.0,87.3,15.1,0.0,1.006476594133169,1.005949739265329,1.0863652734550544,,0.16,137000.0,63100.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-20,52.3,78.3,16.0,0.0,1.0080887889110168,1.0071431739842154,1.2980021680687874,,0.16,112600.0,60500.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-21,44.3,68.6,11.2,0.0,1.011014981842446,1.0100010286327117,1.20595337561383,,0.32,146500.0,83100.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-22,42.0,81.8,5.3,0.0,1.010416404925394,1.0095076769207356,1.3009318591649626,,0.3933,124700.0,68300.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-23,47.8,84.9,8.3,0.0,1.010218982418522,1.0092293610373309,0.9638985616002153,,0.4,89700.0,44700.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-24,47.6,77.3,12.7,0.0,1.0094253576223406,1.0085628343703572,1.1393363269914498,,0.12,88700.0,42400.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-25,43.6,70.1,12.0,0.0,1.0086671306891333,1.0078773861016053,1.12702191832061,,0.36,110200.0,53300.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-26,46.3,74.3,28.1,0.0,1.007376013239736,1.0065114492188831,0.7992641432286685,,0.26,137500.0,62400.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-27,39.7,57.0,25.5,0.0,1.0088687311979283,1.0078360088640224,1.1003054852420602,,0.1867,113100.0,60400.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-28,33.2,78.9,6.4,0.0,1.0122636092093518,1.0108484483841556,1.2832051957309485,,0.3467,143400.0,81800.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-29,36.5,94.0,9.3,0.0,1.010727644413467,1.0094857762999794,1.1414749601564813,,0.3133,130800.0,74800.0,0.2444100317268469,0.2824162036207205,397.0
2021-11-30,50.5,93.7,18.6,0.0,1.010199102136219,1.009016959121984,1.1966627735315074,,0.22,84500.0,46600.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-01,45.0,77.3,18.9,0.0,1.0087685095773302,1.0077476724808054,1.0664628203732152,,0.3,79300.0,41600.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-02,40.2,65.6,11.9,0.0,1.007753410874038,1.0068470248469232,1.1342873315930335,,0.34,92200.0,48900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-03,45.0,89.3,12.2,0.0,1.0059388918027543,1.0052369539848385,0.9500548118637574,,0.2071,109200.0,52900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-04,45.3,79.3,26.8,0.0,1.0062235625714322,1.0054896215027027,1.3673077642426787,,0.2857,99600.0,53700.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-05,42.5,74.3,13.5,0.0,1.0089245534203082,1.0078865403955872,1.2688740864321997,,0.15,119900.0,70500.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-06,41.6,82.9,15.6,0.0,1.0073251629428732,1.0064673403507831,1.133695367205028,,0.1429,103100.0,62900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-07,42.2,81.2,22.5,0.0,1.0075830439119575,1.0066962732091258,1.3511617735882635,64.30696426354625,0.0846,67300.0,36900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-08,44.5,87.0,25.0,0.0,1.006813958257083,1.0060138476639582,1.492287279325628,35.11955285222429,0.1786,71600.0,39800.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-09,45.3,85.3,16.1,0.0,1.0068964203523842,1.0060870993844209,1.0315518757974431,1.0033314258947066,0.2571,75500.0,41800.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-10,44.3,78.8,16.5,0.0,1.005290955563444,1.004662396753905,1.115840860269841,1.0025472113690783,0.2643,91400.0,49800.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-11,45.6,91.1,11.1,0.0,1.0052400855002548,1.0046172940427467,1.1837058389821715,1.0025224626759002,0.1857,82700.0,49000.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-12,50.7,93.4,12.7,0.0,1.0076389408090178,1.006746249111897,1.4877431616681287,1.0036946996542513,0.2571,96600.0,57600.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-13,46.1,93.4,6.9,0.0,1.0060948815451054,1.0053760103169558,1.5832527812527013,1.0029404097609314,0.25,84500.0,52000.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-14,43.7,97.5,7.7,0.0,1.0055467621237306,1.0048896159198946,1.5491514617888476,1.0026727004512992,0.15,69300.0,39100.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-15,48.4,92.8,12.8,0.0,1.0051494254912885,1.004537027091089,1.4908863560720111,23.866890021051912,0.1214,73800.0,41800.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-16,45.9,94.8,4.0,0.0,1.0042274267351188,1.0037187905541451,1.5499251299966197,18.311980035497616,0.1071,79800.0,44900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-17,44.6,92.2,3.8,0.0,1.0035589832030782,1.003125569146056,1.538402999302893,1.0017015500434787,0.1857,98700.0,53200.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-18,41.7,97.3,9.2,0.0,1.0043625983719888,1.0038388056839764,1.5888623589574975,1.0020943433895575,0.1214,104900.0,58400.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-19,36.8,99.8,6.1,0.0,1.0071901634801843,1.0063483653153085,2.165175088993246,1.0034764008737154,0.1929,112100.0,61900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-20,40.5,88.8,6.8,0.0,1.0067964004596366,1.0059989624896142,2.8035507362370464,27.514483936399863,0.1,87900.0,49100.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-21,38.5,80.3,8.2,0.0,1.007073681428082,1.0062451312138845,3.120991739053381,22.24562047720445,0.1857,86400.0,45400.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-22,37.4,87.6,14.8,0.0,1.006558679179165,1.0057881105440596,2.964005601475611,1.0031682675471516,0.15,94900.0,46200.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-23,44.5,95.1,12.9,0.0,1.0059658441457124,1.0052619932632458,2.714115592396314,1.0028786114206265,0.1143,106500.0,49900.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-24,46.0,94.1,11.1,0.0,1.0050778472209316,1.0044738830973017,1.6536589279997005,1.0024446191146343,0.1214,79900.0,33800.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-25,40.6,80.7,22.4,0.0,1.0057268843931746,1.0050499932152996,3.12751369437382,1.0027620250722271,0.0786,30800.0,10100.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-26,39.3,94.1,13.6,0.0,1.008354651356017,1.0073824300970862,3.6746602841985374,1.0040469383066617,0.1429,105600.0,47600.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-27,44.4,94.5,11.6,0.0,1.0074745638420195,1.0066013588480491,4.048187779335505,1.0036168597108444,0.1429,143000.0,68500.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-28,45.9,94.2,8.5,0.0,1.0078468281516726,1.0069318686936104,5.145426369007758,1.0037990973830495,0.1786,147700.0,68600.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-29,46.5,92.5,14.0,0.0,1.0072902884548205,1.0064379565917905,4.1034794481556105,1.0035271613365562,0.15,139000.0,64700.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-30,51.7,97.5,15.0,0.0,1.0064458654288164,1.005688490908365,3.3467833972838155,1.0031143949366628,0.1214,126400.0,59800.0,0.2444100317268469,0.2824162036207205,397.0
2021-12-31,52.4,90.8,17.7,0.0,1.0056783869562302,1.005007301778682,2.393261083522037,1.0027392015743375,0.2714,106000.0,51400.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-01,53.1,83.4,15.9,0.0,1.0062759635177905,1.0055377884589358,3.0509418860557065,1.0030315789347202,0.1333,115500.0,55800.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-02,49.0,89.4,17.0,0.0,1.008856244578827,1.0078282744411968,3.5846153211950367,1.0042937693348672,0.1571,167500.0,87700.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-03,48.5,83.1,21.6,0.0,1.0079173313861969,1.006994930020051,4.476495457052106,68.99086621707077,0.1857,158800.0,77600.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-04,40.0,71.4,15.3,0.0,1.0079789166391755,1.0070496876324,2.77004899870456,29.33361226264715,0.1643,135300.0,63200.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-05,40.3,72.5,14.5,0.0,1.0070726011430111,1.006245239431651,2.0954627391152783,19.07092667933074,0.2929,117100.0,52500.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-06,38.5,84.5,17.2,0.0,1.006282014366462,1.0055434981976823,1.0679267914564272,11.440985065312894,0.15,108600.0,47700.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-07,41.3,75.0,21.8,0.0,1.0053531291139366,1.0047189669876344,0.5638318505024441,8.660921443301108,0.1643,127500.0,53300.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-08,43.5,85.3,16.1,0.0,1.0064992955336571,1.005736486061955,0.391552888737769,7.629110049916147,0.1,130600.0,56500.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-09,44.4,83.0,17.5,0.0,1.0095498533362746,1.0084446436957413,0.9612954477734156,21.377503168171536,0.3,150000.0,62400.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-10,44.8,92.8,9.9,0.0,1.0097113040959786,1.0085880996810983,0.2043505815351748,18.74451130193356,0.1357,83500.0,36300.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-11,43.3,93.4,5.6,0.0,1.009306119656619,1.0082285198150596,-0.0481818190410101,16.216737121488304,0.1643,63500.0,27600.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-12,44.3,94.0,10.3,0.0,1.0086069822881754,1.0076079581526962,-0.1118602670885327,16.63006477745123,0.3533,62300.0,27300.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-13,43.3,93.1,8.6,0.0,1.0071954152013172,1.0063548842886034,-0.5895000806715167,12.682710018198526,0.36,68500.0,31600.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-14,40.8,85.0,4.0,0.0,1.0057466173397678,1.0050687176838258,-0.618420646714607,12.20917605339478,0.3533,83100.0,36800.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-15,38.3,90.0,6.5,0.0,1.0065279920079229,1.0057624692019953,-0.3545776322032623,13.728245726425897,0.2143,88900.0,44200.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-16,44.4,87.8,9.9,0.0,1.0098250034245184,1.0086896716125942,-0.255988679891056,18.27220326755085,0.3,101100.0,50400.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-17,42.2,86.7,6.9,0.0,1.0093698185122864,1.0082856733404495,-0.2927774848507756,17.14997925943492,0.38,70700.0,32900.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-18,36.0,95.1,5.5,0.0,1.0096932759718449,1.0085729725049677,-0.304330055675998,16.59121906031922,0.2533,54800.0,25900.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-19,44.8,84.6,15.3,0.0,1.009261720795367,1.0081899378938493,-0.6064914288953358,11.707350471454482,0.2333,51900.0,23900.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-20,39.6,73.5,6.8,0.0,1.0084947076370676,1.0075090436342753,-0.5854095911292669,11.371970026179374,0.42,65600.0,32500.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-21,43.2,83.8,10.0,0.0,1.0080319529771558,1.0070982685151868,-0.6778462525184326,8.540728533352556,0.22,79900.0,37000.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-22,44.7,85.0,9.1,0.0,1.008522142577318,1.0075335889346206,-0.2662513537092075,13.828947140790644,0.2067,86800.0,49000.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-23,42.9,87.5,7.8,0.0,1.0152666006394817,1.013522172086207,-0.0363409936827805,14.902407091060834,0.12,104400.0,57900.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-24,38.0,88.2,8.3,0.0,1.0179046793341977,1.015864946321804,-0.0879684679140104,10.772266535423592,0.12,73900.0,38400.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-25,37.6,89.0,5.5,0.0,1.019876174717104,1.0176160004187345,0.0389200808737664,9.96519040978049,0.1067,53900.0,26200.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-26,44.8,89.4,14.0,0.0,1.01848128541215,1.0163778481232075,-0.1377726258895684,4.973319835929819,0.3467,55800.0,27200.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-27,47.0,89.3,16.3,0.0,1.0160624606545643,1.01423032287486,0.0383748658570827,5.24906919862203,0.2563,70100.0,35800.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-28,45.5,92.8,12.5,0.0,1.0150290164276614,1.0133129157109513,-0.0188244797609742,3.4290054270537382,0.4563,87600.0,42100.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-29,47.9,83.7,20.8,0.0,1.0147923379825976,1.013103017270416,0.1238643303065957,4.087048813226551,0.4235,104600.0,64700.0,0.2444100317268469,0.2824162036207205,397.0
2022-01-30,42.9,84.8,12.8,0.0,1.0224929536295977,1.0199420515049404,0.3252120345883268,5.966594919346058,0.4471,115300.0,68500.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-01,48.2,91.1,20.2,0.0,1.0258009242461918,1.022881337787516,0.4465078477094611,3.65819017916968,0.6,71300.0,34300.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-02,47.2,94.6,14.3,0.0,1.025085139339997,1.022246390440271,0.5348344443277995,3.900475224460337,0.4294,69500.0,33700.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-03,47.0,91.8,16.5,0.0,1.0210979474192072,1.0187056798295626,0.6232350005114391,2.597147938306056,0.3059,83200.0,41800.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-04,43.0,76.1,19.2,0.0,1.010076532139993,1.0089168061438951,0.56745301548624,1.2571045558891474,0.4353,102200.0,47400.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-05,45.3,84.7,27.5,0.0,1.0172680518988548,1.0153046009513145,0.7028735111331066,0.8488665257104084,0.4688,119600.0,73200.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-06,44.7,81.2,24.2,0.0,1.0274879796947411,1.0243829371394968,0.7373346525653827,2.645903742380342,0.4313,134600.0,78000.0,0.2444100317268469,0.2824162036207205,397.0
2022-02-07,44.4,87.9,14.1,0.0,1.0295623361897748,1.0262264721117431,0.8319904653971723,2.9231025910196813,0.4294,100000.0,53600.0,0.2444100317268469,0.2824162036207205,397.0
