Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-11-09,55.0,91.6,11.3,0.0,1.0088992895132662,1.007431116157541,1.748160044984545,,,89000.0,45200.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-10,51.5,89.6,5.6,0.0,1.0087212254309212,1.0071940406633049,1.355307471084286,,0.05,92600.0,45100.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-11,50.9,91.4,9.5,0.0,1.007926759123625,1.0063062477459557,1.0737602208415822,,0.2167,112100.0,55600.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-12,53.1,88.4,21.0,0.0,1.007017852363794,1.0055779854944047,1.0313822314456984,,0.3563,134900.0,64900.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-13,52.9,83.4,10.8,0.0,1.0087811200353105,1.0069913171641067,1.1556211619825607,,0.2941,111500.0,61200.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-14,45.9,92.6,5.8,0.0,1.0114330823100497,1.0091170807593113,1.5473042659602032,,0.2529,148800.0,82600.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-15,48.7,97.1,6.3,0.0,1.0095116334829035,1.0075773331740814,1.2249618721616031,,0.3353,123100.0,67600.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-16,50.3,94.4,10.7,0.0,1.0089623489674948,1.0071372997764343,1.6425893524163795,,0.34,93300.0,49300.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-17,52.1,75.8,17.5,0.0,1.0083310512348898,1.006631485967876,1.5859097694166255,,0.5,88800.0,44300.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-18,54.0,91.7,18.2,0.0,1.0069491372848312,1.00552394188156,1.0383237079258958,,0.36,109600.0,55600.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-19,54.0,87.3,15.1,0.0,1.0065709941488346,1.00542212002209,1.114148236901867,,0.16,137000.0,63100.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-20,52.3,78.3,16.0,0.0,1.0084737975351274,1.0069235018645637,0.9620274141995144,,0.16,112600.0,60500.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-21,44.3,68.6,11.2,0.0,1.011691909082397,1.0096449753782322,1.5619415928918423,,0.32,146500.0,83100.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-22,42.0,81.8,5.3,0.0,1.0099887200966773,1.0081980453256492,1.2311431493094525,,0.3933,124700.0,68300.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-23,47.8,84.9,8.3,0.0,1.0102461759089836,1.0084890207619672,1.5392952074458957,,0.4,89700.0,44700.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-24,47.6,77.3,12.7,0.0,1.0097394816900698,1.0080465778874248,1.4447591478624051,,0.12,88700.0,42400.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-25,43.6,70.1,12.0,0.0,1.0087739472637038,1.0072064569217256,1.1829941768885257,,0.36,110200.0,53300.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-26,46.3,74.3,28.1,0.0,1.007864558339299,1.0064444835309898,1.0151621726222295,,0.26,137500.0,62400.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-27,39.7,57.0,25.5,0.0,1.0098180811494943,1.0078256565391763,1.1301413535283698,,0.1867,113100.0,60400.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-28,33.2,78.9,6.4,0.0,1.0133636840314022,1.0109196287190525,1.285556016622636,,0.3467,143400.0,81800.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-29,36.5,94.0,9.3,0.0,1.0126378630598272,1.0103691641726102,1.332537920033789,,0.3133,130800.0,74800.0,0.1938256414023617,0.2207726695541755,339.0
2021-11-30,50.5,93.7,18.6,0.0,1.0123981925264351,1.0101787105903053,1.386691282686355,,0.22,84500.0,46600.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-01,45.0,77.3,18.9,0.0,1.0114361687818354,1.0094303990072533,1.465104067623792,,0.3,79300.0,41600.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-02,40.2,65.6,11.9,0.0,1.0105171270174436,1.008686265508883,1.4306430809718196,,0.34,92200.0,48900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-03,45.0,89.3,12.2,0.0,1.0089525279093308,1.0071331997126354,1.3229656321929797,,0.2071,109200.0,52900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-04,45.3,79.3,26.8,0.0,1.010760797131126,1.0085836455587822,1.0735797409350163,,0.2857,99600.0,53700.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-05,42.5,74.3,13.5,0.0,1.0148733241075767,1.0118823851652916,1.8045579201863544,,0.15,119900.0,70500.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-06,41.6,82.9,15.6,0.0,1.0130119930351058,1.0103899893947208,1.6078447271939629,,0.1429,103100.0,62900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-07,42.2,81.2,22.5,0.0,1.012371249897304,1.0098764653235104,1.7103723215182942,,0.0846,67300.0,36900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-08,44.5,87.0,25.0,0.0,1.0106378643588674,1.0084864257609014,1.2404032456783145,,0.1786,71600.0,39800.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-09,45.3,85.3,16.1,0.0,1.0094079296803715,1.007500100402733,1.1465965864646608,,0.2571,75500.0,41800.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-10,44.3,78.8,16.5,0.0,1.007209734600013,1.0057369770059208,1.1954007347602655,,0.2643,91400.0,49800.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-11,45.6,91.1,11.1,0.0,1.007554414942488,1.0060136042569017,1.2266330239037118,,0.1857,82700.0,49000.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-12,50.7,93.4,12.7,0.0,1.0108258630221447,1.00863816138947,1.425360316586456,,0.2571,96600.0,57600.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-13,46.1,93.4,6.9,0.0,1.0088883323922793,1.0070840680527275,1.6575776580646937,,0.25,84500.0,52000.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-14,43.7,97.5,7.7,0.0,1.009200464485361,1.0073346743915177,2.060387169433936,64.30696426937266,0.15,69300.0,39100.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-15,48.4,92.8,12.8,0.0,1.0082687458056294,1.0065873740897602,2.215820496477688,35.02582686483109,0.1214,73800.0,41800.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-16,45.9,94.8,4.0,0.0,1.0083684371060382,1.0066675227240114,1.6329603611755985,1.0033314260899386,0.1071,79800.0,44900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-17,44.6,92.2,3.8,0.0,1.0064238364106937,1.0051074961388768,1.8667436306060816,1.0025472115641418,0.1857,98700.0,53200.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-18,41.7,97.3,9.2,0.0,1.0063621187245604,1.0050580767552246,1.7538198464688532,1.0025224628709706,0.1214,104900.0,58400.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-19,36.8,99.8,6.1,0.0,1.0092672150154327,1.007389091724325,3.053900503644264,1.003694699849544,0.1929,112100.0,61900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-20,40.5,88.8,6.8,0.0,1.0073970625953228,1.0058887250708608,3.9273547564620586,1.0029404099560737,0.1,87900.0,49100.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-21,38.5,80.3,8.2,0.0,1.0067331304220473,1.0053561217412963,3.943589415897482,1.0026727006463922,0.1857,86400.0,45400.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-22,37.4,87.6,14.8,0.0,1.006251832971785,1.0049700336273,4.128892843713969,38.25514667036829,0.15,94900.0,46200.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-23,44.5,95.1,12.9,0.0,1.0051351936751556,1.0040741164752842,3.681552973396277,23.8454892650685,0.1143,106500.0,49900.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-24,46.0,94.1,11.1,0.0,1.0043256493650636,1.003424580612858,1.5526477384335158,1.0017015510254503,0.1214,79900.0,33800.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-25,40.6,80.7,22.4,0.0,1.005298758238245,1.0042054796985034,2.673807320880912,1.002094344371902,0.0786,30800.0,10100.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-26,39.3,94.1,13.6,0.0,1.0087227046345888,1.0069531161151175,4.333818469498064,1.0034764018574194,0.1429,105600.0,47600.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-27,44.4,94.5,11.6,0.0,1.0082456979604084,1.006570504526647,4.566078242152196,24.149403340757345,0.1429,143000.0,68500.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-28,45.9,94.2,8.5,0.0,1.008581276665962,1.0068399673371249,5.326222831221077,21.17543147113619,0.1786,147700.0,68600.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-29,46.5,92.5,14.0,0.0,1.007957495031066,1.0063395398408808,4.279012381555139,1.003168269643575,0.15,139000.0,64700.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-30,51.7,97.5,15.0,0.0,1.007239508851484,1.0057634749324764,3.0640688249976504,1.002878613516469,0.1214,126400.0,59800.0,0.1938256414023617,0.2207726695541755,339.0
2021-12-31,52.4,90.8,17.7,0.0,1.0061641745411385,1.0049005843248542,1.3514877872445683,1.002444621209548,0.2714,106000.0,51400.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-01,53.1,83.4,15.9,0.0,1.006949931453038,1.0055312933332667,2.7745695611149506,1.0027620271678204,0.1333,115500.0,55800.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-02,49.0,89.4,17.0,0.0,1.0101314147671283,1.0080848357540324,3.340533536349338,1.0040469404049257,0.1571,167500.0,87700.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-03,48.5,83.1,21.6,0.0,1.009065609397102,1.0072296362121795,3.2942585772056585,1.0036168618082215,0.1857,158800.0,77600.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-04,40.0,71.4,15.3,0.0,1.009516102289929,1.0075914084535067,2.7129040932601844,1.003799099480801,0.1643,135300.0,63200.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-05,40.3,72.5,14.5,0.0,1.0088420876882092,1.0070506106518846,1.5143105954035745,1.0035271634337457,0.2929,117100.0,52500.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-06,38.5,84.5,17.2,0.0,1.0078195915415895,1.006230054284202,0.3360658005126312,1.0031143970329757,0.15,108600.0,47700.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-07,41.3,75.0,21.8,0.0,1.0068903055303997,1.0054842634845291,-0.0966814557419275,1.0027392036698808,0.1643,127500.0,53300.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-08,43.5,85.3,16.1,0.0,1.0076136211223925,1.006064980186103,-0.1951741725372819,1.0030315810308696,0.1,130600.0,56500.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-09,44.4,83.0,17.5,0.0,1.0107371057334948,1.0085724324707277,0.2487245917129963,1.0042937714336653,0.3,150000.0,62400.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-10,44.8,92.8,9.9,0.0,1.009600229597206,1.007660052685717,-0.1618056279768762,63.31977993893356,0.1357,83500.0,36300.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-11,43.3,93.4,5.6,0.0,1.0096745520711976,1.0077199241745434,-0.3398571491533657,32.18100759953653,0.1643,63500.0,27600.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-12,44.3,94.0,10.3,0.0,1.008577239410983,1.0068392109108548,-0.4182045347316221,21.714311364064795,0.3533,62300.0,27300.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-13,43.3,93.1,8.6,0.0,1.0076200804121234,1.0060709532853858,-0.6659888008442327,14.675702018521823,0.36,68500.0,31600.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-14,40.8,85.0,4.0,0.0,1.0064955695529647,1.005168294079702,-0.651520124174106,12.521009620236187,0.3533,83100.0,36800.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-15,38.3,90.0,6.5,0.0,1.0078828230305024,1.0062821318578905,-0.5432618481190827,10.91548010967763,0.2143,88900.0,44200.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-16,44.4,87.8,9.9,0.0,1.011575044757376,1.0092466456297635,-0.0348194365996916,26.711994380633094,0.3,101100.0,50400.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-17,42.2,86.7,6.9,0.0,1.011770131634315,1.009403577346883,0.2499819382553172,29.60771076408649,0.38,70700.0,32900.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-18,36.0,95.1,5.5,0.0,1.0112793976006549,1.0090098561508665,-0.066280766239507,20.61460557696004,0.2533,54800.0,25900.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-19,44.8,84.6,15.3,0.0,1.0104329376304957,1.0083304670280102,-0.1334460453283543,18.2953697996067,0.2333,51900.0,23900.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-20,39.6,73.5,6.8,0.0,1.0087243130660992,1.0069587300907157,-0.0925676220497313,16.844585080652333,0.42,65600.0,32500.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-21,43.2,83.8,10.0,0.0,1.0069707307840718,1.0055508012923724,-0.1198522447179,14.287500407669189,0.22,79900.0,37000.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-22,44.7,85.0,9.1,0.0,1.007916258468596,1.0063101584288672,0.3512993685223577,17.091491140321665,0.2067,86800.0,49000.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-23,42.9,87.5,7.8,0.0,1.0119061258528506,1.0095142440282834,0.5317085632205367,20.35823279791146,0.12,104400.0,57900.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-24,38.0,88.2,8.3,0.0,1.0113549510669422,1.0090719244030522,0.1856254698860959,16.240414710125926,0.12,73900.0,38400.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-25,37.6,89.0,5.5,0.0,1.0117460697010667,1.0093862988619022,0.2159537184541328,15.965134081123791,0.1067,53900.0,26200.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-26,44.8,89.4,14.0,0.0,1.0112235303791406,1.0089669386701383,0.2588763172516573,15.594466248601524,0.3467,55800.0,27200.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-27,47.0,89.3,16.3,0.0,1.010295109947541,1.0082215675615875,0.2645319795582025,14.053146195026285,0.2563,70100.0,35800.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-28,45.5,92.8,12.5,0.0,1.0097349181729127,1.0077718761061492,0.0634653689882055,9.75560228259356,0.4563,87600.0,42100.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-29,47.9,83.7,20.8,0.0,1.010327831216518,1.008248280800475,0.231358939854849,12.889111277483805,0.4235,104600.0,64700.0,0.1938256414023617,0.2207726695541755,339.0
2022-01-30,42.9,84.8,12.8,0.0,1.0184880401467358,1.0148028166754413,0.3018295822160055,11.839281393877869,0.4471,115300.0,68500.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-01,48.2,91.1,20.2,0.0,1.024063016105189,1.0192828240841112,0.2019012698777484,7.469850507359519,0.6,71300.0,34300.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-02,47.2,94.6,14.3,0.0,1.0223742826911555,1.0179273262928217,0.2606661339165607,7.215994247254599,0.4294,69500.0,33700.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-03,47.0,91.8,16.5,0.0,1.0194471702051342,1.0155766736360696,0.232190729912996,4.419545216703169,0.3059,83200.0,41800.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-04,43.0,76.1,19.2,0.0,1.0181962429568727,1.0145723900950376,0.2255740236942273,2.3204031383275368,0.4353,102200.0,47400.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-05,45.3,84.7,27.5,0.0,1.0179092330514656,1.0143424464019066,0.2942757823987073,3.222736454314096,0.4688,119600.0,73200.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-06,44.7,81.2,24.2,0.0,1.0272226018067083,1.0218266139885872,0.3952498344088408,3.5148068338761185,0.4313,134600.0,78000.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-07,44.4,87.9,14.1,0.0,1.0301135572813689,1.0241512466515252,0.4115095939789776,3.056009550607489,0.4294,100000.0,53600.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-08,47.9,94.2,18.3,0.0,1.03121972760928,1.0250419965247244,0.4799809000480752,2.091632296806247,0.3,76900.0,39700.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-09,45.7,84.7,13.4,0.0,1.0303521173486485,1.0243465374063818,0.5078045472593609,1.086089127438695,0.425,72600.0,38000.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-10,43.5,73.2,20.2,0.0,1.025528924290455,1.0204715201320296,0.5767523651799233,1.99869459921512,0.4353,96000.0,50500.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-11,40.5,83.7,9.5,0.0,1.0122007701211468,1.0097597324720908,0.5986042037666854,0.4937578800886176,0.5882,130500.0,59800.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-12,44.9,82.7,19.5,0.0,1.020896137942034,1.0167493599638482,0.660700007718653,-0.8024902195626127,0.5059,144400.0,84800.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-13,46.7,93.4,15.5,0.0,1.0332516973746884,1.026682538615373,0.7925439997261623,1.7111556428218897,0.5765,155700.0,89400.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-14,44.5,85.4,16.2,0.0,1.0357572616711503,1.0286989373425834,0.863467724418628,0.9588484087781746,0.2053,132900.0,76300.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-15,44.2,84.7,15.6,0.0,1.047809904597364,1.038392209683692,0.8858019982618096,2.3222497304826897,0.5474,111100.0,63200.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-16,48.9,87.8,26.7,0.0,1.038659118333547,1.0310376813823214,0.9153019108303632,0.5585598603491553,0.2789,109700.0,61000.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-17,44.3,77.8,22.7,0.0,1.029943228586088,1.024031140749638,0.9254011643784888,-0.3852069038443173,0.2105,140800.0,81400.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-18,42.4,79.6,25.6,0.0,1.017934680681455,1.0143754791691912,1.0045080768547807,0.3821123117949975,0.4,152700.0,85600.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-19,39.8,83.3,18.0,0.0,1.0282344191999608,1.0226592905986214,1.0680219938746882,1.877300604801314,0.3105,198000.0,133900.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-20,46.4,88.5,31.1,0.0,1.037013442928819,1.029721596903141,1.078496420844449,1.58204190504454,0.6263,190600.0,120800.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-21,45.5,77.7,28.3,0.0,1.0443795761646562,1.035649079009194,1.0832684297359292,1.581805198350985,0.4789,155200.0,86400.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-22,46.1,86.5,17.9,0.0,1.0329913147626617,1.0264909697388638,1.065671562477987,2.725450473074037,0.2278,130900.0,70100.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-23,46.5,80.3,20.3,0.0,1.025471358032825,1.0204431079206728,1.0499334976586014,1.0124066813956911,1.2063,124300.0,64200.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-24,41.6,74.6,22.8,0.0,1.0161368291259882,1.0129346293450894,1.033623880328503,0.5768047726818106,0.9211,149900.0,82500.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-25,44.2,80.8,15.5,0.0,1.0116003715615889,1.0092855017696984,1.0233764244290686,-0.7554423541751385,0.6737,190400.0,98300.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-26,43.2,76.5,14.4,0.0,1.0115583936974482,1.0092519408214309,1.0273395480857088,1.286187152358163,1.0789,180800.0,119500.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-27,42.7,70.0,16.2,0.0,1.017505575555203,1.0140368288167958,1.0393961474895412,2.845162434218829,1.0368,200800.0,126100.0,0.1938256414023617,0.2207726695541755,339.0
2022-02-28,44.9,90.6,12.7,0.0,1.0144712249330436,1.0115959847974807,1.0389020937629931,5.745413286138207,0.825,163200.0,92500.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-01,41.3,78.3,8.1,0.0,1.0126997845610817,1.0101710495659215,1.0375318310702395,5.750768453392058,0.8,130100.0,66500.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-02,43.8,86.8,16.2,0.0,1.0113370711245944,1.0090748703513457,1.0189233247850409,3.725942371629304,0.6143,115200.0,56800.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-03,44.4,91.8,10.3,0.0,1.0092626559260849,1.0074059865957514,1.0154785859522832,4.866051601268794,0.3714,139000.0,69800.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-04,43.7,84.7,9.8,0.0,1.0077712325174624,1.0062061005980254,1.013002119641108,2.6737645980451683,0.2952,161900.0,75400.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-05,42.8,68.6,9.4,0.0,1.0110647641370407,1.0088562502643894,1.0184679796857097,5.045616470637256,0.5857,162300.0,95700.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-06,40.8,72.0,6.8,0.0,1.016070030719321,1.0128839456427576,1.0267732451623166,8.652596832517663,0.7476,184300.0,110600.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-07,37.5,78.2,9.3,0.0,1.013939221377138,1.01116970629062,1.023234763251604,6.854567493543101,0.8476,157400.0,88700.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-08,43.0,65.8,19.7,0.0,1.012968030230478,1.0103884786869155,1.0216212998602945,6.25118151663082,0.8524,128400.0,67400.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-09,48.0,77.8,17.5,0.0,1.0112585179875095,1.009013058098692,1.0187832397284793,5.173413124393214,1.2143,122100.0,61800.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-10,48.7,80.1,12.6,0.0,1.0090029883534477,1.0071981626411288,1.0150398614027094,7.291972515112845,0.2476,151700.0,77000.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-11,50.3,82.2,17.0,0.0,1.0077553396988634,1.0061942564052724,1.0129691718948033,3.5758159640447724,0.8429,178800.0,84000.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-12,48.7,75.5,16.2,0.0,1.011390478146104,1.0091197149292803,1.0189989344129269,5.486180813954047,0.7045,177100.0,108200.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-13,49.1,74.0,18.3,0.0,1.0144151997763806,1.01155412305621,1.024014808040773,7.912355074829137,0.8045,197700.0,121300.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-14,45.3,86.5,13.8,0.0,1.0128681191992337,1.010309337196907,1.0214467784733776,6.859861880008848,0.5455,163500.0,92000.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-15,45.2,78.6,9.6,0.0,1.011635952111696,1.0093179123716896,1.019401614787233,5.466634504206538,0.7652,136100.0,72000.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-16,45.8,86.0,8.3,0.0,1.0093127222168292,1.0074483151089442,1.0155474599141705,4.61112459051537,0.9087,129700.0,65900.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-17,46.6,85.0,13.0,0.0,1.0081312491853698,1.0064975507560652,1.013587335255171,3.1952330806606684,0.6174,157200.0,80900.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-18,46.8,79.9,8.4,0.0,1.0063576688674352,1.0050701964942608,1.0106456014037015,1.8368152841288807,0.5435,180600.0,87500.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-19,49.8,64.0,15.4,0.0,1.0086693889107348,1.0069308394384535,1.0144785202416664,2.7485784206830406,1.0043,180600.0,108700.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-20,44.5,66.0,12.1,0.0,1.010586413163109,1.0084738960373718,1.0176563658141489,5.355073479367993,0.6391,199400.0,121800.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-21,42.3,73.5,8.8,0.0,1.008922330937294,1.0071346618941213,1.0148962677765092,4.21028584060622,1.1304,170900.0,96600.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-22,53.7,65.0,11.5,0.0,1.0081165511623595,1.00648620719844,1.0135595852863062,3.300152156850954,1.4652,138000.0,73800.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-23,52.0,68.3,7.5,0.0,1.0069001960309736,1.0055072536294651,1.0115424140249414,2.84692094847807,1.1522,135600.0,68700.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-24,48.8,68.3,5.0,0.0,1.0054364681079864,1.004329155183327,1.009115374082341,1.2172244603019962,0.7458,161100.0,83000.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-25,52.8,61.2,4.5,0.0,1.0036092264415473,1.0028584315937017,1.006085909443602,-0.0025075277876775,1.0667,185900.0,90900.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-26,51.4,64.9,5.6,0.0,1.0048336770425663,1.0038440257482353,1.0081156369231574,1.8487437878488973,0.6042,183900.0,111300.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-27,46.5,82.0,8.5,0.0,1.007415314172675,1.0059220829216329,1.0123949426345549,1.950567200921869,1.1458,225600.0,133600.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-28,52.8,77.2,7.0,0.0,1.0060557347543435,1.004827781744408,1.0101407872525054,1.5279788108635823,0.6292,199100.0,114000.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-29,46.6,80.2,7.2,0.0,1.0053911832709324,1.0042929054492864,1.0090389095693473,1.213814210294028,1.5125,169200.0,94800.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-30,41.0,83.5,10.0,0.0,1.0037763995567,1.0029931289754557,1.0063620882311362,-1.2409038484617587,1.6625,162900.0,89200.0,0.1938256414023617,0.2207726695541755,339.0
2022-03-31,39.2,66.6,13.5,0.0,1.0030160491185551,1.002381104498876,1.0051016646084214,-0.3502813043509594,0.8542,194900.0,106500.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-01,40.7,65.4,11.0,0.0,1.0020540309663988,1.00160673916354,1.0035070335092642,-2.1730889046263084,1.0375,205700.0,100600.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-02,40.8,73.8,6.2,0.0,1.0024761981812242,1.001946569094017,1.0042067347402694,-1.38766646125974,1.576,189600.0,112100.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-03,42.9,75.1,11.9,0.0,1.00383617099555,1.0030412985810255,1.0064607671863943,0.1466766284005901,0.796,226300.0,136700.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-04,49.0,92.4,20.8,0.0,1.0037959929090026,1.0030089760197718,1.00639404126271,-1.3397763929117026,1.808,207000.0,120000.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-05,49.2,87.8,22.3,0.0,1.0036172619879846,1.0028651218961953,1.0060976868057658,-0.9034432701098624,0.6667,181400.0,104400.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-06,48.6,84.7,23.8,0.0,1.0029722332804138,1.0023459076523695,1.0050285348673826,-1.559361263146782,1.3095,191100.0,107200.0,0.1938256414023617,0.2207726695541755,339.0
2022-04-07,45.5,73.7,26.7,0.0,1.0017333357988818,1.0013486370090392,1.0029751910138374,-1.361901049287149,0.9423,266300.0,148500.0,0.1938256414023617,0.2207726695541755,339.0
