Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,47.5,88.7,22.8,29.6,1.0382741928442765,1.0163791136942044,0.7515458130822358,2.445395276781712,0.4313,134600.0,78000.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-07,45.1,91.7,11.2,30.1,1.060835362275728,1.0260943679123973,0.797864292429552,3.643475403839429,0.4294,100000.0,53600.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-08,50.2,85.2,13.4,30.1,1.065390730093938,1.028066710499921,0.8723315025582178,1.760891772876532,0.3,76900.0,39700.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-09,47.6,93.5,9.7,30.0,1.0873641403594827,1.0375476404791035,0.909839866096639,1.434418084428729,0.425,72600.0,38000.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-10,41.5,81.9,10.0,30.0,1.070633907894301,1.0303546564291417,0.91474425674321,-0.8663649771675128,0.4353,96000.0,50500.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-11,40.1,84.6,6.3,30.2,1.0547135264179712,1.023501880769072,0.953148141182184,-1.5729939857070068,0.5882,130500.0,59800.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-12,45.6,80.7,12.0,29.8,1.0327999534685797,1.014057926563757,0.9877474438832708,0.006318069453427,0.5059,144400.0,84800.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-13,48.5,92.1,13.8,29.2,1.051574770625113,1.022160298267398,1.0195166147510453,1.8593941436124943,0.5765,155700.0,89400.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-14,44.5,84.0,15.8,29.3,1.0675626354433982,1.0290680572751163,1.0565278391190625,2.106134147931109,0.2053,132900.0,76300.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-15,46.5,93.5,13.1,29.4,1.080960491300406,1.0348659825246869,1.1226836273622318,2.518752938056083,0.5474,111100.0,63200.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-16,52.3,95.3,25.9,29.2,1.060190301080988,1.025908565938347,1.0918389494097347,0.938131068180352,0.2789,109700.0,61000.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-17,47.8,82.0,17.5,29.6,1.0464802784966032,1.0199931914556275,1.0650302524513455,-3.3522824298114813,0.2105,140800.0,81400.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-18,45.5,76.5,25.8,29.2,1.029474024411232,1.0126490859899178,1.04936575608038,0.9083814751858326,0.4,152700.0,85600.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-19,45.7,82.6,19.0,29.6,1.0212102212724314,1.0090798345361538,1.03497818961348,-1.2136794025034443,0.3105,198000.0,133900.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-20,49.1,90.0,27.8,29.4,1.0211317945582077,1.0090470263568936,1.0371356304234494,0.1866030565584669,0.6263,190600.0,120800.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-21,46.1,75.5,22.6,29.7,1.0319561829330948,1.013727263201864,1.049603332007102,-0.4500243298169588,0.4789,155200.0,86400.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-22,48.9,87.5,16.7,29.9,1.026428794077454,1.0113398460427077,1.0431963433148217,0.1744633253861406,0.2278,130900.0,70100.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-23,47.0,86.2,12.3,29.9,1.0232017528089128,1.009946102408704,1.0384156057134042,0.1674962266791312,1.2063,124300.0,64200.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-24,43.0,79.0,17.1,29.6,1.0207194939843478,1.0088739165010898,1.0279312240374945,0.5381150530363141,0.9211,149900.0,82500.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-25,43.6,81.1,11.5,30.1,1.0169427775949036,1.0072415434110653,1.0228696021294736,-0.9165354406163482,0.6737,190400.0,98300.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-26,43.1,84.8,11.0,30.1,1.0142276925671545,1.006067905575866,1.0192310260150628,-0.1646124599661427,1.0789,180800.0,119500.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-27,44.3,83.2,13.0,29.9,1.0202194282854613,1.0086601191468525,1.0272566887740138,4.891058020674892,1.0368,200800.0,126100.0,0.1706468176022605,0.1972237857166506,560.0
2022-02-28,47.4,93.3,8.2,29.9,1.0293233941486994,1.0125997803188531,1.039449196167778,4.602477969668039,0.825,163200.0,92500.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-01,43.8,90.9,13.7,30.0,1.025443875300292,1.0109230451228326,1.0342496679904476,4.410977075707673,0.8,130100.0,66500.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-02,45.9,97.1,13.7,29.8,1.023674727947072,1.0101589177904944,1.0318776397910618,4.573911014558927,0.6143,115200.0,56800.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-03,46.2,97.6,10.5,29.7,1.020563350545408,1.008813578509957,1.027708718688765,1.4191488113812245,0.3714,139000.0,69800.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-04,43.4,84.7,9.8,29.9,1.016459775843045,1.0070383613063194,1.02221194443997,3.386126431713934,0.2952,161900.0,75400.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-05,42.0,71.6,10.9,30.1,1.0141898304200645,1.0060564034808606,1.019171283831419,3.584228921432996,0.5857,162300.0,95700.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-06,41.5,75.2,14.2,30.1,1.0207989212650783,1.008917945496519,1.0280197236619115,6.885874144336828,0.7476,184300.0,110600.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-07,41.2,69.3,13.9,29.9,1.0262963488476406,1.0112991830468487,1.0353779661352185,7.888943394064849,0.8476,157400.0,88700.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-08,44.0,81.5,14.8,29.6,1.0234811051078585,1.0100816167870443,1.0316063416820302,6.151364318550863,0.8524,128400.0,67400.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-09,47.9,86.9,12.1,29.6,1.0212390972937364,1.009111869638843,1.0286028753590606,7.167805832210711,1.2143,122100.0,61800.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-10,47.5,86.6,10.0,29.7,1.0170145065674605,1.007283126525685,1.0229461702561689,5.552292039931702,0.2476,151700.0,77000.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-11,47.7,93.7,12.9,29.3,1.0148659603168062,1.0063531394399872,1.0200691365353132,3.722652220486388,0.8429,178800.0,84000.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-12,47.1,83.7,14.9,29.4,1.0116416381885869,1.0049569682506017,1.0157525700514896,5.041682600076428,0.7045,177100.0,108200.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-13,46.2,87.5,9.8,29.4,1.0158423841006945,1.006776979867776,1.0213744134605132,7.381257764906737,0.8045,197700.0,121300.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-14,45.8,82.6,5.0,29.9,1.0193250194014405,1.008286348632752,1.0260343179238651,6.999192946271451,0.5455,163500.0,92000.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-15,46.3,86.9,7.1,29.9,1.0162997861205774,1.0069763722016634,1.0219843069202903,6.852177563772836,0.7652,136100.0,72000.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-16,45.5,92.4,8.0,29.9,1.014834651116288,1.006342086464843,1.020022605446404,4.93036895231256,0.9087,129700.0,65900.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-17,45.9,87.8,9.1,30.2,1.012623793146211,1.0053845157353922,1.0170632624610674,4.896884629949469,0.6174,157200.0,80900.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-18,49.1,84.3,7.9,30.5,1.0099638088036809,1.0042321452928178,1.013503245003136,0.9117702291570916,0.5435,180600.0,87500.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-19,50.9,64.5,18.3,30.3,1.006643666037365,1.0027935360944855,1.0090601432633537,1.6924908535143808,1.0043,180600.0,108700.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-20,46.5,64.3,11.3,30.1,1.0088680555757128,1.0037576133919963,1.0120364097333103,6.557634973209054,0.6391,199400.0,121800.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-21,48.4,75.3,9.0,30.1,1.013557722397679,1.005790306054531,1.0183110067580383,5.2382459288217245,1.1304,170900.0,96600.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-22,51.8,70.8,9.8,30.1,1.011087267194968,1.004719900411317,1.015004912724149,4.329657308838036,1.4652,138000.0,73800.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-23,52.4,58.0,6.7,30.1,1.0098796405678117,1.0041967046789468,1.013388714403227,2.042588271864935,1.1522,135600.0,68700.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-24,51.5,58.8,4.3,30.2,1.0069460833122414,1.002925304757891,1.009463498676937,1.7749764074471044,0.7458,161100.0,83000.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-25,51.9,56.0,7.5,30.2,1.0055647732891295,1.0023266418366137,1.00761526029586,-1.077813206635675,1.0667,185900.0,90900.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-26,53.9,57.9,12.6,30.2,1.0038172272413362,1.0015691810373752,1.0052771154469116,-1.1656398217250836,0.6042,183900.0,111300.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-27,51.5,77.5,11.3,30.2,1.004584004512666,1.0019015934177216,1.0063029243592794,1.708988141428434,1.1458,225600.0,133600.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-28,51.3,81.0,9.2,29.9,1.0070541196228673,1.0029724278607397,1.0096075031571186,1.1731071992895372,0.6292,199100.0,114000.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-29,50.6,81.9,8.3,29.6,1.0069809614245273,1.0029408125218329,1.009509446641447,-0.2279509835730737,1.5125,169200.0,94800.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-30,43.7,89.4,7.2,29.5,1.006656164102654,1.0028000999282491,1.0090747554299089,-1.3187806545819865,1.6625,162900.0,89200.0,0.1706468176022605,0.1972237857166506,560.0
2022-03-31,39.7,67.6,15.0,29.7,1.0054844981306894,1.0022922197076087,1.007507170316537,-4.091287534071496,0.8542,194900.0,106500.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-01,39.6,64.2,11.3,29.9,1.0032343151488938,1.001316716622268,1.0044968453682326,-4.2294611154428585,1.0375,205700.0,100600.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-02,40.3,67.8,6.0,30.0,1.0034308396785585,1.001401938739484,1.0047597135225892,-4.595386549306948,1.576,189600.0,112100.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-03,40.9,72.6,8.5,30.1,1.003717858997088,1.0015263997117665,1.005143633210572,-3.0884276507488866,0.796,226300.0,136700.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-04,49.3,93.6,15.3,29.7,1.005689476140025,1.0023812594773576,1.0077810665963935,-2.6478401191944334,1.808,207000.0,120000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-05,50.0,89.1,17.5,29.6,1.004443174837749,1.0018409474055143,1.0061137727487175,-3.87851980447048,0.6667,181400.0,104400.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-06,49.6,89.3,20.5,29.2,1.003747898073711,1.0015395211565414,1.0051836381879689,-3.19324238197952,1.3095,191100.0,107200.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-07,46.6,77.2,21.2,29.1,1.0019769403417127,1.0007716770490849,1.002814602854902,-2.8878421503344747,0.9423,266300.0,148500.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-08,42.5,79.6,8.2,29.3,1.001953790703392,1.0007616458052484,1.0027836244573152,-3.020896421174096,1.1423,257800.0,141100.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-09,41.3,76.2,10.4,29.8,1.0015050027202996,1.000567060657604,1.002208796868248,-2.597783225450062,1.4269,260000.0,159600.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-10,44.4,73.5,9.3,29.8,1.0030949900992383,1.001256478913361,1.0043101546778674,-1.1267064259649886,0.5308,267200.0,166100.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-11,49.8,74.0,12.6,29.5,1.0054154775470068,1.0022626879892196,1.0074141151877472,-1.0903428252262717,1.0615,258600.0,148600.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-12,53.0,88.8,7.9,29.4,1.0057152629751351,1.0023927405592792,1.0078533946327357,-0.6847553011434286,1.1423,248000.0,138300.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-13,52.5,93.1,5.9,29.7,1.0054857210300638,1.0022932654337346,1.007535304720862,-0.4831523114214762,1.0308,254100.0,133000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-14,52.0,89.5,4.8,29.9,1.0047095259309045,1.0019567267824838,1.006469526532816,-0.5771142925811994,1.3077,270100.0,142400.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-15,53.4,87.0,5.6,30.1,1.0052919116557033,1.002209325814643,1.0072484248987,-0.2914832135188099,1.3692,274700.0,149400.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-16,54.9,80.4,6.3,30.1,1.0047632534912898,1.0019801166056332,1.0065412243475778,0.4621098100118957,1.4962,269600.0,176000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-17,53.6,80.1,9.8,29.9,1.0068280771053977,1.0028756383313326,1.0093028804151627,0.9207979328021144,0.42,276500.0,178400.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-18,49.3,83.5,8.4,29.8,1.010588114787326,1.0045064936651202,1.0143316405749747,0.3889583878444128,2.0846,281400.0,169000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-19,48.1,82.2,6.4,29.8,1.0105384670394242,1.0044851865680542,1.0142648240876275,1.233163069229273,2.2038,269700.0,148000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-20,53.9,70.3,9.0,29.8,1.0115398169299523,1.0049197596000634,1.0156035864129174,1.006775388814687,1.9593,268500.0,141000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-21,55.1,62.2,13.4,29.6,1.0111055904006767,1.0047316668749335,1.015022390426212,1.227311329159256,1.6393,261600.0,140800.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-22,52.2,66.9,18.7,29.5,1.0106698365074362,1.0045428814356554,1.014439207292967,1.2297781393441711,2.275,273900.0,145400.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-23,53.0,71.2,18.7,29.4,1.0095924269193404,1.0040756994544269,1.0129980222073096,1.3086969425702075,2.3679,260000.0,154500.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-24,54.6,63.8,15.2,29.6,1.0125869955611029,1.0053750814683988,1.0170020423133963,1.3877896905706182,2.7071,278500.0,165000.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-25,50.5,66.6,10.3,29.8,1.0166804987668567,1.0071515406763736,1.0224750099122877,1.4666882599465998,2.5929,267300.0,142100.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-26,51.9,63.7,10.0,29.9,1.0158703980262966,1.0068005748136275,1.0213908252868278,1.0118917863774954,2.3143,229700.0,115500.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-27,49.3,64.3,13.2,30.1,1.0154764426140728,1.0066301205611174,1.0208631749645325,1.1668958440976551,1.4107,223800.0,108400.0,0.1706468176022605,0.1972237857166506,560.0
2022-04-28,48.3,65.5,9.7,30.2,1.0131638287244458,1.0056269514140317,1.0177704354051262,1.2407723319200232,0.3964,244000.0,118100.0,0.1706468176022605,0.1972237857166506,560.0
2022-05-01,49.0,95.2,5.7,30.0,1.0129345697998842,1.005528350327486,1.0174622871284913,1.3193241142350454,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-02,51.8,93.3,4.8,29.9,1.0192590627607414,1.008274100448581,1.0259523713284653,2.465186910189666,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-03,54.0,86.8,5.6,29.9,1.015761657335173,1.0067564833883635,1.021241676124102,1.093459080826746,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-04,53.9,89.5,11.5,29.9,1.0153098416515227,1.006560812890487,1.0206580449646665,1.927144550004146,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-05,53.5,91.1,11.2,30.0,1.0125737586767571,1.0053733060816072,1.0169770653695458,1.3927855091766674,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-06,54.1,87.8,13.1,30.1,1.0101858648304785,1.0043367899900544,1.0137849207354304,1.6158761818564422,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-07,56.5,80.2,7.3,30.1,1.0077848827128104,1.0032944578035603,1.010575526459725,1.159596330870848,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-08,57.9,74.1,7.5,30.1,1.0093338402826415,1.0039671664621517,1.0126455365402656,1.0843366200743398,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-09,56.2,79.3,8.2,29.9,1.014581112165262,1.0062459912505746,1.019658031084142,1.4684498632547722,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-10,56.4,83.3,12.6,29.7,1.0111017761705765,1.004735368810859,1.0150074701045335,1.388653462626511,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-11,54.2,89.5,13.0,29.6,1.0095297563204215,1.004052876486998,1.012906215099472,1.08449673501163,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-12,53.9,81.9,11.4,29.8,1.0048815362217025,1.0020342987928414,1.0066941399310283,1.1551546841301883,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-13,55.2,84.4,15.9,29.9,1.0037884168882916,1.001559595574988,1.0052332413092175,1.3048980635292824,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-14,57.3,80.2,5.9,29.9,1.0004344511734165,1.0001029870750946,1.0007510176417016,0.9988827840838284,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-15,57.7,87.7,12.5,29.7,1.0020993803668143,1.0008260636323694,1.0029760079522605,1.227154855076207,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-16,59.2,89.2,6.8,29.7,1.0050759728657426,1.0021188389586124,1.006953806022147,1.3054264247373553,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-17,59.0,84.6,10.1,29.7,1.0034709571730378,1.0014217882154688,1.004808873377114,1.5293146404661413,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-18,56.3,84.7,7.7,29.8,1.0020183000120666,1.000790884365619,1.002867591358792,1.2269790306370232,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-19,56.2,82.3,7.5,29.8,1.0006208865838226,1.0001839630000602,1.0010001542724585,1.075436235408258,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-20,55.7,86.3,9.8,29.8,0.9989457443712304,0.9994564213044568,0.9987615695915808,1.223083254271445,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-21,56.8,75.4,10.5,29.9,0.9987473539740614,0.9993702619543792,0.9984964407286556,1.2223880126491404,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-22,57.4,79.5,7.1,29.7,0.9992447512762886,0.999586290115416,0.9991611394320574,1.4451096088690418,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-23,54.4,87.8,10.5,29.4,1.0006756066610545,1.0002077261767388,1.0010732845639327,1.592508481372033,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-24,53.6,82.3,12.0,29.5,0.9993463617860864,0.999630421673564,0.9992969263232389,1.2943344473363123,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-25,55.4,91.6,15.7,29.7,0.998771116652031,0.9993805918073232,0.998528179041693,1.36630168983732,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-26,56.5,92.5,17.2,29.9,0.9984111073775404,0.9992242444795956,0.998047059475738,1.1450124997745157,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-27,55.4,77.7,11.3,30.1,0.9980630918565088,0.9990731102948538,0.9975819604006676,1.290683517453968,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-28,54.2,73.9,7.4,30.1,0.9974448955004702,0.9988046448855524,0.9967557805289492,0.9971162743351876,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-29,53.4,71.9,8.6,29.9,0.9976727956332408,0.9989036339503964,0.9970603208270232,1.1434691515523092,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-30,51.8,77.9,8.2,29.7,0.9985981660814568,0.9993055163386692,0.998296982924364,1.1442190786717883,,,,0.1706468176022605,0.1972237857166506,560.0
2022-05-31,54.0,75.1,11.4,29.7,1.000068344687396,0.9999439913870012,1.0002617504773867,1.435946375714459,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-01,54.7,76.8,8.5,29.8,0.998299319080159,0.9992404521012708,0.9978975834241428,1.5044413647957944,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-02,58.4,67.9,6.4,29.9,0.9983615514598456,0.99923973680484,0.9979807385480942,1.2866740847617952,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-03,60.7,65.6,9.1,29.8,0.9976753071582676,0.998904769406017,0.9970635963221092,1.2133125741353596,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-04,58.4,73.8,20.9,29.8,0.997621425644022,0.9988813845770816,0.9969915607974964,1.1410322438948377,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-05,53.1,94.8,10.3,29.8,0.998472087890136,0.9992508038950094,0.9981284153344938,1.498897650092941,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-06,58.5,87.8,6.8,29.7,0.998699992035378,0.9993497788829102,0.998432989844169,1.709290462359645,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-07,58.8,88.4,6.1,29.6,0.9985142156762844,0.9992691103483764,0.998186646098736,1.0692968717270332,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,0.1706468176022605,0.1972237857166506,560.0
