Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-05,47.2,80.2,27.2,29.9,1.0111806449765477,1.0116630763940493,0.9425185344303804,0.8664283178579157,0.4688,119600.0,73200.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-06,46.6,75.9,25.2,29.7,1.0178052143792575,1.0185852470448549,1.02609899806056,3.5481456803169014,0.4313,134600.0,78000.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-07,47.6,90.7,19.1,30.1,1.019151858739506,1.0199922110255906,1.0266353657487963,2.775231050687116,0.4294,100000.0,53600.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-08,50.4,93.6,23.5,30.1,1.02561973220542,1.026750335950812,1.066479576384013,3.362135494520498,0.3,76900.0,39700.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-09,46.5,75.1,13.7,30.1,1.0207168971864695,1.021627058736278,1.066915678629201,2.0795749919091246,0.425,72600.0,38000.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-10,43.3,69.8,18.9,30.1,1.0160446408079036,1.0167448596021276,1.060762266649063,0.5813802599553726,0.4353,96000.0,50500.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-11,43.6,78.2,17.8,30.3,1.0096038192341723,1.0100148167344336,1.0384833782731888,-0.4034789689529046,0.5882,130500.0,59800.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-12,47.2,92.0,32.5,29.8,1.015131502937579,1.015790533762586,1.0559085219166915,0.2454160838154674,0.5059,144400.0,84800.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-13,47.2,92.9,21.0,29.3,1.019845520648493,1.0207159402727846,1.081689701810521,3.9842675222086914,0.5765,155700.0,89400.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-14,44.9,82.7,18.1,29.5,1.0238036784985165,1.024851439464861,1.0762586241155367,1.5168417770619154,0.2053,132900.0,76300.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-15,47.2,81.3,19.0,29.5,1.017693657402323,1.018467154185423,1.0595150492689214,2.149930412519818,0.5474,111100.0,63200.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-16,50.9,86.0,28.0,29.2,1.013658217392857,1.0142506185441804,1.0440043466923354,-0.2688386512517178,0.2789,109700.0,61000.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-17,45.8,74.1,19.9,29.6,1.0086470269377676,1.0090146528836783,1.0285451943126531,-1.2183946782396986,0.2105,140800.0,81400.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-18,43.3,78.1,30.8,29.2,1.0062114866337426,1.0064698764002864,1.0245776443107448,1.0607842646537715,0.4,152700.0,85600.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-19,42.9,84.0,22.3,29.6,1.0061892752642396,1.0064466511153247,1.0214097571036618,-0.5750510104542352,0.3105,198000.0,133900.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-20,47.9,84.7,34.3,29.4,1.0093837464243878,1.0097843134936466,1.035856291951656,2.5626831793660045,0.6263,190600.0,120800.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-21,47.7,74.7,26.9,29.8,1.0077546412988536,1.0080821425209152,1.0303980992354371,2.285598826131236,0.4789,155200.0,86400.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-22,48.4,81.3,20.8,29.9,1.006803606473204,1.0070884518953496,1.027295907675004,2.414588642181311,0.2278,130900.0,70100.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-23,47.5,81.7,29.8,29.9,1.006071971593069,1.006324003567891,1.017261293873792,3.435921565729702,1.2063,124300.0,64200.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-24,42.0,67.3,25.5,29.7,1.0049579028044444,1.0051599870134258,1.0141166778933504,1.8541600572837955,0.9211,149900.0,82500.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-25,45.6,78.5,17.8,30.2,1.004156893215589,1.004323067293996,1.0118559404754854,0.4226910930207405,0.6737,190400.0,98300.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-26,47.0,77.3,25.8,30.1,1.0059264451863044,1.0061719136994742,1.0168462514079772,0.1724966476381789,1.0789,180800.0,119500.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-27,46.8,66.3,22.7,30.0,1.0086159855591932,1.0089819569800484,1.0244291984153069,2.584082022867174,1.0368,200800.0,126100.0,0.2433687120151673,0.2791478696741855,102.0
2022-02-28,46.4,95.6,16.9,30.0,1.007471652331789,1.0077863179089082,1.0211990257344503,3.086970745553373,0.825,163200.0,92500.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-01,41.5,82.1,10.9,30.3,1.0069502360073748,1.007241515670165,1.0197262789760824,2.4179139566936314,0.8,130100.0,66500.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-02,47.2,86.0,14.7,29.9,1.006031974335948,1.0062820939350516,1.017135339442233,3.53782017428893,0.6143,115200.0,56800.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-03,45.9,86.9,10.1,29.9,1.0048201573989115,1.0050159729513188,1.0137176801181518,2.2498185725931483,0.3714,139000.0,69800.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-04,43.8,83.0,11.1,30.1,1.0041498477013835,1.0043156248329137,1.011827172668079,1.491496915319438,0.2952,161900.0,75400.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-05,41.3,75.1,11.0,20.2,1.0061036251474162,1.0063569145811777,1.017332927714611,0.3500640505708096,0.5857,162300.0,95700.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-06,40.5,76.0,8.7,30.4,1.0077296322885676,1.0080557358694382,1.0219131768758145,3.4968369572015168,0.7476,184300.0,110600.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-07,40.6,66.0,8.3,30.2,1.0068985371324592,1.0071873923224923,1.0195686816159992,4.994208904753787,0.8476,157400.0,88700.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-08,44.7,67.5,22.8,29.7,1.0062365836179492,1.0064957727457304,1.0177015124038973,4.1833797192529065,0.8524,128400.0,67400.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-09,48.8,79.8,29.2,29.7,1.0049880341084425,1.0051912926910165,1.0141823994077128,3.19473523696598,1.2143,122100.0,61800.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-10,47.6,80.0,19.3,29.8,1.0043531107914094,1.0045279258009114,1.0123926891189632,4.267847815966255,0.2476,151700.0,77000.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-11,49.3,80.0,18.5,29.4,1.0033998235504142,1.0035319417943895,1.0097065660645632,3.207963919774457,0.8429,178800.0,84000.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-12,47.5,80.8,19.3,29.5,1.0046426751439772,1.00483044214166,1.0132067167509609,2.3089146774298577,0.7045,177100.0,108200.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-13,48.0,79.0,27.6,29.5,1.005673474924504,1.0059073879483682,1.0161087970285425,5.1416022161796056,0.8045,197700.0,121300.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-14,46.4,83.8,18.0,30.1,1.0047790381936843,1.0049728905205404,1.0135885236593405,7.894479985843732,0.5455,163500.0,92000.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-15,46.8,85.1,13.7,30.0,1.0043459788064526,1.004520432572188,1.012368023584949,5.787077111679525,0.7652,136100.0,72000.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-16,44.6,87.3,9.3,30.1,1.003692122122681,1.0038372943476943,1.010526061675436,4.6150110205846415,0.9087,129700.0,65900.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-17,47.9,87.7,16.7,30.3,1.002905205340498,1.0030151417832058,1.0083097583916496,3.5348054611449946,0.6174,157200.0,80900.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-18,47.9,83.2,6.0,30.7,1.001922785215699,1.0019887358605282,1.0055432731351874,2.953979067939997,0.5435,180600.0,87500.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-19,53.5,47.0,9.9,30.5,1.0025811917857443,1.0026766169419563,1.0073968741753951,0.4357750643885961,1.0043,180600.0,108700.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-20,47.8,53.0,8.1,30.3,1.0039694203862013,1.0041269893355018,1.0113048859071998,5.998377044221573,0.6391,199400.0,121800.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-21,49.1,65.6,5.8,30.2,1.003238450911118,1.0033632916321094,1.0092464171758522,3.7693522608741903,1.1304,170900.0,96600.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-22,58.6,61.3,9.3,30.2,1.002881173667186,1.0029900169507326,1.0082402080762174,2.728496019538537,1.4652,138000.0,73800.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-23,54.8,53.0,7.0,30.3,1.00201289080322,1.0020828635082502,1.0057956742802736,3.504124928257216,1.1522,135600.0,68700.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-24,52.6,67.0,3.3,30.4,1.0016040424243575,1.0016557122213532,1.0046446255886177,1.2171660238288882,0.7458,161100.0,83000.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-25,54.7,68.2,4.6,30.4,1.0010867336195677,1.0011152462378583,1.003188351821681,2.103328784837548,1.0667,185900.0,90900.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-26,52.8,61.3,8.9,30.5,1.0013137647676127,1.0013524393922466,1.0038273595520082,-0.7579103659979787,0.6042,183900.0,111300.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-27,48.0,76.0,8.0,30.5,1.0020451225768991,1.0021165331902002,1.0058858707943863,4.638332674444976,1.1458,225600.0,133600.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-28,50.5,84.8,5.1,30.1,1.0020235465138134,1.0020939897012242,1.0058249597000422,0.8118821853372107,0.6292,199100.0,114000.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-29,50.5,80.7,8.7,29.9,1.0019274580092972,1.0019935986798416,1.0055543366467012,1.211365856705112,1.5125,169200.0,94800.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-30,44.1,85.8,11.7,29.7,1.0015805955465549,1.0016312095261737,1.004577940964661,0.2476832848940506,1.6625,162900.0,89200.0,0.2433687120151673,0.2791478696741855,102.0
2022-03-31,41.1,62.9,16.5,30.0,1.0009143449726363,1.000935137413264,1.002702706593193,-1.0003502668806137,0.8542,194900.0,106500.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-01,41.5,67.0,11.0,30.1,1.0009725541609171,1.0009959516501277,1.002866498024748,-1.205120818234969,1.0375,205700.0,100600.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-02,41.3,83.3,5.8,30.2,1.0010575639893688,1.001084766006616,1.0031057092590532,-1.0766991650489424,1.576,189600.0,112100.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-03,42.3,78.6,10.5,30.2,1.001641437468959,1.0016947717840676,1.0047488637119908,-0.7628923064022997,0.796,226300.0,136700.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-04,51.7,89.8,15.7,29.9,1.0012724120833023,1.0013092289563943,1.0037102263332562,-0.2551257323278588,1.808,207000.0,120000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-05,50.6,85.0,19.3,29.7,1.0010665420848914,1.0010941443117547,1.0031307988050109,-0.4488637046729522,0.6667,181400.0,104400.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-06,49.4,83.8,26.9,29.2,1.0005421029114765,1.0005462327092491,1.0016548822226077,-0.9243374303343376,1.3095,191100.0,107200.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-07,45.8,70.7,24.0,29.2,1.0005352525245588,1.00053907561996,1.0016355926300298,-0.6763147351079724,0.9423,266300.0,148500.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-08,44.0,66.3,10.8,29.6,1.0004023501830168,1.0004002249687352,1.001289710367987,-0.702241642740147,1.1423,257800.0,141100.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-09,43.6,67.3,9.0,30.0,1.0008732307123207,1.0008921801490618,1.0025866889021633,-0.5336269004675729,1.4269,260000.0,159600.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-10,44.3,69.2,9.2,29.9,1.0015604906306443,1.0016101981877434,1.0045206411446983,0.1265778502949796,0.5308,267200.0,166100.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-11,52.8,58.1,9.8,29.6,1.0016493289070645,1.0017030113978729,1.004801308503841,0.4119041286825398,1.0615,258600.0,148600.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-12,49.4,91.0,9.0,29.6,1.001581395254472,1.0016320364115945,1.0045972281425826,0.2159712742386513,1.1423,248000.0,138300.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-13,51.2,92.9,10.1,29.9,1.0013515387381715,1.0013918921505602,1.0039323689620645,1.1861467890302055,1.0308,254100.0,133000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-14,52.4,84.2,12.9,30.1,1.0015240794750562,1.0015721538101934,1.004417780430951,0.5082865203784479,1.3077,270100.0,142400.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-15,52.9,87.6,12.7,30.2,1.001367529772618,1.0014085973128584,1.003977199119044,0.6051999494706939,1.3692,274700.0,149400.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-16,52.4,89.1,10.6,30.3,1.0019792169088035,1.0020476574301551,1.0056981722694391,1.000034254731951,1.4962,269600.0,176000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-17,53.3,82.1,12.9,30.0,1.003093193236363,1.00321148227708,1.008832123091863,2.45682584262114,0.42,276500.0,178400.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-18,49.3,81.7,11.5,29.9,1.0030786767745647,1.0031963124367145,1.0087908704011552,2.158029823214945,2.0846,281400.0,169000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-19,48.6,75.7,6.6,30.0,1.003375559469176,1.003506475876414,1.009625628118413,1.5807049764465648,2.2038,269700.0,148000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-20,52.4,72.4,7.3,30.0,1.0032471211697045,1.0033722860707848,1.0092638439819728,1.6689671634688996,1.9593,268500.0,141000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-21,54.7,62.4,14.6,29.9,1.0031182046901954,1.0032375971924647,1.0089007697057022,1.7599993396148588,1.6393,261600.0,140800.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-22,52.1,68.0,17.5,29.8,1.0027991112067511,1.0029042227023484,1.0080028321590575,1.3804311094789483,2.275,273900.0,145400.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-23,52.5,70.5,18.8,29.7,1.0036867595289307,1.003831582781029,1.010499075856744,1.2866035595591483,2.3679,260000.0,154500.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-24,51.8,70.7,18.9,29.9,1.0049003531931848,1.0050994664614832,1.0139115137519503,1.007009462887921,2.7071,278500.0,165000.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-25,49.0,69.8,13.3,30.0,1.0046606883141749,1.004849070259498,1.0132365306639532,1.38597966544286,2.5929,267300.0,142100.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-26,50.3,73.6,9.0,30.1,1.004544326725472,1.0047274946995026,1.0129084088503897,1.5737232462686097,2.3143,229700.0,115500.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-27,49.5,70.9,10.5,30.3,1.0038590810829886,1.0040115873395938,1.010980807708343,1.2877252608822318,1.4107,223800.0,108400.0,0.2433687120151673,0.2791478696741855,102.0
2022-04-28,46.5,70.9,7.3,30.4,1.0033965925412405,1.003528404625531,1.009679840167098,1.098225664937884,0.3964,244000.0,118100.0,0.2433687120151673,0.2791478696741855,102.0
2022-05-01,50.8,97.0,15.7,30.1,1.005667821058413,1.00590120769991,1.0160738086689036,1.3911323400535938,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-02,51.9,86.9,5.2,30.1,1.0046310816919797,1.0048180873118897,1.013169196845771,1.76564451440726,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-03,52.4,90.8,6.3,30.1,1.004497475933352,1.004678497939491,1.0127955546771157,1.8565681832220904,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-04,53.8,84.7,11.8,30.0,1.003686205723621,1.003830937760459,1.0104902786146994,1.5713464888817683,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-05,53.4,86.4,7.6,30.2,1.00297806650749,1.003091124026069,1.0084995404227035,1.7546360175044684,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-06,53.4,94.0,15.6,30.2,1.0022659313763018,1.0023471379016144,1.0064978147104946,1.0983787401955112,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-07,53.6,82.5,7.0,30.3,1.002725578647088,1.0028273389622069,1.0077893467850922,1.0057194221166317,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-08,55.2,82.9,8.8,30.3,1.0042826414976411,1.004454029009891,1.012164530197503,1.942809231671988,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-09,54.1,89.4,24.8,30.0,1.0032505398136171,1.0033757679577155,1.0092636856586157,1.380061003690265,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-10,54.6,88.2,23.7,29.8,1.0027842461628356,1.002888619424389,1.0079530550948157,1.0992385784993597,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-11,54.1,83.3,16.3,29.7,1.0014050178597245,1.001447714707356,1.0040774107201602,1.0029108061046716,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-12,53.0,79.5,18.3,29.9,1.0010806693938843,1.001108861930665,1.0031659801699375,1.3755056231823433,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-13,54.6,83.5,21.0,30.0,1.0000854021336545,1.0000690896789672,1.0003694254159003,1.3723016733378617,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-14,55.6,82.8,7.2,30.1,1.0005794649887354,1.0005852452370516,1.0017576564131747,1.0011770397771171,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-15,60.7,73.3,6.9,29.9,1.001462798413672,1.001508077379888,1.0042395879937926,1.5595077803992647,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-16,56.8,94.5,13.9,29.8,1.0009865193522716,1.0010105007509718,1.00290131642148,1.1873669840119374,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-17,56.2,83.6,17.9,29.2,1.000555433365346,1.0005601384394975,1.001690070055799,1.370839510953811,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-18,57.2,81.7,22.0,29.9,1.0001407324721832,1.0001268940681798,1.000524880822049,1.0002604813734588,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-19,54.8,82.0,17.7,30.0,0.9996436137564058,0.9996075464991224,0.999128117413688,1.4595428552970238,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-20,54.9,90.2,18.8,29.9,0.99958474312483,0.9995460433635124,0.9989626987019334,1.2745829774677255,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-21,54.9,87.1,17.3,30.0,0.9997323521031616,0.9997002527275471,0.9993774376374324,1.091150278965726,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-22,55.2,94.8,22.9,29.8,1.0001569690666552,1.000143856732611,1.000570505902939,1.3661628934945642,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-23,54.4,83.2,11.7,29.6,0.9997625066331886,0.999731755621318,0.999462162543644,0.9994795370033532,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-24,54.2,79.1,13.4,29.6,0.9995918029151892,0.9995534186787042,0.9989825177097168,1.181692566739173,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-25,56.2,82.7,18.3,29.8,0.999484974809086,0.9994418135354658,0.998682341541551,0.9989083984558248,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-26,56.0,86.0,17.6,30.0,0.9993817094429378,0.999333930373398,0.9983921682682856,1.180825084138159,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-27,53.9,68.3,12.6,30.3,0.9991982754652587,0.9991422936163205,0.9978767205871129,1.0892598019917554,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-28,52.6,75.8,8.5,30.3,0.9992659146414788,0.9992129571649808,0.9980667524608362,1.0892797943204724,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-29,51.7,75.0,8.5,30.1,0.999540511547879,0.9994998331314396,0.9988383308902368,1.1803274911114947,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-30,51.4,82.3,9.7,29.9,0.9999767644010732,0.9999555939951612,1.0000641651480633,0.9999219233390662,,,,0.2433687120151673,0.2791478696741855,102.0
2022-05-31,52.7,78.8,10.3,29.8,0.9994518407963836,0.9994293095605684,0.9985891573704332,1.1797899207119236,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-01,54.0,79.1,8.1,30.0,0.9994703133877304,0.9994264956700596,0.9986410507452412,0.9988826838140896,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-02,54.8,74.2,3.9,30.0,0.9992666975027316,0.9992137743350936,0.9980688715392374,1.2690124284862985,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-03,57.2,77.5,12.8,30.0,0.999250721770514,0.9991970839614416,0.9980239536414738,1.178427306626708,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-04,56.5,70.2,17.9,30.1,0.9995031345852609,0.9994607841198426,0.9987332300582876,1.2682361767709744,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-05,53.0,85.5,11.5,30.0,0.9995707615474936,0.9995314351692564,0.9989232563774202,1.3569557465981976,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-06,54.9,81.8,8.1,29.9,0.999515644732397,0.9994738535002616,0.9987848103743392,1.53321065178896,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-07,58.2,80.5,6.7,29.8,0.999353088941218,0.9993040282238532,0.9983115451579728,0.998654058100198,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-08,57.6,84.4,16.8,29.6,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-09,56.4,88.2,20.7,29.8,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-10,58.6,84.6,27.7,29.9,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-11,57.5,85.0,24.3,30.0,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-12,56.8,76.2,15.7,30.2,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-13,56.6,73.0,13.7,30.2,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-14,58.3,60.7,5.6,30.1,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-15,56.5,73.1,5.5,30.1,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-16,58.7,77.3,10.0,30.1,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-17,61.4,77.4,13.1,30.0,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-18,56.0,73.5,7.8,30.1,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-19,56.4,73.4,14.8,30.0,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-20,58.1,70.7,5.7,30.1,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-21,60.2,74.6,8.4,29.9,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-22,62.8,72.0,6.8,29.9,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-23,63.8,70.9,6.8,29.8,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-24,59.9,83.5,18.0,29.5,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-25,58.5,72.4,28.5,29.5,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-26,57.2,83.3,32.4,29.6,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-27,57.3,74.7,19.8,29.8,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-28,57.9,85.9,28.2,29.8,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-29,58.6,82.3,15.0,29.7,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
2022-06-30,58.5,81.7,10.3,29.8,,,,,,,,0.2433687120151673,0.2791478696741855,102.0
