Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-27,25.9,48.8,10.9,25.7,1.0183844452342146,1.0162199090546882,-0.297866690810008,5.776127815738942,0.2563,70100.0,35800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-28,33.1,59.2,9.0,27.6,1.027950821290143,1.024679261969608,-0.2621861066282136,4.30404158421667,0.4563,87600.0,42100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-29,38.8,73.1,17.0,30.1,1.0309200510343617,1.0273059029156584,-0.148835202163633,4.796759198870275,0.4235,104600.0,64700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-01-30,28.6,46.7,10.3,28.8,1.0320559464643182,1.0283116094899802,0.0017258951452372,6.757111684058039,0.4471,115300.0,68500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-01,49.9,91.7,23.1,29.9,1.0262100833013736,1.0231440222871866,-0.0224826740989445,4.076416830688676,0.6,71300.0,34300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-02,48.5,83.8,11.8,29.9,1.012520096970763,1.0110373124562488,0.0024771172805756,3.1712518467476585,0.4294,69500.0,33700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-03,47.9,91.8,10.4,29.6,1.0214513153300442,1.0189364318597982,0.0550346944806627,1.032025773353337,0.3059,83200.0,41800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-04,47.1,74.8,21.4,29.6,1.0341417616208448,1.0301612942191016,0.1187111922223302,0.2586973997425564,0.4353,102200.0,47400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-05,48.2,79.3,19.2,29.8,1.0367148720460428,1.0324386553638156,0.1990026731020143,0.8326315058468028,0.4688,119600.0,73200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-06,50.8,87.2,27.6,29.5,1.049093551553852,1.0433902317581774,0.3858789466218832,2.574527207711568,0.4313,134600.0,78000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-07,49.4,89.8,12.1,29.9,1.0396943537364705,1.0350780192449354,0.4276904069676474,2.0334808303379,0.4294,100000.0,53600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-08,50.4,90.3,12.8,29.9,1.0307421306006248,1.027160037147441,0.475590365974906,1.4715476167096542,0.3,76900.0,39700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-09,48.6,93.6,9.2,29.8,1.018408359368168,1.0162496599833435,0.5199963910010669,-0.258708643925249,0.425,72600.0,38000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-10,45.4,71.9,12.8,29.9,1.0289866632820426,1.025608627554306,0.5841659236250009,-1.8200120348991868,0.4353,96000.0,50500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-11,43.3,70.9,7.9,30.0,1.0380028467985143,1.0335866069146828,0.7134542440258742,-2.10282425457147,0.5882,130500.0,59800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-12,47.2,80.5,17.7,29.6,1.0455676574510386,1.0402815529026164,0.7529196858298743,-1.5917148969201007,0.5059,144400.0,84800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-13,49.8,92.2,22.0,29.0,1.0338711835662564,1.029934105483404,0.796288879285491,0.1483071365988446,0.5765,155700.0,89400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-14,46.0,77.5,20.2,29.2,1.026147800086696,1.0231011446910074,0.868292368020859,-0.2727265353903094,0.2053,132900.0,76300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-15,50.3,91.3,19.3,29.3,1.016560980195566,1.0146187191564973,0.896102969943668,-0.5660685098723506,0.5474,111100.0,63200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-16,53.8,94.3,26.4,29.2,1.0119019313158042,1.0104963165291414,0.9072087230096124,-1.2705763914846468,0.2789,109700.0,61000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-17,49.8,80.0,19.8,29.4,1.011858782697898,1.0104582786817853,0.8967906292575231,-2.99863130037762,0.2105,140800.0,81400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-18,47.1,72.8,34.0,29.1,1.0179665069105384,1.0158631578848123,1.012161769718913,-2.489895585459954,0.4,152700.0,85600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-19,47.8,80.5,21.1,29.5,1.0148501593393102,1.0131057546312925,1.0443598948933317,-2.9474822609796285,0.3105,198000.0,133900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-20,51.1,83.8,32.0,29.4,1.013030846229249,1.0114960047120585,1.0400299434364235,-2.699772209586817,0.6263,190600.0,120800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-21,48.1,76.0,31.2,29.7,1.011631309558632,1.010257663437136,1.0291655723531314,-2.750801492077855,0.4789,155200.0,86400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-22,50.5,86.3,19.7,29.8,1.0095008757106927,1.0083724679452792,1.0238949114112486,-1.7461921959437956,0.2278,130900.0,70100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-23,47.4,85.0,13.4,29.7,1.007969181289743,1.0070170735455373,1.0201061050488964,-3.056761253074357,1.2063,124300.0,64200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-24,44.7,74.3,23.9,29.6,1.011351569117198,1.0100104338989029,1.0284624465533982,-2.686537686989801,0.9211,149900.0,82500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-25,46.0,69.8,12.7,29.9,1.0164918387268875,1.0145596241347274,1.04115700541683,-2.3148755250493265,0.6737,190400.0,98300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-26,46.1,75.4,20.8,29.8,1.0143034853847317,1.0126231858799226,1.0357427213546224,-1.6247456334854973,1.0789,180800.0,119500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-27,47.1,79.8,14.8,29.6,1.0133060494079436,1.0117406373560751,1.0332725648967476,1.0738251965496288,1.0368,200800.0,126100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-02-28,49.0,92.2,13.9,29.7,1.0115503909444763,1.0101870049473405,1.0289316417102905,1.9453383573395373,0.825,163200.0,92500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-01,46.3,89.4,11.7,29.8,1.0092340053195763,1.00813705553945,1.0232083487013166,2.753729747745179,0.8,130100.0,66500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-02,49.8,92.8,15.7,29.5,1.0079526932006615,1.0070031265202328,1.0200423760664876,2.4652879263153267,0.6143,115200.0,56800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-03,47.5,85.0,14.0,29.5,1.0116858275442735,1.0103071883755703,1.0292546956939668,1.8530144490210567,0.3714,139000.0,69800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-04,45.0,74.6,13.4,29.8,1.0147920549026914,1.0130565314973974,1.0369152197241671,3.1027187121082123,0.2952,161900.0,75400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-05,43.8,70.1,11.9,29.9,1.013203222063747,1.011650491813291,1.0329880710023525,4.341230674691814,0.5857,162300.0,95700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-06,41.3,68.5,11.3,29.9,1.011937804940762,1.0105306460766208,1.0298607870084215,7.470117633451605,0.7476,184300.0,110600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-07,41.3,66.7,16.2,29.7,1.009551932531214,1.008419047213627,1.0239713391997989,6.902034375410851,0.8476,157400.0,88700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-08,46.6,77.9,18.2,29.3,1.0083386001746182,1.007345206478323,1.020975907306512,6.96809568007868,0.8524,128400.0,67400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-09,49.3,88.0,23.0,29.4,1.006517212352142,1.0057331443684951,1.016481869921808,5.58016727480736,1.2143,122100.0,61800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-10,47.6,77.3,12.9,29.4,1.0088912102426453,1.007834444146547,1.0223345265493693,6.403405221031759,0.2476,151700.0,77000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-11,49.5,84.3,17.7,29.0,1.010859862655585,1.009577024115886,1.027185599470911,4.003252229587533,0.8429,178800.0,84000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-12,46.7,83.5,20.6,29.1,1.0091509249313095,1.0080644868879838,1.0229690809665974,7.16387612054714,0.7045,177100.0,108200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-13,47.9,76.8,14.0,29.2,1.0083234204275218,1.007332102550615,1.0209266842103613,8.59066851013251,0.8045,197700.0,121300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-14,46.6,79.6,4.8,29.8,1.0070742862609916,1.0062264949993145,1.017845746512837,8.071018828000673,0.5455,163500.0,92000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-15,48.7,82.6,10.8,29.7,1.0055711222937165,1.0048960097413329,1.014139538528052,6.654411779988548,0.7652,136100.0,72000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-16,46.8,84.1,10.3,29.7,1.0036946589872515,1.003235076585727,1.0095140579805162,5.449037654161788,0.9087,129700.0,65900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-17,48.6,80.4,10.7,30.1,1.0049520847269473,1.0043481084339374,1.012612413889652,5.4016182864456095,0.6174,157200.0,80900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-18,50.9,77.2,11.2,30.2,1.0076032421970271,1.0066948434827714,1.0191443594566136,2.456700528982051,0.5435,180600.0,87500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-19,50.3,67.4,22.3,30.0,1.0062070376360568,1.00545901144876,1.0157025469023997,5.274009726382488,1.0043,180600.0,108700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-20,49.2,68.8,20.4,29.8,1.0055245824354242,1.004854951598381,1.0140199870907904,7.170759910848138,0.6391,199400.0,121800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-21,52.4,75.1,18.3,29.8,1.0038663103543377,1.0033871089595114,1.0099337428807662,6.801356894177094,1.1304,170900.0,96600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-22,53.2,68.3,20.0,29.8,1.0030854827921998,1.0026959479092523,1.0080096837011632,4.68997196115942,1.4652,138000.0,73800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-23,52.3,63.1,11.5,29.9,1.0020975587719718,1.001821463063744,1.0055756423166606,2.786350287048444,1.1522,135600.0,68700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-24,54.2,52.2,4.9,30.0,1.0025310923902266,1.00220522357137,1.0066435055451572,1.8245697448838984,0.7458,161100.0,83000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-25,55.5,44.0,9.5,30.0,1.0039276812640012,1.0034414720052969,1.0100835618349957,1.075512325833924,1.0667,185900.0,90900.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-26,53.3,51.1,11.9,30.0,1.0038864180061438,1.003404959341599,1.0099814543091934,-0.0546530817579982,0.6042,183900.0,111300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-27,48.0,59.8,7.5,30.0,1.0037028717636145,1.0032424979925507,1.0095289134902337,3.5279915627111915,1.1458,225600.0,133600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-28,53.0,78.8,7.2,29.7,1.0030404743278696,1.002656156864695,1.0078970449557858,1.512096329013862,0.6292,199100.0,114000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-29,52.1,80.5,6.8,29.4,1.0017682210678749,1.001529967558528,1.0047633099600264,0.3880802814737195,1.5125,169200.0,94800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-30,47.0,87.9,8.8,29.3,1.0018793605068972,1.0016283506173238,1.005036946959617,-0.9533670318961358,1.6625,162900.0,89200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-03-31,42.2,64.3,16.2,29.5,1.0020416730982675,1.0017720327567423,1.005436595776722,-2.4727883576402583,0.8542,194900.0,106500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-01,42.8,59.7,12.7,29.7,1.0031565463260248,1.0027589264157817,1.0081821147782637,-3.404437729338636,1.0375,205700.0,100600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-02,40.8,86.0,5.8,29.8,1.0024518742223771,1.0021351540304198,1.0064464734089202,-3.451105846274265,1.576,189600.0,112100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-03,43.0,63.8,8.4,29.9,1.0020587560912602,1.0017871675767134,1.005478210134548,-1.928713724939209,0.796,226300.0,136700.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-04,49.0,92.8,14.8,29.6,1.0010573611447713,1.0009007274322648,1.0030120844287465,-2.600097609236146,1.808,207000.0,120000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-05,51.1,86.5,17.2,29.5,1.0010442769694392,1.0008891460277536,1.0029798346197163,-2.250306813858248,0.6667,181400.0,104400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-06,51.3,87.0,23.0,29.1,1.000790506438953,1.00066450678761,1.0026450794767383,-3.707009109496519,1.3095,191100.0,107200.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-07,48.5,72.4,22.4,29.0,1.001689609494563,1.0014604026963867,1.0045689079070883,-3.816105762024244,0.9423,266300.0,148500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-08,44.4,77.2,10.9,29.2,1.003001840482878,1.0026220100940706,1.007800040256633,-4.417408935018896,1.1423,257800.0,141100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-09,44.6,62.8,6.8,29.6,1.0031714282677089,1.0027721397528,1.00844278790925,-3.870937536624118,1.4269,260000.0,159600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-10,47.1,68.9,19.4,29.5,1.0030416815680565,1.0026572937223293,1.008200104576782,-2.2270232254799023,0.5308,267200.0,166100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-11,52.1,77.1,19.5,29.2,1.002602779650036,1.0022687754881732,1.0068166829308358,-2.9900155747528947,1.0615,258600.0,148600.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-12,54.2,89.7,9.1,29.2,1.0029321827405926,1.0025603768714375,1.007627470475732,-2.493524309103172,1.1423,248000.0,138300.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-13,54.1,91.2,5.0,29.6,1.002633255008115,1.0022957649905595,1.0068912893601367,-2.832226987790297,1.0308,254100.0,133000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-14,54.1,87.2,9.3,29.7,1.003801082204199,1.0033295668534874,1.0097660292189243,-2.962515908235045,1.3077,270100.0,142400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-15,53.6,93.3,7.8,29.9,1.005927805030279,1.005212231923215,1.015000671174196,-3.226891204701916,1.3692,274700.0,149400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-16,55.3,81.8,10.4,29.9,1.0058999505459505,1.005187603964571,1.0149310489402987,-2.273524004461952,1.4962,269600.0,176000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-17,53.3,81.1,12.5,29.7,1.0064665800059795,1.0056892419275036,1.016324542809821,-1.044124928760532,0.42,276500.0,178400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-18,49.3,78.8,11.0,29.7,1.0062212222803872,1.005472073434685,1.0157194760327066,-0.5688736181263858,2.0846,281400.0,169000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-19,48.4,73.4,10.7,29.7,1.0059749704005232,1.005254109398299,1.0151123501298789,-0.5210594273957179,2.2038,269700.0,148000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-20,51.9,79.8,7.8,29.6,1.0053657014702473,1.0047147755524342,1.0136121224153325,-1.2046442537719506,1.9593,268500.0,141000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-21,53.8,65.7,10.6,29.4,1.0070600023170309,1.0062147133835937,1.017779904654849,-1.1711116425127026,1.6393,261600.0,140800.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-22,53.1,67.6,10.6,29.3,1.0093763060881564,1.0082653317385273,1.0234766407761642,-0.8917861743580089,2.275,273900.0,145400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-23,53.1,75.0,10.9,29.2,1.008918505539916,1.0078601205611473,1.0223479444301813,-1.0330026738889118,2.3679,260000.0,154500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-24,51.4,80.7,6.1,29.4,1.0086960971429608,1.0076632905137877,1.0217985626846462,-0.49636005929683,2.7071,278500.0,165000.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-25,52.5,68.1,9.0,29.5,1.0073879442766618,1.006505243624125,1.018579237941556,-0.8846153721228294,2.5929,267300.0,142100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-26,51.8,63.1,12.8,29.7,1.0065050463779677,1.0057236540028294,1.0164064946109277,-0.8435861863483511,2.3143,229700.0,115500.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-27,50.3,64.8,11.3,29.9,1.0056709029884476,1.0049852132489625,1.0143541315781606,-0.6857147713865122,1.4107,223800.0,108400.0,0.1587897628464581,0.1897285466759886,3315.0
2022-04-28,50.5,71.1,6.2,30.0,1.0072591089163412,1.006391303855479,1.0182582157025308,-0.820547032556423,0.3964,244000.0,118100.0,0.1587897628464581,0.1897285466759886,3315.0
2022-05-01,49.6,89.0,4.3,29.8,1.0086048183546232,1.007582877744732,1.0216324634550291,0.272944896795172,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-02,52.3,88.4,6.2,29.7,1.0070564813565517,1.006212121676266,1.0177526662679997,0.945062485591182,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-03,53.4,90.3,5.4,29.8,1.005705053706896,1.005015674025593,1.014430084365974,1.0647488388459527,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-04,51.9,94.5,8.0,29.7,1.0043460839221152,1.0038125313063018,1.011089589543256,0.8996473762466215,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-05,53.8,89.5,8.4,29.9,1.0052230665229611,1.0045889891013755,1.013244076199342,0.9882453340047844,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-06,54.9,84.8,11.4,29.9,1.0081938927803196,1.0072192750803244,1.0205427652438068,0.3126378420986454,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-07,53.5,94.6,7.4,29.9,1.0062244212108102,1.0054756146258552,1.0157022789202028,0.7911213140768565,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-08,53.6,84.3,12.5,29.9,1.005334613473291,1.0046878325308648,1.0135152006911117,1.0766661613407829,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-09,57.5,79.9,15.2,29.7,1.0027030362457126,1.0023579195303831,1.007049571174985,0.8642074137711049,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-10,56.3,86.9,13.5,29.6,1.0020841742672713,1.0018099998419612,1.005529042568875,0.9031727780930408,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-11,55.6,85.4,16.3,29.4,1.000185250373714,1.000128743009718,1.0008638970794417,0.567496833331229,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-12,54.8,78.9,12.5,29.7,1.0011278950085645,1.000963336505004,1.003179688173019,0.6963035309731339,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-13,55.7,77.4,12.0,29.8,1.0028132183614602,1.0024554847525875,1.007319804373499,0.8258264419062414,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-14,54.6,79.6,4.8,29.7,1.0019045008311205,1.001650930172564,1.0050873363797337,1.2758457395525375,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-15,58.0,86.0,12.8,29.4,1.0010820229895123,1.0009227270694618,1.0030668367365976,1.601297193028966,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-16,59.3,89.0,14.1,29.5,1.0002908130865464,1.0002222065037147,1.0011231986172702,1.2299181634950576,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-17,57.7,85.8,16.0,29.5,0.9993423564467822,0.9993824632830745,0.9987932674986396,1.510833455092631,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-18,55.9,88.8,14.0,29.6,0.9992300337024574,0.9992830157699664,0.9985173184425656,1.061128098231506,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-19,55.4,82.7,7.4,29.7,0.9995116577849864,0.9995323597570815,0.999209140357394,0.8610168549351054,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-20,56.6,86.9,13.8,29.7,1.000321792656016,1.0002496348010792,1.0011993138382107,0.9863052754422826,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-21,56.4,81.0,7.3,29.7,0.9995691895664852,0.9995832972253254,0.999350467954266,0.9433699693706068,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-22,56.9,87.0,9.1,29.5,0.99924349733456,0.9992949374176174,0.9985503489780768,1.875093860960188,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-23,54.8,84.3,12.6,29.3,0.9990396725844296,0.9991144767468928,0.9980495938530896,1.468863752824097,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-24,55.3,77.2,13.3,29.4,0.9988426426922,0.998940032635484,0.9975655116921954,1.3454598255289556,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-25,55.9,88.8,17.2,29.6,0.998492650576327,0.9986301607297258,0.9967056107510678,1.5014095792489413,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-26,57.0,88.8,16.4,29.8,0.9986216947259128,0.9987444147590596,0.9970225753929064,1.2226468527538557,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-27,55.2,77.0,12.3,29.9,0.999145613422769,0.999208278365446,0.9983097065464268,1.0255274979293365,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-28,56.1,71.9,8.8,29.9,0.9999779731733796,0.9999452255814356,1.000354661963968,1.426000325741085,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-29,55.5,77.2,7.9,29.7,0.9989764263245148,0.99923944430277,0.9978940036775592,1.3409629468618165,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-30,52.3,80.0,7.0,29.5,0.9990116671225744,0.9993082536044144,0.9979805503949932,1.5760407618131087,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-05-31,53.6,74.1,9.4,29.5,0.9986231609126304,0.998745721182118,0.9970259709370608,1.7277852046166078,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-01,55.1,71.5,6.1,29.6,0.9985926702659464,0.9987187276870136,0.9969509908008318,2.2607222931813165,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-02,58.6,63.1,9.1,29.7,0.9990742736532964,0.9991451233442674,0.998134246607318,1.5647915466946638,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-03,59.7,68.3,8.7,29.6,0.999203304299627,0.99925936312222,0.9984512517159346,2.0149339332024176,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-04,58.6,84.3,14.3,29.6,0.9990981358532772,0.9991662516682122,0.9982917767271728,2.6785705915763645,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-05,58.0,86.9,9.2,29.6,0.9987879666287444,0.9993275394708396,0.997529575672873,2.579265251105294,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-06,57.6,84.8,7.4,29.5,0.9985277925798444,0.9990894174760868,0.9967913246696716,2.48419511304871,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-07,60.1,90.2,10.6,29.4,0.9986835162737115,0.9987991731997368,0.9971739006006178,3.032440821304092,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-08,59.4,83.9,16.7,29.4,0.9983346878213132,0.9984903386228736,0.9963166733827872,2.154913118505963,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-09,60.5,88.2,14.1,29.6,0.9985685844961572,0.9986974219456904,0.9968913432171432,1.8993167656539955,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-10,59.6,82.2,12.7,29.7,0.9992084644436612,0.9992639420690882,0.9984636839948948,1.6493836284447374,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-11,59.3,81.0,14.1,29.8,0.9996508732444456,0.9996556297467424,0.9995508120193576,1.2628556346062534,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-12,58.4,77.2,13.3,29.9,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-13,57.3,65.0,9.4,29.9,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-14,56.7,68.0,7.4,29.7,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-15,58.4,72.9,7.8,29.7,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-16,62.4,67.6,7.8,29.8,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-17,63.6,81.2,11.2,29.7,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-18,57.1,90.7,13.2,29.7,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-19,55.4,81.1,13.5,29.6,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-20,59.8,75.3,10.9,29.6,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-21,61.8,71.9,7.5,29.6,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-22,66.0,70.3,7.3,29.5,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-23,64.4,79.6,5.5,29.4,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-24,59.1,87.7,12.9,29.2,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-25,56.3,75.4,13.9,29.3,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-26,57.3,76.0,15.3,29.4,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-27,57.4,75.8,11.7,29.6,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-28,57.4,86.7,16.8,29.5,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-29,57.3,84.7,9.8,29.4,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
2022-06-30,57.2,79.5,9.8,29.5,,,,,,,,0.1587897628464581,0.1897285466759886,3315.0
