Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-08,52.9,79.3,20.4,30.0,1.0349505104857797,1.0321273829641744,0.2679346078481126,2.6720573297156034,0.3,76900.0,39700.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-09,47.7,72.8,14.0,30.0,1.036233003752254,1.033308636179681,0.3152134635710021,1.6990156464036994,0.425,72600.0,38000.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-10,42.3,72.2,15.7,30.0,1.035223309334779,1.0323806519794183,0.3667042211605587,0.6174560015503499,0.4353,96000.0,50500.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-11,38.7,75.4,9.3,30.3,1.0296207468795135,1.0272259432895838,0.4062710939453671,-0.7737224336372424,0.5882,130500.0,59800.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-12,42.4,80.3,23.8,29.9,1.0141434032534518,1.0129834509240847,0.4652170614622158,-0.5221966945258172,0.5059,144400.0,84800.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-13,47.4,89.0,20.6,29.3,1.02423949923058,1.022274783731829,0.5281671943069783,-0.1929765668863503,0.5765,155700.0,89400.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-14,44.3,86.4,12.3,29.2,1.0385837817912302,1.0354765357525704,0.6304537533188865,1.2136129902866415,0.2053,132900.0,76300.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-15,42.5,82.8,14.5,29.4,1.0414901862025188,1.038152738131409,0.6970092492251254,0.2061251681337639,0.5474,111100.0,63200.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-16,52.5,76.5,25.0,29.1,1.0554785011616277,1.0510291449730793,0.7882727513699194,-0.3373588558190854,0.2789,109700.0,61000.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-17,44.0,72.8,19.2,29.5,1.0448522259678,1.0412506322428177,0.8222821434460836,-0.9194990357131776,0.2105,140800.0,81400.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-18,43.9,77.6,22.1,29.1,1.0347327976983485,1.0319375650355898,0.8732212200278011,-0.527951755849158,0.4,152700.0,85600.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-19,36.8,86.2,14.7,29.6,1.0207931123586431,1.019107268863148,0.9099431334906876,-0.5576893888224104,0.3105,198000.0,133900.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-20,46.9,86.1,25.0,29.3,1.03274664726605,1.0301108252406586,0.987428600049006,2.2644169770298146,0.6263,190600.0,120800.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-21,46.0,72.5,21.7,29.5,1.0429334361854323,1.039489023848129,1.026633711262922,-0.4297303477794842,0.4789,155200.0,86400.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-22,46.4,76.7,16.4,29.8,1.051478663953341,1.0473570755398012,1.099682313086986,-0.0101011241229154,0.2278,130900.0,70100.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-23,45.7,75.4,24.1,29.8,1.0382604370681054,1.035190069302606,1.074434524098416,-1.1544847400481713,1.2063,124300.0,64200.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-24,41.7,76.0,16.7,29.6,1.0295327365954527,1.027156134143413,1.057229508703142,-1.8023072991346096,0.9211,149900.0,82500.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-25,43.2,69.9,13.8,30.1,1.0187005284097082,1.0171841891562932,1.037134695261768,-2.1864160728462414,0.6737,190400.0,98300.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-26,42.6,75.0,14.3,30.2,1.0134363443581311,1.0123380051439346,1.031130463691038,-0.1087982686080575,1.0789,180800.0,119500.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-27,43.3,66.3,17.9,30.1,1.0133873887319855,1.0122930656515534,1.032794580452192,1.423007220967595,1.0368,200800.0,126100.0,0.1767535019008496,0.2072637500307057,815.0
2022-02-28,45.4,84.1,15.3,30.1,1.0202874500540977,1.0186458395099254,1.044482250088352,1.230755827237358,0.825,163200.0,92500.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-01,44.2,86.5,10.1,30.3,1.0167663508142564,1.015404324152588,1.0421566300432197,3.721802119680359,0.8,130100.0,66500.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-02,44.0,89.3,13.7,30.1,1.0147107267593964,1.0135119332979945,1.034385482405247,1.3276130589106785,0.6143,115200.0,56800.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-03,45.9,82.5,9.3,29.9,1.0131294249522471,1.012056186338464,1.023362437493505,1.830850747276696,0.3714,139000.0,69800.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-04,44.1,91.3,8.0,30.0,1.0107225022195965,1.0098402442991632,1.019123404858872,2.896524386149036,0.2952,161900.0,75400.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-05,42.8,86.9,15.8,30.2,1.0089920470929428,1.008247079683297,1.0160760291492443,2.1040543131114866,0.5857,162300.0,95700.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-06,41.7,79.4,9.5,30.3,1.0128129341880938,1.0117650911194018,1.0227998501380744,5.9570192186259465,0.7476,184300.0,110600.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-07,36.3,86.6,6.3,30.2,1.0186194082781466,1.0171114159749646,1.033015603989442,7.285494236563626,0.8476,157400.0,88700.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-08,41.9,70.5,14.2,29.9,1.0161470355945004,1.0148352258635285,1.0286611456206456,5.589723872650769,0.8524,128400.0,67400.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-09,49.3,71.3,18.0,29.8,1.0150200501473736,1.013797727294426,1.0266751356724668,5.180666250459892,1.2143,122100.0,61800.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-10,53.7,69.6,16.6,29.9,1.0130366438689082,1.011971632033312,1.0231831893663688,3.7182453853285207,0.2476,151700.0,77000.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-11,51.8,73.4,17.3,29.6,1.010419935018618,1.0095623598671568,1.018578163605384,3.65376857162538,0.8429,178800.0,84000.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-12,49.8,75.2,17.9,29.6,1.0089724936119202,1.008229665980179,1.0160308193014038,4.853616895484858,0.7045,177100.0,108200.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-13,49.4,77.0,16.4,29.6,1.0131891722792707,1.0121123662592748,1.0234461761596971,8.307335526104811,0.8045,197700.0,121300.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-14,47.4,69.8,11.8,30.0,1.0166975494716894,1.0153429879481883,1.0296136897963,6.412505607795717,0.5455,163500.0,92000.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-15,48.3,69.5,9.1,30.1,1.0149026617183936,1.0136904261303523,1.0264542518975883,7.635428931382127,0.7652,136100.0,72000.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-16,48.9,85.6,10.1,29.9,1.0134731523163576,1.0123742578354458,1.0239381901013662,5.474537955630218,0.9087,129700.0,65900.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-17,46.8,77.4,13.3,30.2,1.0107781709613062,1.0098927761525722,1.019198014998825,4.095404436343722,0.6174,157200.0,80900.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-18,46.3,83.6,7.7,30.7,1.0094076270332866,1.0086308176558434,1.0167872096880586,3.4410207538798137,0.5435,180600.0,87500.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-19,43.3,82.7,9.2,30.6,1.0073503446136345,1.0067364642460268,1.0131696161490429,5.656797902251657,1.0043,180600.0,108700.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-20,42.6,81.6,8.3,30.3,1.010031610386788,1.0092055092796517,1.0178821512135667,7.323322337942782,0.6391,199400.0,121800.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-21,43.5,78.5,6.3,30.3,1.0122549743199911,1.0112529538146515,1.0217888163451037,5.543192274928026,1.1304,170900.0,96600.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-22,49.2,80.1,6.9,30.3,1.010324708308378,1.0094755560106563,1.018394602054583,4.073067023924703,1.4652,138000.0,73800.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-23,48.9,81.4,5.0,30.3,1.0093900048229598,1.008614893946267,1.0167506887827689,4.892818672442758,1.1522,135600.0,68700.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-24,50.2,67.6,2.8,30.3,1.0079791367497983,1.0073157320447157,1.014270306644958,2.259573734250334,0.7458,161100.0,83000.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-25,51.5,61.4,3.3,30.4,1.0062813999051543,1.005752381293046,1.0112861973927,2.384560159731067,1.0667,185900.0,90900.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-26,47.9,78.6,5.0,30.4,1.0041620890522096,1.0038007973955236,1.0075616224487052,2.92061299501818,0.6042,183900.0,111300.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-27,39.5,96.5,1.8,30.4,1.0055821993979044,1.0051085479131807,1.0100568268446393,6.570240411366791,1.1458,225600.0,133600.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-28,47.2,86.1,4.5,30.1,1.0085763356598536,1.0078658028965486,1.015317376306326,3.704779461665778,0.6292,199100.0,114000.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-29,45.6,88.0,6.9,29.8,1.006999430648441,1.0064137020150792,1.0125459707491336,2.5500893331341032,1.5125,169200.0,94800.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-30,40.9,87.2,9.9,29.7,1.0062286411631225,1.005703922468967,1.0111912046023177,1.0394348590628244,1.6625,162900.0,89200.0,0.1767535019008496,0.2072637500307057,815.0
2022-03-31,38.3,77.1,14.0,29.8,1.004355815877638,1.003979280783152,1.0079004709702917,1.0376027996762691,0.8542,194900.0,106500.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-01,39.2,79.8,10.4,30.0,1.003473962978005,1.003167202153863,1.0063509817696277,-0.4546118635149796,1.0375,205700.0,100600.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-02,38.0,79.0,5.9,30.1,1.0023582323671758,1.0021397422593683,1.0043907051380982,1.341020878037115,1.576,189600.0,112100.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-03,41.8,70.8,9.6,30.1,1.0028478406032315,1.0025906223494994,1.0052507905151042,1.643485427355582,0.796,226300.0,136700.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-04,51.5,81.8,20.1,29.6,1.004425070048063,1.004043091671807,1.0080214945106754,2.072144969627805,1.808,207000.0,120000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-05,52.7,76.4,17.3,29.5,1.004378450626498,1.004000171965416,1.0079393781983006,0.863271627093373,0.6667,181400.0,104400.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-06,52.0,73.1,20.4,29.2,1.0041711462093146,1.003809276649614,1.0075750049989494,0.0313176868830507,1.3095,191100.0,107200.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-07,45.5,72.3,19.2,29.0,1.003423060953047,1.0031203722807562,1.0062607277770186,-1.5144153390484554,0.9423,266300.0,148500.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-08,41.8,70.9,9.0,29.4,1.0019862516273914,1.0017972141919802,1.003736726572212,-1.5257212391064263,1.1423,257800.0,141100.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-09,41.5,67.3,9.5,29.8,1.00211176143309,1.0019127991650292,1.0039571520139308,0.1151745083169729,1.4269,260000.0,159600.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-10,44.4,68.3,7.8,29.9,1.0022950618321604,1.0020816044060237,1.0042790801831003,0.3441637679720942,0.5308,267200.0,166100.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-11,49.5,66.4,13.3,29.8,1.0035541122239318,1.0032410788790491,1.0064905505115669,-0.4643067036368968,1.0615,258600.0,148600.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-12,53.5,80.2,6.8,29.6,1.0027582988215469,1.00250821247961,1.0050925978968137,0.7625922420761166,1.1423,248000.0,138300.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-13,55.0,78.2,10.8,29.8,1.0023143355727215,1.002099365553632,1.0043127197595776,-0.8268903656526336,1.0308,254100.0,133000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-14,54.1,75.2,6.5,30.1,1.0011834361534433,1.0010579084233806,1.0023263123718489,-0.70871462103458,1.3077,270100.0,142400.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-15,55.7,77.8,7.6,30.2,1.0011686587616768,1.0010443004788934,1.0023003431541535,-1.3408778403569312,1.3692,274700.0,149400.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-16,55.0,76.8,8.7,30.3,1.0008820699002263,1.0007803775966253,1.0019129642141822,-1.3370083800155683,1.4962,269600.0,176000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-17,56.3,60.4,10.3,30.1,1.0018974413047517,1.0017154484205908,1.0035803546539477,0.1355312889814788,0.42,276500.0,178400.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-18,52.9,64.9,9.7,29.9,1.0033793558936517,1.003080171468495,1.0061830870821995,-0.3406424544792181,2.0846,281400.0,169000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-19,50.2,73.8,8.3,29.9,1.0035708615911938,1.0032565398907385,1.0066316938040236,-0.7280874697896036,2.2038,269700.0,148000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-20,50.2,76.6,9.2,30.0,1.0034243262619302,1.0031215998555545,1.0063723467154595,-0.7014620522461779,1.9593,268500.0,141000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-21,48.2,77.8,8.1,29.9,1.002928663641036,1.0026651390278951,1.0053911766397037,-1.5086231044232357,1.6393,261600.0,140800.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-22,51.6,74.4,14.7,29.8,1.0033006492122134,1.0030077154180854,1.006044361822331,-1.448922489365584,2.275,273900.0,145400.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-23,50.8,80.5,15.8,29.7,1.0029630621500738,1.0026968284482043,1.0054513877707556,-0.1675573072456186,2.3679,260000.0,154500.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-24,50.3,77.7,15.1,29.8,1.0042818671921354,1.00391136182839,1.00776725962879,-0.1201301818833668,2.7071,278500.0,165000.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-25,47.6,80.5,8.8,29.9,1.0066835133522258,1.006123134869434,1.0119843927907182,0.0496640607190127,2.5929,267300.0,142100.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-26,45.6,79.4,6.8,30.1,1.0066520149540366,1.006094154147756,1.0119285837435563,-0.7939450564586097,2.3143,229700.0,115500.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-27,46.8,67.7,8.1,30.3,1.007291844833682,1.006683430038407,1.013051523751453,-0.762602742629517,1.4107,223800.0,108400.0,0.1767535019008496,0.2072637500307057,815.0
2022-04-28,46.7,70.6,6.2,30.4,1.007014722706865,1.006428246816441,1.0125643733369512,-0.4962143433830488,0.3964,244000.0,118100.0,0.1767535019008496,0.2072637500307057,815.0
2022-05-01,53.5,78.2,5.8,30.1,1.007961765331668,1.007300522982225,1.0142253807644117,1.2800299338290533,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-02,53.5,82.5,6.3,30.1,1.0105773154554332,1.00970940598381,1.0188159809439188,0.979438092433584,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-03,50.6,78.7,5.8,30.1,1.0100602581002929,1.0092332756126792,1.0179071761031933,1.2910722849507188,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-04,53.7,81.9,9.1,29.9,1.0098090193270404,1.0090019501762135,1.017465097560952,1.667680186143595,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-05,56.1,72.5,6.6,30.1,1.008331781377126,1.0076414886821123,1.0148714080600896,0.3527122797218147,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-06,58.0,76.7,8.7,30.1,1.0073347663466738,1.006723287151809,1.013120899009203,0.6013411022006604,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-07,53.3,86.3,7.9,30.2,1.006392823723872,1.005855794263255,1.0114672713021795,1.297753938146968,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-08,50.3,78.2,6.8,30.3,1.0081861322087056,1.0075074556482413,1.014613815869975,1.871971490117974,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-09,58.4,63.5,14.1,30.0,1.0122282163451246,1.0112302893370653,1.0217717563116726,1.8786535408808789,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-10,61.6,58.3,18.4,29.7,1.0099936877930311,1.009172340120188,1.0178228513643188,1.059257755453323,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-11,55.8,72.9,14.2,29.6,1.0097053788694494,1.0089068607497045,1.0173306111435545,1.3072401334267263,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-12,54.3,64.3,13.8,29.8,1.0079570344734023,1.0072966459490411,1.0142083242403448,1.115470778778331,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-13,59.0,62.0,16.7,29.9,1.006431059917168,1.0058912168076302,1.011530591270929,0.544558833744816,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-14,58.9,71.1,6.9,30.0,1.004896594758733,1.004477951474012,1.0088382559957212,1.3068758897884634,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-15,55.8,83.7,9.8,29.9,1.0058867794449653,1.005389958256914,1.010575029838643,1.9363142595430545,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-16,60.9,81.2,9.9,29.8,1.0092410940281875,1.00847943371802,1.0164585803669888,1.1869590207936525,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-17,64.3,71.9,11.2,29.9,1.0070173157873643,1.006431282928944,1.0125571171591472,0.9923941245270764,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-18,61.9,70.3,11.8,29.9,1.0060126063075685,1.005505926210397,1.01079435625082,1.2439608272830174,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-19,58.8,73.1,7.0,29.9,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-20,57.0,76.8,10.0,29.9,1.0023425638520944,1.002125664550657,1.004356766527658,0.8619656780800666,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-21,57.9,71.4,8.4,29.9,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-22,61.0,70.6,10.7,29.8,1.0012628443806602,1.001131193540739,1.00246292166018,1.0526482094211431,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-23,59.6,73.8,6.8,29.4,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-24,56.0,70.7,10.3,29.5,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-25,56.9,70.5,15.8,29.7,1.001211044721524,1.0010834876932542,1.002371991390892,1.0534289150614031,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-26,58.1,74.2,13.2,29.9,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-27,56.8,58.0,15.3,30.1,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-28,53.4,65.1,9.9,30.2,0.999120009256595,0.9991575383987868,0.998704464341214,1.051075165514888,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-29,49.9,75.1,8.3,30.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-30,51.1,80.3,9.7,29.8,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-31,52.0,85.0,5.2,29.7,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-01,53.6,78.5,4.5,29.9,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-02,56.0,70.8,6.8,30.0,0.998905073477488,0.9989595740611724,0.9983274391804094,1.3688569206710766,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-03,55.5,77.5,9.7,30.1,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-04,53.5,76.1,12.5,30.1,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-05,52.5,88.3,12.0,30.0,0.998433135529398,0.9985249013776992,0.9974995844658624,2.455061444917483,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-06,54.7,82.3,8.6,29.8,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-07,55.6,82.7,6.0,29.8,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-08,62.3,73.6,10.5,29.5,0.9988336546310976,0.99909083007403,0.9982020709687368,2.414719133990096,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-09,60.6,68.6,12.4,29.8,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-10,63.7,63.4,14.8,29.9,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-11,62.1,60.7,17.4,29.9,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,0.1767535019008496,0.2072637500307057,815.0
