Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-29,50.3,74.9,19.4,30.2,1.0255374678125455,1.0264173109254893,-0.0597148268257068,3.9158045249007447,0.4235,104600.0,64700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-01-30,44.1,76.5,13.0,30.3,1.038793004327038,1.0401868998065902,0.0662710985636112,5.541401086007727,0.4471,115300.0,68500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-01-31,45.0,75.3,21.4,30.1,1.0429020003127694,1.044454476297045,0.1845236169513494,4.00703109403946,0.4529,80800.0,43800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-01,50.8,86.5,28.8,30.0,1.044469374819072,1.0460816806210655,0.3030755266890425,3.5605391339660697,0.6,71300.0,34300.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-02,50.1,85.9,15.8,30.0,1.0432278546321043,1.0447911084216603,0.3223417494876968,0.8688158553113446,0.4294,69500.0,33700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-03,48.7,77.8,12.9,29.1,1.0363597717841118,1.0376562282801989,0.387247374357439,0.3465726260698952,0.3059,83200.0,41800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-04,42.3,81.5,20.1,29.7,1.0173952647097415,1.0179569791246208,0.4577553840835128,-0.0139231189513306,0.4353,102200.0,47400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-05,45.6,79.9,20.2,29.8,1.0297632752447203,1.0308035461595235,0.5453422295112333,1.0473782969101042,0.4688,119600.0,73200.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-06,45.9,78.1,25.9,29.6,1.0473322172063009,1.0490515778599043,0.6774959971520036,4.019412516021848,0.4313,134600.0,78000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-07,46.0,81.2,10.4,30.1,1.0508871299098017,1.052742830368847,0.7629398503681606,0.7256662864872374,0.4294,100000.0,53600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-08,53.1,80.5,21.4,30.1,1.0680115588042791,1.070527297477206,0.8202699905374418,1.87593351561264,0.3,76900.0,39700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-09,47.2,80.0,12.4,30.1,1.054991291946963,1.0570026287694,0.8973774003907269,-0.2345083361170115,0.425,72600.0,38000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-10,42.6,73.4,17.6,30.1,1.042595684511257,1.0441276137095667,0.8617361708254173,-1.244636309595921,0.4353,96000.0,50500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-11,42.0,79.1,10.1,30.3,1.0255257298145986,1.0263986099085134,0.9156275510746588,-2.007207935150526,0.5882,130500.0,59800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-12,44.9,81.0,17.9,29.8,1.0401584885333106,1.0415952156022417,0.97402671823845,-0.6420445099136487,0.5059,144400.0,84800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-13,47.5,90.0,14.9,29.3,1.0526248319415832,1.054541120755018,1.0396490015587776,2.949783322204288,0.5765,155700.0,89400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-14,44.7,86.5,17.0,29.3,1.063078099789572,1.065395595290485,1.1066008979537374,2.7200305561831835,0.2053,132900.0,76300.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-15,44.7,80.5,13.6,29.5,1.046894434198533,1.0485877182057814,1.0843571994048695,3.3943163490244266,0.5474,111100.0,63200.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-16,52.5,78.2,27.6,29.1,1.0362099667820444,1.0374914191177331,1.0654648592856524,1.5490307163938577,0.2789,109700.0,61000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-17,45.0,75.1,20.9,29.6,1.0229521165657494,1.023723195043315,1.0431827396674476,0.2769784990233646,0.2105,140800.0,81400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-18,42.8,80.3,25.6,29.2,1.016509380032128,1.0170324937331658,1.033018189838634,-0.0549464588583943,0.4,152700.0,85600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-19,39.5,83.7,15.7,29.6,1.0164489814047026,1.0169696647267523,1.0324310850863714,-0.0659604584922255,0.3105,198000.0,133900.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-20,48.5,82.0,31.0,29.3,1.0248915570369503,1.025736674192557,1.0477048760453511,1.569497172718798,0.6263,190600.0,120800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-21,45.8,75.7,29.9,29.6,1.020582177105711,1.0212614431283855,1.0398418427946967,0.8352008900785111,0.4789,155200.0,86400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-22,47.3,80.5,18.5,29.9,1.018066309862397,1.0186487405004447,1.0335826230268654,-0.422575111581269,0.2278,130900.0,70100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-23,47.5,72.4,18.6,29.9,1.016131013020396,1.0166389652987775,1.0229784889121865,-0.797369362404931,1.2063,124300.0,64200.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-24,41.5,73.5,20.3,29.6,1.0131857493929572,1.0135804607300982,1.018806005678666,-0.8335517373266181,0.9211,149900.0,82500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-25,44.7,76.5,16.6,30.1,1.011068310346656,1.011381621581191,1.0158064615556055,-0.5091165242249771,0.6737,190400.0,98300.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-26,43.6,76.1,12.8,30.2,1.0157426744423703,1.016235463394788,1.0224249188812218,-0.4962540707251959,1.0789,180800.0,119500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-27,43.3,71.6,12.9,30.0,1.022845696803513,1.0236111156199328,1.03248066869302,2.517109021386484,1.0368,200800.0,126100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-02-28,45.9,89.0,10.7,30.0,1.019820312198087,1.0204694025097074,1.0281945773226178,3.0310207210082303,0.825,163200.0,92500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-01,42.7,78.3,9.3,30.3,1.0184410193567952,1.0190370250013274,1.0262397882204637,3.606604532597229,0.8,130100.0,66500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-02,44.8,88.2,13.0,30.0,1.0160142415580862,1.0165169947784891,1.022802619921995,3.8867543529587008,0.6143,115200.0,56800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-03,45.1,90.8,7.7,29.9,1.0128129811018438,1.0131928064112965,1.0182697652150818,4.304262257244553,0.3714,139000.0,69800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-04,44.2,81.3,10.5,30.0,1.0110421809733372,1.0113540052005898,1.0157623455805331,3.422346607189945,0.2952,161900.0,75400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-05,43.1,67.6,10.6,30.3,1.016199730655827,1.0167093628864254,1.023061679156788,4.003872514499594,0.5857,162300.0,95700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-06,40.9,71.8,9.3,30.4,1.020490476615003,1.0211645718530873,1.029132773611868,8.36148905279197,0.7476,184300.0,110600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-07,39.1,76.3,9.9,30.2,1.0182944825750322,1.0188842207136886,1.0260228759858792,6.184771115669713,0.8476,157400.0,88700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-08,43.1,69.2,15.0,29.8,1.0165455638140686,1.0170681287604115,1.023546258356437,7.567324485674109,0.8524,128400.0,67400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-09,49.2,75.3,15.6,29.8,1.0132490768887668,1.013645173653674,1.018880279696931,5.871371453579672,1.2143,122100.0,61800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-10,51.0,75.8,12.5,29.8,1.011572600069444,1.0119043719787848,1.016507215991738,5.078984411885564,0.2476,151700.0,77000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-11,50.2,84.3,14.1,29.4,1.0090563353734685,1.0092916140662314,1.0129462139918206,4.703721545052948,0.8429,178800.0,84000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-12,49.3,73.3,15.6,29.5,1.0123353257575236,1.0126962437967917,1.0175851105693745,5.489070447164249,0.7045,177100.0,108200.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-13,48.8,76.8,16.5,29.5,1.0150541165292437,1.0155191609957293,1.0214307680110275,8.247334966739484,0.8045,197700.0,121300.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-14,45.6,75.6,9.3,30.0,1.012693211713939,1.0130677219841515,1.018089649781169,5.664482631555691,0.5455,163500.0,92000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-15,46.2,75.3,8.5,30.0,1.0115499132871928,1.0118805671346842,1.0164714636044625,4.7096123149029445,0.7652,136100.0,72000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-16,46.5,83.2,8.5,30.0,1.0098243882732747,1.0100888960104455,1.014029864047251,5.487922616600272,0.9087,129700.0,65900.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-17,46.5,78.8,11.1,30.3,1.0077481396014871,1.007933083688885,1.011092392004193,3.904000954676557,0.6174,157200.0,80900.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-18,48.0,81.8,7.4,30.7,1.0051564360785117,1.005242087797276,1.0074260076122965,1.0538690801906745,0.5435,180600.0,87500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-19,49.5,66.4,12.9,30.6,1.006892972491813,1.007045128479172,1.0098822484857148,3.8333020197692993,1.0043,180600.0,108700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-20,44.6,67.2,10.5,30.3,1.010554195262589,1.0108465520742536,1.0150606631284829,6.443264650404606,0.6391,199400.0,121800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-21,43.5,73.8,6.2,30.2,1.0086257830532823,1.008844255685409,1.012332559207276,4.728554576563952,1.1304,170900.0,96600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-22,52.7,69.7,7.1,30.2,1.0076831554874932,1.0078655080206598,1.0109989642890924,3.639929013552044,1.4652,138000.0,73800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-23,52.9,66.7,5.7,30.3,1.005393013382372,1.0054876562828787,1.0077596197449,3.136762829542847,1.1522,135600.0,68700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-24,52.3,64.2,3.8,30.3,1.0043146617149257,1.0043680055591906,1.0062343274453145,1.322898112748096,0.7458,161100.0,83000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-25,53.1,60.8,4.2,30.4,1.002950350373592,1.002951450350568,1.0043046570605012,1.483212057519519,1.0667,185900.0,90900.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-26,53.1,64.3,4.9,30.4,1.0035490150996826,1.0035730340838247,1.005151318326854,1.6035719339396115,0.6042,183900.0,111300.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-27,48.0,80.0,5.7,30.5,1.0054775634843462,1.005575414822876,1.0078787769554876,2.680927603983722,1.1458,225600.0,133600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-28,53.3,75.7,5.5,30.1,1.005420514678611,1.0055161720775987,1.0077979501750642,1.312987986037086,0.6292,199100.0,114000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-29,49.5,81.0,5.9,29.8,1.005166992669223,1.005252935126972,1.007439271392209,2.5776366686577576,1.5125,169200.0,94800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-30,42.0,84.8,10.3,29.7,1.004252250453714,1.0043031674952774,1.0061455118939109,-0.6649960958567498,1.6625,162900.0,89200.0,0.1529276528486242,0.1786439618809561,1786.0
2022-03-31,38.3,70.7,12.8,29.9,1.002495405736202,1.0024790651702828,1.003660904498498,-1.190632668963038,0.8542,194900.0,106500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-01,40.3,67.2,11.9,30.1,1.0026488605727446,1.0026383923241406,1.003877891533368,-2.314816747467889,1.0375,205700.0,100600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-02,41.9,68.6,5.5,30.1,1.0028729749517495,1.002871083359953,1.0041947976550607,-0.8202326000736333,1.576,189600.0,112100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-03,42.9,73.0,9.6,30.2,1.0044124119411006,1.0044694429209884,1.006371761566215,-0.0090940525083464,0.796,226300.0,136700.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-04,50.4,91.0,21.3,29.7,1.0034393448746255,1.00345912508129,1.0049956266946578,-1.5015652484489317,1.808,207000.0,120000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-05,51.6,79.8,23.2,29.6,1.0028964970381904,1.0028954961635037,1.0042279199633035,-1.6513585047548165,0.6667,181400.0,104400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-06,50.5,73.4,20.5,29.2,1.001513743903344,1.001459816294354,1.002272508282425,-1.0492271689506487,1.3095,191100.0,107200.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-07,45.2,75.1,25.6,29.0,1.001495672898883,1.0014410530164957,1.0022469447474496,-2.302236645455336,0.9423,266300.0,148500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-08,43.6,68.9,9.1,29.5,1.0011452608169735,1.0010772286013312,1.0018191109480168,-3.268346056890073,1.1423,257800.0,141100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-09,44.3,65.5,12.4,29.9,1.0023867402042448,1.002366223472179,1.0035069869959188,-1.7431042666472627,1.4269,260000.0,159600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-10,45.1,64.8,7.4,29.9,1.0041986340983768,1.0042474599186262,1.0060691155552115,-0.7493992505728262,0.5308,267200.0,166100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-11,51.9,54.7,13.8,29.7,1.0044327555598516,1.0044905354782436,1.006585241365347,0.4914475047377549,1.0615,258600.0,148600.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-12,51.7,85.3,8.4,29.6,1.0042535644982349,1.0043044808221924,1.0062681231643675,-0.8911221958450875,1.1423,248000.0,138300.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-13,53.9,80.4,5.8,29.8,1.0036475164707592,1.0036752354304186,1.0052895685566692,-0.866089881602333,1.0308,254100.0,133000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-14,51.9,82.5,3.6,30.1,1.0041023029840412,1.004147420525937,1.005932568478754,-1.1184637093155143,1.3077,270100.0,142400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-15,55.6,79.5,6.3,30.2,1.0036895327152435,1.0037188505163617,1.005348847595277,-1.5599507652369105,1.3692,274700.0,149400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-16,56.8,79.9,6.9,30.2,1.005301918864184,1.0053929267354056,1.0076286030503303,-0.0489426896815752,1.4962,269600.0,176000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-17,57.0,72.3,9.8,30.0,1.0082381479234934,1.0084414850670256,1.011779978192426,0.0033732510091213,0.42,276500.0,178400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-18,51.4,71.9,8.1,29.9,1.008199535777061,1.0084013733245385,1.0117250571867793,0.3441722195008215,2.0846,281400.0,169000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-19,50.4,71.2,7.1,30.0,1.0089816708196988,1.0092134048593333,1.012830507041739,0.2255017492918314,2.2038,269700.0,148000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-20,53.0,63.8,7.7,30.0,1.0086427528409994,1.0088614967973923,1.012350972101711,-0.6311206110823806,1.9593,268500.0,141000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-21,53.9,58.6,13.7,29.9,1.008302621062609,1.0085083314928842,1.0118697649793584,0.6644202237955598,1.6393,261600.0,140800.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-22,53.3,63.9,15.7,29.8,1.0074613558372492,1.0076348700119473,1.0106801613757272,0.0073011688069088,2.275,273900.0,145400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-23,53.0,66.5,20.4,29.7,1.0098002005111035,1.0100631371747149,1.0139861483211474,0.669107731442703,2.3679,260000.0,154500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-24,52.3,65.0,15.1,29.8,1.0129975086565606,1.013382666703664,1.0185052429769623,0.8576714334966845,2.7071,278500.0,165000.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-25,48.7,68.6,7.3,30.0,1.0123651776146194,1.0127261052346477,1.0176106407240089,1.0391663521627914,2.5929,267300.0,142100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-26,50.3,68.8,7.4,30.1,1.0120578268378126,1.0124069550602095,1.0171754882735784,0.6135445979222705,2.3143,229700.0,115500.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-27,48.2,63.7,8.7,30.3,1.0102518200937347,1.010531868097011,1.0146222336556416,0.6120640431423319,1.4107,223800.0,108400.0,0.1529276528486242,0.1786439618809561,1786.0
2022-04-28,46.6,66.7,6.6,30.4,1.0090329169861945,1.0092663425152757,1.0128990138427445,1.164808814525432,0.3964,244000.0,118100.0,0.1529276528486242,0.1786439618809561,1786.0
2022-05-01,52.1,88.1,6.2,30.1,1.015014008356638,1.0154758998540672,1.0214062284410512,1.118347361587774,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-02,55.1,82.6,6.3,30.1,1.0122824003795443,1.012639857344233,1.017590689110513,2.658681947316518,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-03,53.2,83.4,6.9,30.1,1.0119297823669795,1.0122737200850342,1.017068185692956,2.0375090638636664,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-04,53.1,89.9,10.1,30.0,1.0097926240320092,1.0100548786477843,1.0139696617982972,1.8469156316857536,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-05,57.0,76.8,7.4,30.1,1.0079273467470735,1.008118322453943,1.011333621013384,1.6590087351595637,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-06,57.2,83.0,8.7,30.1,1.006051751885751,1.0061710677415416,1.008683194720328,0.4962247945314207,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-07,55.9,81.1,9.3,30.2,1.0072619471826478,1.0074274742618992,1.010392954526265,0.8670422467635569,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-08,55.9,79.2,8.1,30.3,1.0113615859231304,1.0116836626765118,1.0161849872746025,1.6108286576069903,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-09,57.6,70.6,13.0,30.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-10,57.6,66.5,16.7,29.8,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-11,54.4,77.1,13.0,29.6,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-12,53.6,71.2,14.6,29.9,1.002929878649675,1.0029299075775495,1.0042714731201583,0.6793809490072551,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-13,57.6,68.9,17.0,29.9,1.0003094442799452,1.0002094110158022,1.000569316345814,0.738631059809401,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-14,59.4,71.5,6.3,30.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-15,60.5,77.5,8.1,29.9,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.359074041062646,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-16,60.0,87.0,8.7,29.8,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-17,61.0,78.3,12.1,29.9,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-18,59.2,71.4,13.2,29.9,1.000455110820594,1.000360639086067,1.0007751027381913,1.476769166731171,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-19,57.6,67.8,7.3,29.9,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-20,56.2,78.4,11.2,29.9,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-21,58.3,68.0,11.6,30.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-22,59.8,73.8,13.0,29.8,1.000497862300768,1.0004050231891706,1.000835504239371,1.715905119399935,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-23,56.0,74.6,11.8,29.5,0.999459316287389,0.9993268220032212,0.999368273902254,1.4110183775323777,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-24,56.3,68.0,16.1,29.6,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-25,58.0,73.0,16.4,29.7,0.998728606320166,0.9985682097665772,0.998335926981304,1.1096144486324788,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-26,57.4,79.6,15.8,30.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-27,56.0,61.1,18.9,30.2,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-28,56.1,66.4,12.3,30.2,0.998151791274138,0.9979693654673634,0.9975209517019225,1.2287496804381632,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-29,52.1,72.3,6.5,30.1,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-30,51.1,83.2,9.3,29.8,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-05-31,53.1,78.5,11.2,29.8,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-01,55.9,76.3,10.3,29.9,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-02,58.0,73.0,6.3,30.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-03,59.0,74.3,12.6,30.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-04,56.6,68.0,13.7,30.1,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-05,52.0,87.5,8.5,30.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-06,54.8,82.0,4.2,29.9,0.9988092241864964,0.9986518989651658,0.998509012548114,2.444544940739204,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-07,60.5,76.6,5.9,29.7,0.9983811814653946,0.9983782383764952,0.997895414135685,2.208525241137244,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-08,60.3,81.4,10.5,29.5,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-09,58.5,77.7,11.3,29.8,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-10,62.3,63.0,18.4,29.9,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-11,60.8,67.0,18.4,30.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-12,59.4,64.4,18.3,30.1,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-13,57.4,68.4,12.4,30.1,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-14,58.2,61.5,7.2,30.1,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-15,60.0,65.6,6.2,30.0,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-16,64.4,63.6,4.5,30.1,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-17,68.9,60.0,11.2,29.9,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-18,57.6,66.2,10.0,30.0,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-19,58.2,69.7,12.5,29.9,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-20,59.8,62.9,8.6,30.0,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-21,62.7,66.2,7.1,29.9,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-22,65.2,68.5,9.0,29.9,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-23,66.9,69.5,5.2,29.7,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-24,64.3,76.3,8.9,29.5,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-25,59.7,65.4,17.0,29.5,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-26,59.9,65.3,19.7,29.6,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-27,58.5,68.2,13.8,29.8,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-28,59.1,74.0,15.9,29.8,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-29,60.0,84.7,8.3,29.7,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
2022-06-30,59.3,79.1,6.3,29.7,,,,,,,,0.1529276528486242,0.1786439618809561,1786.0
