Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-16,56.4,81.6,16.8,29.4,1.0170760115723696,1.0122651166187593,1.0474288514719865,0.947754401478896,0.2789,109700.0,61000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-17,51.0,61.8,12.1,29.8,1.0122646779456723,1.0088034285520475,1.0330390084948784,-0.957987128479411,0.2105,140800.0,81400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-18,47.2,65.3,24.4,29.4,1.0122200723195582,1.0087716327902698,1.0338981293816147,-0.4538843792989138,0.4,152700.0,85600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-19,46.9,75.4,14.4,29.8,1.0185272119592756,1.0133109374552958,1.0401090990908015,-1.243429057912192,0.3105,198000.0,133900.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-20,52.0,80.0,22.2,29.6,1.015309006718933,1.0109954664517826,1.0382347514798331,-0.0128292050835561,0.6263,190600.0,120800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-21,49.4,61.3,18.4,29.9,1.0134302252343117,1.0096437262098714,1.0346316539323257,-0.171301816055579,0.4789,155200.0,86400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-22,52.0,74.3,12.3,30.1,1.0119849463588595,1.0086038504272048,1.0179599541687931,-1.223088828522442,0.2278,130900.0,70100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-23,45.6,79.4,10.7,30.1,1.0097849282262408,1.0070206449976244,1.0146895843557011,-0.4394797675620496,1.2063,124300.0,64200.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-24,42.5,71.2,12.6,29.9,1.008203210960307,1.0058823548105402,1.0123384540648364,-1.2386364671119383,0.9211,149900.0,82500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-25,44.5,68.0,6.4,30.3,1.0116959664702443,1.0083965448639365,1.0175280392214374,0.1029158289247061,0.6737,190400.0,98300.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-26,43.3,72.9,7.2,30.3,1.017003919897014,1.012217647682203,1.0254136729926453,0.9704992772363888,1.0789,180800.0,119500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-27,45.7,68.6,9.6,30.2,1.01474408735876,1.0105914179601736,1.0220543167531535,1.1275929901591668,1.0368,200800.0,126100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-02-28,50.7,87.8,9.9,30.2,1.0137140496881831,1.0098503183336731,1.020522611942502,2.924350219839767,0.825,163200.0,92500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-01,46.9,92.8,5.6,30.2,1.0119010714611198,1.0085454891664858,1.0178281235540774,4.968356859700396,0.8,130100.0,66500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-02,46.1,86.5,6.5,30.0,1.009509096732469,1.0068237071946005,1.0142739755936856,3.1226429890554823,0.6143,115200.0,56800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-03,49.5,90.5,5.7,29.9,1.0081859712255352,1.0058713075529748,1.0123079651805793,3.300833205820316,0.3714,139000.0,69800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-04,45.4,75.2,7.7,30.1,1.0120408199630582,1.0086467694301766,1.018033314439379,3.2670398198195625,0.2952,161900.0,75400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-05,44.7,73.9,12.6,30.2,1.0152482777932306,1.0109563978038407,1.0227961257368288,4.528785787285942,0.5857,162300.0,95700.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-06,42.2,60.5,9.2,30.3,1.0136075837617526,1.0097754881601346,1.0203579630676411,8.51872888825142,0.7476,184300.0,110600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-07,41.9,63.0,8.6,30.1,1.01230086645733,1.00883493444513,1.018416208341866,7.308027025310729,0.8476,157400.0,88700.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-08,47.6,70.5,10.8,29.9,1.009837188857292,1.0070612115712394,1.0147566927405618,7.414542232422035,0.8524,128400.0,67400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-09,51.6,73.4,10.9,29.9,1.0085842854051077,1.0061592061335505,1.0128955691054138,6.12814504955092,1.2143,122100.0,61800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-10,52.7,78.2,7.3,29.9,1.0067035192970517,1.004805031192307,1.0101023271759462,6.056999548599372,0.2476,151700.0,77000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-11,50.2,87.1,12.2,29.5,1.0091548654472462,1.006570320741086,1.0137419375448866,5.261448859953475,0.8429,178800.0,84000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-12,49.9,73.7,11.7,29.7,1.0111876381317753,1.0080343183154907,1.0167595912199008,6.291735733254583,0.7045,177100.0,108200.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-13,50.2,76.9,8.6,29.7,1.009422988631114,1.006763745141837,1.0141388143871557,8.453042441067037,0.8045,197700.0,121300.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-14,48.1,80.5,4.5,30.2,1.008568501053125,1.006148541489206,1.0128696265634676,6.450290228844844,0.5455,163500.0,92000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-15,49.3,80.4,4.3,30.1,1.0072786549971162,1.0052197686955953,1.0109542381217675,4.959641350502142,0.7652,136100.0,72000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-16,50.2,91.8,5.5,30.0,1.0057265117548708,1.0041020484888523,1.008649617862856,5.606650264548701,0.9087,129700.0,65900.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-17,47.3,76.8,5.3,30.5,1.0037889161434297,1.0027066909451785,1.0057729198845742,3.0999652459209823,0.6174,157200.0,80900.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-18,52.3,67.9,5.4,30.7,1.0050872957135788,1.0036417890374827,1.0077003358049252,2.447854215164498,0.5435,180600.0,87500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-19,55.1,49.1,9.6,30.5,1.0078247943850362,1.005613383977893,1.0117639582894178,2.356568176592979,1.0043,180600.0,108700.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-20,46.5,57.4,4.5,30.3,1.00638310202942,1.0045751607908189,1.009623478948439,4.794044435467108,0.6391,199400.0,121800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-21,50.4,68.8,6.0,30.3,1.0056784106005574,1.0040676963583637,1.008577176258273,3.532809910914656,1.1304,170900.0,96600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-22,55.5,59.3,5.6,30.3,1.0039661275729208,1.0028345143299546,1.0060352906158752,2.6239552873042182,1.4652,138000.0,73800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-23,54.0,55.9,3.3,30.4,1.0031598681910174,1.0022538469226714,1.004838402795058,0.9113625299086068,1.1522,135600.0,68700.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-24,54.8,51.7,1.6,30.4,1.002139770231142,1.001519153454124,1.003324142912074,0.9460819076197404,0.7458,161100.0,83000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-25,53.6,57.3,4.3,30.4,1.0025874202716842,1.0018415756752754,1.003988587896924,-0.3494582687492784,1.0667,185900.0,90900.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-26,53.5,43.7,7.1,30.4,1.0040294842123942,1.002880227628337,1.0061290439924282,0.1999094955510443,0.6042,183900.0,111300.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-27,54.4,71.5,6.6,30.4,1.0039868729825516,1.0028495646752384,1.0060656964670165,1.651336001466198,1.1458,225600.0,133600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-28,54.0,72.3,3.6,30.1,1.00379734615253,1.0027130830679496,1.0057842897034934,0.1598684839319381,0.6292,199100.0,114000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-29,51.5,80.8,5.0,29.8,1.0031133776025751,1.0022204677484063,1.0047690193115135,0.2282745131306595,1.5125,169200.0,94800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-30,47.3,79.2,6.3,29.6,1.0017996983914716,1.001274281812797,1.0028191374310662,-1.449490527361356,1.6625,162900.0,89200.0,0.2104748579808843,0.2442476187447326,2228.0
2022-03-31,40.1,65.5,17.1,29.8,1.001914455579275,1.0013569432648546,1.0029894460488349,-0.9423936151687304,0.8542,194900.0,106500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-01,41.7,60.9,14.5,30.0,1.002082051848531,1.001477664477647,1.0032381758412845,-3.049882978076397,1.0375,205700.0,100600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-02,41.2,64.5,4.5,30.2,1.0032332212600967,1.0023068355317817,1.0049467252308588,-1.5138721435008315,1.576,189600.0,112100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-03,44.0,55.3,4.5,30.2,1.002505604854898,1.001782761355569,1.0038667443579576,0.8629892822210896,0.796,226300.0,136700.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-04,51.8,84.8,10.2,29.9,1.0020996867507916,1.0014903937852149,1.003264252560133,-0.9671144526345494,1.808,207000.0,120000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-05,54.5,65.2,11.8,29.8,1.0010656894815544,1.0007456238440071,1.0017295953050884,-0.039450389152513,0.6667,181400.0,104400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-06,53.1,80.3,17.1,29.4,1.0010521790684748,1.0007358941760582,1.0017095373098628,-1.4205475911778545,1.3095,191100.0,107200.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-07,51.1,54.6,19.3,29.3,1.0007901466251476,1.0005471563902877,1.0014936691375504,-1.562971406036433,0.9423,266300.0,148500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-08,45.3,67.3,3.9,29.5,1.0017185200097074,1.0012158580815516,1.0026984801527383,-1.4329112067006091,1.1423,257800.0,141100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-09,46.7,57.5,6.1,30.0,1.003073468699672,1.0021918322668673,1.0047093887592815,-1.5313106646925565,1.4269,260000.0,159600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-10,47.7,60.3,5.8,30.0,1.0032485745432929,1.0023179783084168,1.0051923233795397,0.1553196573197335,0.5308,267200.0,166100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-11,55.0,55.5,10.8,29.7,1.003114601559724,1.0022214935552534,1.0050135325048128,0.7723427322177002,1.0615,258600.0,148600.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-12,55.2,86.0,8.5,29.6,1.0026614103250062,1.0018950681021097,1.0040976797484924,0.0517856408902072,1.1423,248000.0,138300.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-13,58.3,73.4,8.3,30.0,1.003001533783651,1.002140078411531,1.004602397853493,-1.2879166579516932,1.0308,254100.0,133000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-14,55.9,74.8,3.7,30.1,1.0026928737094185,1.0019177571652262,1.0041442828530067,-1.1815303813680769,1.3077,270100.0,142400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-15,59.5,64.6,5.0,30.3,1.0038987101555408,1.0027863738428484,1.0059337122693583,-0.2428498467004314,1.3692,274700.0,149400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-16,58.3,62.6,4.8,30.4,1.006094646441791,1.004368234292272,1.009192311080705,-0.8797987331154529,1.4962,269600.0,176000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-17,57.0,55.2,6.5,30.1,1.006065875505091,1.004347572375676,1.0091493911034413,0.1462778868467359,0.42,276500.0,178400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-18,54.5,64.6,6.3,30.0,1.0066509346056605,1.0047690954363335,1.0100173203261804,-0.1791343358291115,2.0846,281400.0,169000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-19,52.5,72.9,4.4,30.0,1.0063975810184125,1.004586658969317,1.0096411180265794,0.4234000652614366,2.2038,269700.0,148000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-20,57.4,59.8,7.7,29.9,1.0061433055017186,1.004403549924266,1.009263577811868,0.4759539997879061,1.9593,268500.0,141000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-21,58.4,55.6,6.8,29.8,1.0055142025610255,1.0039504060679914,1.0083299113614848,-0.2256032634477895,1.6393,261600.0,140800.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-22,54.7,64.2,10.6,29.7,1.0072636203332663,1.0052107634483929,1.010925376519973,-0.6760897255187743,2.275,273900.0,145400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-23,58.0,62.9,13.1,29.5,1.0096552649585515,1.0069338751107542,1.0144734255411323,-0.1926939338023283,2.3679,260000.0,154500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-24,58.4,56.9,10.8,29.7,1.0091825478192755,1.0065934621078665,1.0137715490411352,-0.1514609831503937,2.7071,278500.0,165000.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-25,52.2,63.9,7.5,29.9,1.008952882914628,1.006428138048504,1.0134303278909804,-0.2788561096057942,2.5929,267300.0,142100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-26,53.8,57.3,5.6,30.1,1.0076021614998192,1.0054551040948756,1.011426072347123,0.4604367058802506,2.3143,229700.0,115500.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-27,49.5,63.1,6.5,30.3,1.0066905336464114,1.00479838228552,1.0100733706176552,-0.066826984773163,1.4107,223800.0,108400.0,0.2104748579808843,0.2442476187447326,2228.0
2022-04-28,51.5,64.9,5.5,30.4,1.0058292505395765,1.0041779041174848,1.008795457059965,-0.317732875563061,0.3964,244000.0,118100.0,0.2104748579808843,0.2442476187447326,2228.0
2022-05-01,52.0,79.9,3.4,30.2,1.0091220795088005,1.006550763994831,1.0137542915348734,1.049186625941598,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-02,54.3,74.6,1.4,30.1,1.0088585040130018,1.006360978568819,1.0133448171657735,1.1176744558996692,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-03,56.9,74.4,3.5,30.1,1.0072598108999755,1.0052091300522918,1.0109157574101832,0.6912817814238335,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-04,60.1,64.9,7.0,30.1,1.0058644368296368,1.0042037354339808,1.008845936588344,1.3559486045220972,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-05,60.5,62.2,5.0,30.2,1.0044612812763771,1.0031926963350788,1.0067647075159163,1.2922942213829027,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-06,60.5,66.9,6.9,30.2,1.0053667666756214,1.0038452147061006,1.0081075051011472,1.237482798529908,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-07,61.7,66.1,6.5,30.2,1.008434150040889,1.006055642982363,1.0126563613437531,1.2435886684970343,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-08,59.4,61.9,4.3,30.3,1.0064006492006536,1.0045903694351288,1.009640319975949,1.6625403021499403,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-09,60.8,67.1,7.0,30.1,1.0054819116574836,1.003928366230581,1.0082776386974184,1.2395809272259084,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-10,60.3,73.7,11.2,29.9,1.0027647997307023,1.001970375937632,1.004248140599381,1.1732657742536938,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-11,56.8,82.2,13.6,29.8,1.0021258225527814,1.001509920990236,1.0033005279229392,1.2350094081642446,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-12,56.4,67.2,7.4,30.1,1.000165181282207,1.000097030536937,1.0003929666582134,0.8690585507653272,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-13,59.6,67.3,10.6,30.1,1.001138462721269,1.000798405132498,1.0018363012952431,1.3513035247254228,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-14,59.3,65.4,3.9,30.1,1.0028785586313909,1.0020523809278403,1.004416743967181,1.5939418710606472,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-15,60.5,82.9,5.1,29.9,1.0019403067191368,1.001376251146226,1.0030253511782972,1.4719809610708088,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-16,61.1,83.7,11.4,29.9,1.0010910983374397,1.0007642824702043,1.0017660282549643,1.526474767729637,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-17,65.3,68.4,7.3,30.0,1.0002741745600534,1.0001755762644164,1.000554591772551,1.875427489274432,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-18,61.3,71.7,5.0,30.1,0.9992948935197996,0.9994698698817024,0.9991023895039628,1.2845922376972767,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-19,61.2,71.0,7.3,30.1,0.9991789201259044,0.999386296493732,0.9989304046011522,1.4003699702350372,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-20,57.1,82.5,8.3,30.0,0.9994696968442938,0.9995958411273416,0.9993616048742104,1.2249460960501937,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-21,60.2,69.3,6.7,30.1,1.000306161067273,1.000198626190558,1.000602028065277,1.8067082328727968,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-22,63.4,59.2,5.1,29.9,0.999529098362292,0.9996386481991028,0.9994496925395556,1.797460475062933,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-23,58.3,72.6,5.9,29.6,0.9991928209107356,0.9993963165310612,0.998951009154475,1.793394772906869,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-24,58.1,64.6,8.2,29.7,0.9989823714864028,0.9992446618074752,0.9986389174733588,1.1639685227203558,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-25,58.2,80.9,12.0,29.9,0.998778937571786,0.9990980638584208,0.9983372252375456,1.2201616681276346,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-26,61.6,72.5,9.4,30.1,0.9984175696740216,0.9988376563676984,0.997801315752553,1.5585417899668654,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-27,63.4,54.9,8.7,30.2,0.9985508073345476,0.9989336747132708,0.9979988892013344,1.3861678971105436,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-28,58.9,55.9,7.1,30.2,0.9990917540729536,0.9993234951512964,0.9988010947775342,1.4970824879038325,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-29,56.2,56.3,7.1,30.0,0.9999511672152298,0.9999428069314046,1.0000755891128554,1.6093953958711196,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-30,54.3,78.9,5.7,29.9,0.9989170676619304,0.9993781093769376,0.9985420291657312,1.7156007925912626,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-05-31,56.6,70.2,6.3,29.9,0.9989534535435748,0.9994543711351226,0.9985959816356784,2.0409901440163933,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-01,58.8,63.5,4.2,30.0,0.9985523192349912,0.9989347784095244,0.99800108722884,1.704897442113694,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-02,61.3,58.8,5.8,30.1,0.9985208369207652,0.9989120958184728,0.997954384537342,1.809467794200526,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-03,65.7,57.0,4.8,30.0,0.999018093819759,0.9992704267074084,0.9986918171346222,1.2651023937627894,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-04,61.4,69.7,9.8,30.0,0.9991513182298368,0.9993664309334696,0.9988893866506576,1.7475704703759385,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-05,57.4,87.3,4.3,30.0,0.9990427311062487,0.999288183934606,0.9988263493831884,2.585820079796248,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-06,60.6,76.4,6.0,29.9,0.9987224795656428,0.9993172791059914,0.9983222248223724,1.9917637602853384,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-07,60.9,86.7,6.3,29.8,0.9984538479577396,0.9990636152586414,0.9978549841081132,1.7768863813327034,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-08,62.2,73.1,9.5,29.7,0.9986146329133518,0.9989797062970392,0.9980934233476384,1.5630354926844323,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-09,61.0,75.8,9.9,30.0,0.9982544647507964,0.9987201754080276,0.9975592538261648,1.6108232396504212,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-10,64.6,68.6,12.6,30.1,0.9984959638208322,0.9988942025423544,0.9979173985308764,1.452160978802265,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-11,64.3,67.1,12.1,30.1,0.9991566437567628,0.9993702847603436,0.9988972327863392,1.5538190201849862,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,,,,0.2104748579808843,0.2442476187447326,2228.0
