Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-16,67.3,72.2,8.2,29.7,0.9821829661066368,0.3376893587223921,,,2.625,22000.0,9000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-17,65.1,67.4,10.4,29.8,0.9842390382102646,0.2226451425804347,,,1.2484,23700.0,9700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-18,63.1,68.2,8.0,29.9,0.9676000053964654,-0.119476755942423,,,0.4438,28400.0,12500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-19,63.4,71.0,8.2,29.9,0.9725183111016936,-0.3157325848819166,,,0.6656,30300.0,14300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-20,61.3,73.2,8.1,29.8,0.967556386413072,-0.2408615925958559,,,1.05,32400.0,12800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-21,60.0,69.5,9.1,29.9,0.9653309863550216,-0.2619733116910665,,,0.7938,25900.0,10400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-22,60.6,61.9,7.0,30.1,0.9673304973138313,0.0303438544803323,,,1.7281,22000.0,8800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-23,59.1,86.2,7.2,30.1,0.9652536985981346,0.0483498055781639,,,2.4063,23900.0,9200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-24,64.4,88.8,9.7,30.1,0.9772814153974124,0.1629307709167834,,,1.2125,24700.0,10000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-25,58.5,88.4,10.7,29.9,0.9531015065801218,0.1387232797090055,,,1.7781,32200.0,13100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-26,63.8,73.5,8.1,30.0,0.977982095929848,-0.2021285034381412,,,2.025,31300.0,14900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-27,66.2,76.7,9.8,30.0,0.978194422898142,-0.1072144409395245,,,0.2556,34800.0,13500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-28,66.1,79.2,6.3,29.9,0.9930048790222707,0.2809031647918816,,,0.8938,29000.0,11000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-29,70.5,77.3,6.8,29.9,1.0252883079564548,1.42851810125005,,,1.4063,24800.0,9700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-06-30,67.1,81.5,6.2,29.9,1.03426871269801,1.1581593612584664,,,1.4563,28500.0,11400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-01,66.8,84.2,7.6,30.0,1.0519210744152618,0.8678046909568425,,,1.7484,29500.0,13300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-02,69.7,76.7,5.8,29.9,1.0168758316135753,1.0680122122519888,,,2.2,33300.0,15600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-03,68.5,86.3,5.5,29.7,1.011265216642158,0.7522374577774292,,,1.429,34800.0,18000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-04,68.4,85.4,6.1,29.6,1.0238875576739814,0.3691860895610276,,,1.7968,35900.0,15700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-05,66.6,79.0,6.8,29.5,1.049855783124612,1.1194689407018656,,,1.9903,31400.0,13900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-06,66.0,85.3,11.3,29.3,1.064715405241114,1.3183050259425957,,,1.9129,25100.0,11300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-07,68.7,83.9,7.8,29.7,1.0953022485542665,1.6250123976785442,,,1.6774,26200.0,12000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-08,68.8,77.8,7.3,30.0,1.1246200065830931,1.6610077354235095,,,1.6483,30600.0,16100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-09,69.5,76.9,4.4,30.0,1.097170601964675,1.5528798632883358,,,2.5968,37800.0,20100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-10,69.9,81.5,4.9,29.9,1.1054481465955692,1.531510686611635,,,1.3065,46300.0,27200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-11,69.5,82.0,6.7,29.8,1.0308167558319554,0.9629349064705726,,,1.4,43400.0,19900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-12,67.1,93.3,5.0,29.8,1.0848353499773231,1.4116317021735922,,,1.8677,36900.0,20300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-13,70.8,81.6,9.5,29.9,1.1388448818424086,1.795925651625876,,,1.8452,29700.0,16500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-14,70.1,74.8,12.3,30.0,1.1760192376403045,2.032300454064619,,,2.1452,31700.0,16500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-15,69.9,76.3,10.9,30.1,1.1164655426389989,2.7043822871021987,,,1.5935,34000.0,18900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-16,72.3,74.4,8.2,30.3,1.1295945403193743,3.085240760602461,,,3.3033,44100.0,24900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-17,76.1,72.6,6.6,30.3,1.0920591828151742,2.5514893133806367,,,3.2,51600.0,31300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-18,78.0,70.9,4.8,30.2,1.0051821341321472,1.464670983732305,,,3.1,51200.0,26000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-19,77.9,69.3,4.6,30.1,1.0674378523157473,2.1533840515304554,,,2.82,57600.0,32300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-20,75.5,68.6,6.1,30.0,1.1050682021415734,2.7653671298412426,,,2.9533,46400.0,25800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-21,72.5,72.4,2.3,30.1,1.0910272232566598,2.232143893958,,,2.3167,42900.0,22900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-22,74.5,69.8,4.3,30.1,1.0815466493160668,2.0175758075802546,,,2.025,43600.0,23700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-23,69.0,75.1,8.8,29.9,1.0383096888266656,2.200192742625999,,,3.0,56000.0,31300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-24,64.6,68.6,9.5,29.8,0.9846678164012042,1.0944235815840375,,,0.75,69100.0,41000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-25,64.3,71.2,7.8,29.7,1.0004135076762302,1.3381217193108192,,,0.82,71100.0,36200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-26,66.5,76.1,7.7,29.7,0.9955593134671212,1.7143053807942752,,,1.6067,59100.0,33000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-27,63.7,86.1,5.5,29.6,1.012920093048299,2.441229923356022,,,1.7167,52500.0,29100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-28,60.4,78.8,12.3,29.6,0.9965136422508404,2.3161440394081607,,,1.4033,53700.0,29600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-29,60.5,76.0,15.2,29.6,0.9875228065102756,2.632524244420954,,,2.18,59500.0,34100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-30,58.2,89.4,11.2,29.5,0.9343274148114394,2.206605607350755,,,1.1897,78100.0,45600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-07-31,61.3,81.7,11.9,29.7,0.9229135103960192,2.498966873640227,,,1.231,96500.0,60000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-01,60.1,76.1,7.2,29.8,0.906662910732857,1.483579665293827,,,1.3448,86500.0,50200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-02,59.7,74.7,6.1,29.9,0.910683462203548,2.189630635531187,,,1.4931,77700.0,44100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-03,60.8,72.3,4.6,29.8,0.9309933294047468,3.3316312497467395,,,2.2276,59200.0,33700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-04,63.1,77.0,4.2,29.8,0.9209061536141592,2.78901156806183,,,1.8517,65900.0,37300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-05,61.6,83.6,10.0,29.5,0.9305787998282202,3.089447545810516,,,1.1103,72200.0,42000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-06,62.4,82.7,12.7,29.3,0.9343097931779436,3.379898966730857,,,1.7179,90900.0,53600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-07,59.6,87.4,11.7,29.2,0.9325036867726776,3.4687679549280386,,,1.3828,109600.0,69300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-08,61.4,84.1,14.8,29.4,0.908528001912105,2.702592460394454,,,1.175,119200.0,68600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-09,62.1,75.2,8.0,29.7,0.934462686294686,3.3995129510822224,,,1.5321,95400.0,54600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-10,63.4,77.2,8.3,29.8,1.013897311024356,4.784206076615487,,,2.0036,84200.0,47800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-11,62.2,83.4,8.9,29.9,0.986140570452456,4.461669741462504,,,1.9071,86100.0,49900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-12,62.0,72.4,10.3,29.9,1.0136242085961849,4.8679680373473815,,,1.075,89000.0,51600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-13,63.5,67.8,14.0,29.9,1.0084380168668072,5.410102626908272,,,1.3893,104200.0,60400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-14,61.2,82.2,6.7,30.0,0.9915973347645102,4.977200802074041,,,1.7929,125100.0,78700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-15,61.9,82.1,9.6,29.8,0.9408629622636636,3.720854714374553,,,1.5857,128100.0,72600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-16,59.6,76.8,18.1,29.9,0.999612015985519,4.613009093987367,,,1.3679,111500.0,63200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-17,60.3,89.1,19.4,30.0,1.0562229676442656,5.323610578107294,,,0.7381,97400.0,54900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-18,60.0,87.9,15.2,29.9,0.9998825107716208,4.286160552272926,,,1.7964,100400.0,57900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-19,61.3,87.5,6.0,29.8,1.0475516599280932,4.273595270972984,,,1.5071,108800.0,63800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-20,64.6,84.2,5.3,29.9,1.0327914441523736,3.9004479772555154,,,0.9704,126400.0,74100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-21,63.0,91.3,5.6,29.9,0.987559995344898,2.6690723663097726,,,0.863,138100.0,88000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-22,63.0,84.3,10.4,30.0,0.9891632563414412,1.8247301188827,,,1.5926,140700.0,83600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-23,65.8,75.5,6.8,30.3,0.9943172203105112,2.818212379377177,,,1.25,125500.0,72300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-24,63.4,77.9,5.8,30.4,1.0564668928137528,3.5885767738147045,,,1.8231,115400.0,66900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-25,62.0,81.3,6.6,30.2,1.0644025425425272,3.3921749859270087,,,1.6158,120900.0,70300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-26,64.2,73.1,6.6,30.1,1.1354990695525582,1.439233096095322,,,1.08,127000.0,74200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-27,58.2,71.5,5.9,30.2,1.066467625600828,4.718237409829548,,,1.3692,141900.0,83500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-28,59.9,74.2,7.3,30.3,0.9874872463252148,5.289533787087827,,,1.5808,154100.0,98200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-29,60.7,74.8,9.0,30.2,0.9931396138015745,5.434992171221467,,,0.5125,152700.0,90400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-08-30,60.4,70.7,9.2,30.3,0.9872832066124296,5.208150704321066,,,0.3667,151200.0,86100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-01,58.5,77.3,8.7,30.4,1.1217055113464522,1.849458035701878,,,1.1731,123900.0,68200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-02,60.8,73.2,9.2,30.3,1.128030199783444,2.733080509996789,,,1.4308,116900.0,62200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-03,59.7,77.0,10.2,30.1,1.0329910716395816,7.284570009904787,,,1.4423,126600.0,71500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-04,59.9,77.1,7.1,30.0,1.0559183329570516,1.0088731946080765,,,1.0808,125800.0,77200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-05,63.8,76.9,5.9,30.0,1.0852305635465864,4.410106609528915,,,2.0538,126300.0,71000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-06,66.2,81.4,4.7,30.1,1.0381496601953544,8.837351122315868,,,1.9846,111100.0,59500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-07,69.3,76.8,4.9,30.0,1.129551884581962,1.0156292010300758,,,2.396,102200.0,53400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-08,71.5,66.0,8.4,29.8,1.0842792176657394,1.017550945223013,,,2.216,111100.0,59000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-09,66.0,88.9,4.5,29.6,1.135215676205284,6.798077108855211,,,1.1208,118300.0,63700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-10,65.3,89.4,5.5,29.7,1.0497413572408782,10.640451942131357,,,1.1625,127400.0,69400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-11,63.6,81.8,11.9,29.9,1.016582639194454,1.009831057626579,,,1.5043,128400.0,77300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-12,58.5,89.3,5.0,30.0,1.0698708228770288,4.752726912594311,,,1.2958,136100.0,76400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-13,59.2,85.8,8.7,30.0,1.0523570024835778,4.840069407048868,,,1.3458,115200.0,64100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-14,60.0,84.5,7.9,29.8,1.1990222615307238,1.0195212980855777,,,0.7208,99900.0,54500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-15,60.4,81.4,4.9,29.9,1.12313849509885,1.0209060609406215,,,1.5958,111700.0,58600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-16,62.9,81.3,5.3,29.9,1.167188814732738,1.0245116736590394,,,1.7292,118100.0,63200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-17,61.9,77.5,8.5,29.8,1.1515147100412917,1.0125396189991114,,,1.5333,147400.0,80400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-18,64.9,77.2,4.8,29.8,1.04034146248235,5.449704587653685,,,1.5417,154100.0,94200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-19,59.7,82.0,8.0,29.9,1.1125909850957796,1.0207845183935638,,,0.8292,162300.0,93000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-20,58.4,81.7,7.5,30.2,1.1497237689128643,9.001540301107845,,,1.7348,137100.0,76900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-21,60.9,82.3,7.6,30.3,1.240952509248233,19.348691416597223,,,1.6435,109200.0,60700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-22,59.3,82.9,8.5,30.2,1.1838181679901014,,,,1.7435,115700.0,65500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-23,61.1,79.8,14.6,30.0,1.150055100236832,,,,1.4857,125900.0,68200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-24,63.2,83.0,10.7,29.9,1.115894840716501,,,,1.8304,149800.0,82700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-25,65.4,87.2,4.7,29.8,1.099460521179612,,,,0.587,156100.0,97000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-26,63.6,80.9,11.0,29.7,1.0412336615982911,,,,1.4522,166800.0,97100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-27,57.4,65.3,16.4,29.6,1.079804158427156,,,,1.3739,139400.0,82200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-28,44.4,49.3,12.5,29.8,1.1185875752202237,,,,1.1136,108800.0,62400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-29,47.9,45.0,17.2,30.0,1.1176712241205418,,,,1.3045,113500.0,65300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-09-30,55.8,90.5,14.7,29.8,1.1206040485208482,,,,0.5091,125700.0,71300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-01,55.6,76.5,16.6,29.6,1.0517920976123054,,,,1.0909,140100.0,77500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-02,51.6,89.7,12.1,29.3,1.0392178150036768,,,,0.2864,139000.0,88200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-03,52.7,81.7,14.7,29.2,1.0538126819985123,,,,1.1476,113900.0,67300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-04,53.1,87.8,10.6,29.5,1.0794902882008393,,,,1.0952,133600.0,77700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-05,54.3,82.9,18.3,29.4,1.1449258346584072,,,,0.8,103500.0,59700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-06,56.3,75.0,11.5,30.0,1.1605391234920237,,,,1.5905,98600.0,58500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-07,62.3,86.4,9.3,30.1,1.1611668011250222,,,,0.6905,118700.0,66800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-08,60.5,87.0,6.8,30.3,1.113248678758553,,,,0.4857,146200.0,80800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-09,58.8,92.2,4.2,30.3,1.0954214735279393,,,,1.2524,151400.0,95600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-10,56.7,80.8,9.5,30.3,1.1121689471681202,,,,1.0857,162000.0,96600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-11,55.8,77.8,10.3,30.3,1.1363208068912634,,,,1.0381,137000.0,79900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-12,57.3,87.2,11.4,30.2,1.205597243228,,,,1.0667,103900.0,61400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-13,56.1,91.3,8.0,30.2,1.1533563916201763,,,,0.819,109800.0,65100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-14,56.4,82.2,9.8,30.1,1.1718766746065694,,,,1.0286,123000.0,69700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-15,50.9,75.3,7.6,30.0,1.196364384204507,,,,0.64,159100.0,89700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-16,51.6,84.4,6.8,30.0,1.128195721663069,,,,0.9316,157600.0,101200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-17,57.4,88.7,11.3,29.8,1.0945092925723388,,,,0.7263,170400.0,101200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-18,57.6,91.6,8.0,29.8,1.1149304579389177,,,,0.4333,143900.0,84600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-19,61.9,89.2,11.7,29.6,1.1887157684862415,,,,0.6474,109500.0,65800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-20,53.7,86.2,8.4,29.3,1.178058391621558,,,,0.8737,116000.0,69700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-21,49.1,69.2,15.6,29.7,1.1928795718248202,,,,0.9684,129900.0,77300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-22,51.4,82.5,15.6,30.0,1.114768562801958,,,,0.8526,172500.0,103200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-23,52.4,78.1,13.0,30.1,1.1143404442386682,,,,0.5684,175900.0,116800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-24,54.4,80.3,13.7,29.8,1.0929563582491195,,,,0.8,182600.0,113900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-25,52.2,83.7,9.6,29.8,1.106381854783672,,,,0.7947,153400.0,93800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-26,56.4,81.5,13.2,29.8,1.1328630638872978,,,,0.6056,124000.0,77300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-27,61.8,74.1,19.8,29.7,1.078041295091042,,,,0.5211,139800.0,87300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-28,58.5,82.0,17.5,29.5,1.142101844300914,,,,0.3105,158300.0,98600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-29,53.8,86.5,13.4,29.2,1.0954035489891327,,,,0.3842,201000.0,129900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-30,51.2,81.5,11.8,29.2,1.1502130622474804,,,,0.5889,195700.0,139800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-10-31,50.1,86.0,15.9,29.0,1.0869173322732777,,,,0.5294,199600.0,126100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-01,48.9,83.8,19.1,29.1,1.0927396301808183,,,,0.5471,152000.0,83800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-02,46.3,87.0,5.7,29.4,1.1240029939541831,,,,0.5353,111100.0,54900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-03,46.9,83.3,7.8,29.6,1.1592812108552606,,,,0.3765,108300.0,54300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-04,44.5,71.3,8.5,30.0,1.1069359494102784,,,,0.175,117000.0,58700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-05,45.5,92.6,6.7,30.2,1.064013474882714,,,,,145100.0,69800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-06,53.2,81.8,16.6,30.0,1.0487668152479748,,,,,120000.0,64500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-07,52.1,69.0,20.4,30.0,1.0183632620073162,,,,,149600.0,80500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-08,51.4,85.2,7.4,30.0,1.0228746318877775,,,,,123700.0,66400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-09,56.3,85.6,8.3,30.0,1.1624059526805004,,,,,89000.0,45200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-10,51.6,94.4,2.9,30.1,1.0950175097256771,,,,0.05,92600.0,45100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-11,51.1,93.2,7.0,30.0,1.0444298062423545,,,,0.2167,112100.0,55600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-12,54.0,83.6,18.8,29.6,1.036518322954517,,,,0.3563,134900.0,64900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-13,53.5,84.3,11.8,29.9,1.0308520422579484,,,,0.2941,111500.0,61200.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-14,46.2,93.5,3.3,30.2,1.0097392344800709,,,,0.2529,148800.0,82600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-15,49.1,94.2,4.8,30.2,1.046696625670699,,,,0.3353,123100.0,67600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-16,50.5,93.5,7.3,30.0,1.13228421519275,,,,0.34,93300.0,49300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-17,50.8,78.2,14.1,30.1,1.0887796283033977,,,,0.5,88800.0,44300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-18,54.8,84.1,9.4,30.2,1.0667137353910836,,,,0.36,109600.0,55600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-19,54.1,83.7,8.5,30.3,1.0729561885997394,,,,0.16,137000.0,63100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-20,51.1,79.4,10.4,30.1,1.0152628231270333,,,,0.16,112600.0,60500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-21,43.2,72.0,9.1,30.1,1.0184191558621098,,,,0.32,146500.0,83100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-22,41.5,81.6,6.0,30.4,1.0428715722255382,,,,0.3933,124700.0,68300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-23,46.9,88.1,6.5,30.4,1.0507131771004417,,,,0.4,89700.0,44700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-24,46.5,80.2,9.0,30.1,1.0795362864258484,,,,0.12,88700.0,42400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-25,42.1,74.6,8.6,30.0,1.0169376774156758,,,,0.36,110200.0,53300.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-26,45.4,73.7,24.1,29.3,1.0133088848584313,,,,0.26,137500.0,62400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-27,39.2,57.4,25.2,29.5,0.9961159791004148,,,,0.1867,113100.0,60400.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-28,34.0,77.9,6.1,29.7,1.0006751361370037,,,,0.3467,143400.0,81800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-29,35.8,93.5,7.5,29.8,0.9754321766086154,,,,0.3133,130800.0,74800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-11-30,50.6,91.3,18.8,29.6,1.0354559763005224,,,,0.22,84500.0,46600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-01,44.1,80.6,17.7,29.4,1.0643405157340091,,,,0.3,79300.0,41600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-02,38.9,67.9,9.4,29.8,0.942172094713265,,,,0.34,92200.0,48900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-03,43.6,90.7,8.2,29.5,0.8927492089258723,,,,0.2071,109200.0,52900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-04,44.2,82.3,22.7,29.3,0.8433209622898579,,,,0.2857,99600.0,53700.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-05,42.4,76.3,14.0,29.7,0.7665508139969891,,,,0.15,119900.0,70500.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-06,40.5,85.9,14.8,29.6,0.744884582588132,,,,0.1429,103100.0,62900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-07,41.9,80.8,19.0,29.1,0.7697685691502961,,,,0.0846,67300.0,36900.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-08,43.4,87.5,25.6,28.9,0.715151896596196,,,,0.1786,71600.0,39800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-09,44.7,86.3,15.0,29.3,0.6773380129868671,,,,0.2571,75500.0,41800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-10,43.7,78.9,14.8,29.4,0.6234545450105218,,,,0.2643,91400.0,49800.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-11,45.7,91.2,9.1,29.8,0.5723628901736235,,,,0.1857,82700.0,49000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-12,53.1,91.4,9.9,29.8,0.5468218821472555,,,,0.2571,96600.0,57600.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-13,47.7,92.9,5.2,30.0,0.542034749289265,,,,0.25,84500.0,52000.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-14,44.2,95.8,3.8,30.1,0.6042813424791473,,,,0.15,69300.0,39100.0,0.1819937687540957,0.2107929539836154,1344.0
2021-12-15,48.5,86.1,7.2,30.3,0.5916640145716517,,,,0.1214,73800.0,41800.0,0.1819937687540957,0.2107929539836154,1344.0
