Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-06,43.9,79.9,18.2,29.4,1.0369274532034083,1.0212648953447117,0.7018422064586273,2.606806364578423,0.4313,134600.0,78000.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-07,41.7,81.1,14.9,30.0,1.0493862563255345,1.0284514975525076,0.7890509927578191,0.5448617419570343,0.4294,100000.0,53600.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-08,52.9,79.3,20.4,30.0,1.039926003442354,1.0230027311898025,0.8074351963137991,0.3517826897693686,0.3,76900.0,39700.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-09,47.7,72.8,14.0,30.0,1.0309156962691637,1.0178105662730603,0.7768809411070393,-1.766901980928275,0.425,72600.0,38000.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-10,42.3,72.2,15.7,30.0,1.0185019978730092,1.010653538095419,0.835796717799721,-1.6845245673483424,0.4353,96000.0,50500.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-11,38.7,75.4,9.3,30.3,1.029148758869922,1.0167954047517864,0.9066862687171088,-2.293899963215964,0.5882,130500.0,59800.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-12,42.4,80.3,23.8,29.9,1.038223221622029,1.022032844820391,0.9738755902814478,-3.187103171366452,0.5059,144400.0,84800.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-13,47.4,89.0,20.6,29.3,1.045836852110683,1.0264300958471968,1.023063877067575,-0.8815397648315104,0.5765,155700.0,89400.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-14,44.3,86.4,12.3,29.2,1.0340646335599983,1.0196409229176953,1.065597524011242,-1.5012786214954048,0.2053,132900.0,76300.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-15,42.5,82.8,14.5,29.4,1.0262912578384094,1.015157048568816,1.0535177054052776,-1.093417972524387,0.5474,111100.0,63200.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-16,52.5,76.5,25.0,29.1,1.016642439280108,1.00958928005876,1.0380827857065282,-0.9336881758740868,0.2789,109700.0,61000.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-17,44.0,72.8,19.2,29.5,1.0119532646473448,1.0068832555632568,1.033032170268961,0.1281232410384545,0.2105,140800.0,81400.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-18,43.9,77.6,22.1,29.1,1.0119098280023036,1.006858530831736,1.029822040578717,-0.737325488974359,0.4,152700.0,85600.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-19,36.8,86.2,14.7,29.6,1.0180570025736078,1.010407550590562,1.042802268233818,1.337868785971026,0.3105,198000.0,133900.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-20,46.9,86.1,25.0,29.3,1.0149205049817227,1.008597524274799,1.0412886879727463,2.690838946456677,0.6263,190600.0,120800.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-21,46.0,72.5,21.7,29.5,1.0130894275430111,1.007540867511486,1.033991342565609,1.2539805120892888,0.4789,155200.0,86400.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-22,46.4,76.7,16.4,29.8,1.0116808419014225,1.0067279820695876,1.0181386320941852,1.762716807163359,0.2278,130900.0,70100.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-23,45.7,75.4,24.1,29.8,1.0095366423084682,1.00549023856648,1.0148363420454702,0.0602723433239765,1.2063,124300.0,64200.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-24,41.7,76.0,16.7,29.6,1.0079950519262864,1.0046003129049033,1.0124622674074015,-0.3003711132445579,0.9211,149900.0,82500.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-25,43.2,69.9,13.8,30.1,1.0113992740869748,1.0065661979204852,1.017702431039577,-0.3766479922200643,0.6737,190400.0,98300.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-26,42.6,75.0,14.3,30.2,1.0165727172264452,1.0095541009359987,1.0256648893511755,0.3410259476730254,1.0789,180800.0,119500.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-27,43.3,66.3,17.9,30.1,1.0143702232856813,1.0082827300957151,1.0222727422064393,2.951304246607529,1.0368,200800.0,126100.0,0.2765444231026935,0.2896454826715109,81.0
2022-02-28,45.4,84.1,15.3,30.1,1.0133663378720863,1.007703406963642,1.020726071248017,5.383332054518947,0.825,163200.0,92500.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-01,44.2,86.5,10.1,30.3,1.0115993398295895,1.006683231038061,1.0180052997116318,2.007853719741721,0.8,130100.0,66500.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-02,44.0,89.3,13.7,30.1,1.0092680002333578,1.0053369569569206,1.0144165089324038,3.087681333767434,0.6143,115200.0,56800.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-03,45.9,82.5,9.3,29.9,1.007978416078018,1.0045922718807234,1.0124313347216505,3.4571394381973857,0.3714,139000.0,69800.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-04,44.1,91.3,8.0,30.0,1.0117356299371232,1.006762723989586,1.0182124167451352,1.804222233774489,0.2952,161900.0,75400.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-05,42.8,86.9,15.8,30.2,1.0148618845446185,1.0085690115026686,1.0230215606630964,4.672803384641083,0.5857,162300.0,95700.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-06,41.7,79.4,9.5,30.3,1.013262791943918,1.0076456882860902,1.0205596233832168,7.207833539483181,0.7476,184300.0,110600.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-07,36.3,86.6,6.3,30.2,1.0119892043373433,1.0069102810290549,1.0185989375461115,7.701728550190822,0.8476,157400.0,88700.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-08,41.9,70.5,14.2,29.9,1.0095879393163882,1.0055232502058098,1.014903787378934,7.262818189444836,0.8524,128400.0,67400.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-09,49.3,71.3,18.0,29.8,1.0083667784159374,1.0048179017834338,1.0130245387316996,6.141193575209284,1.2143,122100.0,61800.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-10,53.7,69.6,16.6,29.9,1.006533643392012,1.0037589005292908,1.0102041103435515,3.871617544265713,0.2476,151700.0,77000.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-11,51.8,73.4,17.3,29.6,1.0089229438032985,1.0051395315980167,1.0138791136977203,4.047705046457857,0.8429,178800.0,84000.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-12,49.8,75.2,17.9,29.6,1.010904281815337,1.0062845820066806,1.0169260976505108,5.757674988623877,0.7045,177100.0,108200.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-13,49.4,77.0,16.4,29.6,1.009184322256999,1.005290958005702,1.0142798133507047,6.3792539840916245,0.8045,197700.0,121300.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-14,47.4,69.8,11.8,30.0,1.0083514795381885,1.0048098688716192,1.0129982685254162,6.550607604509582,0.5455,163500.0,92000.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-15,48.3,69.5,9.1,30.1,1.0070942910209448,1.0040835139015096,1.01106424498862,5.656455798063842,0.7652,136100.0,72000.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-16,48.9,85.6,10.1,29.9,1.005581437048961,1.0032093574132557,1.0087372109421644,4.659995152266461,0.9087,129700.0,65900.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-17,46.8,77.4,13.3,30.2,1.0036928793494295,1.0021180341890064,1.0058325426429275,4.729428357713051,0.6174,157200.0,80900.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-18,46.3,83.6,7.7,30.7,1.0049584074292366,1.0028494151417766,1.007778691300061,2.6292219489191337,0.5435,180600.0,87500.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-19,43.3,82.7,9.2,30.6,1.0076266467407873,1.004391501920764,1.011881804482857,4.483746182851963,1.0043,180600.0,108700.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-20,42.6,81.6,8.3,30.3,1.0062214428979348,1.0035795015262448,1.0097205120389705,7.683007021340897,0.6391,199400.0,121800.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-21,43.5,78.5,6.3,30.3,1.005534588502608,1.0031826165421445,1.0086640341089863,4.886495834268189,1.1304,170900.0,96600.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-22,49.2,80.1,6.9,30.3,1.0038656308581866,1.0022180959681275,1.006097442463809,2.9509125799996445,1.4652,138000.0,73800.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-23,48.9,81.4,5.0,30.3,1.003079771846129,1.0017639323528114,1.0048889215717778,2.715628505859484,1.1522,135600.0,68700.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-24,50.2,67.6,2.8,30.3,1.002085482496494,1.001189290053403,1.0033599460506242,1.8467360339016632,0.7458,161100.0,83000.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-25,51.5,61.4,3.3,30.4,1.0025218089353247,1.0014414805622138,1.0040308463844516,0.7453414641607116,1.0667,185900.0,90900.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-26,47.9,78.6,5.0,30.4,1.003927394683847,1.002253887004933,1.0061920980761123,1.7630630574520372,0.6042,183900.0,111300.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-27,39.5,96.5,1.8,30.4,1.0038858647598183,1.0022299155030985,1.0061281321022455,3.338454783596374,1.1458,225600.0,133600.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-28,47.2,86.1,4.5,30.1,1.0037011353241243,1.002123174472546,1.0058439885662005,2.017079114807598,0.6292,199100.0,114000.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-29,45.6,88.0,6.9,29.8,1.0030344702283722,1.0017378704693447,1.0048188526460324,2.161979156448308,1.5125,169200.0,94800.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-30,40.9,87.2,9.9,29.7,1.0017540211760343,1.0009977869672884,1.002850027074656,-0.0018464187914759,1.6625,162900.0,89200.0,0.2765444231026935,0.2896454826715109,81.0
2022-03-31,38.3,77.1,14.0,29.8,1.0018658763623882,1.0010624457376156,1.0030219895582777,-0.1722316243646198,0.8542,194900.0,106500.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-01,39.2,79.8,10.4,30.0,1.0020292342932076,1.00115687483088,1.0032731348800243,-2.264549018718311,1.0375,205700.0,100600.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-02,38.0,79.0,5.9,30.1,1.00315128845322,1.0018054470062423,1.0049982797147392,-1.4523136601251097,1.576,189600.0,112100.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-03,41.8,70.8,9.6,30.1,1.0024420770008848,1.0013955273505135,1.0039078069049956,0.9877546124204628,0.796,226300.0,136700.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-04,51.5,81.8,20.1,29.6,1.0020464264960165,1.0011668435182672,1.0032994619785391,-0.203976847026577,1.808,207000.0,120000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-05,52.7,76.4,17.3,29.5,1.001038581422982,1.0005842909537976,1.0017498979297794,-0.8748944575302584,0.6667,181400.0,104400.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-06,52.0,73.1,20.4,29.2,1.0010254129207865,1.0005766812133663,1.0017296449264372,-1.084728874988671,1.3095,191100.0,107200.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-07,45.5,72.3,19.2,29.0,1.000770007832127,1.0004290519619068,1.001549223158047,-1.2140359287484923,0.9423,266300.0,148500.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-08,41.8,70.9,9.0,29.4,1.001674901811595,1.0009521093272076,1.0027281920783837,-1.869375642499144,1.1423,257800.0,141100.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-09,41.5,67.3,9.5,29.8,1.0029955841984823,1.001715520393661,1.0047586299191285,-0.4534067837076871,1.4269,260000.0,159600.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-10,44.4,68.3,7.8,29.9,1.0031662637041536,1.001814199680611,1.0053023508414378,0.8621897636293543,0.5308,267200.0,166100.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-11,49.5,66.4,13.3,29.8,1.0030356808750855,1.0017387361218626,1.0050552942257474,0.1041072565903999,1.0615,258600.0,148600.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-12,53.5,80.2,6.8,29.6,1.0025939519223876,1.0014834090516695,1.004140974331298,-0.3376231280840822,1.1423,248000.0,138300.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-13,55.0,78.2,10.8,29.8,1.0029254759753174,1.0016750651281878,1.0046505919565083,-0.4506856975400135,1.0308,254100.0,133000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-14,54.1,75.2,6.5,30.1,1.0026246227723563,1.0015011678875314,1.0041880272408403,-0.7696007940166998,1.3077,270100.0,142400.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-15,55.7,77.8,7.6,30.2,1.003799969866188,1.0021806247710126,1.0059948291516108,-1.1540267547342276,1.3692,274700.0,149400.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-16,55.0,76.8,8.7,30.3,1.005940386173945,1.003418015259962,1.009285060356166,-0.8799182634628218,1.4962,269600.0,176000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-17,56.3,60.4,10.3,30.1,1.0059123504184786,1.003401880583522,1.0092417169435082,-0.2795856057954686,0.42,276500.0,178400.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-18,52.9,64.9,9.7,29.9,1.0064826261248034,1.003731642872145,1.0101180638651588,-0.4006683027738613,2.0846,281400.0,169000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-19,50.2,73.8,8.3,29.9,1.0062356865116948,1.0035889644457068,1.0097382022646668,0.7770652243378519,2.2038,269700.0,148000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-20,50.2,76.6,9.2,30.0,1.0059878472432946,1.0034457561924912,1.0093569906680242,-0.4494823341807743,1.9593,268500.0,141000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-21,48.2,77.8,8.1,29.9,1.0053746542935278,1.0030913056918622,1.0084142569781245,-1.0165675749155942,1.6393,261600.0,140800.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-22,51.6,74.4,14.7,29.8,1.0070798598075204,1.00407727034402,1.0110349011829325,-0.9416403521935592,2.275,273900.0,145400.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-23,50.8,80.5,15.8,29.7,1.0094110695159726,1.005425271832861,1.0146173633814894,-0.2249991949579801,2.3679,260000.0,154500.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-24,50.3,77.7,15.1,29.8,1.0089503178840598,1.005159037469159,1.0139086614686714,0.4477154460523702,2.7071,278500.0,165000.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-25,47.6,80.5,8.8,29.9,1.0087264739094035,1.0050297661263443,1.013564115459041,-0.5968325182241585,2.5929,267300.0,142100.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-26,45.6,79.4,6.8,30.1,1.007409899081419,1.0042686089848056,1.0115404071936205,-0.2060056042865654,2.3143,229700.0,115500.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-27,46.8,67.7,8.1,30.3,1.006521317111766,1.003754886361487,1.0101745768014567,-0.7025582122742533,1.4107,223800.0,108400.0,0.2765444231026935,0.2896454826715109,81.0
2022-04-28,46.7,70.6,6.2,30.4,1.0056818042549782,1.00326950494765,1.008884262993932,-0.1151096952280548,0.3964,244000.0,118100.0,0.2765444231026935,0.2896454826715109,81.0
2022-05-01,53.5,78.2,5.8,30.1,1.008891483664671,1.005126015351871,1.013907423783428,1.229942491670927,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-02,53.5,82.5,6.3,30.1,1.0086345823491971,1.0049775946831163,1.0135228058159755,1.7899193068049415,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-03,50.6,78.7,5.8,30.1,1.007076282536734,1.004076480371486,1.0110250666660625,0.8614405584650691,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-04,53.7,81.9,9.1,29.9,1.005716160187665,1.0032899239929975,1.008935178127103,0.8003972752079365,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-05,56.1,72.5,6.6,30.1,1.0043484483231375,1.0024989351486775,1.006833774765199,0.6716045537577308,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-06,58.0,76.7,8.7,30.1,1.0052310702052316,1.0030094668842648,1.0081895808019796,1.3004899117044737,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-07,53.3,86.3,7.9,30.2,1.0082210002849497,1.004738904053295,1.0127825060186686,1.3106842159103262,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-08,50.3,78.2,6.8,30.3,1.0062388606038952,1.0035925257023328,1.009737233212053,1.430883689629567,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-09,58.4,63.5,14.1,30.0,1.0053433291463814,1.0030746015741736,1.0083613439107244,1.3074393165891909,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-10,61.6,58.3,18.4,29.7,1.0026948288964184,1.0015426822835196,1.0042928057569591,0.7393519649897902,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-11,55.8,72.9,14.2,29.6,1.002071987130863,1.0011824257915738,1.003336011936396,0.5493755965948139,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-12,54.3,64.3,13.8,29.8,1.0001608524507544,1.0000769786921335,1.0004002831257606,1.1724864714371572,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-13,59.0,62.0,16.7,29.9,1.0011095585804295,1.0006257358534965,1.0018576001244923,1.6756708484320115,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-14,58.9,71.1,6.9,30.0,1.002805718697995,1.001606855066704,1.0044630395879233,1.4928415747594046,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-15,55.8,83.7,9.8,29.9,1.0018911577882577,1.0010778501800144,1.0030581674627714,2.409615281027825,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-16,60.9,81.2,9.9,29.8,1.0010633913033449,1.000599042362404,1.0017866452997304,1.0525505463291924,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-17,64.3,71.9,11.2,29.9,1.000267093902632,1.0001384339518469,1.00056347377234,1.420161467595188,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-18,61.9,70.3,11.8,29.9,0.9993125386464048,0.9995862839435335,0.999097204122952,1.2311464171630528,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-19,58.8,73.1,7.0,29.9,0.9991994936209634,0.9995208960895192,0.9989235530695308,1.233756185079852,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-20,57.0,76.8,10.0,29.9,0.9994829285551712,0.9996848454400092,0.9993589303381808,0.9287257957219054,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-21,57.9,71.4,8.4,29.9,1.0002982726945184,1.000156468062389,1.000611369656323,1.113822055997683,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-22,61.0,70.6,10.7,29.8,0.9995408302646756,0.9997183380718708,0.9994478712890827,0.9900024421485264,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-23,59.6,73.8,6.8,29.4,0.999213043745643,0.9995287369906976,0.9989443569385889,1.1733671685742206,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-24,56.0,70.7,10.3,29.5,0.99900790830388,0.9994100824921176,0.9986292417304932,1.112914976696164,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-25,56.9,70.5,15.8,29.7,0.9988096113767704,0.9992953849516152,0.9983246265850207,1.5361220754146567,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-26,58.1,74.2,13.2,29.9,0.9984573685644864,0.999091643532218,0.9977835249634556,1.17141641527386,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-27,56.8,58.0,15.3,30.1,0.9985872424030068,0.9991667700332376,0.9979830120439002,0.9297914689450102,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-28,53.4,65.1,9.9,30.2,0.9991145300986888,0.9994717658883876,0.9987929891614192,1.1736225657737505,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-29,49.9,75.1,8.3,30.0,0.9999522423614174,0.9999563142512218,1.0000798308568906,1.4775779263706168,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-30,51.1,80.3,9.7,29.8,0.998944254963395,0.9994696842285304,0.9985314134461916,1.4136950237185677,,,,0.2765444231026935,0.2896454826715109,81.0
2022-05-31,52.0,85.0,5.2,29.7,0.9989797223175474,0.9994708875224756,0.9985858883957104,1.4143860515282476,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-01,53.6,78.5,4.5,29.9,0.9985887176426804,0.999167638025072,0.9979852300419204,1.826183617238979,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-02,56.0,70.8,6.8,30.0,0.998558030797506,0.9991498930391502,0.9979380744427144,1.7020724489589174,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-03,55.5,77.5,9.7,30.1,0.999042731229496,0.999430249588017,0.9986826516063964,1.524062525381454,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-04,53.5,76.1,12.5,30.1,0.9991725916117506,0.9995053631846827,0.9988821351879648,1.695801166298578,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-05,52.5,88.3,12.0,30.0,0.9990667467824286,0.9994441441820306,0.9987927307549712,2.5482442760154567,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-06,54.7,82.3,8.6,29.8,0.9987545827773552,0.9994269474555046,0.9982843959360722,1.908294054620864,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-07,55.6,82.7,6.0,29.8,0.9984927354068762,0.9993042095106688,0.9978377084790668,2.1255432885004764,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-08,62.3,73.6,10.5,29.5,0.9986494604714332,0.9992027982878958,0.9980784577484316,2.114892645532084,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-09,60.6,68.6,12.4,29.8,0.9982983884670864,0.9989997472333204,0.9975391115926912,2.375789237485672,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-10,63.7,63.4,14.8,29.9,0.998533789274207,0.9991359052257552,0.9979007263154293,1.7081364866438804,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-11,62.1,60.7,17.4,29.9,0.999177784487008,0.999508384528415,0.9988900553077164,1.4878669250138312,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,,,,0.2765444231026935,0.2896454826715109,81.0
