Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-26,42.5,82.3,6.8,30.1,1.024271539096681,1.0256419750725734,-0.7437509422918989,4.525972214540059,0.3467,55800.0,27200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-27,47.4,85.0,11.3,30.0,1.03683668833978,1.0389944124432724,-0.6217298664230888,1.7244213852773913,0.2563,70100.0,35800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-28,42.7,93.0,5.6,30.2,1.0407326142048925,1.0431333046828004,-0.4437308115853595,1.850965142402236,0.4563,87600.0,42100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-29,49.3,74.9,15.9,30.0,1.042219521445883,1.044711961331788,-0.2495049252319245,2.56413822675552,0.4235,104600.0,64700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-01-30,40.8,83.1,8.0,30.1,1.041043771253313,1.0434611984376936,-0.1167008284704045,2.8377357014325564,0.4471,115300.0,68500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-01,49.8,85.7,19.5,29.8,1.0165563080664402,1.0174398134194795,0.0829613146283545,1.3265012577943411,0.6,71300.0,34300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-02,48.7,89.7,11.8,29.9,1.028281474702014,1.0298980381963625,0.218616870642712,0.4822863534777394,0.4294,69500.0,33700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-03,47.9,83.5,9.0,29.6,1.0449381124768982,1.047595000520294,0.3631464385632585,-1.7565317436699397,0.3059,83200.0,41800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-04,40.6,85.0,12.1,29.5,1.0483097357070208,1.0511756201273297,0.457249526387943,-2.4458374108415875,0.4353,102200.0,47400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-05,42.3,87.5,13.0,29.6,1.0645472316360705,1.0684244856132274,0.5906833568476774,-0.9860015187400636,0.4688,119600.0,73200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-06,44.1,81.9,18.0,29.4,1.0522044544939069,1.055309134836656,0.6885204246821685,-0.6720385323184386,0.4313,134600.0,78000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-07,42.7,87.7,7.3,29.9,1.0404528603033307,1.0428231517993938,0.7184227929341598,-0.3587405964279286,0.4294,100000.0,53600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-08,51.6,83.3,15.6,29.9,1.024268376493728,1.0256289516256514,0.7884306282860514,-0.1353703610124801,0.3,76900.0,39700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-09,45.6,81.2,9.4,29.9,1.038143442355825,1.0403680126751866,0.8608605748666566,-1.0493947437537163,0.425,72600.0,38000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-10,40.2,78.2,11.5,29.9,1.0499652586581336,1.0529247714222223,0.927778540830144,-2.535402026300264,0.4353,96000.0,50500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-11,38.7,84.0,5.0,30.1,1.0598791989739005,1.0634536855368548,0.961682370880601,-2.5966055856687644,0.5882,130500.0,59800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-12,42.9,81.5,10.4,29.7,1.0445342718354524,1.0471523395587052,1.0114842480087194,-1.510047174866214,0.5059,144400.0,84800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-13,46.8,91.2,9.3,29.1,1.0344032055498396,1.0363902298418806,1.0297972821907673,1.1359466253266544,0.5765,155700.0,89400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-14,43.3,87.7,12.5,29.1,1.021831250126046,1.0230361565671244,1.0348428643669607,-0.1969406439901393,0.2053,132900.0,76300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-15,43.0,83.1,9.5,29.3,1.0157217615891665,1.0165466699030477,1.0384892053055184,-0.5466813627779501,0.5474,111100.0,63200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-16,51.5,79.7,18.8,29.0,1.0156646166609171,1.0164858134996404,1.036126605605274,-1.2508499533877675,0.2789,109700.0,61000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-17,43.4,77.0,15.8,29.4,1.0236711156605596,1.024989558445465,1.0472287731891523,-2.0107881923607502,0.2105,140800.0,81400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-18,41.7,81.7,17.9,29.0,1.0195846292489537,1.0206489096838154,1.0377834233861385,-3.0964728981155787,0.4,152700.0,85600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-19,36.8,88.6,9.1,29.4,1.0171989015636955,1.018114785569311,1.0352882683563178,-2.031076820048985,0.3105,198000.0,133900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-20,47.0,86.4,19.3,29.1,1.0153636994032942,1.0161654468952654,1.0263576594950354,0.5299313330553481,0.6263,190600.0,120800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-21,44.5,76.3,22.3,29.4,1.0125706376437869,1.0131988328710926,1.0215851090600394,-0.403722262022202,0.4789,155200.0,86400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-22,45.4,80.8,12.4,29.7,1.0105626061326085,1.0110660466351216,1.0181542851012622,0.2068746319927545,0.2278,130900.0,70100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-23,44.8,77.8,11.4,29.7,1.0149957135762544,1.0157742503869356,1.0257225676027828,-1.3017255841085649,1.2063,124300.0,64200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-24,38.8,80.7,13.6,29.5,1.0217322510068445,1.022928676198784,1.0372206197512297,-0.592738523898136,0.9211,149900.0,82500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-25,43.3,75.7,11.2,29.9,1.0188632173018706,1.0198813590967934,1.0323180660124074,-0.7129509277621973,0.6737,190400.0,98300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-26,43.1,71.6,7.0,30.0,1.0175552668217178,1.0184920579129613,1.0300817142869536,0.5549026164238426,1.0789,180800.0,119500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-27,42.9,64.4,7.8,29.9,1.015253831622612,1.0160476981225512,1.0261506694365898,3.7411133066519,1.0368,200800.0,126100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-02-28,45.9,88.5,6.3,29.9,1.0122178113232814,1.0128232602511862,1.0209672012459672,0.7264596368633376,0.825,163200.0,92500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-01,42.3,79.8,6.6,30.1,1.0105384181926242,1.0110396388848086,1.018099863065058,1.9015172130015685,0.8,130100.0,66500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-02,44.1,87.4,7.9,29.8,1.0154300450254643,1.0162344852234035,1.0264449114791991,1.8240564172995788,0.6143,115200.0,56800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-03,44.9,89.7,5.2,29.7,1.0194996835123515,1.0205562410594955,1.0333849373718007,1.99275998392994,0.3714,139000.0,69800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-04,42.8,85.8,8.2,29.8,1.0174170789057193,1.01834434205722,1.0298284116352956,0.9945961547348472,0.2952,161900.0,75400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-05,41.0,72.5,10.1,30.1,1.0157584528368977,1.016582758202795,1.0269961960341178,2.3175638352558767,0.5857,162300.0,95700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-06,40.4,72.5,6.5,30.2,1.0126319787234443,1.013262425884243,1.0216614521877108,4.841571475084517,0.7476,184300.0,110600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-07,38.3,74.7,5.3,30.0,1.0110419737390703,1.0115738207372835,1.018948199845093,4.268033522461233,0.8476,157400.0,88700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-08,43.1,63.0,7.8,29.6,1.008655431113358,1.0090393622115774,1.014877151980037,5.916389098969662,0.8524,128400.0,67400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-09,49.0,70.0,8.5,29.6,1.0117655042256923,1.0123420423598783,1.020179640421998,4.543504095028338,1.2143,122100.0,61800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-10,51.9,69.7,8.5,29.6,1.0143442953224295,1.015080466752411,1.0245750235475355,3.272090204904007,0.2476,151700.0,77000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-11,51.0,77.0,9.0,29.3,1.012105101639837,1.0127024916771274,1.0207553646253202,3.366672065768795,0.8429,178800.0,84000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-12,48.4,72.4,8.6,29.3,1.011020760648468,1.0115509241615364,1.0189052941294128,4.981016220046788,0.7045,177100.0,108200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-13,48.5,72.8,9.3,29.4,1.0093841629719138,1.009812927176842,1.0161141785423011,7.198324568724423,0.8045,197700.0,121300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-14,44.6,75.1,7.1,29.9,1.0074148834868624,1.0077216765215644,1.0127564277931524,6.58929987671257,0.5455,163500.0,92000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-15,46.4,69.7,4.5,29.9,1.0049566762249569,1.005111251003121,1.0085656717862683,6.707196831067085,0.7652,136100.0,72000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-16,46.4,86.3,5.3,29.8,1.0066037962158558,1.0068603271807284,1.011373000958438,4.677230714239615,0.9087,129700.0,65900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-17,44.3,81.6,8.1,30.1,1.0100765143804542,1.0105479856818649,1.0172914949991292,3.775701538555508,0.6174,157200.0,80900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-18,47.8,77.5,4.0,30.5,1.0082474372949148,1.0086056423130854,1.014173184469348,2.4398762999098107,0.5435,180600.0,87500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-19,49.5,62.6,7.8,30.4,1.007353371585081,1.0076562041767445,1.012648803661398,4.348127640721623,1.0043,180600.0,108700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-20,43.7,66.2,6.1,30.1,1.00518115651084,1.0053495239292891,1.0089464043230902,8.138445329024002,0.6391,199400.0,121800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-21,42.5,69.6,2.9,30.0,1.0041583321558236,1.0042633850915523,1.007203079976606,5.800256863099707,1.1304,170900.0,96600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-22,55.1,62.0,4.9,30.1,1.0028642644439596,1.0028892228454678,1.0049976309387945,4.010115909028675,1.4652,138000.0,73800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-23,53.5,58.1,3.8,30.1,1.0034321131114796,1.003492209116028,1.0059652453367702,4.019812047236445,1.1522,135600.0,68700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-24,51.5,59.6,2.9,30.1,1.005261389294866,1.0054346791220108,1.0090823514554377,2.0358634399327924,0.7458,161100.0,83000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-25,51.2,56.1,3.2,30.2,1.0052072892062145,1.0053772166736668,1.008989896764158,1.672637913873526,1.0667,185900.0,90900.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-26,52.0,63.3,3.9,30.2,1.0049668284591915,1.0051218628796932,1.008579902069118,2.2359674315174587,0.6042,183900.0,111300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-27,46.3,81.3,2.3,30.3,1.0040991794449396,1.0042005163927197,1.0071012696518007,4.582673177638535,1.1458,225600.0,133600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-28,51.0,74.8,2.9,29.9,1.0024327669209308,1.0024309897644963,1.004261719048776,3.6237467015174953,0.6292,199100.0,114000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-29,47.5,80.1,3.1,29.6,1.002578325761058,1.0025855518791111,1.004509684354601,2.6820415435690106,1.5125,169200.0,94800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-30,41.1,85.1,8.2,29.5,1.0027909078979025,1.0028112834620042,1.0048718368815373,0.8335105082470667,1.6625,162900.0,89200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-03-31,37.2,71.8,12.9,29.7,1.0042511182689022,1.0043618307794815,1.0073596970548295,0.2941705059343696,0.8542,194900.0,106500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-01,38.6,69.6,7.7,29.9,1.0033281374285998,1.003381739803562,1.0057869827720822,-1.8967929679882096,1.0375,205700.0,100600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-02,38.6,73.2,3.1,29.9,1.0028132311992306,1.0028349735396849,1.0049096109201845,-0.4271485639188312,1.576,189600.0,112100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-03,40.1,72.8,7.3,30.0,1.0015016425940384,1.0014422406457368,1.002674932624424,1.3394707713856022,0.796,226300.0,136700.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-04,49.1,92.8,14.0,29.6,1.0014845023415857,1.0014240391099378,1.0026457134193771,-0.7076287298507911,1.808,207000.0,120000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-05,50.3,82.2,16.5,29.4,1.0011521243100914,1.0010710980247048,1.0022830359869326,0.5131274920260023,0.6667,181400.0,104400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-06,48.4,79.3,13.2,29.0,1.0023297146069667,1.002321536852032,1.0040856782284633,-1.012485320734508,1.3095,191100.0,107200.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-07,43.2,77.4,17.1,28.8,1.0040483702989151,1.004146505880477,1.0070136373648355,-0.3557901172727178,0.9423,266300.0,148500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-08,39.5,75.7,4.8,29.3,1.0042704513538143,1.0043823157383602,1.0074868780420476,-1.829272844035506,1.1423,257800.0,141100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-09,39.8,72.9,7.9,29.7,1.004100488412935,1.0042018305108122,1.0072060786280588,-1.5137667962242471,1.4269,260000.0,159600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-10,43.3,63.3,3.8,29.8,1.0035256312223808,1.0035914084349926,1.006122663465564,0.2415648469500801,0.5308,267200.0,166100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-11,51.4,48.4,6.9,29.5,1.0039570227874688,1.0040494756269076,1.0068574212406354,-0.6928504467099139,1.0615,258600.0,148600.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-12,51.6,80.9,4.9,29.4,1.003565496576313,1.003633726192226,1.0061903318161711,-0.8187963167474148,1.1423,248000.0,138300.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-13,52.8,82.5,5.7,29.6,1.005094932040782,1.005257744604458,1.0087954610098884,-1.257453520839128,1.0308,254100.0,133000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-14,50.3,81.6,2.7,29.9,1.0078801178022965,1.0082151544873663,1.0135392419128204,-0.9856145247793348,1.3077,270100.0,142400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-15,56.5,73.3,3.6,30.0,1.0078435194276687,1.0081762596687147,1.013476300209366,-0.4374146331730744,1.3692,274700.0,149400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-16,57.8,74.8,5.0,30.1,1.0085854512490209,1.008964032100888,1.0147392937984476,-0.1340573251896988,1.4962,269600.0,176000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-17,58.5,59.3,6.2,29.9,1.0082639974755478,1.008622664809757,1.014191129848142,0.2558527914525953,0.42,276500.0,178400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-18,50.6,73.5,5.2,29.7,1.0079413886724031,1.0082800755151196,1.0136410795738962,1.2116181119157567,2.0846,281400.0,169000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-19,48.6,75.8,3.8,29.8,1.007143414582127,1.0074327394105589,1.0122816156578618,0.0944627185370394,2.2038,269700.0,148000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-20,52.5,61.1,6.5,29.8,1.0093620112328292,1.0097884458186364,1.0160589370640982,-0.0712393253092349,1.9593,268500.0,141000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-21,53.0,56.9,8.2,29.7,1.0123949633403924,1.0130088004372328,1.0212221288934384,0.1443494691369367,1.6393,261600.0,140800.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-22,52.0,64.7,13.5,29.6,1.0117952089822613,1.012371900665009,1.0201995411744205,0.0805750048582736,2.275,273900.0,145400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-23,50.9,71.5,15.3,29.5,1.0115037193558036,1.0120623251607477,1.0197019549386277,0.8012618029199496,2.3679,260000.0,154500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-24,50.8,67.2,12.6,29.6,1.0097906024645131,1.0102432925959042,1.0167844375109871,1.9640466588278231,2.7071,278500.0,165000.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-25,47.1,70.7,5.7,29.8,1.008634391138303,1.0090155983141815,1.0148153799194026,0.1865423867333875,2.5929,267300.0,142100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-26,48.4,67.3,4.7,29.9,1.0075420720250454,1.007855758938657,1.0129553604191823,0.3515941366014945,2.3143,229700.0,115500.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-27,45.8,63.5,5.1,30.1,1.0096214362090157,1.0100635428596243,1.016494076621288,1.0882730485728418,1.4107,223800.0,108400.0,0.1453126194297944,0.1711204269700271,1415.0
2022-04-28,46.4,64.1,4.2,30.2,1.014308235066307,1.0150397706833054,1.0245176540232548,0.4149086932647682,0.3964,244000.0,118100.0,0.1453126194297944,0.1711204269700271,1415.0
2022-05-01,50.6,86.3,3.5,29.9,1.009355305510903,1.009780742333358,1.0160369104202989,0.4540128730680878,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-02,53.4,86.8,3.8,29.9,1.0075858826736503,1.0079020243616048,1.013025352032371,1.1585501629249872,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-03,50.4,86.5,2.8,29.9,1.005806656119166,1.0060129169267822,1.009997467545853,0.56525243057297,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-04,52.1,87.9,7.3,29.8,1.0069547033922026,1.0072318261710689,1.011950508841703,1.1607422172273547,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-05,54.5,77.1,5.1,29.9,1.0108438040121754,1.0113609851131553,1.0185667320286471,1.2285517201379217,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-06,55.2,85.1,6.6,29.9,1.008265357811049,1.0086233217320926,1.01417912999943,1.1676683206404868,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-07,55.1,79.1,5.4,30.0,1.0071003987444858,1.0073864227139326,1.0121966993431812,1.756917288220066,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-08,54.0,73.8,3.7,30.1,1.003655362531027,1.003728725773521,1.0063356978718303,1.7486802119357574,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-09,58.3,64.7,7.8,29.8,1.0028451988545046,1.002868550340658,1.004957363300536,1.0456765121802347,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-10,57.1,67.4,12.5,29.6,1.0003593348562507,1.0002292474708858,1.0007284181999223,0.9819392033829696,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-11,52.4,77.6,8.4,29.5,1.0015933386026423,1.0015394185107356,1.0028276829802825,0.4540999603241085,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-12,51.2,74.0,9.7,29.7,1.0037995495172614,1.003881798326384,1.0065807286666515,1.694131354042423,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-13,55.9,70.2,11.7,29.7,1.0026099564173518,1.002618778321065,1.0045569999198336,1.2233979987084336,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-14,58.8,69.8,4.0,29.8,1.0015332702905293,1.0014756375902087,1.002725405689871,1.398627132118916,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-15,60.8,68.5,5.3,29.7,1.000497521783135,1.0003759627397866,1.0009634799078606,2.147478839133792,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-16,59.1,85.7,5.1,29.6,0.9992559252600108,0.9990577346229208,0.998851377440184,1.3910050757203158,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-17,61.2,76.6,6.1,29.7,0.999108884320091,0.9989016175735572,0.99860123049428,1.0432895875920756,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-18,58.3,71.8,6.6,29.7,0.9994775498796868,0.9992930371936872,0.9992283732162316,1.217568300018808,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-19,56.4,69.7,4.9,29.8,1.0005380776190196,1.000419022079385,1.0010324772404868,1.2751715572161624,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-20,54.3,80.0,6.3,29.7,0.9995528627952216,0.9993729983718518,0.9993564881901876,1.042723660940111,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-21,55.8,73.8,6.8,29.8,0.9991265042367056,0.9989203236240732,0.9986311791773744,1.2170110934422935,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-22,59.2,74.4,7.0,29.6,0.998859677695048,0.9986370269365622,0.9981772474402184,1.1590118526282611,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-23,54.5,78.1,6.9,29.3,0.9986017439582024,0.9983631713232765,0.9977384325934884,1.2163572501394275,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-24,53.8,69.7,9.7,29.4,0.9981435651783092,0.9978767096304272,0.996958943301548,1.217201696241015,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-25,55.3,77.2,11.1,29.5,0.9983124886730528,0.998056057898098,0.9972462799947583,1.5572134628187606,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-26,55.6,81.7,10.8,29.8,0.9989983463003514,0.998784249907044,0.9984130612853142,1.3849263047908833,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-27,53.7,64.0,12.8,30.0,1.000087988941597,0.9999411525092688,1.000266799118309,1.2741801852099297,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-28,54.0,67.4,6.0,30.0,0.9987768587148598,0.998651686234786,0.998036235412036,1.6633801285488556,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-29,51.1,68.6,4.3,29.9,0.99882298867968,0.9987063177348386,0.9981146941888396,1.771189623511899,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-30,49.0,83.6,5.5,29.6,0.9983143846940108,0.998058067041538,0.9972493875448448,1.434983028127387,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-05-31,51.4,80.5,6.6,29.6,0.9982744614316886,0.9980156772936482,0.997181428602798,1.5987218282460054,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-01,52.8,78.5,4.2,29.8,0.9989049337447364,0.9986850671081476,0.9982540353857092,2.03196490627734,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-02,57.3,69.3,3.2,29.8,0.999073847891093,0.9988644075469936,0.998541398243299,1.75636969497492,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-03,58.8,68.1,7.5,29.8,0.9989361659395576,0.9987182254984354,0.998361629175702,2.38814384641444,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-04,55.0,69.5,9.3,29.9,0.9985301089807904,0.9983893690394566,0.9976500749369552,1.7387309495094712,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-05,51.1,85.8,6.8,29.8,0.9981894984686576,0.9980447035928508,0.9970367294509695,1.8907333597066849,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-06,53.5,82.1,3.5,29.7,0.9983933555292652,0.9981419037519564,0.9973835332949906,1.6747131879107884,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-07,59.8,74.2,3.1,29.6,0.9979366790315912,0.9976570324373824,0.9966064937436466,1.7207102612476786,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-08,58.8,82.6,7.0,29.4,0.9982428766254046,0.997982130673493,0.9971274241529868,1.5627757467124064,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-09,56.5,81.7,6.6,29.6,0.999080574951944,0.9988715436918018,0.9985527018986876,1.4584095798478507,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-10,60.8,68.1,10.8,29.7,0.9996597565612256,0.9994864813426232,0.9995381463254912,1.300682539487096,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-11,59.6,67.7,13.6,29.8,0.999353222395853,0.999161022518892,0.9990165844890369,1.5550303312015568,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,,,,0.1453126194297944,0.1711204269700271,1415.0
